  -0.0494067	  -0.0196256	   0.0199624
  -0.0390571	  -0.0187789	    0.025557
  -0.0304991	  -0.0148309	   0.0333105
  -0.0230614	  -0.0115237	   0.0354809
  -0.0198221	 -0.00981865	    0.040437
  -0.0205822	  -0.0127002	   0.0437653
  -0.0258003	  -0.0146999	   0.0404768
  -0.0317107	  -0.0163067	   0.0441044
  -0.0260131	  -0.0143561	   0.0454586
  -0.0170154	 -0.00500288	   0.0468737
  -0.0130814	  0.00367205	   0.0500803
 -0.00986777	   0.0126698	   0.0475566
 -0.00823756	   0.0140965	   0.0478794
  -0.0116477	  0.00422403	   0.0475449
  -0.0204583	 -0.00230147	   0.0442915
  -0.0301857	 -0.00632435	   0.0406335
  -0.0373357	  -0.0098818	   0.0396605
  -0.0430075	  -0.0104782	   0.0410288
  -0.0457136	 -0.00763647	   0.0410428
  -0.0438682	-0.000425678	   0.0433209
  -0.0429981	  0.00701199	   0.0460855
  -0.0424438	   0.0115985	   0.0466257
  -0.0385846	   0.0150086	   0.0506954
  -0.0301997	   0.0219481	   0.0556398
  -0.0193987	   0.0316615	   0.0561403
  -0.0101999	   0.0402406	   0.0536003
 -0.00256342	    0.037455	   0.0450119
 0.000243244	   0.0278024	   0.0384139
-0.000428017	   0.0262447	   0.0363837
 -0.00435267	   0.0261535	   0.0261839
 -0.00974615	   0.0255711	   0.0146695
  -0.0148473	   0.0253185	   0.0143818
   -0.019642	   0.0263663	   0.0139445
  -0.0175838	   0.0331678	   0.0140053
  -0.0153244	   0.0322252	   0.0190128
  -0.0174692	   0.0226825	   0.0183813
  -0.0173312	    0.018793	    0.021312
  -0.0161617	   0.0185357	   0.0258003
  -0.0160214	   0.0166903	   0.0254307
  -0.0154343	  0.00951226	   0.0244648
  -0.0107916	  0.00181498	   0.0246519
 5.14555E-05	  0.00322065	   0.0302301
  0.00892754	  0.00740024	   0.0336285
   0.0142766	   0.0111659	   0.0313739
   0.0163956	   0.0122511	   0.0302933
   0.0147397	  0.00788439	   0.0317247
   0.0146414	  0.00791714	   0.0318253
   0.0104899	   0.0141012	   0.0344869
  0.00637347	   0.0231924	   0.0347418
  0.00370246	    0.027075	   0.0271568
 -0.00531629	   0.0200606	   0.0180539
  -0.0163325	   0.0121318	  0.00932515
  -0.0290584	  0.00733943	  0.00859775
  -0.0409703	   0.0042521	  0.00875914
  -0.0441465	 0.000711022	 -0.00134486
  -0.0405423	 -0.00280199	  -0.0135562
  -0.0398617	 -0.00280433	  -0.0167956
  -0.0391039	  0.00010525	  -0.0149408
  -0.0315259	  0.00229211	   -0.016288
  -0.0214546	  0.00130042	  -0.0156635
  -0.0171136	 -0.00296805	 -0.00566947
  -0.0181124	 -0.00668688	   0.0108501
  -0.0159442	 -0.00481811	   0.0181007
  -0.0176142	-0.000790544	   0.0212582
  -0.0239198	  0.00255641	   0.0233304
  -0.0249115	  0.00336332	   0.0140708
  -0.0236929	   0.0031996	  0.00823055
  -0.0223036	    0.006177	  0.00490933
  -0.0196163	  0.00848783	  0.00153431
  -0.0151045	  0.00768325	  0.00125832
 -0.00875914	  0.00588698	 -0.00130042
 -0.00355511	-0.000643194	  0.00215646
 -0.00288619	  -0.0102513	-2.57278E-05
 -0.00935088	  -0.0170341	 -0.00159746
  -0.0170037	   -0.023445	 0.000626822
  -0.0192046	  -0.0277556	 -0.00626354
  -0.0207132	  -0.0293624	-0.000975316
  -0.0205542	  -0.0247922	 -0.00171908
  -0.0152729	  -0.0163395	  -0.0120967
  -0.0142087	  -0.0146742	 -0.00730435
  -0.0186784	  -0.0170856	 -0.00277392
   -0.023452	  -0.0175721	 -0.00323234
  -0.0292151	  -0.0148215	 -0.00435033
   -0.032265	    -0.01009	  -0.0053467
   -0.032555	  -0.0088714	 -0.00928305
  -0.0339092	  -0.0121178	  -0.0132545
  -0.0373754	  -0.0125622	  -0.0123938
  -0.0408744	  -0.0102794	   -0.013465
  -0.0419059	 -0.00577705	  -0.0130019
  -0.0431618	 -0.00221493	 -0.00817909
  -0.0403599	 7.01667E-05	  0.00134252
  -0.0358762	  0.00622378	   0.0123493
  -0.0379672	  0.00761308	   0.0138111
  -0.0402593	 0.000965961	  0.00964558
  -0.0418942	 -0.00377497	   0.0141573
  -0.0464082	 -0.00217984	   0.0204629
  -0.0492359	 -0.00337502	   0.0165757
  -0.0469602	 -0.00705175	    0.010822
  -0.0432086	  -0.0125037	   0.0076505
  -0.0379555	  -0.0187181	  0.00765752
  -0.0314323	  -0.0195765	  0.00794988
  -0.0251571	  -0.0259172	 -0.00144076
   -0.014721	  -0.0305529	  -0.0074938
   -0.012499	  -0.0251641	-0.000163722
  -0.0201823	  -0.0187836	  0.00538178
  -0.0207647	  -0.0144122	  0.00566713
  -0.0209331	  -0.0132872	  0.00577004
   -0.022886	 -0.00926668	  0.00765986
  -0.0174551	 -0.00189918	  0.00718039
 -0.00695118	  0.00399248	  0.00625185
  0.00595481	  0.00613958	  0.00928773
   0.0142929	-0.000191789	   0.0110442
   0.0173826	 -0.00667051	    0.017544
   0.0190666	 -0.00617934	   0.0195765
   0.0180188	 -0.00556889	   0.0098935
   0.0143982	 -0.00547534	  0.00715232
   0.0048719	 -0.00364633	   0.0155209
 -0.00158577	  0.00148286	    0.016695
  -0.0029049	  0.00347091	   0.0103122
 -0.00681786	  0.00172844	    0.015011
 -0.00697223	  0.00270843	   0.0235573
-0.000788205	  0.00162553	   0.0275474
  0.00417492	  0.00243244	   0.0378409
  0.00209331	  0.00334461	   0.0458375
  0.00260552	-0.000591739	   0.0402055
  0.00244414	 -0.00746573	   0.0373263
 -0.00192023	  -0.0135585	   0.0353242
 -0.00319024	  -0.0120359	   0.0321363
 -0.00698392	  -0.0110325	   0.0283918
 -0.00883398	  -0.0159606	   0.0238169
 -0.00933217	  -0.0201051	   0.0261722
   -0.011809	  -0.0219481	   0.0185029
  -0.0153174	  -0.0189099	   0.0129013
   -0.019214	  -0.0139047	   0.0189473
  -0.0158249	  -0.0107332	   0.0227293
 -0.00949589	 -0.00450938	   0.0207226
 -0.00652784	-0.000362528	   0.0196724
 -0.00804812	  0.00266399	   0.0258073
  -0.0161781	  0.00736516	   0.0263827
  -0.0226171	   0.0103005	    0.028083
  -0.0222615	   0.0104899	      0.0282
  -0.0212932	   0.0066518	   0.0239993
  -0.0196654	  0.00579577	    0.021174
  -0.0161641	  0.00647872	  0.00915675
  -0.0137597	  0.00515023	  0.00236462
  -0.0129411	  0.00320895	  0.00491167
  -0.0115705	  0.00316685	  0.00508942
  -0.0129224	  0.00729265	  0.00403692
  -0.0130323	  0.00649042	  0.00697223
 -0.00289321	-0.000942572	   0.0145315
   0.0116757	 -0.00273884	   0.0230217
   0.0226708	 0.000860711	   0.0301904
   0.0241093	 -0.00126534	    0.035226
   0.0163535	 -0.00763413	   0.0458352
  0.00207226	  -0.0125364	   0.0554691
  -0.0116944	  -0.0150601	   0.0605983
  -0.0155747	  -0.0163886	   0.0633324
   -0.012078	   -0.016005	   0.0567274
 -0.00375625	  -0.0123657	   0.0492757
  0.00205588	 -0.00425912	   0.0425701
  0.00296103	  0.00435267	   0.0353312
  0.00226404	  0.00685996	   0.0272644
 -0.00484384	  0.00760139	   0.0194151
  -0.0133457	    0.011077	   0.0210032
  -0.0179346	    0.016854	   0.0212441
  -0.0180515	   0.0206243	   0.0186059
  -0.0141129	   0.0191999	   0.0211272
  -0.0132451	    0.016826	   0.0252132
  -0.0152566	   0.0179323	   0.0220393
   -0.017261	   0.0203928	   0.0143678
  -0.0171066	    0.022313	   0.0153618
  -0.0138907	   0.0240368	   0.0164751
 -0.00838258	   0.0226615	   0.0185474
 -0.00120921	   0.0194502	    0.021057
  0.00146882	   0.0145479	   0.0220978
   0.0004631	   0.0118161	   0.0252764
 -0.00104314	   0.0133059	   0.0234731
 -0.00408838	   0.0145596	   0.0230217
 -0.00512684	    0.016695	   0.0237795
 -0.00173779	   0.0176586	   0.0235596
 -0.00150858	   0.0182059	   0.0252483
 -0.00688101	   0.0186035	   0.0281509
 -0.00826797	   0.0175323	   0.0281836
 -0.00585424	    0.016267	   0.0230427
 -0.00573963	   0.0153946	   0.0196233
  -0.0050824	   0.0156706	   0.0164377
 -0.00325807	   0.0132054	   0.0109904
 -0.00661204	   0.0111752	   0.0110723
 -0.00943741	  0.00903513	   0.0152402
  -0.0075242	  0.00318089	   0.0128031
  -0.0106513	-0.000376561	  0.00741662
  -0.0175323	  -0.0038615	  0.00585658
  -0.0199039	  -0.0035668	  0.00268037
  -0.0195484	   0.0037469	 -0.00399014
  -0.0226989	  0.00801303	 -0.00700497
  -0.0265487	   0.0112711	 -0.00443921
  -0.0297928	   0.0179697	-0.000837322
  -0.0357335	   0.0244601	  0.00999173
  -0.0374222	   0.0271592	   0.0228673
  -0.0323164	   0.0260576	   0.0223504
  -0.0257558	   0.0257933	   0.0157852
   -0.019628	   0.0250776	   0.0107449
  -0.0131352	   0.0220323	  0.00406265
 -0.00867962	   0.0232369	  -6.315E-05
  -0.0082399	   0.0274445	  0.00363229
 -0.00599457	   0.0266703	  0.00730435
 -0.00107355	   0.0223551	   0.0123002
  0.00309201	   0.0180679	   0.0181942
  0.00794286	   0.0109904	   0.0161945
   0.0129972	  0.00110162	   0.0110442
   0.0164962	 -0.00456551	   0.0066939
   0.0177007	 -0.00802005	  0.00493739
   0.0161945	  -0.0148964	   0.0043363
   0.0137433	  -0.0186456	 0.000594078
  0.00934386	  -0.0174902	 -0.00642727
  0.00409072	  -0.0180094	 -0.00948419
 -0.00157173	  -0.0202595	 -0.00941637
 -0.00684593	  -0.0191929	 -0.00827031
  -0.0118254	  -0.0140053	   -0.005473
  -0.0221329	   -0.009262	 -0.00181264
  -0.0297249	 -0.00899303	   0.0015998
  -0.0301108	 -0.00940233	  0.00207226
  -0.0274118	  -0.0113132	   0.0148215
  -0.0251875	  -0.0215622	   0.0290139
  -0.0263803	  -0.0294185	   0.0318019
  -0.0247314	  -0.0309014	   0.0404043
   -0.018241	  -0.0311938	    0.050679
  -0.0100549	  -0.0295168	   0.0561824
 -0.00222428	  -0.0309107	   0.0531302
   0.0045047	  -0.0318229	   0.0417094
  0.00334929	  -0.0275685	   0.0354739
  -0.0048298	  -0.0184421	   0.0284058
 -0.00802239	 -0.00922691	   0.0183579
  -0.0093883	 -0.00898835	     0.01332
  -0.0122534	  -0.0112524	  0.00856969
  -0.0146017	 -0.00961049	  0.00659567
  -0.0157594	 -0.00784229	  0.00446728
  -0.0139725	 -0.00398313	 3.97611E-05
  -0.0120897	 -0.00209564	-0.000371883
   -0.011367	 -0.00681318	 -0.00325339
 -0.00839661	   -0.013348	 -0.00758502
-0.000987011	  -0.0198525	 -0.00898835
  0.00359253	   -0.024977	 -0.00770664
  0.00349196	  -0.0260833	    0.002526
   0.0029049	  -0.0208418	   0.0136498
 -0.00153899	  -0.0138603	   0.0179884
 -0.00875212	  -0.0091661	   0.0183837
  -0.0169382	 -0.00673366	   0.0152238
  -0.0243665	 -0.00627524	   0.0169102
   -0.027627	 -0.00367205	   0.0212488
  -0.0264715	 0.000891117	   0.0216581
  -0.0218125	  0.00591505	   0.0211108
   -0.018227	  0.00738855	   0.0224323
   -0.016274	  0.00612087	   0.0294793
  -0.0136591	  0.00809723	   0.0324497
 -0.00856501	   0.0110372	   0.0279497
  0.00204185	   0.0114559	   0.0258892
   0.0123142	  0.00754058	   0.0229211
   0.0191017	  0.00279029	    0.022748
   0.0210336	 0.000402289	   0.0279638
   0.0181007	 -0.00208161	   0.0317434
   0.0164494	 -0.00215879	   0.0377473
   0.0121318	  0.00235526	   0.0452879
  0.00608345	  0.00604135	   0.0533758
  0.00199975	  0.00990051	   0.0605562
 0.000998705	   0.0167815	   0.0598288
  0.00335163	   0.0226404	   0.0532822
  0.00223364	   0.0257605	   0.0520099
  0.00213073	   0.0278936	   0.0556375
  0.00415153	   0.0259827	   0.0516286
  0.00389659	   0.0138298	     0.04406
  0.00660502	  0.00124663	   0.0361241
  0.00787738	 -0.00286748	   0.0271054
  0.00736984	 -0.00255407	   0.0211155
   0.0057981	 -0.00392699	   0.0166155
 -0.00143608	 -0.00696521	   0.0139491
 -0.00474327	  -0.0087568	  0.00641791
 -0.00699795	  -0.0122277	  0.00290256
  -0.0123797	  -0.0131633	    0.013175
  -0.0144941	  -0.0128007	   0.0192561
  -0.0196139	  -0.0159372	   0.0213634
  -0.0281134	  -0.0201916	   0.0220277
  -0.0324451	   -0.023583	   0.0201659
  -0.0347255	   -0.023024	   0.0247408
  -0.0351605	  -0.0176048	   0.0263289
  -0.0289695	 -0.00981865	   0.0235058
   -0.023417	 -0.00254939	   0.0220791
  -0.0252226	  0.00296571	   0.0200723
  -0.0290981	  0.00324872	   0.0192724
  -0.0360493	-0.000444389	   0.0175721
  -0.0428625	 -0.00367673	   0.0155302
  -0.0390898	 -0.00620039	   0.0170809
  -0.0344121	 -0.00663075	   0.0245747
  -0.0328871	 -0.00801537	   0.0301717
  -0.0282304	  -0.0112313	   0.0230568
  -0.0279801	  -0.0116406	   0.0144052
  -0.0309599	 -0.00987713	  0.00965961
  -0.0297179	 -0.00435501	  0.00563438
  -0.0257839	  0.00289788	   0.0100572
  -0.0223036	  0.00165827	   0.0149549
  -0.0182082	 -0.00580746	   0.0133972
  -0.0185404	  -0.0120476	   0.0112384
  -0.0254962	  -0.0159278	  0.00821652
  -0.0308406	  -0.0188608	  0.00723418
  -0.0351161	  -0.0174575	   0.0100315
  -0.0384934	 -0.00901642	   0.0134416
  -0.0395904	 -0.00529524	   0.0136872
   -0.040264	  -0.0030733	   0.0099239
  -0.0427713	-0.000558994	  0.00440647
  -0.0476993	 -0.00607409	 -0.00218218
  -0.0511702	 -0.00980228	 -0.00326743
  -0.0520753	  -0.0128265	 0.000283006
   -0.049105	  -0.0166646	  0.00527419
  -0.0437653	  -0.0153525	   0.0102654
  -0.0413422	  -0.0137082	  0.00874276
  -0.0448108	   -0.014749	  0.00526952
  -0.0528472	  -0.0158085	  0.00545195
  -0.0576209	  -0.0138439	  0.00812062
  -0.0562643	  -0.0110466	   0.0103355
  -0.0530881	  -0.0107519	   0.0134673
  -0.0459404	  -0.0107799	   0.0163699
  -0.0377824	  -0.0114442	   0.0197987
  -0.0328473	  -0.0118862	   0.0232018
  -0.0270913	  -0.0117155	   0.0203086
  -0.0241911	   -0.014445	   0.0159512
  -0.0267522	  -0.0149081	   0.0123119
  -0.0301015	  -0.0138813	   0.0143421
  -0.0316569	  -0.0150344	   0.0227059
  -0.0350997	  -0.0111846	   0.0236602
   -0.042086	-0.000551978	   0.0210336
  -0.0488196	  0.00897899	   0.0259009
  -0.0521385	   0.0102022	    0.030326
  -0.0505247	  0.00496546	   0.0288642
  -0.0462702	 0.000194128	   0.0284994
  -0.0403716	 -0.00288151	   0.0288666
  -0.0317551	 -0.00774406	   0.0255757
  -0.0250308	  -0.0162295	   0.0242823
  -0.0255851	  -0.0201519	   0.0314721
  -0.0277462	  -0.0141175	   0.0413796
  -0.0276457	 -0.00757098	   0.0458001
  -0.0305038	 -0.00288151	   0.0457697
  -0.0331678	 0.000215178	   0.0424555
  -0.0268504	 0.000678278	    0.037607
  -0.0179393	 -0.00252834	   0.0371018
    -0.01517	  -0.0105975	   0.0385846
  -0.0158834	  -0.0135445	   0.0353172
  -0.0201472	  -0.0098514	   0.0294747
   -0.027068	 -0.00672197	   0.0287753
  -0.0330228	 -0.00617467	   0.0276082
  -0.0344659	 -0.00636645	    0.024294
  -0.0313972	 -0.00576068	   0.0243923
  -0.0269346	 -0.00466608	    0.022465
  -0.0241093	 -0.00459592	   0.0255336
  -0.0248507	 -0.00704473	    0.029898
   -0.024549	 -0.00774406	   0.0252132
  -0.0225071	 -0.00519701	    0.018365
  -0.0203858	   -0.005052	   0.0138135
  -0.0162693	   -0.009124	   0.0101063
  -0.0127282	 -0.00901875	  0.00493272
  -0.0110068	 -0.00479238	  0.00442752
 -0.00687633	 -0.00341244	  0.00525548
 -0.00424976	 -0.00221493	   0.0106279
 -0.00648106	 -0.00137059	    0.019663
 -0.00856969	-0.000215178	   0.0225095
  -0.0105765	  0.00394103	   0.0282795
 -0.00824926	  0.00678044	   0.0323726
  0.00271545	  0.00667753	   0.0293998
   0.0122324	  0.00243478	   0.0232439
   0.0127399	 -0.00435033	   0.0196864
  0.00440179	 -0.00751719	   0.0189567
 -0.00915675	 -0.00990987	    0.015563
  -0.0226475	  -0.0137573	   0.0175767
  -0.0345641	  -0.0161641	   0.0202899
  -0.0395904	  -0.0151443	   0.0174621
  -0.0373404	  -0.0108828	   0.0165359
  -0.0359534	 -0.00441114	    0.015874
   -0.036351	  0.00187579	   0.0135796
  -0.0353266	  0.00667285	   0.0159068
  -0.0299822	   0.0109787	   0.0208699
  -0.0202992	   0.0125598	   0.0178574
  -0.0148543	   0.0135983	   0.0117178
  -0.0124195	   0.0131867	   0.0124172
 -0.00396909	   0.0110255	   0.0156612
  0.00476432	  0.00916143	   0.0117319
   0.0128966	  0.00669624	  0.00403458
   0.0192654	  0.00405797	  0.00279497
    0.016985	 -0.00161851	  0.00352938
   0.0138883	 -0.00718273	  0.00502159
    0.014321	  -0.0145011	  0.00825628
    0.017537	  -0.0231667	  0.00865856
   0.0216137	  -0.0273135	  0.00774406
   0.0235503	  -0.0310838	  0.00350132
    0.024156	  -0.0330672	 -0.00450704
   0.0195835	  -0.0331725	  -0.0112571
   0.0115354	   -0.031423	  -0.0145432
  0.00283006	  -0.0251407	  -0.0155372
 -0.00759671	  -0.0168189	  -0.0153665
  -0.0188865	 -0.00982801	  -0.0106232
  -0.0275474	 -0.00819547	 -0.00448365
  -0.0300383	  -0.0111261	 -0.00334461
  -0.0287707	  -0.0149853	 -0.00348728
  -0.0235082	  -0.0167231	 -0.00232486
  -0.0197168	  -0.0166576	  0.00202314
   -0.016964	  -0.0148402	  0.00875446
  -0.0122862	 -0.00911699	   0.0108033
  -0.0155793	 -0.00649977	  0.00784229
  -0.0229913	  -0.0059361	  0.00488828
  -0.0275521	 -0.00358084	  0.00204419
  -0.0297764	 -0.00316218	 -0.00318323
  -0.0294256	    0.000842	 -0.00403458
  -0.0285953	  0.00375392	 -0.00535138
  -0.0298161	 0.000444389	   -0.010939
   -0.033411	 -0.00145713	 -0.00822587
  -0.0333151	  0.00200677	 -0.00493038
  -0.0264949	  0.00782358	 -0.00386384
  -0.0215108	   0.0128265	 0.000626822
   -0.021319	    0.015018	  0.00610216
  -0.0240157	   0.0115705	  0.00731137
  -0.0292384	  0.00768559	  0.00323702
  -0.0326322	  0.00421935	  0.00835919
  -0.0331023	 0.000409305	   0.0135258
  -0.0332052	 -0.00387086	   0.0132592
  -0.0362341	 -0.00965493	    0.015446
  -0.0419129	  -0.0107495	    0.015004
  -0.0474981	  -0.0071032	   0.0157969
  -0.0493248	 -0.00324404	   0.0128569
  -0.0449698	 2.57278E-05	  0.00797327
  -0.0386712	  0.00366504	  0.00797795
  -0.0327327	  0.00898133	  0.00622846
  -0.0275427	   0.0133246	  0.00476899
  -0.0242683	   0.0165289	  0.00524613
  -0.0245162	   0.0191298	   0.0098514
  -0.0265838	   0.0181966	   0.0174481
  -0.0282421	   0.0200817	   0.0211131
  -0.0325573	   0.0217142	   0.0199507
  -0.0335373	   0.0174809	   0.0126394
  -0.0357172	   0.0133504	   0.0125014
  -0.0435758	  0.00956138	   0.0199086
  -0.0450821	   0.0102139	   0.0177685
   -0.048001	   0.0115775	   0.0189777
  -0.0558059	  0.00803876	   0.0265207
  -0.0580208	   0.0034101	   0.0293203
  -0.0553966	 -0.00261955	   0.0313271
  -0.0528659	 -0.00430823	   0.0306675
  -0.0483331	 -0.00308967	   0.0267733
  -0.0401119	 -0.00584488	   0.0240742
  -0.0318627	  -0.0102654	   0.0224323
  -0.0251384	   -0.014728	   0.0219622
  -0.0210664	  -0.0171651	   0.0250331
  -0.0154554	  -0.0174434	   0.0248273
  -0.0115471	  -0.0170131	   0.0224089
   -0.010263	  -0.0141386	   0.0248717
 -0.00570923	  -0.0122488	   0.0266914
  0.00228275	  -0.0133036	   0.0312312
  0.00924329	  -0.0127119	   0.0337993
  0.00798263	  -0.0119891	   0.0280058
  0.00346389	  -0.0110887	   0.0271147
 -0.00581214	   -0.010097	   0.0339513
  -0.0125996	 -0.00842468	   0.0318603
  -0.0139281	 -0.00275287	   0.0241443
  -0.0201121	  0.00337735	   0.0236462
  -0.0234965	  0.00559228	   0.0184702
   -0.028083	  0.00302886	   0.0124897
  -0.0325152	  0.00173779	  0.00980462
  -0.0321831	 0.000362528	   0.0046193
   -0.033107	 -0.00131212	 0.000970639
  -0.0335209	-0.000137994	  0.00264996
  -0.0288174	 -0.00518999	  0.00685996
  -0.0174154	  -0.0121365	  0.00691142
 -0.00714764	  -0.0142181	  0.00904214
-0.000732072	    -0.01557	  0.00998238
-0.000161383	  -0.0119541	   0.0146017
-0.000795222	 -0.00304991	   0.0205214
  0.00375859	  0.00259617	   0.0203062
  0.00615362	  0.00849718	   0.0261301
  0.00885269	   0.0144497	    0.029739
   0.0125645	   0.0131329	   0.0315095
    0.010939	   0.0116734	   0.0356119
  0.00393167	   0.0133223	   0.0365849
 -0.00439477	   0.0150624	   0.0320662
  -0.0141222	   0.0140357	   0.0311189
  -0.0239034	   0.0120312	   0.0360119
  -0.0274469	  0.00905851	   0.0309552
  -0.0278094	   0.0044626	   0.0264598
  -0.0281181	  0.00711022	    0.028787
  -0.0274679	  0.00884334	     0.03368
  -0.0248367	   0.0040299	   0.0357055
  -0.0209798	  0.00162553	   0.0292922
  -0.0191532	  0.00213073	   0.0207951
  -0.0184842	  0.00584254	   0.0127282
  -0.0205869	  0.00737218	   0.0120195
  -0.0270469	  0.00159746	   0.0112547
  -0.0321527	 -0.00465907	  0.00968534
  -0.0363978	  -0.0106186	   0.0149011
  -0.0403949	  -0.0147139	   0.0172119
  -0.0406475	  -0.0129972	   0.0156752
  -0.0383952	  -0.0114442	   0.0127469
   -0.034398	  -0.0122979	   0.0133527
  -0.0320685	  -0.0107051	   0.0152636
  -0.0307938	 -0.00645767	   0.0146251
  -0.0268668	 -0.00336566	   0.0168377
  -0.0205963	-0.000750783	   0.0157197
  -0.0167885	 0.000472455	   0.0155326
  -0.0177054	  -0.0020208	   0.0199998
  -0.0177896	 -0.00526484	   0.0167114
  -0.0171464	  -0.0073558	   0.0192982
  -0.0167114	 -0.00762712	   0.0277135
  -0.0179135	 -0.00460527	   0.0280456
  -0.0201308	 0.000900472	   0.0302956
  -0.0207997	   0.0054613	   0.0325105
  -0.0199484	   0.0055876	   0.0315259
  -0.0145876	  0.00422403	   0.0302769
 -0.00946782	  0.00520169	   0.0292431
 -0.00604135	  0.00413983	   0.0218826
 -0.00206056	 0.000951928	    0.013203
 -0.00321831	  0.00153899	   0.0142813
 -0.00539815	  0.00747743	    0.019387
 -0.00299378	   0.0151069	   0.0298887
  0.00108524	   0.0176376	   0.0413562
  0.00466608	   0.0152308	   0.0477391
    0.005894	   0.0128686	   0.0493482
  0.00372819	  0.00855098	   0.0438588
-0.000612789	  0.00454446	   0.0356376
 -0.00312475	  0.00473859	   0.0284245
 -0.00362528	  0.00211436	   0.0182901
 -0.00305459	 0.000327444	  0.00729967
 -0.00377263	  0.00203249	  0.00470117
 -0.00638517	 -0.00179159	 -0.00145479
 -0.00507305	  -0.0101671	  -0.0106981
 -0.00507305	  -0.0199507	 -0.00734177
 -0.00875914	  -0.0285298	 -0.00174013
  -0.0100642	  -0.0368515	  0.00237631
  -0.0100946	  -0.0415878	  0.00184304
  -0.0104431	  -0.0374175	 -0.00149221
  -0.0105437	  -0.0326485	-0.000566011
 -0.00703772	  -0.0341829	  0.00105952
-0.000774172	  -0.0370831	  0.00579577
  0.00329315	  -0.0369521	  0.00993794
  0.00466842	  -0.0363416	   0.0164564
   0.0039995	   -0.033121	   0.0209447
  0.00280667	   -0.029194	   0.0198782
  0.00109226	  -0.0266282	   0.0203343
-0.000830305	  -0.0236625	   0.0209377
 -0.00201144	  -0.0238426	   0.0220206
 -0.00432227	  -0.0254541	   0.0202057
 -0.00644598	  -0.0221727	   0.0209143
 -0.00733242	  -0.0168073	   0.0193216
 -0.00772535	  -0.0133667	   0.0122721
 -0.00892988	  -0.0122324	  0.00835919
  -0.0149806	   -0.013037	   0.0113553
  -0.0208956	  -0.0090819	   0.0239315
  -0.0232275	 -0.00438074	   0.0316873
  -0.0287169	 -0.00306862	   0.0364609
  -0.0347535	 -0.00348962	   0.0460457
   -0.036082	 -0.00500288	   0.0516006
  -0.0346015	  -0.0084083	   0.0554831
  -0.0330999	  -0.0148894	   0.0615899
  -0.0300407	  -0.0191087	   0.0611994
  -0.0242426	  -0.0236158	   0.0534319
  -0.0216604	  -0.0243595	   0.0481951
   -0.021754	   -0.018227	   0.0462585
  -0.0203764	  -0.0100525	   0.0413492
  -0.0251197	 -0.00186409	   0.0374503
  -0.0356049	  0.00261955	   0.0405376
  -0.0410943	  0.00410241	    0.041127
  -0.0426754	  0.00409305	   0.0396839
   -0.038435	  0.00392232	   0.0430496
  -0.0257862	 -0.00119283	   0.0454119
   -0.014756	  -0.0071874	    0.041382
  -0.0127259	  -0.0104806	   0.0360469
  -0.0171885	  -0.0177054	   0.0326298
  -0.0200887	  -0.0217704	    0.028076
  -0.0190058	  -0.0168774	   0.0240555
  -0.0145736	  -0.0125481	   0.0191812
 -0.00980462	  -0.0153642	   0.0145947
  -0.0119611	  -0.0163231	   0.0155676
  -0.0183252	  -0.0129107	   0.0147748
  -0.0250986	 -0.00780253	     0.01136
  -0.0326673	 -0.00430122	   0.0152846
  -0.0337314	 -0.00506369	   0.0177662
   -0.029608	 -0.00422403	   0.0179907
  -0.0265604	-0.000958944	   0.0246542
  -0.0210968	  0.00104081	   0.0288502
  -0.0150133	 -0.00238099	   0.0282351
  -0.0128218	 -0.00720845	   0.0307447
  -0.0142438	  -0.0102022	   0.0358505
  -0.0138439	  -0.0118535	   0.0389378
 -0.00814635	  -0.0095871	   0.0355441
 -0.00254471	 -0.00960581	   0.0297179
   0.0026944	 -0.00873341	   0.0286467
  0.00617233	 -0.00474327	   0.0262447
  0.00312475	 -0.00546598	   0.0254003
 -0.00156706	 -0.00737919	   0.0266142
 -0.00457019	  -0.0104104	   0.0269346
  -0.0100081	  -0.0095029	   0.0316849
  -0.0158811	 -0.00372351	   0.0318299
  -0.0168657	 -0.00153431	   0.0271264
   -0.017406	  0.00242075	   0.0234427
  -0.0199484	  0.00720378	   0.0230474
  -0.0242753	  0.00834048	   0.0283239
  -0.0299424	  0.00636645	   0.0281368
  -0.0330391	  0.00410709	   0.0238146
  -0.0356447	  0.00573729	   0.0224346
  -0.0397681	  0.00672197	   0.0212044
  -0.0425654	  0.00533033	   0.0207763
  -0.0434168	  0.00379368	   0.0216043
  -0.0445745	 1.16944E-05	   0.0221656
  -0.0438846	  -0.0039036	   0.0205471
   -0.041693	 -0.00458422	   0.0199788
  -0.0395062	 -0.00474093	   0.0212932
  -0.0354739	 -0.00462632	   0.0225796
  -0.0295121	 -0.00434799	   0.0267124
  -0.0212044	  -0.0037773	   0.0277462
  -0.0161781	 -0.00281134	   0.0254214
  -0.0154647	 -0.00460527	   0.0292501
  -0.0135235	 -0.00547768	   0.0316311
 -0.00960581	 -0.00432928	   0.0280667
 -0.00585892	 -0.00570455	   0.0236883
  -0.0041141	  -0.0103917	   0.0184328
  -0.0036089	  -0.0121178	   0.0172376
 -0.00532799	 -0.00615362	    0.017406
 -0.00964792	-0.000369544	   0.0172283
  -0.0151958	  0.00214008	   0.0179954
  -0.0204208	  0.00565777	   0.0141783
  -0.0219645	   0.0107402	   0.0128171
  -0.0202244	    0.014887	   0.0108291
  -0.0190315	   0.0148332	  0.00362762
