   -0.249552	  -0.0605632	  -0.0270165
   -0.239317	  -0.0714343	   -0.040402
   -0.227328	  -0.0762057	  -0.0527911
   -0.215171	  -0.0757449	  -0.0620133
    -0.20516	  -0.0753871	   -0.066256
   -0.203586	  -0.0748772	  -0.0681809
   -0.208023	  -0.0693668	  -0.0689808
   -0.211487	  -0.0624015	  -0.0600229
   -0.210355	  -0.0567461	  -0.0485694
     -0.2073	  -0.0493693	  -0.0427783
     -0.2035	  -0.0436811	  -0.0382198
   -0.194757	  -0.0470444	  -0.0423409
   -0.182169	  -0.0561263	  -0.0538927
   -0.170678	  -0.0640949	  -0.0615712
   -0.165925	  -0.0700006	  -0.0632927
   -0.170044	  -0.0706648	  -0.0592628
   -0.177706	  -0.0652948	   -0.053053
   -0.182244	  -0.0591224	  -0.0468666
   -0.183222	  -0.0577448	  -0.0448342
   -0.182323	  -0.0610871	  -0.0501692
   -0.179903	   -0.062867	  -0.0533781
   -0.181442	  -0.0606848	   -0.048967
   -0.186161	  -0.0548586	  -0.0421748
   -0.188933	  -0.0475917	  -0.0419339
   -0.193658	  -0.0448903	  -0.0500639
    -0.20201	  -0.0502159	  -0.0557708
   -0.208011	  -0.0606895	  -0.0524543
   -0.208664	  -0.0700333	  -0.0466351
   -0.209394	  -0.0744024	  -0.0410194
   -0.212764	  -0.0730482	  -0.0323819
   -0.212832	  -0.0715092	  -0.0284736
   -0.208257	  -0.0754549	  -0.0283684
   -0.203149	  -0.0827335	   -0.026958
   -0.199996	  -0.0905454	  -0.0318837
   -0.199669	  -0.0970966	  -0.0354084
   -0.199573	   -0.100563	  -0.0262634
   -0.198918	  -0.0979737	 -0.00902811
   -0.198272	  -0.0903793	  0.00989116
   -0.198422	  -0.0831966	   0.0191906
   -0.200906	  -0.0784837	  0.00933684
    -0.20306	  -0.0731487	 -0.00529057
   -0.202239	  -0.0651614	  -0.0122581
   -0.197084	  -0.0591879	  -0.0171066
   -0.193534	  -0.0532565	  -0.0162974
   -0.197615	  -0.0481671	  -0.0113904
   -0.205397	  -0.0471637	 -0.00945846
   -0.211538	  -0.0466164	 -0.00876382
   -0.212598	  -0.0523069	  -0.0121716
   -0.211237	  -0.0641393	  -0.0182433
   -0.212044	   -0.073544	   -0.021892
   -0.218798	  -0.0780791	  -0.0227714
   -0.227939	  -0.0791667	  -0.0182433
   -0.229094	  -0.0811735	  -0.0124569
   -0.225345	  -0.0874604	  -0.0184889
   -0.225046	  -0.0948864	  -0.0307704
   -0.227398	  -0.0982684	  -0.0327912
   -0.227195	  -0.0961517	  -0.0328357
   -0.222442	  -0.0866745	  -0.0408136
   -0.219014	  -0.0762735	  -0.0468012
   -0.219975	  -0.0733686	  -0.0428321
   -0.221932	  -0.0754221	   -0.031879
   -0.224105	  -0.0789164	  -0.0245186
   -0.224676	  -0.0851051	  -0.0278725
   -0.221296	  -0.0960839	  -0.0350974
   -0.214394	   -0.108831	  -0.0385379
   -0.208902	    -0.11999	  -0.0385893
   -0.211709	   -0.127441	  -0.0342226
   -0.221935	   -0.129457	   -0.030036
   -0.238354	    -0.12677	  -0.0299237
   -0.257933	   -0.121239	  -0.0311938
    -0.26959	   -0.114832	   -0.032141
     -0.2682	   -0.106106	  -0.0288502
   -0.261287	  -0.0938058	  -0.0238309
   -0.254936	  -0.0801771	  -0.0179486
   -0.245621	  -0.0713384	   -0.013465
   -0.234263	  -0.0687774	  -0.0151443
   -0.228058	  -0.0653649	  -0.0199694
   -0.229728	  -0.0600603	  -0.0272925
   -0.236307	   -0.055565	  -0.0280456
   -0.243357	  -0.0536143	  -0.0211248
   -0.250051	  -0.0529618	  -0.0188959
   -0.254017	  -0.0496476	  -0.0211716
   -0.254239	  -0.0448365	  -0.0258892
   -0.255535	  -0.0393261	  -0.0285438
   -0.257161	  -0.0361779	  -0.0285859
   -0.254981	  -0.0378175	  -0.0356283
   -0.248781	  -0.0423409	  -0.0484103
   -0.241794	  -0.0507281	   -0.061045
   -0.236216	  -0.0625793	  -0.0678722
   -0.233218	  -0.0754221	  -0.0642423
    -0.23369	  -0.0854232	   -0.055151
   -0.235477	  -0.0895303	  -0.0473344
   -0.236527	  -0.0890555	  -0.0459872
   -0.236382	  -0.0848058	  -0.0503259
    -0.23743	  -0.0748842	  -0.0522367
   -0.239549	  -0.0622261	  -0.0484781
   -0.242601	  -0.0569356	  -0.0466982
   -0.247824	  -0.0622682	  -0.0546388
   -0.250504	   -0.069189	  -0.0646235
    -0.24781	     -0.0703	  -0.0684335
   -0.242063	  -0.0663168	  -0.0671167
    -0.23481	  -0.0603714	  -0.0561333
   -0.227515	  -0.0554504	   -0.036227
   -0.221916	  -0.0533033	  -0.0170879
   -0.216438	  -0.0530062	 -0.00490231
   -0.209298	  -0.0531349	 -0.00328146
   -0.200847	  -0.0544213	 -0.00886439
   -0.192783	  -0.0559345	  -0.0137994
   -0.185373	  -0.0525595	  -0.0134626
   -0.179851	  -0.0445886	 -0.00963856
   -0.182045	  -0.0374058	 -0.00603199
   -0.191221	  -0.0325503	 -0.00370948
   -0.198897	  -0.0331818	  -0.0045772
   -0.200207	  -0.0394687	 -0.00507773
   -0.196008	  -0.0456715	 -0.00361592
   -0.188337	  -0.0490231	 -0.00389425
   -0.179959	  -0.0487705	 -0.00650211
   -0.175936	  -0.0471356	  -0.0100783
   -0.178134	  -0.0442588	 -0.00958944
   -0.180013	  -0.0407177	 -0.00713127
   -0.179568	   -0.038463	  -0.0113085
   -0.181257	  -0.0365334	  -0.0222124
   -0.182171	  -0.0382174	  -0.0335981
   -0.179781	  -0.0426286	  -0.0417515
   -0.175594	  -0.0461767	  -0.0449745
   -0.170751	  -0.0479238	  -0.0435548
   -0.167464	  -0.0500312	  -0.0420228
   -0.165532	  -0.0586429	  -0.0411691
   -0.162246	  -0.0710016	  -0.0397447
    -0.15969	   -0.080418	  -0.0410989
   -0.163343	  -0.0836597	  -0.0445465
   -0.170023	  -0.0797818	  -0.0446891
   -0.173489	  -0.0738083	  -0.0441348
   -0.173747	  -0.0723675	  -0.0457253
   -0.171971	  -0.0761986	  -0.0482045
   -0.169298	   -0.079866	  -0.0512988
   -0.166428	  -0.0798824	  -0.0510649
   -0.164286	  -0.0765986	  -0.0480338
   -0.162597	  -0.0699468	  -0.0440272
   -0.160071	  -0.0627103	  -0.0383578
   -0.156949	  -0.0586032	  -0.0362504
   -0.153176	  -0.0550574	  -0.0403856
   -0.151981	  -0.0491424	  -0.0444974
   -0.155625	  -0.0428976	  -0.0430402
   -0.164723	  -0.0386899	  -0.0379298
   -0.181215	  -0.0359885	  -0.0321457
   -0.200062	  -0.0313879	  -0.0274539
   -0.212282	  -0.0258892	   -0.025267
   -0.216431	  -0.0208138	  -0.0252881
   -0.218731	  -0.0142321	  -0.0251618
   -0.221502	   -0.012354	  -0.0228954
   -0.222632	  -0.0205752	    -0.02486
   -0.222236	  -0.0361826	  -0.0336332
   -0.221535	  -0.0520145	  -0.0375251
    -0.22044	  -0.0616204	  -0.0302231
   -0.217421	  -0.0664408	  -0.0211459
   -0.212184	   -0.069893	  -0.0165453
     -0.2077	  -0.0720424	  -0.0100058
   -0.209794	  -0.0702813	-0.000467778
   -0.218087	  -0.0661742	  0.00648106
   -0.227445	  -0.0646843	  0.00917312
     -0.2351	  -0.0660619	   0.0109343
   -0.235697	   -0.069872	   0.0138041
   -0.229478	  -0.0741077	   0.0128358
   -0.225284	  -0.0718132	  0.00825394
   -0.226287	  -0.0623665	  0.00225469
   -0.229263	  -0.0548329	  -0.0053771
   -0.230872	  -0.0541499	 -0.00957073
   -0.229082	  -0.0568256	 -0.00958243
   -0.228343	  -0.0609023	  -0.0112805
   -0.235103	  -0.0655965	  -0.0160495
    -0.24447	  -0.0670115	   -0.019214
   -0.248883	  -0.0662467	   -0.020905
   -0.252525	  -0.0657999	  -0.0209471
   -0.255058	  -0.0645089	  -0.0182199
   -0.250336	  -0.0644995	  -0.0187041
   -0.245717	  -0.0672594	  -0.0164634
   -0.245186	  -0.0695141	 -0.00958944
   -0.246662	  -0.0692451	 -0.00898601
   -0.250125	  -0.0678488	 -0.00982333
   -0.249262	  -0.0667893	 -0.00940233
   -0.244016	  -0.0658842	  -0.0127703
   -0.239598	  -0.0630635	   -0.018234
   -0.236387	  -0.0608859	  -0.0218218
   -0.232654	  -0.0660549	  -0.0226171
    -0.22955	  -0.0767787	   -0.023417
   -0.230175	  -0.0838328	  -0.0249887
     -0.2342	  -0.0823616	  -0.0266212
   -0.239596	  -0.0753871	  -0.0253746
   -0.239027	   -0.069458	  -0.0264528
   -0.229695	   -0.067657	  -0.0308546
   -0.218845	  -0.0672407	  -0.0294209
   -0.209555	  -0.0666724	  -0.0280175
   -0.201825	   -0.064579	  -0.0308195
   -0.195194	  -0.0624203	   -0.034384
   -0.190547	  -0.0626939	  -0.0349102
   -0.188229	  -0.0628342	  -0.0309224
   -0.185916	  -0.0622963	  -0.0258307
   -0.184585	  -0.0607082	   -0.016281
   -0.183778	  -0.0602474	 -0.00636879
   -0.181891	  -0.0629184	 -0.00463802
   -0.180076	   -0.064717	 -0.00876615
   -0.180066	  -0.0624881	   -0.012361
   -0.179231	  -0.0572326	  -0.0108969
   -0.175791	  -0.0550738	 -0.00759203
   -0.175723	  -0.0587997	 -0.00667753
   -0.178434	  -0.0624928	  -0.0078306
   -0.175564	    -0.06275	  -0.0107519
    -0.16858	  -0.0618893	  -0.0153969
   -0.167909	  -0.0636809	  -0.0204559
    -0.17576	  -0.0698977	  -0.0241747
   -0.184985	  -0.0751789	  -0.0260903
   -0.188662	  -0.0753707	  -0.0254962
   -0.186842	  -0.0729499	  -0.0229468
   -0.183404	  -0.0705175	  -0.0221703
    -0.17973	  -0.0727839	  -0.0253278
    -0.17896	  -0.0796415	  -0.0286794
    -0.17922	   -0.083351	  -0.0300337
   -0.179075	  -0.0790825	  -0.0278632
   -0.183306	  -0.0673951	  -0.0171183
   -0.190942	  -0.0586897	 -0.00919417
   -0.200532	  -0.0580652	  -0.0121903
   -0.209625	  -0.0622261	  -0.0186012
   -0.212661	  -0.0685037	  -0.0274398
   -0.210427	  -0.0702602	  -0.0345454
   -0.208589	  -0.0695258	  -0.0390314
   -0.211085	   -0.067781	  -0.0403575
   -0.217652	  -0.0625559	  -0.0389378
   -0.224915	  -0.0539722	  -0.0365989
   -0.230657	  -0.0410452	   -0.028759
   -0.232493	  -0.0281064	  -0.0217142
   -0.227373	   -0.020077	  -0.0208793
   -0.216682	  -0.0197145	  -0.0271194
    -0.20389	  -0.0220627	   -0.037055
   -0.194128	  -0.0212301	  -0.0415527
   -0.192273	  -0.0199063	  -0.0434449
   -0.198137	  -0.0194175	  -0.0454095
   -0.206723	  -0.0184585	  -0.0426286
   -0.212516	  -0.0183392	   -0.038159
   -0.214944	  -0.0218031	  -0.0329409
   -0.212518	  -0.0299237	  -0.0276831
   -0.204218	  -0.0447967	  -0.0321059
   -0.195204	  -0.0592861	  -0.0379531
   -0.187834	  -0.0643756	  -0.0346413
   -0.183383	  -0.0679564	  -0.0324193
   -0.185878	  -0.0733242	   -0.034391
   -0.193852	  -0.0744842	  -0.0355722
   -0.202431	  -0.0712262	  -0.0315633
   -0.208365	  -0.0661087	   -0.022451
   -0.210717	  -0.0621443	  -0.0188023
    -0.21191	  -0.0573823	  -0.0215154
   -0.212893	  -0.0509878	  -0.0230661
   -0.214029	  -0.0459334	  -0.0238871
   -0.217666	  -0.0411083	  -0.0268177
   -0.221701	  -0.0375462	  -0.0293156
   -0.224101	  -0.0372257	  -0.0283403
   -0.227165	  -0.0406218	  -0.0290934
   -0.231288	  -0.0473181	  -0.0324147
   -0.234265	  -0.0547931	  -0.0322767
   -0.233379	  -0.0624694	  -0.0321433
   -0.230114	  -0.0707771	  -0.0363042
   -0.226835	  -0.0775716	  -0.0401026
    -0.22447	   -0.078023	  -0.0433466
   -0.223181	  -0.0731534	  -0.0470514
   -0.218099	  -0.0705151	  -0.0487378
   -0.209319	  -0.0734832	  -0.0506603
   -0.202927	   -0.082088	  -0.0530132
   -0.198915	  -0.0925428	  -0.0585892
   -0.194656	   -0.100423	  -0.0690838
   -0.192575	   -0.106113	  -0.0748795
   -0.195012	   -0.109095	   -0.071446
   -0.199886	   -0.109299	  -0.0636037
   -0.205544	   -0.106504	  -0.0535208
   -0.211482	   -0.100034	  -0.0407247
   -0.214095	  -0.0936584	  -0.0323024
   -0.211658	  -0.0892286	  -0.0309178
   -0.207724	  -0.0855425	  -0.0313739
   -0.202934	  -0.0862301	  -0.0366995
   -0.201142	  -0.0900987	  -0.0421748
   -0.207001	   -0.091102	  -0.0376397
   -0.214294	  -0.0917733	  -0.0287309
    -0.21849	  -0.0936187	  -0.0237631
    -0.22262	   -0.093628	  -0.0223411
   -0.228306	     -0.0932	  -0.0219715
    -0.23017	  -0.0951249	   -0.025695
   -0.225794	   -0.097555	  -0.0334063
   -0.222496	  -0.0975784	  -0.0375555
   -0.224812	  -0.0961727	  -0.0342039
   -0.232093	  -0.0936491	   -0.022154
    -0.24193	  -0.0918318	 -0.00962453
   -0.250348	  -0.0942502	 -0.00223598
   -0.254396	  -0.0956208	  0.00618636
   -0.253942	    -0.09193	   0.0102326
   -0.251835	   -0.085912	  0.00751017
   -0.249838	  -0.0802332	  0.00770898
   -0.247616	  -0.0797748	  0.00953097
   -0.244858	  -0.0840596	  0.00625419
   -0.242016	  -0.0890204	  0.00211436
   -0.239247	  -0.0918271	   -8.42E-05
   -0.235206	  -0.0913593	 -0.00286046
   -0.229361	   -0.089383	 -0.00332824
   -0.223525	  -0.0840713	 -0.00545897
   -0.219575	  -0.0763343	  -0.0108618
   -0.215741	   -0.069182	   -0.010546
    -0.20955	  -0.0614917	 -0.00628927
   -0.204302	  -0.0530764	  -0.0041258
   -0.204793	  -0.0448318	 -0.00415153
   -0.208734	  -0.0400231	 -0.00499119
   -0.210556	  -0.0416088	   -0.007157
   -0.208793	  -0.0481039	  -0.0131937
   -0.205549	   -0.052784	  -0.0162623
    -0.20165	   -0.048691	  -0.0144543
    -0.20009	  -0.0403528	  -0.0146929
   -0.205785	  -0.0328286	  -0.0106607
   -0.212944	  -0.0281883	 -0.00302184
    -0.21692	  -0.0309645	-0.000671261
   -0.220267	   -0.035523	 0.000687633
   -0.222094	  -0.0344261	 0.000367205
   -0.223736	  -0.0289671	 -0.00388489
    -0.22629	  -0.0222919	 -0.00520169
   -0.226535	  -0.0174575	 -0.00596884
   -0.224912	  -0.0153782	 -0.00812296
   -0.227618	   -0.013907	 -0.00453043
   -0.233325	  -0.0111401	  0.00453744
   -0.233433	 -0.00929708	  0.00822821
   -0.227441	  -0.0126089	 0.000895794
   -0.218794	  -0.0196817	 -0.00671027
   -0.207174	  -0.0270703	 -0.00784229
   -0.195423	  -0.0334087	 -0.00887608
   -0.187787	  -0.0383016	  -0.0140263
   -0.182223	  -0.0405657	  -0.0194408
   -0.179044	  -0.0379812	  -0.0219528
   -0.180099	  -0.0336426	  -0.0241935
   -0.182267	   -0.031727	  -0.0263803
   -0.184627	  -0.0317832	  -0.0280947
   -0.189368	  -0.0317434	  -0.0290233
   -0.196247	  -0.0301927	  -0.0283637
   -0.201448	  -0.0282842	  -0.0269931
   -0.203149	  -0.0303424	  -0.0289016
   -0.203804	  -0.0365779	  -0.0352354
   -0.204466	  -0.0419035	  -0.0409703
   -0.202103	  -0.0478349	   -0.046614
   -0.197512	  -0.0555813	  -0.0489763
   -0.196853	   -0.059927	  -0.0441769
   -0.199308	   -0.062025	   -0.043225
    -0.20041	  -0.0649767	  -0.0503352
   -0.200522	  -0.0665835	  -0.0544119
   -0.200957	  -0.0646422	  -0.0513456
   -0.202195	  -0.0606544	  -0.0470631
   -0.203453	  -0.0580676	  -0.0491447
   -0.205097	  -0.0549194	   -0.053067
   -0.206589	  -0.0510673	  -0.0487728
   -0.206201	  -0.0527232	  -0.0455873
   -0.206999	  -0.0602217	  -0.0515702
   -0.210409	  -0.0695726	   -0.055869
   -0.213454	  -0.0780066	  -0.0493739
   -0.214481	  -0.0815921	  -0.0385566
   -0.214322	  -0.0783808	  -0.0259851
   -0.213664	  -0.0726084	   -0.011491
    -0.21047	  -0.0678886	 -0.00600159
   -0.205149	  -0.0643148	 -0.00744234
   -0.201423	   -0.064993	  -0.0104806
   -0.199343	  -0.0697527	  -0.0163605
   -0.196654	  -0.0720401	  -0.0226124
   -0.193749	   -0.068057	  -0.0276574
   -0.194362	  -0.0592651	  -0.0264598
   -0.200445	  -0.0508615	  -0.0182597
   -0.208147	  -0.0476899	  -0.0053888
   -0.214359	  -0.0514111	   0.0085767
   -0.218943	  -0.0603433	    0.013044
   -0.220181	  -0.0689107	  0.00726693
   -0.217093	  -0.0725593	-0.000718039
    -0.21239	   -0.071135	 -0.00873575
   -0.210334	  -0.0652901	  -0.0120663
   -0.214242	  -0.0566292	  -0.0084621
   -0.223771	  -0.0507445	 -0.00625185
   -0.230607	  -0.0526226	 -0.00476198
    -0.22829	  -0.0608906	 -0.00329783
   -0.221549	    -0.06892	 -0.00899069
   -0.216607	  -0.0705619	  -0.0144216
   -0.217395	  -0.0688382	  -0.0134182
   -0.222145	  -0.0700848	  -0.0153454
   -0.222098	  -0.0731838	  -0.0220885
   -0.214046	  -0.0744562	  -0.0276223
   -0.205939	  -0.0698415	  -0.0301646
   -0.203939	  -0.0593376	  -0.0300313
   -0.203224	  -0.0481367	  -0.0292221
   -0.199795	  -0.0403014	  -0.0247712
   -0.195321	  -0.0405119	  -0.0167254
   -0.191735	  -0.0487401	  -0.0151466
   -0.190346	  -0.0567555	  -0.0245841
   -0.190009	  -0.0587201	   -0.040016
   -0.190393	   -0.057408	    -0.04758
   -0.195611	  -0.0561637	  -0.0431197
   -0.206217	  -0.0537944	  -0.0386688
   -0.218085	  -0.0509106	  -0.0349874
   -0.228042	  -0.0508428	  -0.0261885
   -0.232174	  -0.0542037	  -0.0201636
   -0.230112	  -0.0566315	  -0.0242402
   -0.225095	  -0.0558714	  -0.0312873
   -0.221292	  -0.0538108	  -0.0330555
   -0.220225	   -0.053329	  -0.0271568
   -0.215126	  -0.0589423	  -0.0185942
   -0.203839	  -0.0692007	  -0.0160682
   -0.193031	  -0.0768886	  -0.0211459
   -0.187867	  -0.0797093	  -0.0265136
   -0.187034	   -0.079721	  -0.0260763
   -0.186077	  -0.0768839	  -0.0257629
   -0.184662	  -0.0702462	  -0.0271124
   -0.183954	  -0.0604299	  -0.0278632
   -0.185691	  -0.0502651	  -0.0330578
   -0.191118	  -0.0415925	  -0.0386548
   -0.195982	  -0.0357967	  -0.0407902
   -0.194689	  -0.0377801	  -0.0451148
   -0.188795	  -0.0472643	  -0.0539886
   -0.186194	  -0.0561053	  -0.0620858
   -0.190477	  -0.0568818	  -0.0605468
   -0.196661	  -0.0535442	  -0.0532191
    -0.20088	  -0.0529852	  -0.0473485
   -0.203516	   -0.052225	  -0.0407598
    -0.20458	  -0.0501738	  -0.0388536
   -0.205457	  -0.0480688	   -0.042224
   -0.205228	  -0.0471076	  -0.0436273
   -0.202733	  -0.0505738	   -0.045033
   -0.199828	  -0.0561006	  -0.0453183
   -0.197416	  -0.0570244	  -0.0430215
   -0.196565	  -0.0533079	  -0.0385753
    -0.19624	  -0.0546668	  -0.0350833
   -0.196249	  -0.0632927	  -0.0415667
   -0.197903	  -0.0694112	   -0.052929
   -0.200424	   -0.069631	  -0.0605795
   -0.204052	  -0.0676102	  -0.0626752
   -0.206762	  -0.0647755	   -0.057111
   -0.206379	  -0.0616671	  -0.0509293
   -0.206842	  -0.0588207	  -0.0500358
   -0.209971	  -0.0564093	  -0.0527139
   -0.214247	  -0.0575998	  -0.0575998
    -0.22142	  -0.0629442	  -0.0610052
   -0.228315	  -0.0693855	  -0.0611549
   -0.229263	  -0.0760817	  -0.0588113
   -0.226795	  -0.0794661	  -0.0546739
    -0.22379	  -0.0790731	  -0.0514368
   -0.221617	  -0.0774827	   -0.051086
   -0.222431	  -0.0739627	  -0.0518625
   -0.224477	  -0.0712121	  -0.0490067
   -0.226807	  -0.0724354	  -0.0465158
   -0.231529	   -0.076788	   -0.049112
   -0.237182	  -0.0792907	  -0.0485085
   -0.239809	  -0.0768793	  -0.0427596
   -0.240092	   -0.072122	  -0.0391928
   -0.240796	  -0.0683821	  -0.0377146
   -0.242442	  -0.0695375	  -0.0377941
   -0.242641	  -0.0779318	  -0.0461276
   -0.239715	  -0.0894952	  -0.0584605
   -0.236639	  -0.0961307	   -0.065697
   -0.234551	  -0.0978614	  -0.0686815
   -0.235243	  -0.0981678	  -0.0634704
   -0.237559	  -0.0975199	  -0.0534132
   -0.236997	  -0.0994846	  -0.0476829
   -0.236948	   -0.103774	  -0.0453861
   -0.238751	   -0.107355	  -0.0475496
   -0.240866	   -0.108307	  -0.0487097
   -0.241579	   -0.104551	  -0.0436834
   -0.237124	  -0.0982661	  -0.0408417
   -0.229665	  -0.0935368	  -0.0428812
   -0.225282	  -0.0909968	  -0.0472034
   -0.227179	  -0.0870441	  -0.0541967
   -0.233903	  -0.0813606	  -0.0608438
   -0.242947	  -0.0775762	  -0.0630915
   -0.251517	  -0.0772465	  -0.0594148
    -0.25615	  -0.0786171	  -0.0517081
   -0.255549	  -0.0767436	   -0.042107
   -0.250925	  -0.0696708	  -0.0321691
   -0.245291	  -0.0627571	  -0.0274024
   -0.240087	  -0.0637487	  -0.0313154
    -0.23638	  -0.0726739	  -0.0405937
   -0.236457	   -0.083365	  -0.0462772
   -0.239252	  -0.0923346	  -0.0431385
   -0.242587	  -0.0982099	  -0.0348915
   -0.244243	   -0.102574	  -0.0296875
    -0.24179	    -0.10619	  -0.0308055
   -0.239009	   -0.106024	  -0.0307611
   -0.236703	   -0.102146	  -0.0284058
   -0.230376	  -0.0966499	  -0.0270703
   -0.224594	  -0.0897431	  -0.0242496
    -0.22541	  -0.0807899	  -0.0226054
   -0.230666	  -0.0712192	  -0.0243993
   -0.234097	  -0.0654374	  -0.0258938
   -0.234525	  -0.0643124	  -0.0259383
   -0.237283	   -0.065241	   -0.024694
   -0.243843	  -0.0676219	  -0.0217587
    -0.25401	  -0.0687072	  -0.0198127
   -0.262253	   -0.067236	  -0.0197426
   -0.259897	  -0.0666443	  -0.0205752
   -0.251119	  -0.0679728	  -0.0252343
   -0.244472	  -0.0696919	  -0.0310721
   -0.241942	  -0.0692592	  -0.0289905
   -0.239109	  -0.0675915	  -0.0204583
   -0.234247	  -0.0641768	  -0.0124452
   -0.229489	  -0.0558784	 -0.00344284
   -0.221238	  -0.0464644	  0.00489763
    -0.20883	  -0.0400862	  0.00364399
   -0.196843	  -0.0394828	 -0.00709385
   -0.191005	  -0.0450844	  -0.0171932
   -0.195816	  -0.0516894	  -0.0190526
    -0.20843	  -0.0554434	  -0.0142485
   -0.220438	  -0.0575156	 -0.00969469
   -0.224613	  -0.0615478	 -0.00839895
   -0.222201	   -0.068485	  -0.0109741
   -0.219292	  -0.0764232	  -0.0151817
   -0.221563	  -0.0850747	  -0.0155443
   -0.229452	  -0.0942128	  -0.0173312
   -0.235507	   -0.100366	  -0.0258517
   -0.236097	   -0.101662	  -0.0305576
   -0.234672	  -0.0990543	  -0.0255945
   -0.232486	  -0.0938035	  -0.0171721
     -0.2285	  -0.0893081	  -0.0109507
   -0.226781	  -0.0870417	 -0.00893455
   -0.229543	  -0.0839731	  -0.0079031
   -0.231821	   -0.079148	 -0.00604603
   -0.230694	  -0.0752631	 -0.00477601
   -0.225698	  -0.0703655	 -0.00299612
   -0.218908	  -0.0613982	 -0.00197636
   -0.213863	  -0.0519327	 -0.00347793
   -0.208624	  -0.0454095	 -0.00743533
   -0.202068	  -0.0411948	  -0.0128452
   -0.196644	  -0.0370269	  -0.0165968
   -0.190711	  -0.0342507	  -0.0217821
   -0.183177	  -0.0349898	  -0.0296524
   -0.176965	  -0.0390992	  -0.0356072
    -0.17334	  -0.0458703	  -0.0405821
   -0.170945	  -0.0509971	   -0.040423
   -0.168243	  -0.0541991	   -0.032969
   -0.165633	  -0.0582804	  -0.0281462
   -0.162602	  -0.0615946	  -0.0280129
   -0.157859	  -0.0651708	  -0.0271919
   -0.153263	  -0.0719746	  -0.0266376
   -0.150002	  -0.0792275	  -0.0295168
   -0.146057	  -0.0814167	  -0.0322977
   -0.141348	  -0.0763998	  -0.0310043
     -0.1389	  -0.0667963	  -0.0265698
   -0.138624	  -0.0605983	  -0.0232041
   -0.138991	  -0.0626775	  -0.0249887
   -0.141987	  -0.0679003	  -0.0293133
    -0.14847	  -0.0708379	  -0.0317832
   -0.159751	  -0.0705105	  -0.0312054
   -0.175583	  -0.0695445	  -0.0314113
   -0.188213	  -0.0702298	  -0.0348377
   -0.195122	  -0.0700614	  -0.0375555
   -0.199643	  -0.0663356	  -0.0364633
   -0.202471	  -0.0599972	  -0.0315937
   -0.206412	  -0.0554317	  -0.0271101
   -0.212518	  -0.0564467	  -0.0264294
   -0.216953	  -0.0625559	  -0.0249863
   -0.217776	  -0.0702321	  -0.0186129
   -0.217194	  -0.0770009	  -0.0152004
   -0.218155	  -0.0798754	  -0.0194128
   -0.221163	  -0.0759998	  -0.0249513
   -0.224533	  -0.0684289	  -0.0258751
   -0.228051	   -0.062018	   -0.020905
   -0.229913	  -0.0588067	  -0.0171277
   -0.226159	  -0.0566759	  -0.0170879
   -0.219757	  -0.0534015	  -0.0169944
   -0.215143	  -0.0503773	  -0.0156589
   -0.211644	  -0.0487331	  -0.0109016
   -0.207284	  -0.0491751	 -0.00535138
   -0.201846	  -0.0503539	 -0.00156939
   -0.198604	  -0.0512053	-0.000329783
   -0.198848	   -0.054744	 -0.00652316
   -0.200485	  -0.0620109	  -0.0152519
   -0.203114	  -0.0680593	  -0.0168727
   -0.206943	  -0.0680827	  -0.0121365
   -0.212542	  -0.0642072	 -0.00444623
   -0.219603	  -0.0601188	  0.00495377
   -0.225551	  -0.0573145	   0.0111331
   -0.229686	  -0.0554223	   0.0112056
   -0.230565	  -0.0518906	  0.00611853
   -0.225895	  -0.0480174	 -0.00506837
    -0.21613	  -0.0452481	  -0.0144613
   -0.203203	  -0.0426987	  -0.0171324
   -0.192914	  -0.0399622	  -0.0189216
   -0.190816	  -0.0340332	  -0.0175463
   -0.195155	  -0.0303307	  -0.0154577
   -0.201617	  -0.0352049	  -0.0204863
   -0.209183	  -0.0415176	  -0.0252109
   -0.217002	   -0.045903	  -0.0216838
   -0.222543	  -0.0483518	  -0.0161196
    -0.22734	  -0.0455265	  -0.0179463
   -0.233512	  -0.0396629	   -0.023417
   -0.237362	  -0.0351137	    -0.02428
   -0.234668	  -0.0321714	  -0.0292455
   -0.226556	  -0.0313107	   -0.042652
   -0.219825	  -0.0343185	  -0.0523163
   -0.218705	  -0.0374877	  -0.0545522
   -0.219245	  -0.0374947	  -0.0544189
   -0.216099	  -0.0391507	   -0.053626
   -0.210771	  -0.0431268	  -0.0537874
   -0.206185	  -0.0442214	  -0.0589236
    -0.20183	  -0.0417655	  -0.0622589
   -0.197178	  -0.0383414	  -0.0568537
   -0.190266	  -0.0394547	  -0.0515421
   -0.185109	  -0.0461252	  -0.0509082
   -0.185666	  -0.0526484	  -0.0526414
     -0.1868	  -0.0580395	  -0.0559696
   -0.186599	  -0.0602638	  -0.0599083
   -0.186391	  -0.0574454	  -0.0588909
   -0.187352	  -0.0537173	  -0.0508591
   -0.188807	  -0.0513339	  -0.0451499
   -0.188797	  -0.0508194	  -0.0448669
   -0.188248	  -0.0516871	  -0.0468854
   -0.185946	  -0.0540353	  -0.0497178
   -0.182836	  -0.0582804	  -0.0517713
   -0.182225	  -0.0650632	  -0.0566619
   -0.183961	  -0.0744725	  -0.0646001
   -0.188442	  -0.0832504	  -0.0697363
   -0.194132	   -0.091771	   -0.071446
