  -0.0085767	-0.000781189	 -0.00904682
  -0.0111425	 -0.00337268	 -0.00660736
  -0.0142929	 -0.00496312	 -0.00364399
  -0.0169757	 -0.00583085	 -0.00268738
  -0.0173429	 -0.00428952	 -0.00276457
  -0.0156589	 -0.00195297	 -0.00296337
  -0.0140824	 -0.00157641	 -0.00416322
  -0.0129902	 -0.00234824	 -0.00573495
  -0.0128615	 -0.00400885	 -0.00724588
  -0.0132989	 -0.00585424	  -0.0094304
  -0.0138041	 -0.00629863	  -0.0116056
  -0.0138813	 -0.00578407	  -0.0129364
  -0.0136498	 -0.00501224	   -0.013907
  -0.0122745	 -0.00393167	   -0.015156
 -0.00896964	 -0.00369077	  -0.0166505
 -0.00639218	 -0.00439945	  -0.0181755
 -0.00573963	  -0.0031037	  -0.0192093
 -0.00561567	 -0.00228042	  -0.0191508
  -0.0044626	  -0.0045047	  -0.0182854
 -0.00296103	  -0.0063571	   -0.016405
 -0.00299378	 -0.00784229	  -0.0149128
 -0.00369544	   -0.009545	  -0.0144169
 -0.00304757	  -0.0113459	  -0.0143327
 -0.00184772	  -0.0134182	  -0.0154437
  -0.0018524	  -0.0136802	  -0.0161781
  -0.0033563	  -0.0130393	  -0.0160074
 -0.00607643	  -0.0137106	  -0.0161898
 -0.00784463	  -0.0144964	  -0.0166272
 -0.00922458	  -0.0143982	  -0.0159442
  -0.0117038	  -0.0130861	  -0.0130837
   -0.012209	  -0.0107378	  -0.0106326
  -0.0102186	 -0.00859308	  -0.0101063
  -0.0072833	 -0.00699328	  -0.0101274
 -0.00450002	 -0.00600159	    -0.01096
  -0.0037469	 -0.00506603	  -0.0117085
 -0.00406499	 -0.00450236	  -0.0110723
 -0.00383344	 -0.00489763	  -0.0109554
 -0.00292595	 -0.00531629	  -0.0126113
 -0.00198338	 -0.00525782	  -0.0140778
 -0.00248624	  -0.0052087	  -0.0133995
 -0.00381005	 -0.00594312	  -0.0126604
 -0.00453043	 -0.00658865	  -0.0135796
 -0.00611152	 -0.00668922	  -0.0141643
 -0.00951694	 -0.00653719	  -0.0132404
  -0.0116383	  -0.0060928	  -0.0128171
  -0.0109858	 -0.00569987	  -0.0142415
  -0.0104104	  -0.0042521	  -0.0139328
  -0.0103636	 -0.00318089	  -0.0113296
 -0.00940233	 -0.00367907	 -0.00985608
    -0.00744	  -0.0032838	 -0.00942572
 -0.00463334	 -0.00286514	 -0.00967598
 -0.00200209	 -0.00392232	  -0.0114114
-6.78278E-05	 -0.00585658	  -0.0138603
  0.00115541	 -0.00728096	  -0.0156308
  0.00135889	 -0.00763881	  -0.0165523
 0.000668922	 -0.00826329	  -0.0170739
 -0.00077885	 -0.00881293	  -0.0170552
 -0.00244882	 -0.00970171	  -0.0159676
 -0.00377029	  -0.0115331	  -0.0153408
 -0.00497715	  -0.0131399	  -0.0161991
 -0.00643662	  -0.0133551	  -0.0169312
 -0.00861179	  -0.0118792	  -0.0170879
   -0.010249	  -0.0110793	  -0.0176422
 -0.00906787	  -0.0121178	  -0.0196724
 -0.00747743	  -0.0125247	   -0.021188
 -0.00782358	  -0.0118909	  -0.0198057
 -0.00803642	  -0.0114652	  -0.0172353
 -0.00754292	 -0.00997068	  -0.0152332
 -0.00694182	 -0.00818845	  -0.0138322
 -0.00552679	 -0.00754525	  -0.0132428
 -0.00393167	 -0.00741428	  -0.0133597
  -0.0036931	 -0.00829136	  -0.0135235
 -0.00393635	  -0.0101274	  -0.0146602
 -0.00473391	  -0.0109133	  -0.0154671
 -0.00642025	 -0.00973913	  -0.0154671
 -0.00674068	 -0.00849718	  -0.0166997
 -0.00655824	 -0.00802706	  -0.0170996
 -0.00757098	 -0.00745872	   -0.016695
 -0.00874043	 -0.00670559	  -0.0170084
 -0.00960581	 -0.00714063	   -0.017675
  -0.0101017	 -0.00834749	  -0.0180328
  -0.0101321	 -0.00844105	   -0.017972
  -0.0104268	 -0.00768793	  -0.0186199
  -0.0108852	 -0.00725757	  -0.0196701
  -0.0109975	 -0.00745404	  -0.0203904
  -0.0107402	  -0.0084621	  -0.0202361
 -0.00959412	  -0.0113576	  -0.0195859
 -0.00794988	  -0.0136264	  -0.0183182
  -0.0067781	  -0.0132545	  -0.0169733
 -0.00681318	  -0.0134533	  -0.0173382
 -0.00781189	  -0.0141713	  -0.0180866
 -0.00939999	  -0.0127259	   -0.017558
  -0.0113389	  -0.0103472	  -0.0163863
  -0.0120453	 -0.00865389	  -0.0154484
  -0.0121342	 -0.00735113	  -0.0143327
   -0.011802	 -0.00646937	  -0.0132475
  -0.0109881	  -0.0067781	  -0.0129107
  -0.0114208	 -0.00744234	  -0.0125271
  -0.0120266	 -0.00695118	  -0.0119868
  -0.0117342	 -0.00635008	  -0.0113764
  -0.0102934	 -0.00705175	  -0.0099356
 -0.00968768	 -0.00892052	 -0.00845976
  -0.0113647	 -0.00981632	 -0.00842701
  -0.0136474	 -0.00875446	 -0.00887608
  -0.0159863	 -0.00685294	 -0.00989116
  -0.0169897	 -0.00551744	  -0.0119915
  -0.0168868	 -0.00518298	  -0.0132896
  -0.0165079	 -0.00486021	  -0.0146321
  -0.0157758	 -0.00516427	   -0.015287
  -0.0162623	 -0.00660268	  -0.0148636
  -0.0181778	 -0.00823055	   -0.015729
  -0.0194666	   -0.008841	  -0.0152355
  -0.0195157	  -0.0077043	  -0.0129762
  -0.0189403	 -0.00548469	  -0.0125084
  -0.0176773	 -0.00385215	  -0.0133784
  -0.0167114	  -0.0019787	  -0.0130837
  -0.0148566	 0.000292361	  -0.0122394
  -0.0109975	 0.000416322	  -0.0119774
 -0.00811828	-0.000619805	  -0.0108314
 -0.00660268	 -0.00155536	 -0.00966429
 -0.00420298	 -0.00217517	  -0.0098397
 -0.00123026	 -0.00242075	  -0.0107332
 0.000797561	 -0.00273182	  -0.0113272
 0.000416322	 -0.00211436	  -0.0104197
-0.000856033	  -0.0007157	    -0.01038
 -0.00149455	-8.18611E-05	   -0.012085
 -0.00401353	-0.000390594	  -0.0134463
 -0.00773704	 -0.00135656	  -0.0143327
 -0.00953097	 -0.00292595	  -0.0155676
 -0.00990285	 -0.00338671	  -0.0175159
  -0.0109507	 -0.00269206	  -0.0180492
   -0.011374	 -0.00267335	  -0.0189029
  -0.0109109	 -0.00350833	  -0.0211669
  -0.0108665	  -0.0045889	  -0.0223528
  -0.0101882	 -0.00521338	  -0.0243665
 -0.00976252	 -0.00591037	  -0.0267943
  -0.0090819	 -0.00714063	  -0.0286911
 -0.00722483	 -0.00718039	  -0.0309669
  -0.0061466	 -0.00615362	  -0.0317411
 -0.00629161	 -0.00663075	  -0.0312943
 -0.00683657	 -0.00736984	  -0.0307517
 -0.00731604	 -0.00765752	  -0.0285695
 -0.00694182	 -0.00807384	  -0.0259266
 -0.00594545	 -0.00725757	   -0.024846
 -0.00580512	 -0.00637113	  -0.0247478
 -0.00532799	 -0.00455849	  -0.0250074
  -0.0040837	 -0.00127236	  -0.0245887
 -0.00308499	  0.00183603	  -0.0232649
 -0.00219154	  0.00402289	  -0.0218101
 -0.00267803	  0.00425678	  -0.0203998
   -0.003651	  0.00281836	  -0.0197636
 -0.00388022	-0.000191789	  -0.0200794
 -0.00392699	 -0.00263359	  -0.0201682
 -0.00333993	 -0.00290958	  -0.0194058
 -0.00265698	 -0.00265698	   -0.018517
 -0.00300079	 -0.00284643	  -0.0180515
 -0.00532799	 -0.00304757	  -0.0174458
 -0.00745872	 -0.00248624	  -0.0172633
 -0.00696989	 -0.00255173	  -0.0181755
 -0.00613023	 -0.00262891	  -0.0192186
 -0.00643428	 -0.00141035	  -0.0187041
 -0.00621209	-0.000977655	  -0.0174692
 -0.00467076	 -0.00206524	  -0.0173499
 -0.00472923	 -0.00428017	  -0.0161126
 -0.00562503	 -0.00663309	  -0.0145876
 -0.00497949	  -0.0087147	  -0.0151326
 -0.00440179	  -0.0119166	  -0.0178785
 -0.00325807	   -0.015315	  -0.0213283
 -0.00366036	  -0.0175346	  -0.0216815
  -0.0062729	  -0.0176843	  -0.0212207
 -0.00709385	  -0.0149549	  -0.0221025
 -0.00707046	  -0.0117623	  -0.0225305
 -0.00686464	 -0.00953097	  -0.0226358
  -0.0059782	 -0.00880591	  -0.0225375
  -0.0066822	 -0.00853694	   -0.021478
 -0.00967598	 -0.00666817	  -0.0197776
  -0.0121622	   -0.006177	  -0.0190409
  -0.0120359	  -0.0080294	  -0.0197519
  -0.0106232	  -0.0105975	  -0.0198455
 -0.00972978	  -0.0123002	  -0.0173733
  -0.0093041	  -0.0127095	  -0.0160892
 -0.00778616	  -0.0144216	  -0.0180305
  -0.0059665	  -0.0150578	  -0.0185193
 -0.00490933	  -0.0131867	  -0.0166786
 -0.00334929	  -0.0129902	  -0.0167722
 -0.00169336	  -0.0133574	  -0.0182714
-0.000713361	  -0.0112196	  -0.0180235
-0.000173078	 -0.00885971	  -0.0175744
 0.000664244	 -0.00888544	  -0.0190456
  0.00140099	 -0.00963622	   -0.019221
 0.000390594	 -0.00936725	  -0.0162015
 -0.00102911	  -0.0091778	  -0.0157431
 -0.00137761	 -0.00983736	  -0.0168189
 -0.00240672	  -0.0113436	  -0.0152215
 -0.00295402	  -0.0127446	  -0.0150928
  -0.0010946	  -0.0128311	  -0.0158811
 2.80667E-05	  -0.0127984	  -0.0151069
 0.000219856	  -0.0141971	  -0.0153571
  0.00146414	  -0.0161477	   -0.016274
  0.00250495	  -0.0169008	  -0.0163161
  0.00249092	  -0.0156168	  -0.0161079
  0.00135656	   -0.014031	  -0.0165266
 0.000107589	  -0.0143701	  -0.0184889
-0.000900472	  -0.0154343	  -0.0210664
 -0.00223364	  -0.0156916	   -0.022755
 -0.00395272	  -0.0157922	  -0.0240087
 -0.00637815	  -0.0156846	  -0.0251875
 -0.00919885	  -0.0157267	  -0.0256974
  -0.0109998	   -0.017806	  -0.0260388
  -0.0106981	  -0.0198852	  -0.0255336
 -0.00964558	  -0.0191321	  -0.0223504
 -0.00816506	  -0.0172306	  -0.0193122
 -0.00563906	  -0.0160565	  -0.0186129
 -0.00389425	  -0.0157197	  -0.0182316
 -0.00409539	  -0.0152542	  -0.0171277
 -0.00439711	  -0.0136872	  -0.0150999
 -0.00365802	  -0.0111986	  -0.0129457
 -0.00330719	 -0.00854396	  -0.0115939
 -0.00251664	 -0.00647638	  -0.0110957
 1.63722E-05	  -0.0052508	   -0.011367
  0.00242309	 -0.00464035	  -0.0123563
  0.00262657	 -0.00382408	  -0.0134042
  0.00187813	 -0.00333292	  -0.0140591
  0.00155068	 -0.00424742	  -0.0151069
 0.000194128	 -0.00506837	    -0.01626
 -0.00193894	  -0.0049982	  -0.0163395
 -0.00351301	 -0.00441816	  -0.0141877
 -0.00357148	 -0.00362995	  -0.0126861
 -0.00252132	 -0.00344284	   -0.014031
 -0.00125364	 -0.00446728	  -0.0141035
   0.0002947	 -0.00686932	  -0.0126557
   0.0008841	 -0.00818377	  -0.0120733
   0.0002526	 -0.00765986	  -0.0124499
-0.000629161	 -0.00812998	  -0.0137737
 -0.00077885	 -0.00912634	   -0.014473
-0.000140333	 -0.00923393	   -0.014597
 0.000671261	 -0.00851823	  -0.0154975
  0.00181264	 -0.00680383	  -0.0163909
  0.00243244	 -0.00495143	  -0.0160354
   0.0022617	 -0.00272948	   -0.014887
  0.00245583	 2.33889E-05	  -0.0142228
  0.00210032	   0.0023576	  -0.0130954
 0.000509878	  0.00329549	  -0.0132662
 -0.00148987	  0.00171441	  -0.0149759
    -0.00421	-0.000428017	  -0.0147256
 -0.00653719	 -0.00239502	  -0.0148519
 -0.00772535	 -0.00434098	  -0.0155372
 -0.00897198	 -0.00409072	  -0.0151326
  -0.0108431	 -0.00255641	  -0.0150086
  -0.0124429	 -0.00195765	  -0.0155489
  -0.0123587	  -0.0029049	  -0.0171487
   -0.011636	 -0.00522508	  -0.0188538
  -0.0119564	 -0.00713127	  -0.0185965
   -0.013631	 -0.00680149	  -0.0169897
  -0.0153033	 -0.00625185	  -0.0173967
  -0.0152963	 -0.00725991	  -0.0177685
  -0.0147116	  -0.0074938	  -0.0151654
  -0.0146695	 -0.00647638	  -0.0121271
  -0.0143257	 -0.00628693	  -0.0104642
  -0.0134673	 -0.00650211	  -0.0109273
   -0.012202	 -0.00695352	  -0.0122558
  -0.0115541	 -0.00755461	  -0.0127657
  -0.0119143	 -0.00758502	  -0.0130112
  -0.0118441	 -0.00849484	  -0.0137573
  -0.0131726	 -0.00860945	   -0.013617
  -0.0156401	 -0.00826563	  -0.0121037
   -0.014335	  -0.0100479	  -0.0131656
  -0.0109296	  -0.0106232	  -0.0151466
  -0.0108828	 -0.00860477	  -0.0139234
  -0.0125247	 -0.00551978	  -0.0138556
  -0.0122745	 -0.00218452	  -0.0160822
  -0.0113951	 -0.00100104	  -0.0174107
  -0.0101718	 -0.00371415	  -0.0197309
 -0.00810659	  -0.0084083	  -0.0224791
 -0.00734879	  -0.0118862	  -0.0233538
 -0.00701199	   -0.015708	  -0.0264786
 -0.00565075	   -0.020622	   -0.032417
 -0.00579343	  -0.0240812	  -0.0356072
 -0.00777213	  -0.0264809	  -0.0360516
 -0.00957541	   -0.026378	  -0.0340425
   -0.011077	  -0.0232345	  -0.0296501
  -0.0117903	  -0.0197917	   -0.026226
  -0.0105414	  -0.0174481	  -0.0237725
 -0.00898367	  -0.0160003	  -0.0217704
  -0.0101508	  -0.0134182	  -0.0194525
  -0.0127937	 -0.00979059	  -0.0181708
   -0.014887	 -0.00739323	   -0.018255
   -0.015736	 -0.00818845	  -0.0172844
  -0.0149759	  -0.0108782	  -0.0160565
  -0.0151373	  -0.0121037	  -0.0131586
   -0.015984	  -0.0115845	 -0.00993092
    -0.01586	  -0.0109834	 -0.00823055
  -0.0144286	  -0.0108688	 -0.00567648
  -0.0108571	  -0.0104057	 -0.00423339
 -0.00670793	  -0.0098514	 -0.00376327
 -0.00384279	 -0.00932515	 -0.00254471
 -0.00177522	 -0.00994261	 -0.00455382
 0.000163722	   -0.010518	 -0.00763413
   0.0022617	 -0.00934386	  -0.0101508
  0.00472455	  -0.0097251	  -0.0159512
  0.00647872	  -0.0100993	  -0.0212792
  0.00586593	 -0.00830305	  -0.0232041
  0.00213073	  -0.0057981	  -0.0219996
 -0.00170505	 -0.00302886	  -0.0191649
  -0.0030616	 -0.00160916	  -0.0168447
 -0.00262657	 -0.00216815	   -0.015577
 -0.00166763	 -0.00398547	  -0.0169499
 -0.00274352	 -0.00616765	  -0.0192771
 -0.00369544	 -0.00844807	  -0.0220066
 -0.00114138	   -0.010387	    -0.02468
 0.000657228	 -0.00969469	  -0.0229305
-0.000404628	 -0.00559696	  -0.0192397
 -0.00118816	 -0.00206992	   -0.018103
 -0.00129107	 -0.00125832	  -0.0173218
-0.000383578	-0.000418661	  -0.0163137
 0.000233889	 0.000816272	  -0.0178574
 -0.00226872	  0.00181498	   -0.019104
  -0.0053888	  0.00208629	  -0.0189918
 -0.00629395	 0.000748444	  -0.0212301
 -0.00690674	-0.000142672	  -0.0203203
 -0.00814167	 4.91167E-05	  -0.0168915
 -0.00864687	 0.000240906	  -0.0159769
 -0.00986543	 0.000346155	  -0.0140801
  -0.0102139	 0.000163722	  -0.0132404
 -0.00734177	 3.97611E-05	   -0.014735
 -0.00467076	-0.000956605	  -0.0175417
 -0.00304289	 -0.00467076	  -0.0213821
-0.000783528	 -0.00907956	  -0.0199881
  0.00112267	 -0.00993326	  -0.0156448
  0.00398313	  -0.0118652	   -0.019511
  0.00815103	  -0.0184234	  -0.0258798
   0.0080294	  -0.0218008	  -0.0257488
  0.00575834	  -0.0213096	  -0.0241093
  0.00553615	  -0.0208068	  -0.0224814
   0.0030312	  -0.0187111	  -0.0177872
-0.000271311	  -0.0154741	  -0.0132989
 0.000654889	  -0.0143818	  -0.0142649
  0.00239268	  -0.0160003	  -0.0163909
 0.000287683	  -0.0170926	  -0.0156963
 -0.00100806	  -0.0171838	  -0.0176633
  0.00113904	  -0.0174504	  -0.0218522
  0.00103613	  -0.0165359	  -0.0200045
  -0.0019787	  -0.0135585	   -0.014162
 -0.00367673	 -0.00937894	  -0.0114185
 -0.00295869	 -0.00591973	 -0.00911699
 -0.00161149	 -0.00219154	 -0.00616063
 0.000460761	  0.00204653	 -0.00503095
  0.00164424	  0.00401119	 -0.00669858
 0.000912166	   0.0040416	  -0.0102513
 0.000554317	  0.00321597	  -0.0120289
-4.67778E-05	 0.000102911	  -0.0138977
  0.00113436	  -0.0057139	  -0.0149361
  -0.0002526	 -0.00680149	 -0.00974381
 -0.00727628	 -0.00228042	 -0.00508474
  -0.0101578	 -0.00146414	 -0.00700029
  -0.0106747	 -0.00323468	 -0.00805279
  -0.0128428	 -0.00243946	 -0.00619805
  -0.0108033	  -0.0024839	  -0.0110817
 -0.00544727	 -0.00559696	  -0.0198548
 -0.00272247	 -0.00671495	  -0.0198174
 -0.00137059	 -0.00856033	  -0.0185801
  0.00140099	  -0.0125107	  -0.0216183
 0.000701667	  -0.0127657	  -0.0188631
 -0.00277392	  -0.0111705	  -0.0130604
 -0.00330017	 -0.00769962	  -0.0108267
 -0.00156004	  -0.0032721	  -0.0119237
 -0.00215178	-0.000266633	  -0.0124569
  -0.0053046	   0.0030195	  -0.0111074
 -0.00655123	  0.00351769	  -0.0127937
 -0.00796392	-0.000654889	  -0.0134533
  -0.0077347	 -0.00552679	  -0.0121529
 -0.00222194	 -0.00689037	  -0.0154554
-0.000512217	 -0.00560398	    -0.02047
  -0.0066401	  -0.0056414	   -0.025674
  -0.0132358	 -0.00657462	  -0.0294981
  -0.0134346	 -0.00730201	  -0.0301179
 -0.00914739	 -0.00715934	  -0.0280105
 -0.00630097	 -0.00529524	  -0.0241724
 -0.00388957	 -0.00333993	  -0.0231152
 -0.00564842	 0.000341478	  -0.0173452
  -0.0123891	  0.00335397	  -0.0108478
  -0.0134042	  0.00134252	  -0.0157454
   -0.011098	-7.01667E-06	  -0.0222662
 -0.00965961	 -0.00197402	  -0.0306839
  -0.0060928	  -0.0068085	  -0.0406195
 -0.00576536	 -0.00965259	  -0.0439454
 -0.00943274	  -0.0121622	  -0.0444693
  -0.0125107	  -0.0141643	  -0.0424251
  -0.0141082	   -0.013051	  -0.0389074
  -0.0157103	 -0.00805747	  -0.0311984
  -0.0172119	 -0.00291192	  -0.0207693
  -0.0157992	 0.000792883	  -0.0175838
   -0.013603	  0.00587763	   -0.017558
  -0.0125458	  0.00521572	  -0.0182667
  -0.0133293	 -0.00135188	  -0.0225118
  -0.0131025	 -0.00519935	  -0.0269838
  -0.0104899	 -0.00775575	  -0.0273603
  -0.0111986	   -0.009966	  -0.0225212
   -0.012789	  -0.0106419	  -0.0181802
  -0.0155326	  -0.0105367	  -0.0170014
  -0.0211319	 -0.00925732	  -0.0146976
  -0.0237865	 -0.00775108	   -0.010677
  -0.0229234	 -0.00822119	 -0.00960348
   -0.020332	 -0.00953331	  -0.0108571
  -0.0187462	 -0.00718273	 -0.00785633
  -0.0161664	 -0.00451873	 -0.00584956
  -0.0090515	 -0.00505668	 -0.00927369
 -0.00246519	 -0.00791246	  -0.0123376
  0.00123026	  -0.0115798	  -0.0167698
  0.00350365	  -0.0120195	  -0.0236812
  0.00464269	  -0.0121435	  -0.0295519
  0.00305459	  -0.0115681	  -0.0277696
 -0.00279965	 -0.00688803	  -0.0181077
 -0.00443219	 -0.00336332	  -0.0150157
  0.00310137	 -0.00231082	  -0.0171955
  0.00625653	  0.00348027	  -0.0122698
 0.000102911	  0.00842935	 -0.00861647
 -0.00434332	  0.00427783	    -0.01419
 -0.00515023	 0.000923861	  -0.0184258
 -0.00556889	 -0.00073675	  -0.0186643
 -0.00235526	 -0.00350833	  -0.0221002
  0.00349664	 -0.00503329	  -0.0229328
  0.00512684	 -0.00362528	  -0.0140941
  0.00272948	  0.00247221	 -0.00533033
-0.000764817	  0.00750549	 -0.00472923
 -0.00559228	   0.0108922	 -0.00694182
 -0.00751485	   0.0129177	  -0.0102537
  -0.0047152	   0.0123517	    -0.01586
 -0.00179861	  0.00895093	  -0.0214383
  0.00226872	  0.00253536	  -0.0245817
  0.00740024	 -0.00213541	  -0.0214593
  0.00935321	-0.000638517	  -0.0123283
  0.00775575	  0.00434098	 -0.00507305
  0.00587061	   0.0074517	 -0.00391296
  0.00629395	  0.00984204	 -0.00509878
  0.00566713	  0.00663309	  -0.0121786
   0.0057256	 -0.00130978	  -0.0251103
  0.00834983	 -0.00578407	  -0.0304102
  0.00664244	 -0.00845742	  -0.0280292
  0.00188982	  -0.0102046	  -0.0238684
 -0.00111331	  -0.0105975	  -0.0142204
 -0.00259383	 -0.00776511	 -0.00594779
-0.000297039	 -0.00472923	 -0.00859074
  0.00357382	 -0.00329315	  -0.0139094
  0.00281134	 0.000879422	   -0.015867
-0.000682955	  0.00701667	  -0.0169569
 -0.00273884	   0.0123517	  -0.0130814
 -0.00283707	   0.0138252	 -0.00615362
  0.00148286	   0.0117225	 -0.00699562
  0.00793351	  0.00842935	 -0.00976252
  0.00720378	  0.00724354	 -0.00724354
  0.00115073	   0.0079452	    -0.01234
 -0.00257746	  0.00398547	  -0.0256857
 -0.00426847	 -0.00301015	  -0.0335888
 -0.00338905	 -0.00613958	  -0.0343653
 3.74222E-05	 -0.00587295	  -0.0343653
  0.00235292	 -0.00180094	  -0.0311493
  0.00159044	  0.00257979	  -0.0223317
  0.00164658	  0.00345688	  -0.0179135
    0.005052	   0.0062612	  -0.0217236
  0.00544025	  0.00616531	  -0.0305248
  0.00292829	  0.00498183	  -0.0364516
  0.00209331	   0.0069465	  -0.0381519
  0.00287449	  0.00234591	  -0.0425748
   0.0061466	 -0.00372117	  -0.0404417
  0.00840363	 -0.00602732	  -0.0305108
   0.0036931	 -0.00525782	  -0.0223925
 -0.00275521	  -6.315E-05	  -0.0149385
 -0.00266633	  0.00495377	   -0.010394
-0.000558994	  0.00840596	  -0.0113997
 -0.00147584	  0.00934152	  -0.0142766
 -0.00365334	  0.00815804	  -0.0165009
 -0.00281368	  0.00559228	  -0.0199905
 0.000100572	-0.000451405	  -0.0227738
 0.000268972	 -0.00781423	  -0.0217704
  0.00178691	  -0.0135094	  -0.0201472
  0.00226872	  -0.0125739	  -0.0145292
 -0.00318323	 -0.00448365	 -0.00796158
  -0.0105648	  0.00177989	 -0.00704239
  -0.0151373	  0.00648574	 -0.00966195
  -0.0113389	  0.00797795	   -0.018241
 -0.00668454	  0.00455148	   -0.024156
 -0.00719676	  0.00098935	  -0.0251477
 -0.00498885	 -0.00799666	  -0.0300547
 -0.00422637	  -0.0156214	  -0.0293647
 -0.00681084	  -0.0156401	  -0.0229889
 -0.00634774	  -0.0162038	  -0.0212418
 -0.00617467	  -0.0152729	  -0.0213634
 -0.00651614	 -0.00812764	  -0.0209681
  -0.0042942	 -0.00131913	  -0.0226779
 -0.00412112	-0.000636178	    -0.02359
  -0.0107823	 -0.00202548	  -0.0138673
  -0.0157758	 -0.00391062	 -0.00234824
  -0.0131492	 -0.00479706	 -0.00347559
  -0.0105881	 -0.00325573	 -0.00913102
 -0.00718974	 -0.00475496	  -0.0175557
 -0.00258915	 -0.00900472	  -0.0255664
 -0.00383344	 -0.00664478	  -0.0225258
 -0.00713361	  0.00412112	  -0.0127306
 -0.00696989	   0.0137246	 -0.00596417
 -0.00607175	   0.0170739	 -0.00410943
  -0.0041562	   0.0149642	 -0.00503095
 -0.00261254	   0.0109577	 -0.00872873
 -0.00280901	  0.00922925	  -0.0116617
-0.000729733	  0.00556655	  -0.0166926
 0.000509878	 -0.00390594	  -0.0279076
  0.00208161	  -0.0171136	  -0.0390477
  0.00408838	  -0.0289484	  -0.0434028
  0.00162787	  -0.0299448	  -0.0394945
 -0.00116944	   -0.020615	  -0.0288923
 -0.00412814	 -0.00970171	  -0.0156752
 -0.00984672	 -0.00169336	 -0.00599691
  -0.0177802	   0.0043246	  0.00175884
  -0.0250284	   0.0121178	   0.0042404
  -0.0258845	    0.014997	 -0.00185942
   -0.022051	   0.0100408	 -0.00507071
  -0.0219364	  0.00490465	 -0.00545429
  -0.0215879	 0.000121622	  -0.0118348
   -0.014473	 -0.00459124	  -0.0231644
 -0.00827265	   -0.007861	  -0.0301366
 -0.00626588	 -0.00722483	  -0.0244811
 -0.00435501	 -0.00375158	  -0.0168283
 0.000685294	 -0.00581448	  -0.0166412
  0.00398547	 -0.00791012	  -0.0184234
  0.00262189	 -0.00555486	  -0.0240695
  0.00464269	 -0.00695585	  -0.0312569
  0.00781657	 -0.00522508	  -0.0306207
  0.00695352	 0.000297039	  -0.0235292
  0.00220791	-0.000575367	  -0.0194993
 -0.00343349	 -0.00603433	  -0.0211716
 -0.00525782	  -0.0119494	  -0.0231082
  -0.0076084	  -0.0108969	  -0.0225399
  -0.0117669	 -0.00484618	  -0.0221142
 -0.00970873	 -0.00313879	  -0.0245747
 -0.00332356	 -0.00010525	  -0.0200185
 -0.00386384	  0.00574197	  -0.0131983
 -0.00525782	  0.00237865	  -0.0210009
-2.57278E-05	  -0.0107144	  -0.0308172
 0.000699328	  -0.0178808	  -0.0305786
 0.000706344	  -0.0156261	   -0.027489
  0.00841298	  -0.0121763	   -0.024708
   0.0114208	 -0.00773938	  -0.0204887
   0.0060203	 -0.00448131	  -0.0162904
  0.00418895	 -0.00533734	  -0.0166973
   0.0070611	 -0.00683891	  -0.0205425
  0.00704941	 -0.00513386	  -0.0172563
  0.00339139	-0.000533267	 -0.00650445
 0.000647872	-6.54889E-05	  -0.0066518
-0.000615128	 -0.00277158	  -0.0111097
 -0.00559462	-0.000909828	 -0.00426379
 -0.00915441	-1.40333E-05	 -0.00374222
 -0.00430589	 -0.00557825	  -0.0117927
 -0.00147818	 -0.00572092	 -0.00707514
   -0.002947	 0.000549639	  0.00404394
-5.37944E-05	 0.000530928	  0.00278562
 0.000755461	  0.00185006	-0.000902811
  -0.0041141	  0.00707514	  0.00314347
 -0.00369544	  0.00963856	  0.00526016
  0.00253302	  0.00912634	-0.000130978
  0.00198338	  0.00250963	 -0.00157875
 -0.00409539	 -0.00198338	  0.00436437
 -0.00550808	 -0.00352003	-0.000479472
 -0.00443921	 -0.00916844	  -0.0142789
 -0.00714297	  -0.0139561	  -0.0190386
 -0.00998939	   -0.016143	  -0.0191976
 -0.00377964	  -0.0208021	  -0.0280035
  0.00403458	  -0.0226708	  -0.0319586
  0.00433864	  -0.0152145	  -0.0250425
   0.0027365	  -0.0096409	  -0.0216628
 0.000381239	 -0.00810425	  -0.0194245
-0.000411644	 -0.00427081	   -0.019663
  0.00390828	-0.000919183	  -0.0292338
  0.00748444	  0.00136591	  -0.0436694
  0.00410241	  0.00039995	  -0.0445862
 -0.00338905	 -0.00253068	  -0.0312756
 -0.00522742	  -0.0026827	  -0.0280854
 -0.00327444	 -0.00188514	  -0.0320498
 -0.00533968	 -0.00661438	   -0.035916
 -0.00366036	  -0.0132077	  -0.0395459
   0.0001263	   -0.010546	  -0.0313528
 -0.00251664	 -0.00161617	  -0.0184679
 -0.00292127	  0.00839193	  -0.0114114
  -0.0023576	     0.01626	 -0.00483214
 -0.00674302	   0.0160261	 -0.00370246
 -0.00473859	   0.0082399	  -0.0142368
  0.00378666	 0.000173078	  -0.0193379
  0.00656292	 -0.00587295	  -0.0128709
  0.00952161	  -0.0137363	  -0.0153338
    0.015177	  -0.0227527	  -0.0222803
  0.00932047	  -0.0245232	  -0.0145105
 -0.00377964	  -0.0175042	 -0.00608579
 -0.00637581	  -0.0169476	 -0.00954266
 -0.00285578	  -0.0155723	 -0.00559228
 -0.00676173	 -0.00313177	  0.00682488
  -0.0101788	  0.00129107	  0.00282538
 -0.00665648	  -0.0022617	 -0.00560398
 -0.00489763	  0.00126534	  0.00355979
 -0.00465673	  0.00768325	   0.0115424
