  -0.0504678	   0.0325265	 -0.00314239
  -0.0420261	   0.0384339	 -0.00467518
  -0.0324839	   0.0456813	 -0.00131889
  -0.0297672	   0.0471507	 -0.00729935
  -0.0200169	   0.0433658	  -0.0142225
  -0.0110508	   0.0460087	 -0.00515071
 -0.00844669	   0.0508139	 0.000160187
 -0.00360205	   0.0513442	  0.00395443
  0.00393211	   0.0560812	    0.004579
  0.00957682	   0.0607321	  0.00685696
   0.0221015	   0.0554874	  0.00695941
   0.0403191	   0.0458288	   0.0111363
   0.0536932	   0.0371845	  0.00340961
   0.0653214	   0.0268797	  -0.0027199
   0.0769885	   0.0170021	-0.000707905
   0.0801557	   0.0100482	  0.00824203
   0.0767033	   0.0032288	 -0.00292129
   0.0710749	 -0.00252625	-0.000438695
   0.0635937	 -0.00339994	  0.00652927
   0.0566921	-0.000691625	  0.00454424
   0.0571072	  0.00216583	  0.00652542
   0.0548051	  0.00442784	   0.0171838
   0.0488705	   0.0035081	  0.00951064
   0.0423887	-0.000906679	  0.00623384
   0.0318726	  0.00226647	  0.00295927
   0.0174207	   0.0103882	 -0.00867217
  0.00325123	   0.0161039	 -0.00971846
  -0.0170115	   0.0228882	  -0.0045088
   -0.035309	   0.0293272	 -0.00870907
  -0.0445608	   0.0306982	  -0.0108205
  -0.0459394	   0.0271792	 -0.00549293
  -0.0460014	   0.0171416	 -0.00391219
  -0.0387846	  0.00249444	  -0.0164845
  -0.0255403	 -0.00658616	  -0.0167303
  -0.0147022	 -0.00668993	  -0.0156812
 0.000172787	  -0.0077869	  -0.0144266
   0.0137143	  -0.0115785	  -0.0126727
   0.0221677	 -0.00964048	 -0.00500679
   0.0298773	   -0.012358	  0.00073488
   0.0410276	  -0.0210476	  0.00543191
   0.0454568	   -0.026544	  0.00122292
   0.0425896	  -0.0276824	 -0.00713814
   0.0352608	  -0.0308167	  -0.0197633
   0.0270611	  -0.0288531	  -0.0329897
   0.0193454	  -0.0230085	   -0.044043
   0.0140806	  -0.0205301	  -0.0346243
   0.0109987	  -0.0210208	  -0.0299624
   0.0129243	  -0.0192752	  -0.0332518
   0.0169059	  -0.0207627	  -0.0265045
    0.019276	  -0.0263415	  -0.0115898
   0.0259478	  -0.0332784	  -0.0102828
   0.0362903	  -0.0357866	 -0.00636399
   0.0382428	  -0.0371973	  0.00494862
   0.0413083	  -0.0360576	 -0.00471182
   0.0495814	  -0.0345085	  -0.0147537
   0.0534216	  -0.0322362	  -0.0206937
   0.0524064	  -0.0326471	  -0.0220991
   0.0591341	  -0.0391356	  -0.0115061
   0.0630071	  -0.0457702	  0.00463863
    0.059246	  -0.0516376	  9.4597E-05
   0.0583004	  -0.0593298	  -0.0084557
   0.0593449	  -0.0589205	 -0.00880762
   0.0522825	  -0.0473752	  -0.0158995
   0.0472506	  -0.0336164	  -0.0234541
   0.0434941	  -0.0185441	  -0.0123086
   0.0348045	 -0.00265367	  -0.0118041
   0.0311492	  0.00901941	  -0.0261985
   0.0356741	   0.0192354	  -0.0281242
   0.0384833	   0.0338806	  -0.0296969
   0.0465774	   0.0446375	  -0.0325897
   0.0622025	   0.0518344	  -0.0261025
   0.0721882	   0.0641171	  -0.0134452
   0.0800168	   0.0683398	  -0.0141971
   0.0961183	   0.0638676	  -0.0078937
    0.109787	   0.0621025	   0.0081959
    0.117652	   0.0623682	  0.00664003
    0.126095	    0.060943	   0.0106696
      0.1314	   0.0660554	   0.0181579
    0.126235	   0.0730667	    0.015342
    0.116381	   0.0722339	  0.00744535
    0.100135	   0.0708319	   0.0067566
   0.0723188	    0.068564	  0.00638469
   0.0440921	   0.0609239	  0.00637301
   0.0220363	   0.0547287	   0.0126521
  0.00297522	   0.0560086	   0.0071344
 -0.00887913	   0.0565448	  0.00567728
 -0.00824229	    0.055264	   0.0118256
-0.000313501	    0.056763	   0.0108866
  0.00856286	   0.0593399	  -0.0064613
   0.0226491	   0.0597088	 -0.00448611
   0.0346382	   0.0575378	   0.0108756
   0.0456421	   0.0574241	  0.00427376
   0.0590189	   0.0587719	  0.00604673
   0.0672866	   0.0603625	   0.0204944
   0.0733845	     0.05569	   0.0249491
   0.0822738	   0.0433605	   0.0235859
   0.0827496	   0.0359069	   0.0276572
    0.069977	   0.0301433	   0.0213403
   0.0593946	   0.0210086	    0.015007
   0.0477524	   0.0144639	   0.0142266
   0.0299995	    0.014258	   0.0223714
   0.0161072	   0.0124027	   0.0416637
   0.0102464	   0.0105526	   0.0375295
  0.00995065	   0.0116868	   0.0226622
   0.0122139	  0.00676265	   0.0299212
   0.0175275	-0.000547181	   0.0326085
   0.0228618	 -0.00519368	    0.025499
   0.0181898	 -0.00903337	   0.0323621
  0.00546462	  -0.0137613	   0.0289133
   0.0067786	  -0.0173516	   0.0165381
   0.0122803	   -0.014032	   0.0188382
  0.00585047	 -0.00890508	   0.0167333
   0.0049679	  -0.0110851	   0.0249914
  0.00585084	  -0.0116044	   0.0328295
 0.000892179	 -0.00586194	   0.0163455
  0.00409719	 -0.00382625	  0.00113059
   0.0115109	  0.00156868	  0.00414632
  0.00910492	   0.0144899	 -0.00562075
  0.00778666	   0.0258422	 -0.00407873
   0.0112111	   0.0321578	   0.0119043
   0.0185338	   0.0315924	  0.00810248
   0.0322079	   0.0241103	  0.00699391
   0.0435276	   0.0169846	   0.0188405
   0.0448993	   0.0110718	    0.023595
   0.0459963	  0.00637026	   0.0154479
   0.0399738	  0.00974581	   0.0255403
   0.0166267	   0.0126846	   0.0223713
 -0.00636707	   0.0118802	  0.00817629
  -0.0229995	   0.0136514	  0.00647109
  -0.0391162	   0.0177977	   0.0120484
  -0.0439261	    0.014867	   0.0163602
  -0.0374029	   0.0133732	   0.0179282
  -0.0339377	   0.0158528	   0.0146989
  -0.0266053	   0.0125476	  0.00679017
 -0.00554464	   0.0136389	 0.000434522
  0.00240181	   0.0231891	  0.00143581
 -0.00601936	   0.0266181	   0.0103141
  -0.0139438	   0.0214842	   0.0205649
  -0.0141984	   0.0237038	   0.0258879
  -0.0230237	   0.0298185	   0.0288182
  -0.0296679	   0.0286502	   0.0268863
  -0.0300793	   0.0261565	   0.0265042
  -0.0343331	   0.0275141	   0.0284246
   -0.043467	   0.0238954	   0.0223693
  -0.0447109	   0.0183968	   0.0241795
  -0.0446257	   0.0208115	   0.0252314
  -0.0474218	   0.0249713	  0.00676536
  -0.0459022	   0.0260162	  0.00169514
  -0.0456021	    0.028364	  0.00125042
  -0.0482034	   0.0248291	 0.000834272
  -0.0499907	    0.012559	  0.00948776
  -0.0503966	  0.00674097	   0.0183968
  -0.0475095	  0.00179065	   0.0119259
  -0.0433712	 -0.00689332	   0.0140152
  -0.0408112	  -0.0133282	  0.00919137
  -0.0365904	  -0.0150745	 -0.00284272
  -0.0358421	  -0.0180446	 -0.00168999
   -0.044856	  -0.0159734	   -0.010054
  -0.0470688	  -0.0130145	  -0.0219497
  -0.0503143	 -0.00947508	  -0.0180731
  -0.0586685	 -0.00470214	  -0.0127682
  -0.0632936	 -0.00522933	 -0.00363541
  -0.0597613	 -0.00585439	 -0.00869159
  -0.0533603	 -0.00316037	  -0.0144519
  -0.0374591	 -0.00321851	 -0.00924042
  -0.0257318	 -0.00453908	  0.00430818
  -0.0264965	 -0.00531113	  0.00234575
   -0.034479	 -0.00331146	  0.00344696
  -0.0426882	  0.00333186	 -0.00797482
  -0.0497569	   0.0149903	  -0.0200096
  -0.0566978	   0.0223392	  -0.0201983
  -0.0668928	   0.0244602	  -0.0220725
  -0.0756968	   0.0185052	  -0.0227324
  -0.0787259	  0.00760973	 -0.00777418
   -0.081435	 -0.00599918	 -0.00563404
   -0.077374	   -0.017873	  -0.0200826
   -0.064229	  -0.0202381	   -0.022662
  -0.0536942	  -0.0151259	  -0.0179692
   -0.042712	 -0.00854671	  -0.0210869
  -0.0315693	  0.00135488	  -0.0201321
  -0.0316811	   0.0124527	  -0.0124817
   -0.038099	   0.0183741	 -0.00867302
  -0.0387985	   0.0229382	  -0.0125123
  -0.0390878	   0.0334531	  -0.0112306
  -0.0483409	   0.0399935	  -0.0222397
  -0.0510959	   0.0431563	  -0.0342052
  -0.0507684	   0.0455375	  -0.0464325
  -0.0595372	   0.0450391	  -0.0612835
  -0.0627438	   0.0343979	  -0.0706724
  -0.0583486	   0.0242133	  -0.0481744
  -0.0595636	    0.018253	  -0.0474443
  -0.0585589	   0.0123566	  -0.0479493
  -0.0516253	  0.00493001	  -0.0330004
  -0.0460971	 0.000678055	  -0.0366278
  -0.0369413	 -0.00980241	  -0.0525881
   -0.029879	  -0.0225953	  -0.0398474
  -0.0329592	  -0.0301252	  -0.0407105
  -0.0360398	  -0.0358947	  -0.0417299
  -0.0351934	  -0.0434799	  -0.0196839
  -0.0411457	  -0.0471748	  -0.0154384
  -0.0409496	  -0.0554398	   -0.024031
   -0.034537	    -0.06253	 -0.00675664
  -0.0365807	  -0.0643253	  0.00352625
  -0.0351488	  -0.0678445	 -0.00561185
  -0.0298486	  -0.0688289	 -0.00145717
  -0.0339124	  -0.0583199	  -0.0202081
  -0.0360962	  -0.0522305	  -0.0323335
  -0.0289492	  -0.0501102	  -0.0126534
  -0.0279951	  -0.0377195	  -0.0114525
  -0.0235266	  -0.0269935	  -0.0212774
  -0.0147594	  -0.0217162	  -0.0184196
  -0.0106636	  -0.0149531	  -0.0271781
 -0.00388801	  -0.0182166	  -0.0290932
  0.00486658	   -0.027865	  -0.0105132
 0.000901157	  -0.0319609	 -0.00823375
 0.000823403	   -0.036386	 -0.00846957
  0.00428911	  -0.0349971	 -0.00682178
  0.00399035	  -0.0234143	  -0.0135874
  0.00428206	  -0.0186607	  -0.0171438
  0.00375292	  -0.0192547	 -0.00921691
 -0.00671876	  -0.0218209	  0.00249282
  -0.0182914	  -0.0223208	  0.00335382
  -0.0245518	  -0.0156485	 -0.00100981
  -0.0303865	 -0.00373264	 -0.00318958
   -0.035756	  0.00496828	  0.00269816
  -0.0311778	  0.00877058	  0.00648398
  -0.0193813	   0.0116793	  0.00384148
 -0.00711454	    0.014951	 -0.00137546
  0.00571426	   0.0135428	 -0.00128079
   0.0161747	   0.0126537	 -0.00274189
   0.0188093	   0.0132124	 -0.00672716
   0.0236116	  0.00964592	  0.00317495
   0.0314277	  0.00230488	   0.0202387
   0.0339671	 -0.00325645	   0.0155472
   0.0325072	 -0.00658975	 -0.00410966
   0.0283829	   -0.011565	 -0.00405212
   0.0198154	  -0.0170492	  0.00673568
   0.0168631	  -0.0193234	   0.0184555
   0.0117114	  -0.0171134	   0.0282345
  0.00454101	   -0.010739	   0.0267551
  0.00331247	 -0.00565167	   0.0142021
  0.00514423	 0.000332445	  0.00426793
  0.00420124	  0.00424592	  -0.0049151
  0.00834568	  0.00115807	 -0.00577002
   0.0125867	 -0.00628571	   0.0106627
   0.0114182	  -0.0136627	   0.0235996
    0.011937	  -0.0239148	    0.027498
   0.0148422	  -0.0315763	   0.0424779
   0.0143251	  -0.0363104	   0.0407279
   0.0177313	   -0.040301	   0.0241894
   0.0240918	  -0.0451245	   0.0199979
   0.0260886	  -0.0477751	   0.0198543
   0.0279777	  -0.0540346	    0.011034
   0.0353123	  -0.0639689	   0.0119035
   0.0392526	  -0.0736347	   0.0201503
   0.0455765	  -0.0833544	   0.0217537
   0.0570997	  -0.0911269	   0.0274591
   0.0636529	  -0.0891759	   0.0185796
   0.0628539	  -0.0843364	  0.00379012
   0.0587632	  -0.0814853	  0.00159624
    0.050327	  -0.0753095	 -0.00254677
   0.0334585	  -0.0686687	  0.00215161
   0.0154189	  -0.0660772	   0.0169557
  0.00243092	  -0.0582335	   0.0228483
 -0.00564194	  -0.0480398	    0.022953
  -0.0120784	   -0.041389	   0.0276941
  -0.0219639	  -0.0397975	   0.0300038
  -0.0289563	  -0.0408751	   0.0278947
  -0.0372606	  -0.0419453	   0.0317073
  -0.0449674	  -0.0402727	   0.0286929
  -0.0445389	  -0.0393206	   0.0216287
  -0.0415115	  -0.0383117	  0.00994353
  -0.0425325	   -0.041479	   0.0120507
  -0.0434378	   -0.048953	   0.0144557
  -0.0381988	  -0.0499312	   0.0091779
  -0.0331251	  -0.0419586	  0.00978234
  -0.0280306	  -0.0306694	  0.00688915
  -0.0169214	  -0.0210985	  0.00821499
 -0.00840438	  -0.0113056	  0.00869224
 -0.00530601	 -0.00436834	   0.0159719
  -0.0010339	 -0.00469106	   0.0190111
  0.00694251	 -0.00349155	   0.0185816
  0.00822773	  0.00213328	  0.00906697
 -0.00112862	  0.00714931	 -0.00342753
   -0.013681	   0.0100892	 -0.00812249
  -0.0247787	   0.0155303	-0.000495487
  -0.0343933	   0.0222619	  0.00204818
  -0.0392157	   0.0288622	 -0.00163196
  -0.0420426	   0.0344391	 -0.00256186
  -0.0485466	   0.0336613	 -0.00255128
   -0.054191	    0.023056	   -0.012535
  -0.0570518	   0.0092706	  -0.0181039
  -0.0578061	-0.000354008	   -0.022429
  -0.0543734	 -0.00305436	  -0.0194491
  -0.0444667	  0.00380471	    -0.01757
  -0.0369325	    0.016493	  -0.0123699
  -0.0379111	   0.0277175	 -0.00893252
  -0.0401874	   0.0372603	  -0.0161837
  -0.0415717	   0.0424134	   -0.024939
  -0.0433076	   0.0447228	  -0.0304902
  -0.0418274	   0.0421506	  -0.0335106
   -0.033101	   0.0334392	  -0.0298725
  -0.0288845	   0.0251666	  -0.0269893
   -0.027959	   0.0167435	  -0.0288793
  -0.0227131	  0.00595099	  -0.0358308
  -0.0165117	-0.000350438	  -0.0341367
  -0.0170182	 -0.00220723	  -0.0345044
  -0.0181862	  -0.0018604	  -0.0287629
  -0.0245193	  0.00305529	  -0.0250216
  -0.0336451	   0.0133625	  -0.0269548
  -0.0411677	   0.0184032	  -0.0184496
  -0.0432457	    0.017371	 -0.00532181
  -0.0395281	   0.0123419	 -0.00310296
  -0.0310935	  0.00423207	 -0.00278554
  -0.0246041	 -0.00644074	  0.00143163
  -0.0197524	  -0.0171356	 -0.00923303
  -0.0184109	  -0.0294499	  -0.0116272
  -0.0148073	   -0.038924	 -0.00819622
 -0.00744552	  -0.0417507	  -0.0142849
  0.00681286	  -0.0418667	  -0.0191089
   0.0160355	  -0.0396819	  -0.0145517
   0.0214056	  -0.0366239	  -0.0306173
   0.0272895	  -0.0374458	  -0.0457995
   0.0325402	   -0.040073	  -0.0369523
   0.0264556	  -0.0421244	  -0.0241638
   0.0212794	  -0.0420487	  -0.0262626
   0.0137514	  -0.0359433	  -0.0165537
-0.000448411	  -0.0290481	 -0.00925793
 -0.00615159	  -0.0300492	 -0.00951207
  0.00173807	  -0.0305644	  -0.0094871
  0.00769639	  -0.0233354	 -0.00926869
   0.0157671	  -0.0226578	  -0.0144706
   0.0258389	  -0.0278233	 -0.00933733
   0.0281148	  -0.0271845	  -0.0128897
    0.025147	  -0.0237411	  -0.0205001
   0.0270727	  -0.0226954	  -0.0152796
   0.0257938	  -0.0167276	 -0.00628648
   0.0197942	  -0.0125892	  0.00315639
   0.0153046	  -0.0126712	   0.0108892
   0.0143997	  -0.0129383	  0.00649163
    0.014738	  -0.0152396	  0.00163439
   0.0183233	  -0.0182777	  0.00463082
   0.0221597	  -0.0191948	   0.0153559
   0.0228817	  -0.0151475	  0.00756942
   0.0230379	 -0.00645351	  0.00178571
   0.0216781	-0.000533348	   0.0130897
   0.0210299	  0.00237556	    0.023363
   0.0226373	  0.00160974	   0.0233332
   0.0256935	 0.000709365	   0.0234559
   0.0273069	 -0.00101021	   0.0227071
   0.0300027	 -0.00403266	  0.00997838
   0.0252762	 -0.00699059	   0.0126232
   0.0108925	 -0.00568569	  0.00332249
  0.00158658	 -0.00401777	  0.00333646
 -0.00184673	 -0.00322298	   0.0166352
 -0.00709441	 -0.00305101	   0.0358877
 -0.00726157	  -0.0106051	   0.0544385
  0.00335235	  -0.0159245	   0.0565345
   0.0118037	  -0.0169264	   0.0425754
    0.018925	  -0.0187905	   0.0356621
   0.0232563	   -0.022164	   0.0440128
   0.0217295	  -0.0179191	   0.0344619
   0.0178151	 -0.00909949	    0.016919
    0.014967	  -0.0072979	   0.0170349
   0.0153935	 -0.00680783	   0.0473027
    0.016786	 -0.00328877	   0.0502657
    0.023759	  0.00488469	   0.0328041
   0.0269897	   0.0131324	   0.0265556
    0.026959	   0.0170988	   0.0305945
   0.0290743	   0.0161319	   0.0240239
   0.0290121	   0.0256192	  0.00628721
   0.0210943	   0.0361139	   0.0140655
    0.011373	   0.0335967	   0.0403837
   0.0111025	   0.0307435	   0.0535567
   0.0103528	   0.0332233	   0.0393422
   0.0126035	   0.0316475	   0.0210039
   0.0208302	    0.028907	-0.000326793
   0.0254092	    0.037229	  -0.0124527
   0.0157801	   0.0482247	  -0.0122587
  0.00891231	   0.0535449	  -0.0155914
   0.0142838	   0.0551217	 -0.00961615
   0.0211623	    0.057624	  0.00162739
   0.0235798	   0.0559902	   0.0160798
   0.0299707	   0.0524551	   0.0296396
   0.0350039	   0.0584049	   0.0209534
   0.0344012	   0.0674016	  -0.0149342
   0.0350237	   0.0696531	  -0.0379649
   0.0325097	   0.0655479	  -0.0400714
   0.0227493	   0.0569848	  -0.0300281
   0.0155616	   0.0420305	   -0.011158
   0.0121894	   0.0338703	   0.0183848
  0.00563832	    0.036949	   0.0279806
  -0.0015905	   0.0395107	   0.0293643
 -0.00212619	   0.0434586	   0.0144586
   -0.002333	   0.0502926	  -0.0119823
  -0.0028134	   0.0486857	   -0.040655
  0.00233471	   0.0434077	  -0.0390304
   0.0128566	   0.0469791	  -0.0357788
   0.0297396	   0.0514186	  -0.0248136
   0.0494629	   0.0470242	  0.00940742
    0.064132	   0.0406547	   0.0289736
   0.0788113	   0.0407833	   0.0313414
    0.091091	   0.0525088	   0.0104493
    0.087798	    0.076766	  -0.0226903
   0.0706266	   0.0948241	  -0.0336289
   0.0507857	   0.0997043	  -0.0314884
   0.0433393	   0.0938829	  -0.0285083
   0.0387111	   0.0743801	  -0.0120825
    0.029414	   0.0434559	  0.00734647
   0.0296771	   0.0186596	   0.0189003
    0.029598	   0.0087205	   0.0158818
   0.0161343	  0.00164693	  -0.0149614
   0.0113023	   -0.002851	  -0.0300497
   0.0128189	   0.0064234	  -0.0330015
   0.0135218	   0.0208351	  -0.0361434
   0.0219041	   0.0312123	   -0.025949
   0.0436296	   0.0373595	  -0.0119137
    0.064347	   0.0312325	  0.00651546
   0.0743148	   0.0242182	   0.0276215
   0.0788769	   0.0301208	   0.0190087
   0.0797632	    0.032224	  -0.0035343
   0.0795358	   0.0324636	  -0.0159944
   0.0796529	   0.0436715	  -0.0293641
    0.079569	   0.0433038	  -0.0381005
   0.0774033	    0.027245	  -0.0423872
   0.0817992	   0.0176368	  -0.0338372
   0.0838293	   0.0154414	 -0.00696272
    0.068537	   0.0107035	 -0.00197898
   0.0346853	  0.00309919	  -0.0112798
  0.00252854	  0.00666206	  -0.0259843
  -0.0136844	   0.0316259	   -0.037794
 -0.00687172	   0.0600327	  -0.0358494
   0.0250407	   0.0750518	  -0.0253341
   0.0777574	   0.0805357	  -0.0323226
    0.117245	    0.103281	  -0.0268253
    0.106907	    0.129402	 -0.00607445
   0.0673862	     0.12177	 -0.00312572
   0.0490132	   0.0836282	  0.00499534
   0.0528436	   0.0512214	   0.0179049
     0.05661	   0.0272749	-0.000768771
   0.0460258	  0.00170539	  -0.0217895
   0.0260365	  -0.0154958	  -0.0383801
   0.0135716	  -0.0232149	  -0.0539487
   0.0319012	  -0.0258416	  -0.0489039
   0.0775867	  -0.0181898	  -0.0374458
    0.105761	  -0.0178846	  -0.0354495
    0.111917	  -0.0302601	 -0.00860935
   0.0995777	   -0.028471	   0.0240483
   0.0690417	  -0.0238681	   0.0139345
   0.0501045	  -0.0384235	 -0.00759633
   0.0714466	   -0.050151	 -0.00786269
    0.101384	  -0.0399961	 -0.00514034
    0.109959	   -0.015124	 -0.00398304
   0.0838698	  0.00287627	-0.000773893
   0.0356732	  0.00221201	 -0.00626515
 0.000427073	 -0.00426589	  0.00520137
 -0.00871728	 -0.00572824	    0.021365
   -0.010835	 -0.00691069	    0.013496
 -0.00407041	  -0.0169732	 -0.00332187
  0.00578857	    -0.01982	  -0.0082623
  0.00371026	 -0.00680753	  -0.0182852
 -0.00698258	   0.0117967	  -0.0254506
 -0.00975756	   0.0277354	 -0.00480336
  -0.0004698	   0.0359867	   0.0142651
   0.0340756	   0.0365008	   0.0255273
   0.0626252	   0.0398542	   0.0278292
   0.0606419	   0.0416671	   0.0167954
    0.049672	   0.0424519	  0.00307068
   0.0464372	   0.0436956	 -0.00632913
    0.056904	   0.0357777	   -0.011332
   0.0798582	   0.0086438	  0.00578805
    0.095258	  -0.0152017	   0.0295142
   0.0879954	  -0.0174117	   0.0413219
    0.063523	  -0.0137853	   0.0570377
   0.0376954	  -0.0184725	   0.0608981
    0.028061	  -0.0272221	   0.0354822
   0.0348378	  -0.0335493	   0.0179805
   0.0403781	   -0.029644	    0.011393
   0.0310015	  -0.0199465	  0.00345303
   0.0110629	  -0.0145269	   0.0100553
  -0.0111393	  -0.0145844	   0.0296052
  -0.0140393	  -0.0129418	   0.0462118
 -0.00347209	 -0.00903658	    0.046085
 -0.00223282	 -0.00348429	   0.0485864
  -0.0174906	 -0.00405466	   0.0501997
  -0.0333449	  -0.0111144	   0.0359872
  -0.0435399	  -0.0273334	   0.0279359
  -0.0563076	  -0.0490404	   0.0314266
  -0.0683546	  -0.0652041	   0.0352291
  -0.0680172	  -0.0668264	   0.0480362
   -0.078588	  -0.0572041	   0.0521871
  -0.0926883	  -0.0494246	   0.0475947
  -0.0978967	  -0.0443634	   0.0435145
   -0.104994	  -0.0261065	   0.0471185
   -0.117797	  -0.0137946	   0.0544474
   -0.119828	  -0.0235104	   0.0595548
   -0.103427	  -0.0429891	   0.0580774
  -0.0891293	  -0.0674839	   0.0556835
  -0.0743165	  -0.0868394	   0.0518463
  -0.0607036	  -0.0843802	   0.0496728
  -0.0556438	  -0.0637457	   0.0472024
  -0.0553023	  -0.0435625	   0.0478972
  -0.0499786	  -0.0293512	   0.0410863
  -0.0426586	  -0.0116171	   0.0277652
    -0.04249	   -0.008622	   0.0150633
  -0.0468064	  -0.0235428	   0.0105162
  -0.0513511	  -0.0303091	   0.0108921
  -0.0578498	  -0.0172842	  0.00683914
  -0.0604391	  0.00221686	  -0.0020161
  -0.0652561	   0.0132476	  0.00938213
   -0.077791	   0.0170502	    0.020242
  -0.0925078	   0.0231414	    0.022914
    -0.10825	   0.0280555	   0.0225311
   -0.124284	   0.0349336	   0.0165986
   -0.136412	   0.0382451	   0.0141744
   -0.138901	   0.0350201	  0.00576452
   -0.140228	   0.0189458	  -0.0125532
   -0.131915	  -0.0010998	  -0.0219083
   -0.117213	  -0.0032111	   -0.014226
   -0.105734	   0.0151919	  -0.0279762
   -0.103494	   0.0321892	    -0.03346
   -0.107572	   0.0358378	  -0.0128398
   -0.107297	   0.0300446	  0.00220743
  -0.0907979	   0.0243843	   0.0016849
  -0.0760816	   0.0270837	 -0.00469867
  -0.0727736	   0.0232472	  -0.0173481
  -0.0685305	  0.00623061	  -0.0199335
  -0.0632889	 -0.00245042	  -0.0218572
  -0.0708921	 -0.00102371	  -0.0227727
  -0.0779989	 0.000909189	  -0.0195334
  -0.0774401	  0.00945115	  -0.0108517
  -0.0761151	   0.0261514	  -0.0187805
  -0.0747313	   0.0366991	  -0.0324006
  -0.0709797	   0.0334184	  -0.0333715
    -0.07655	   0.0238382	  -0.0417366
  -0.0837003	     0.01104	  -0.0547579
  -0.0894586	  0.00425915	  -0.0569156
  -0.0934805	  0.00609685	   -0.050341
  -0.0928844	  0.00834539	  -0.0426556
  -0.0953493	   0.0118108	  -0.0372857
   -0.109322	    0.012948	   -0.030451
   -0.114582	  0.00889267	  -0.0266762
   -0.100333	  0.00452243	  -0.0250719
  -0.0842502	 -0.00020808	  -0.0310452
  -0.0763318	 -0.00719439	  -0.0290764
  -0.0713069	 -0.00810384	  -0.0318264
  -0.0700291	 -0.00326579	   -0.039587
    -0.07415	 -0.00553379	  -0.0343228
  -0.0718054	  -0.0199552	   -0.022349
  -0.0574396	  -0.0379346	   -0.015838
  -0.0436631	  -0.0461748	 -0.00971025
  -0.0426476	  -0.0417942	  -0.0228723
  -0.0498637	  -0.0404285	  -0.0376178
  -0.0560832	  -0.0476575	  -0.0374579
  -0.0538411	  -0.0501705	  -0.0497335
  -0.0361109	  -0.0462119	  -0.0664661
  -0.0192927	  -0.0411853	  -0.0574015
  -0.0176515	  -0.0343822	  -0.0422095
  -0.0169425	  -0.0359751	  -0.0344743
  -0.0122883	  -0.0400847	  -0.0252916
   -0.014109	  -0.0457159	  -0.0238246
  -0.0196538	   -0.053801	  -0.0231682
  -0.0222642	  -0.0516531	  -0.0219085
  -0.0198836	   -0.045301	  -0.0207051
   -0.017911	  -0.0440413	   -0.017043
  -0.0164452	  -0.0454207	  -0.0216208
  -0.0141276	  -0.0427999	  -0.0249553
  -0.0198995	  -0.0386058	  -0.0102426
  -0.0238485	  -0.0320918	  0.00456224
  -0.0172911	  -0.0242961	   0.0111623
  -0.0111357	  -0.0220129	  0.00920247
 -0.00576511	  -0.0320543	 -0.00269945
  0.00824409	  -0.0479012	  -0.0148601
   0.0190442	  -0.0566511	 -0.00791946
   0.0223785	  -0.0573561	  0.00469246
   0.0255379	  -0.0568565	  0.00722695
   0.0282315	  -0.0550029	  0.00653577
   0.0225588	  -0.0483471	   0.0109352
   0.0122388	  -0.0409767	   0.0132782
   0.0011567	  -0.0368083	      0.0164
  -0.0106783	  -0.0349113	   0.0106589
  -0.0161805	  -0.0357355	   0.0123414
  -0.0103027	  -0.0394587	     0.02161
 -0.00475263	  -0.0415641	   0.0203886
 -0.00274029	  -0.0464292	   0.0081971
  0.00419631	  -0.0496747	  0.00549618
   0.0128811	  -0.0453061	  0.00853749
   0.0126529	  -0.0439244	   0.0164185
  0.00828683	  -0.0494133	   0.0285663
  0.00899885	  -0.0504399	   0.0320393
   0.0145332	   -0.046498	    0.027515
   0.0179239	  -0.0405263	   0.0189075
   0.0149157	  -0.0392883	   0.0122847
   0.0140581	  -0.0400353	  0.00649843
   0.0164394	  -0.0393661	-0.000457178
   0.0232487	  -0.0418583	  -0.0055129
   0.0313424	  -0.0475303	 -0.00313767
   0.0387957	  -0.0486748	  0.00180714
    0.043597	  -0.0475513	  0.00733007
    0.050972	  -0.0494331	    0.010387
   0.0588329	  -0.0543677	   0.0169887
   0.0698855	  -0.0568681	   0.0159146
   0.0816887	   -0.056879	  0.00670869
   0.0919724	  -0.0553586	  0.00981844
   0.0951907	  -0.0552663	   0.0246828
    0.100044	  -0.0544058	   0.0280874
    0.110714	   -0.045576	   0.0287546
    0.116725	  -0.0314111	   0.0250703
    0.119718	  -0.0244974	   0.0291102
    0.123051	  -0.0255504	   0.0332057
     0.12016	  -0.0242492	   0.0225594
    0.110031	  -0.0225619	   0.0136332
   0.0972159	  -0.0249234	   0.0118045
   0.0904492	  -0.0270213	  0.00490042
   0.0906871	  -0.0286953	  0.00229197
   0.0932981	   -0.029334	  0.00317218
   0.0963648	  -0.0344275	   0.0139492
   0.0973185	  -0.0448876	   0.0225996
   0.0937838	  -0.0475596	   0.0286837
   0.0875237	  -0.0437871	   0.0278457
    0.082694	  -0.0379192	   0.0309178
    0.076706	  -0.0311652	   0.0303501
   0.0719428	  -0.0269919	   0.0269653
   0.0721257	  -0.0220628	   0.0245898
    0.070291	  -0.0133692	   0.0227158
   0.0637552	 -0.00953576	   0.0204879
    0.056921	  -0.0136385	   0.0147725
   0.0499329	  -0.0214591	   0.0118659
   0.0398682	  -0.0289967	   0.0147222
   0.0309089	  -0.0304805	   0.0192745
   0.0232797	  -0.0218866	   0.0220107
   0.0129766	 -0.00471161	   0.0151059
