   -0.183107	   -0.194645	   -0.157424
    -0.21261	   -0.194993	   -0.114131
   -0.200092	   -0.215957	  -0.0792228
   -0.197842	   -0.212771	  -0.0271124
   -0.198527	   -0.173106	  -0.0375649
   -0.208959	   -0.166323	   -0.153796
   -0.236611	   -0.139875	    -0.23147
   -0.246418	   -0.125142	   -0.241874
   -0.244603	   -0.170416	   -0.161954
   -0.220779	   -0.188718	  -0.0335724
   -0.179161	   -0.168234	  -0.0185778
   -0.167913	    -0.16128	   -0.104852
   -0.185602	   -0.155611	   -0.137922
   -0.206248	   -0.149495	   -0.117756
   -0.203128	   -0.158228	   -0.103762
   -0.185397	   -0.143271	  -0.0666022
   -0.212055	   -0.134947	  -0.0731862
   -0.231709	   -0.162246	   -0.153705
   -0.218048	     -0.1749	   -0.206379
   -0.227352	   -0.163144	   -0.173543
   -0.199444	    -0.17131	    -0.11207
   -0.170182	   -0.202152	  -0.0651778
   -0.193966	   -0.179921	  -0.0427502
   -0.171805	   -0.135698	   -0.102841
   -0.145383	   -0.117494	   -0.136675
    -0.15519	   -0.100474	  -0.0782639
   -0.156844	   -0.119082	  -0.0606871
   -0.177304	   -0.141746	  -0.0587108
   -0.186524	    -0.14547	  -0.0457253
   -0.173417	   -0.172675	  -0.0714273
   -0.170171	   -0.170091	   -0.106824
   -0.185404	   -0.142307	   -0.121821
   -0.206828	   -0.139973	    -0.12768
   -0.198249	   -0.154783	   -0.158495
   -0.191794	   -0.154748	   -0.167586
   -0.197949	   -0.119342	   -0.123554
   -0.175272	    -0.11918	     -0.0932
    -0.15984	   -0.165423	   -0.103678
   -0.178275	   -0.197412	   -0.101017
   -0.190633	   -0.197386	  -0.0675541
   -0.179846	   -0.168643	  -0.0329643
   -0.164022	   -0.147698	  -0.0537126
   -0.163905	   -0.142282	   -0.143449
   -0.177487	   -0.135087	   -0.201114
    -0.20734	   -0.138006	   -0.191475
   -0.216717	   -0.155148	   -0.170648
   -0.191057	   -0.177531	   -0.164835
   -0.192523	   -0.170016	   -0.121929
   -0.194102	   -0.143788	  -0.0810051
   -0.174642	   -0.149291	   -0.116252
   -0.170519	   -0.153857	   -0.118172
   -0.159447	   -0.142848	  -0.0607129
   -0.135431	   -0.136402	  -0.0274586
    -0.12194	   -0.109373	  -0.0256833
   -0.121117	  -0.0941496	  -0.0727675
   -0.126606	   -0.130706	   -0.133693
   -0.139896	   -0.169422	   -0.150353
   -0.157742	   -0.187916	   -0.147773
   -0.155527	   -0.179575	   -0.121828
   -0.140046	   -0.138724	  -0.0490395
     -0.1279	   -0.131782	  0.00239268
   -0.128898	   -0.160485	  -0.0378339
    -0.15084	   -0.136668	  -0.0667963
   -0.167495	  -0.0921031	  -0.0443219
   -0.171356	  -0.0938479	  -0.0656456
   -0.167759	   -0.109324	   -0.109507
    -0.17293	   -0.124843	  -0.0950711
   -0.187106	   -0.150016	  -0.0448739
    -0.17748	   -0.193686	   -0.108695
     -0.1753	   -0.214701	   -0.220085
   -0.209354	   -0.166475	   -0.179732
   -0.223266	   -0.128534	  -0.0876498
    -0.20872	     -0.1369	  -0.0792696
   -0.207588	   -0.127172	  -0.0831218
   -0.196387	   -0.110758	   -0.054295
   -0.171684	   -0.121566	  -0.0306582
   -0.157676	   -0.132421	  -0.0411364
   -0.157243	   -0.136313	  -0.0969843
   -0.174544	   -0.131757	   -0.116479
   -0.162721	    -0.12503	  -0.0981187
   -0.138048	   -0.144408	  -0.0968931
   -0.143446	   -0.142726	  -0.0542412
   -0.140158	   -0.126578	  -0.0307728
   -0.148845	   -0.150863	  -0.0813208
   -0.157178	   -0.159465	   -0.134194
   -0.171303	   -0.141987	   -0.145984
   -0.195636	   -0.116355	    -0.11065
   -0.154958	   -0.125701	   -0.121688
   -0.127519	   -0.176427	   -0.166407
   -0.136685	   -0.172643	   -0.164765
   -0.141421	   -0.162302	   -0.143049
   -0.154175	   -0.157805	   -0.109783
   -0.146473	   -0.158539	   -0.148311
   -0.150309	   -0.186449	   -0.174673
   -0.165282	   -0.183434	   -0.091764
   -0.180639	   -0.190404	  -0.0956231
    -0.21358	   -0.193576	   -0.191104
   -0.231498	   -0.160618	   -0.220838
   -0.227097	    -0.11883	   -0.183759
   -0.204742	   -0.115464	   -0.175157
   -0.181222	   -0.158743	   -0.177063
   -0.184218	   -0.167913	  -0.0997536
   -0.187595	   -0.166571	  -0.0560421
   -0.175484	   -0.168538	     -0.1144
   -0.178927	   -0.138048	   -0.150606
   -0.199042	   -0.115567	   -0.131761
   -0.202683	   -0.118865	    -0.15363
   -0.203352	   -0.142043	    -0.22215
   -0.227448	   -0.153602	   -0.211899
   -0.234684	   -0.161199	   -0.149242
   -0.190481	   -0.195664	   -0.125907
   -0.143624	   -0.215416	   -0.078313
   -0.135777	   -0.198567	  -0.0292665
   -0.158354	    -0.16724	   -0.086878
   -0.192643	   -0.148505	   -0.185787
   -0.226475	   -0.126663	   -0.195089
   -0.239895	   -0.110101	   -0.148126
   -0.211613	   -0.124733	   -0.101321
   -0.198866	   -0.145558	  -0.0518017
   -0.205867	   -0.163757	  -0.0879118
   -0.182422	   -0.174334	   -0.163084
   -0.188351	   -0.153569	   -0.114033
   -0.224692	   -0.126936	  -0.0412744
   -0.219556	   -0.129102	  -0.0810191
   -0.212416	    -0.12757	   -0.107565
    -0.21674	   -0.135733	   -0.100399
   -0.214137	   -0.175964	   -0.163743
   -0.220265	   -0.179989	   -0.173256
   -0.202833	   -0.148835	  -0.0739533
   -0.189939	   -0.152713	  0.00157407
    -0.20114	   -0.166487	  -0.0271966
   -0.220403	   -0.166124	   -0.120696
   -0.242009	   -0.155223	   -0.138422
   -0.214981	    -0.14118	   -0.091371
   -0.198027	   -0.165687	  -0.0598475
   -0.224309	   -0.184003	  -0.0149759
   -0.233145	   -0.166412	   0.0324544
   -0.215849	   -0.150517	   0.0337712
   -0.168896	   -0.151948	  -0.0336262
   -0.174816	   -0.146068	   -0.109834
   -0.220938	   -0.115169	   -0.169878
   -0.232043	   -0.129923	   -0.212425
   -0.247913	     -0.1762	   -0.157229
    -0.21994	   -0.196981	  -0.0592417
   -0.170023	   -0.199881	 0.000177756
   -0.165708	   -0.177012	  0.00176118
   -0.173478	   -0.182936	   -0.102448
   -0.196801	   -0.196647	   -0.187983
   -0.208243	   -0.167083	   -0.139543
   -0.201257	   -0.150826	  -0.0558573
   -0.206084	   -0.145678	  -0.0442471
   -0.202658	   -0.162749	   -0.111647
   -0.202068	   -0.189775	   -0.163236
   -0.199477	   -0.179865	   -0.169862
   -0.174547	   -0.168124	   -0.163689
   -0.185462	   -0.163841	  -0.0860945
   -0.217203	   -0.158109	  0.00509176
   -0.196967	   -0.181247	   -0.048988
   -0.181425	   -0.200728	   -0.128873
   -0.196523	   -0.157194	   -0.124434
   -0.196233	   -0.134795	   -0.144047
   -0.178352	   -0.151385	    -0.13382
   -0.166339	    -0.12079	  -0.0689387
   -0.154827	   -0.109016	  -0.0628436
   -0.125951	   -0.149502	  -0.0803829
   -0.125067	   -0.182017	  -0.0846888
   -0.163285	   -0.200667	   -0.152051
   -0.201902	   -0.181233	   -0.224285
   -0.226016	    -0.13853	   -0.179975
    -0.23896	   -0.137646	  -0.0795175
   -0.231134	   -0.159769	  -0.0142625
   -0.205202	   -0.164457	 -0.00538646
    -0.19329	   -0.164393	  -0.0421935
   -0.184683	    -0.16716	   -0.104735
   -0.192888	   -0.164683	   -0.167518
   -0.219423	   -0.160836	   -0.145942
   -0.221771	   -0.148503	  -0.0623033
   -0.221013	   -0.138659	  -0.0685294
   -0.203151	   -0.161886	   -0.175527
   -0.190243	   -0.184178	   -0.206835
   -0.223268	    -0.16495	   -0.132426
   -0.213365	   -0.153127	   -0.122593
   -0.191354	   -0.159917	   -0.131836
   -0.219813	   -0.150987	  -0.0705128
   -0.217896	   -0.153295	  -0.0657274
   -0.196137	   -0.160787	   -0.111862
   -0.189548	    -0.14928	   -0.088438
    -0.16307	    -0.14844	  -0.0284339
   -0.131757	   -0.162527	  -0.0201051
   -0.128751	     -0.1586	  -0.0476572
   -0.158998	   -0.139919	  -0.0539184
   -0.177419	   -0.146908	  -0.0722062
   -0.166648	   -0.179012	   -0.125004
   -0.169095	   -0.175898	   -0.155529
   -0.171525	    -0.12892	    -0.15112
   -0.163718	  -0.0987736	   -0.146227
    -0.15614	   -0.114846	   -0.161538
   -0.154926	   -0.163397	   -0.161287
   -0.154472	   -0.189158	   -0.110403
   -0.128646	   -0.171288	  -0.0615642
   -0.106293	   -0.163781	  -0.0740703
   -0.126761	   -0.176032	   -0.141262
   -0.176488	   -0.169969	   -0.192004
   -0.201729	   -0.144253	   -0.182038
   -0.193513	   -0.142621	   -0.161313
   -0.182819	   -0.169553	   -0.166148
   -0.189104	   -0.188461	   -0.181138
   -0.200955	   -0.195646	   -0.168412
   -0.179047	   -0.198417	   -0.110716
   -0.175753	   -0.180555	  -0.0526975
    -0.18775	   -0.135508	  -0.0682324
   -0.168098	   -0.109324	     -0.1332
   -0.167336	  -0.0942011	  -0.0932117
   -0.165044	  -0.0824037	  -0.0192912
   -0.146978	   -0.110901	  -0.0550177
   -0.146842	   -0.131118	   -0.107388
   -0.162172	    -0.14669	   -0.131219
   -0.175089	   -0.167857	   -0.114687
    -0.17428	   -0.155162	   -0.061183
   -0.179103	   -0.131027	  -0.0502066
   -0.190921	   -0.136661	   -0.124532
   -0.202054	   -0.170816	    -0.21264
   -0.218347	   -0.175335	   -0.183081
   -0.222662	   -0.145565	  -0.0859588
   -0.195257	   -0.107049	  -0.0829791
   -0.184382	  -0.0920212	    -0.13468
   -0.195835	   -0.118238	   -0.146206
    -0.19265	   -0.135564	   -0.157236
   -0.198424	   -0.113551	   -0.142604
   -0.201528	   -0.103105	   -0.118427
   -0.198085	   -0.147448	    -0.15381
   -0.204894	   -0.177898	   -0.187214
    -0.23119	   -0.166068	   -0.147469
   -0.244704	   -0.140029	  -0.0666045
   -0.213185	    -0.13954	  -0.0301155
   -0.192523	   -0.155475	 -0.00651848
    -0.17936	   -0.136072	 -0.00182199
   -0.169207	   -0.118865	  -0.0650515
   -0.175049	   -0.100448	   -0.110627
   -0.180139	  -0.0963996	   -0.140563
   -0.196333	    -0.10492	   -0.161779
   -0.200775	  -0.0868944	   -0.163016
   -0.204466	   -0.104803	   -0.173553
   -0.204487	   -0.153134	   -0.143016
   -0.176069	   -0.193321	   -0.088134
   -0.163692	   -0.209616	  -0.0485436
   -0.182913	    -0.19449	  -0.0512801
   -0.210093	   -0.172965	   -0.105297
   -0.232738	   -0.149055	   -0.141828
   -0.244337	   -0.123248	   -0.145745
   -0.247964	  -0.0953869	   -0.147383
   -0.242435	  -0.0956605	   -0.156544
    -0.22324	   -0.131102	   -0.168561
   -0.213608	    -0.16052	   -0.172778
   -0.212874	   -0.162686	   -0.152797
   -0.221979	   -0.143832	  -0.0993887
   -0.222718	   -0.131696	  -0.0712308
   -0.213019	   -0.140078	   -0.101583
   -0.239563	   -0.135265	   -0.129771
   -0.264467	   -0.112472	   -0.141987
   -0.258564	   -0.118685	   -0.144719
    -0.24186	   -0.133747	   -0.120586
   -0.210603	   -0.143154	  -0.0765331
   -0.176963	   -0.146683	  -0.0377473
   -0.173284	   -0.141103	  -0.0605842
   -0.182134	   -0.161446	   -0.142008
   -0.196541	   -0.172542	   -0.177837
   -0.227721	   -0.154191	   -0.140724
   -0.235734	   -0.147717	   -0.127479
   -0.236576	   -0.158766	   -0.147696
   -0.248114	   -0.164522	   -0.144894
    -0.22266	   -0.164632	   -0.129364
   -0.187474	   -0.161643	  -0.0784604
   -0.178778	   -0.143594	 -0.00952629
   -0.178506	   -0.134472	  0.00674302
   -0.200613	   -0.134587	 -0.00950992
    -0.22726	   -0.130349	  -0.0546364
   -0.234764	   -0.130199	   -0.102375
   -0.232869	   -0.124282	  -0.0873458
   -0.238363	   -0.128866	  -0.0791971
    -0.26001	   -0.153038	   -0.123486
   -0.274885	   -0.165221	   -0.125334
   -0.275596	   -0.153157	  -0.0765261
   -0.252815	    -0.14466	  -0.0812506
   -0.221589	   -0.161206	   -0.133352
   -0.227925	    -0.18005	   -0.144069
   -0.241261	   -0.173129	   -0.112755
   -0.222662	   -0.151537	   -0.101749
   -0.192682	   -0.134554	  -0.0878814
   -0.171424	   -0.144581	  -0.0542061
   -0.195423	   -0.186349	   -0.038732
   -0.224662	   -0.195162	  -0.0449534
   -0.226989	   -0.179187	  -0.0905267
   -0.226145	   -0.168339	   -0.137711
   -0.207487	   -0.156336	   -0.136128
   -0.208945	   -0.146595	  -0.0864687
   -0.202117	   -0.122333	  -0.0739065
   -0.175737	   -0.130101	   -0.115604
   -0.172404	   -0.152552	   -0.109481
   -0.170643	   -0.165752	   -0.127182
   -0.182503	   -0.172835	   -0.179683
    -0.20248	   -0.148842	   -0.174214
   -0.207548	   -0.158347	   -0.190886
   -0.198006	   -0.204342	   -0.267029
   -0.183413	   -0.226318	   -0.278508
   -0.188297	   -0.209417	   -0.136813
   -0.195005	   -0.187869	 0.000961283
   -0.176001	   -0.194086	  -0.0711045
   -0.175403	   -0.188161	   -0.219093
   -0.222337	   -0.157098	   -0.243796
   -0.271879	   -0.138254	   -0.205446
   -0.256553	   -0.136002	   -0.202202
   -0.206985	   -0.131803	   -0.164382
   -0.184622	   -0.133113	  -0.0699234
   -0.147577	    -0.17068	  -0.0921475
   -0.121676	   -0.215779	   -0.180955
   -0.152917	   -0.201011	   -0.139929
   -0.183519	    -0.15639	  -0.0574267
   -0.167064	   -0.144333	  -0.0558456
   -0.157141	   -0.149319	  -0.0822938
    -0.18187	    -0.14597	   -0.107615
   -0.169997	   -0.161837	   -0.168554
   -0.139159	   -0.174542	   -0.193915
   -0.137258	   -0.161234	   -0.150297
   -0.157049	   -0.168192	   -0.093628
   -0.173225	   -0.167135	  -0.0519186
   -0.162232	   -0.171139	   -0.100722
   -0.179896	   -0.196665	   -0.189553
   -0.239441	   -0.182915	   -0.217086
   -0.265978	   -0.155828	    -0.20143
   -0.252018	    -0.14118	   -0.139627
   -0.219484	   -0.126384	  -0.0723465
   -0.173964	    -0.12608	  -0.0871938
   -0.146326	   -0.145264	   -0.127374
   -0.137529	   -0.154762	   -0.105215
   -0.147053	   -0.159573	  -0.0528332
   -0.160513	   -0.167745	  -0.0104455
   -0.156839	    -0.15932	   -0.036061
   -0.177833	   -0.150536	   -0.120794
   -0.213569	   -0.149233	   -0.162038
   -0.217617	   -0.160265	   -0.119267
   -0.187787	   -0.170933	  -0.0485553
   -0.148101	   -0.169906	  -0.0547627
   -0.131661	   -0.170844	   -0.114119
   -0.153403	   -0.189403	   -0.127156
   -0.181072	   -0.218995	  -0.0924492
   -0.165975	   -0.216209	  -0.0631266
   -0.146302	   -0.176705	  -0.0119821
   -0.137407	   -0.132208	   0.0180165
    -0.13672	   -0.128103	  -0.0619665
   -0.177094	   -0.140948	   -0.127832
   -0.209382	   -0.138284	   -0.112423
   -0.223488	   -0.154561	  -0.0701292
   -0.228217	   -0.177005	  -0.0316381
   -0.207389	   -0.193391	  -0.0422988
   -0.211396	   -0.186276	  -0.0761472
   -0.218798	   -0.133188	  -0.0970475
   -0.205476	   -0.102708	   -0.142665
   -0.221706	   -0.115326	   -0.117625
   -0.231683	   -0.113361	   0.0132054
   -0.205434	   -0.115132	   0.0595504
   -0.153412	   -0.134734	  0.00127236
   -0.131179	   -0.159346	  -0.0744094
   -0.167022	   -0.178831	   -0.144087
   -0.185977	   -0.176904	   -0.159274
   -0.195314	   -0.152984	  -0.0611877
    -0.17835	   -0.136832	   0.0159559
    -0.13236	   -0.162302	  -0.0619408
   -0.141631	   -0.169633	    -0.15805
   -0.186463	    -0.15472	   -0.188573
   -0.196013	   -0.153111	   -0.125919
   -0.185439	    -0.14416	  -0.0204232
   -0.195089	   -0.126574	  -0.0085463
   -0.202964	   -0.120619	  -0.0724845
   -0.208362	   -0.133838	   -0.105528
   -0.202372	    -0.15044	    -0.10713
   -0.187188	   -0.172107	   -0.109848
   -0.183956	   -0.159872	  -0.0926785
   -0.177608	   -0.151055	   -0.141648
   -0.175297	   -0.177178	   -0.231725
   -0.188854	   -0.178483	   -0.231676
   -0.212563	   -0.155676	   -0.149558
   -0.199147	   -0.130098	  -0.0819289
   -0.174212	   -0.138988	   -0.111565
   -0.184297	   -0.144466	   -0.156392
   -0.185511	   -0.126101	     -0.1533
   -0.168734	   -0.109067	   -0.093883
   -0.131403	  -0.0886181	  -0.0161991
   -0.108061	   -0.119068	  -0.0449885
   -0.121908	    -0.16005	   -0.136402
   -0.148816	   -0.159304	   -0.193382
   -0.181701	   -0.137922	   -0.164171
   -0.179748	   -0.125311	  -0.0991735
   -0.173202	   -0.142848	  -0.0733171
   -0.183533	   -0.139884	  -0.0617817
   -0.183067	   -0.143425	  -0.0841298
   -0.194588	   -0.152849	   -0.123977
   -0.190442	   -0.132386	   -0.155973
   -0.173368	   -0.126571	   -0.152414
   -0.185249	   -0.135496	   -0.128501
   -0.166534	   -0.146658	   -0.168119
   -0.131319	   -0.153899	   -0.168512
     -0.1304	   -0.137501	  -0.0674161
   -0.116935	   -0.126525	  -0.0806589
   -0.138053	   -0.160055	   -0.207254
   -0.211653	   -0.172797	   -0.225724
   -0.271187	    -0.16803	   -0.186989
   -0.279586	   -0.190902	   -0.176666
   -0.245724	    -0.20585	   -0.119251
    -0.24675	   -0.223093	  -0.0572536
    -0.25565	   -0.224606	    -0.11824
   -0.218246	   -0.209312	   -0.235227
   -0.200714	   -0.174738	   -0.194401
   -0.217114	   -0.111595	  -0.0407668
   -0.192902	   -0.102011	  -0.0292174
   -0.152358	   -0.135747	   -0.126136
   -0.170061	   -0.163785	   -0.166311
   -0.213585	   -0.180522	   -0.211529
    -0.20989	   -0.168241	   -0.240835
   -0.178057	   -0.136062	   -0.124586
   -0.174797	   -0.114299	  -0.0326205
   -0.158614	   -0.147942	   -0.171644
   -0.151359	   -0.191464	   -0.297991
   -0.203341	   -0.182281	   -0.182667
   -0.229747	   -0.193075	  -0.0802052
   -0.200604	   -0.211417	  -0.0828388
   -0.173861	   -0.174481	   -0.042652
   -0.203921	   -0.151427	  -0.0424789
   -0.243249	    -0.14622	   -0.162859
   -0.221399	   -0.137452	   -0.260641
   -0.210951	   -0.129991	   -0.139856
   -0.217729	   -0.112213	   0.0160705
   -0.198132	   -0.142506	  -0.0462936
   -0.209536	   -0.189499	    -0.14945
   -0.254948	    -0.18654	   -0.180162
   -0.260005	   -0.184113	   -0.203647
   -0.224968	   -0.187548	   -0.115766
   -0.210813	   -0.172395	   0.0589283
   -0.190687	   -0.180452	    0.051776
   -0.146875	   -0.211473	  -0.0986871
   -0.160597	   -0.211506	   -0.131148
   -0.207443	   -0.186031	  -0.0700263
   -0.205375	   -0.160219	  -0.0520052
   -0.188968	   -0.136685	  -0.0695141
   -0.194277	   -0.162408	   -0.104202
    -0.22491	   -0.213103	   -0.137585
   -0.246432	   -0.197585	   -0.135167
   -0.246051	   -0.174701	   -0.127163
   -0.244475	   -0.187979	   -0.139449
   -0.228704	    -0.20542	   -0.137704
   -0.226016	   -0.196455	  -0.0419059
   -0.201434	   -0.137716	   0.0332216
   -0.162424	   -0.107877	   -0.013879
   -0.185556	   -0.126854	  -0.0761238
   -0.216212	   -0.172888	   -0.144649
   -0.222302	   -0.211648	   -0.172895
   -0.249089	   -0.178492	   -0.071577
   -0.244893	   -0.156691	    0.021485
   -0.202875	   -0.220234	  -0.0340659
   -0.204026	   -0.249309	    -0.10707
   -0.222592	   -0.207726	    -0.15189
   -0.225382	    -0.17454	   -0.189078
   -0.214644	   -0.146349	   -0.191518
    -0.21036	   -0.144157	   -0.209085
   -0.216502	   -0.153918	   -0.188959
    -0.22991	   -0.149373	  -0.0994753
   -0.224702	   -0.165493	  -0.0318206
   -0.177372	   -0.199227	  -0.0380677
   -0.180478	   -0.190156	  -0.0495891
   -0.225172	   -0.128742	  -0.0622729
   -0.236609	   -0.108031	  -0.0860641
   -0.241457	   -0.130903	   -0.066394
   -0.258396	   -0.157066	  -0.0497645
   -0.256284	   -0.168318	  -0.0672781
    -0.22887	    -0.14981	   -0.121433
   -0.225043	   -0.149588	   -0.207815
   -0.257907	   -0.161435	   -0.235423
   -0.276298	   -0.158186	   -0.181757
   -0.244337	   -0.160396	   -0.135663
   -0.187046	   -0.162104	   -0.129967
   -0.168192	   -0.175604	   -0.165228
   -0.187686	   -0.188673	   -0.204239
   -0.190486	   -0.168884	   -0.211791
   -0.196296	   -0.134182	   -0.177227
   -0.211931	    -0.10278	   -0.108513
   -0.201572	   -0.124511	   -0.121377
   -0.198969	   -0.171405	   -0.202602
   -0.219266	   -0.172701	    -0.19725
   -0.226014	   -0.161369	   -0.135424
   -0.230009	   -0.175765	   -0.133457
   -0.215355	   -0.179086	   -0.133607
   -0.193882	   -0.149899	  -0.0657462
   -0.190713	   -0.141659	  -0.0207951
   -0.158071	   -0.157407	  -0.0751344
   -0.150414	   -0.163453	   -0.121407
   -0.176659	   -0.159255	   -0.101185
   -0.179926	   -0.166966	  -0.0950992
   -0.191403	   -0.152601	  -0.0986426
   -0.203757	   -0.116788	  -0.0946455
   -0.183303	   -0.120294	  -0.0851309
   -0.145898	   -0.137358	  -0.0465252
   -0.140556	   -0.149832	 -0.00406265
   -0.161147	   -0.141042	 -0.00878253
   -0.167719	   -0.112805	  -0.0625536
   -0.174156	   -0.108966	   -0.130335
   -0.194235	   -0.123701	   -0.197199
   -0.229639	   -0.139996	   -0.234062
   -0.234279	   -0.148391	    -0.18734
   -0.182127	   -0.172217	   -0.106726
   -0.136165	   -0.193812	  -0.0421865
   -0.114739	   -0.179472	  -0.0112547
   -0.143191	   -0.160745	  -0.0548773
   -0.202459	   -0.136399	   -0.134718
   -0.249316	   -0.121858	   -0.188821
   -0.287063	   -0.110917	   -0.169525
   -0.268154	   -0.107208	   -0.131586
   -0.219016	   -0.139814	   -0.114975
   -0.184938	   -0.173073	  -0.0878019
   -0.156465	   -0.183285	  -0.0787714
   -0.135431	   -0.146248	  -0.0789211
   -0.112819	  -0.0998776	  -0.0718039
    -0.12328	  -0.0953261	  -0.0521525
    -0.17478	    -0.10274	 -0.00939298
   -0.201072	   -0.103833	  -0.0375813
    -0.20589	  -0.0984859	   -0.152685
   -0.189541	   -0.104583	   -0.218317
   -0.176439	   -0.135047	   -0.177713
   -0.186685	   -0.157265	   -0.072702
   -0.164599	   -0.163661	  -0.0234965
   -0.138448	   -0.171244	  -0.0639031
   -0.112262	   -0.201696	   -0.159741
    -0.11661	   -0.233463	   -0.234146
    -0.16825	   -0.174949	   -0.176266
   -0.204919	  -0.0759998	  -0.0976743
   -0.189864	  -0.0677506	  -0.0946455
   -0.135288	   -0.130381	   -0.102055
   -0.147518	   -0.143182	  -0.0448879
   -0.178233	   -0.104438	 -0.00653252
   -0.159112	  -0.0998027	  -0.0892543
   -0.168632	   -0.113038	   -0.162134
   -0.203558	   -0.124593	   -0.143173
   -0.229358	   -0.112589	  -0.0887865
   -0.228343	  -0.0776324	  -0.0719793
    -0.20234	  -0.0900098	   -0.111846
   -0.197889	    -0.14905	   -0.142864
   -0.210666	   -0.170166	   -0.102287
   -0.204269	    -0.13632	    0.003651
   -0.202863	   -0.113696	   0.0820552
   -0.206355	   -0.116332	   0.0378479
    -0.19969	   -0.130996	   -0.120972
   -0.211454	   -0.112681	   -0.213889
   -0.232792	  -0.0728704	   -0.164262
    -0.22858	  -0.0909711	   -0.122743
   -0.221734	   -0.135653	   -0.107413
   -0.264736	   -0.162812	   -0.103865
   -0.274024	   -0.181872	    -0.15493
   -0.208884	   -0.208397	   -0.185392
   -0.189204	   -0.211889	   -0.129617
   -0.193475	   -0.173403	  -0.0452411
   -0.186664	   -0.136404	  -0.0146952
   -0.188498	  -0.0824715	  -0.0195321
   -0.140492	  -0.0603316	  -0.0805841
   -0.108683	   -0.110127	   -0.149701
   -0.140272	   -0.128185	   -0.116364
   -0.162525	   -0.149455	   -0.112218
   -0.170926	   -0.199783	   -0.137971
   -0.172149	   -0.204716	   -0.105425
    -0.17486	   -0.195005	   -0.102387
   -0.182957	   -0.170114	   -0.170089
   -0.227997	   -0.132409	    -0.23634
   -0.284951	   -0.120738	   -0.213646
   -0.266615	   -0.132306	   -0.152472
   -0.208526	   -0.128166	   -0.110192
   -0.170765	  -0.0982403	   -0.104422
   -0.178605	   -0.105056	   -0.134341
   -0.195452	   -0.155436	   -0.197493
   -0.198806	   -0.194923	   -0.233872
   -0.204985	   -0.173913	   -0.127343
   -0.192088	    -0.13019	-0.000540283
   -0.191794	   -0.123961	  -0.0174551
   -0.223612	   -0.136827	   -0.118235
   -0.252717	   -0.135167	   -0.161842
   -0.250521	   -0.118441	   -0.111128
   -0.204678	   -0.118427	  -0.0943016
   -0.182906	    -0.13498	   -0.137468
   -0.206634	   -0.151003	   -0.155087
   -0.207048	   -0.157873	   -0.151123
   -0.186552	   -0.161049	   -0.131036
   -0.163872	   -0.180555	   -0.124728
    -0.15635	   -0.186407	   -0.125783
   -0.168987	   -0.171172	   -0.115796
   -0.170311	   -0.175007	   -0.124132
   -0.158586	   -0.190792	   -0.119707
   -0.151155	   -0.199531	  -0.0816249
   -0.145322	   -0.189382	  -0.0639171
    -0.14427	   -0.182284	   -0.114199
   -0.176474	   -0.194476	   -0.153908
   -0.216261	   -0.187057	   -0.130982
   -0.218136	   -0.165476	   -0.118986
   -0.207165	   -0.168784	   -0.112285
   -0.224458	   -0.194196	  -0.0669226
   -0.262068	    -0.21232	  -0.0575086
   -0.284484	   -0.217358	   -0.135354
   -0.297142	   -0.202849	   -0.175417
   -0.294132	   -0.171115	  -0.0980158
   -0.248556	   -0.150601	  -0.0147537
   -0.184106	    -0.13509	-0.000802239
   -0.142083	   -0.132535	  -0.0549194
   -0.146131	   -0.146803	   -0.128506
   -0.146405	   -0.149202	   -0.161627
   -0.144389	   -0.139066	   -0.143023
   -0.166096	   -0.122637	   -0.104125
   -0.174766	   -0.138469	   -0.121571
   -0.192991	   -0.188337	   -0.160581
   -0.200852	   -0.219996	   -0.161884
   -0.188832	   -0.221032	   -0.121566
   -0.183563	   -0.195183	  -0.0354248
    -0.16474	   -0.169434	   0.0208676
   -0.160887	   -0.170706	  -0.0288057
   -0.181573	   -0.171314	   -0.124279
   -0.197309	    -0.15015	   -0.168211
   -0.215596	   -0.133529	     -0.1721
   -0.219671	   -0.132634	   -0.161643
   -0.223729	   -0.147918	  -0.0996133
   -0.232649	   -0.159058	  -0.0322346
   -0.192425	   -0.172399	  -0.0738551
   -0.169043	   -0.180284	   -0.127928
   -0.197433	    -0.15131	  -0.0902039
   -0.214698	   -0.142948	  -0.0507001
   -0.210785	   -0.143912	  -0.0378783
   -0.190119	   -0.131481	  -0.0277205
   -0.170645	   -0.149937	  -0.0442985
   -0.153861	   -0.177021	  -0.0970405
   -0.139746	   -0.186323	   -0.139038
   -0.156834	   -0.189576	   -0.117171
   -0.181371	   -0.182464	  -0.0843239
   -0.191698	   -0.169597	   -0.123947
   -0.208851	   -0.162679	    -0.16775
   -0.238333	   -0.168227	   -0.185486
   -0.264079	   -0.183306	   -0.205221
   -0.244521	   -0.181348	   -0.177872
   -0.216043	   -0.171548	   -0.107028
    -0.21253	   -0.155697	  -0.0600673
   -0.190711	   -0.146555	   -0.106836
    -0.18629	   -0.142915	   -0.169689
    -0.21405	   -0.116858	   -0.174745
   -0.216221	   -0.119433	   -0.184931
   -0.188634	   -0.149546	   -0.176818
   -0.182365	   -0.165759	   -0.121185
   -0.193342	   -0.174853	   -0.103407
   -0.179973	   -0.194514	   -0.147977
    -0.17511	   -0.204353	   -0.108358
   -0.171815	   -0.180045	  -0.0329456
   -0.143423	   -0.165221	  -0.0743439
