  -0.0703865	    0.173129	    0.191901
  -0.0833206	    0.162445	    0.201622
  -0.0548048	    0.199863	    0.194712
 -0.00435969	    0.224856	    0.191008
  -0.0835404	    0.218003	    0.233168
   -0.156911	    0.282982	    0.255505
   -0.176441	     0.28752	    0.255229
   -0.242023	    0.215122	    0.194904
   -0.264191	    0.142602	   0.0872826
   -0.211258	    0.117183	   0.0886953
   -0.133724	    0.118783	    0.192537
   -0.107846	    0.104759	    0.271306
    -0.11454	        0.13	    0.272738
  -0.0919277	    0.147551	    0.248596
  -0.0142719	     0.14096	    0.214832
   0.0391015	    0.108899	    0.169401
  -0.0137386	    0.063861	    0.143711
  -0.0502814	   0.0581073	    0.155667
  -0.0522882	    0.100497	     0.21587
  -0.0594312	    0.154535	    0.265511
  -0.0419737	    0.113796	    0.263644
 -0.00240438	   0.0174902	    0.205368
   0.0288525	   0.0119611	    0.161308
   0.0281321	   0.0437606	    0.156135
 -0.00240438	   0.0947063	    0.171988
 -0.00308265	    0.173686	    0.181184
   0.0577378	    0.192154	    0.148744
   0.0747696	    0.161865	    0.186947
   0.0717197	    0.186246	    0.212366
   0.0947718	    0.285415	    0.188332
   0.0768138	    0.284025	    0.200588
   0.0572981	    0.239773	    0.163432
   0.0331701	    0.238885	    0.115223
  0.00464035	    0.192972	    0.113366
 -0.00658163	    0.121992	    0.101807
 -0.00712425	   0.0336332	   0.0924422
   0.0338858	   0.0104923	    0.118918
   0.0283426	   0.0330391	    0.108057
   0.0160074	   0.0624904	   0.0765238
   0.0273042	    0.109479	   0.0966756
 -0.00989818	   0.0725851	    0.176984
  -0.0136451	  0.00345688	    0.247702
 -0.00727394	  0.00154834	     0.24693
 -0.00678278	   0.0281321	    0.266128
    0.017668	   0.0340028	    0.275109
   0.0358458	   0.0752935	    0.250991
   0.0895701	     0.11941	    0.238861
    0.113782	    0.148117	    0.228392
   0.0743486	    0.189132	     0.22778
   0.0660268	    0.179033	    0.250111
   0.0732166	    0.196294	    0.289531
   0.0337174	     0.22472	    0.274338
  -0.0547487	    0.212876	     0.23562
   -0.106962	    0.186989	    0.209667
   -0.107809	    0.184884	    0.185783
  -0.0677623	    0.222106	    0.184608
  -0.0240063	    0.169785	    0.160916
    -0.01459	   0.0786896	     0.13959
   0.0289975	   0.0327117	    0.172994
   0.0410288	   0.0153478	    0.200106
  -0.0201612	   0.0490137	    0.192495
  -0.0791901	   0.0544259	    0.214163
  -0.0940046	   0.0137386	    0.270085
  -0.0973165	 -0.00637113	    0.298737
   -0.122787	  -0.0363744	    0.293287
   -0.183224	   -0.044509	    0.294737
   -0.224781	  0.00762945	    0.263158
   -0.167834	   0.0289367	    0.204746
  -0.0798263	    0.032824	    0.200868
  -0.0218031	   0.0644457	    0.194741
  -0.0380958	      0.0564	    0.155279
  -0.0320428	   0.0717571	    0.127951
    0.026102	   0.0998471	    0.168199
   0.0354435	      0.1001	    0.220683
   0.0664244	    0.153207	      0.2113
    0.116014	    0.140703	    0.176174
   0.0994355	    0.147345	    0.162501
   0.0593984	    0.228131	    0.186531
   0.0709432	    0.252174	    0.181315
   0.0284175	    0.295645	    0.201121
  -0.0306301	    0.310249	    0.247567
  -0.0129153	    0.306652	    0.273758
  -0.0156939	    0.302474	    0.282014
  -0.0175089	     0.24389	    0.280479
   0.0204138	    0.185301	    0.270319
   0.0511421	    0.174888	    0.225801
 -0.00423807	    0.160167	    0.265029
  -0.0764629	    0.101447	     0.30065
  -0.0881106	    0.126277	    0.280816
  -0.0994074	    0.131198	    0.281705
  -0.0810144	    0.104913	    0.260898
   -0.073979	    0.159638	    0.249382
   -0.101087	    0.199984	    0.234352
  -0.0942338	    0.243403	    0.252998
   -0.108328	    0.236223	    0.273163
   -0.111022	    0.180038	    0.258793
  -0.0400277	    0.134673	    0.251777
  -0.0249185	    0.101494	    0.230156
  -0.0363463	    0.114068	     0.23932
  -0.0135515	    0.149642	    0.217666
    -0.04181	    0.192972	    0.170655
  -0.0529384	    0.158577	    0.184964
  -0.0031996	    0.109423	    0.178097
   0.0535044	    0.105582	    0.181633
   0.0277158	     0.10605	    0.226882
   -0.044495	     0.12782	    0.223008
  -0.0365007	   0.0854068	    0.183823
  -0.0350225	   0.0447663	    0.171698
  -0.0361405	   0.0547581	    0.202552
   0.0161056	   0.0734411	    0.205186
 0.000275989	    0.111256	    0.182022
  -0.0554083	    0.121398	    0.178691
  -0.0453136	    0.179519	    0.181488
   -0.011774	    0.208077	    0.181975
  -0.0246519	     0.15127	    0.151663
  -0.0663636	    0.177662	    0.156696
   -0.085477	    0.171754	    0.172989
  -0.0767857	    0.167932	    0.195208
  -0.0539862	    0.216623	    0.226437
  -0.0139491	    0.169443	    0.171843
   0.0591598	     0.12811	    0.119442
    0.101456	   0.0979152	   0.0854022
   0.0907395	   0.0789889	   0.0637066
   0.0930644	    0.111476	   0.0749707
   0.0954126	    0.137849	    0.117202
   0.0478724	    0.138762	       0.179
  -0.0126347	   0.0866745	    0.174617
 -0.00256342	   0.0424274	    0.171366
    0.021471	   0.0245396	    0.154596
 -0.00405563	  -0.0211857	    0.104034
  -0.0194128	  -0.0372398	    0.135356
   0.0215879	  0.00382174	    0.201589
   0.0933123	   0.0402195	    0.238833
    0.110293	   0.0857811	    0.195985
   0.0750643	    0.150199	    0.129439
   0.0240672	    0.152196	    0.136853
   -0.024404	    0.113707	    0.188898
   -0.040561	    0.111757	    0.194067
   -0.042535	    0.128199	    0.139393
  -0.0423947	    0.154984	    0.176614
   -0.054019	    0.169008	    0.224561
  -0.0415948	     0.15831	    0.226853
 -0.00874744	    0.178401	    0.226694
  -0.0213307	    0.187457	    0.201944
  -0.0569613	    0.171286	    0.169424
  -0.0413094	     0.17682	    0.135136
-0.000308733	    0.181732	    0.183397
  -0.0491213	    0.180623	    0.214771
   -0.115686	    0.163072	    0.184515
   -0.115284	      0.1393	    0.187541
   -0.103416	    0.125622	    0.196574
  -0.0925919	   0.0905477	    0.193103
  -0.0849859	   0.0734598	    0.169055
  -0.0156051	   0.0707327	    0.138252
   0.0592815	   0.0300828	    0.127175
   0.0377637	  0.00561801	    0.145792
  -0.0133972	   0.0079148	    0.157847
  -0.0484103	 -0.00497715	     0.14989
  -0.0322252	   -0.035799	     0.13661
  -0.0524332	  0.00812998	    0.119615
   -0.079569	   0.0659192	     0.13313
  -0.0583085	   0.0567695	    0.152617
  -0.0522882	   0.0941917	    0.160092
  -0.0212231	    0.120921	    0.189848
  -0.0344659	    0.166014	     0.20237
  -0.0708262	      0.2036	     0.17943
  -0.0999688	    0.134435	    0.171656
   -0.113347	    0.110311	    0.177147
  -0.0819313	    0.134243	    0.183954
  -0.0638236	    0.136343	    0.180052
  -0.0384747	    0.145006	    0.170149
 -0.00660034	    0.156093	    0.186961
 -0.00696521	    0.137812	    0.186021
  -0.0225001	    0.080397	    0.184262
  0.00865389	   0.0260084	    0.185923
   0.0279684	 -0.00300781	    0.156589
 -0.00362995	  -0.0169336	    0.166534
  -0.0274165	 -0.00485553	    0.188117
  0.00610918	   0.0275942	    0.195498
   0.0284502	   0.0683985	    0.200162
  -0.0246145	    0.137124	    0.152664
  -0.0126534	    0.181236	    0.138032
   0.0302091	    0.215089	    0.158011
   0.0252179	    0.276386	    0.118338
  0.00316685	    0.271423	    0.107734
  -0.0198712	    0.283398	      0.1205
  0.00136591	    0.273294	    0.128494
   0.0219856	    0.207628	    0.168615
   0.0183556	    0.260337	    0.197107
   0.0169055	    0.303354	    0.194787
  0.00184304	    0.274478	    0.174547
 -0.00655824	    0.251019	    0.194535
  -0.0095146	    0.220744	    0.187729
  -0.0519233	    0.180455	    0.170458
  -0.0317294	    0.195597	    0.163881
   0.0167324	    0.233262	    0.113647
  0.00883164	    0.206702	    0.142396
 -0.00834048	     0.20708	    0.177718
   -0.064006	     0.19191	    0.175632
   -0.074517	    0.110419	    0.181156
  -0.0657929	   0.0462351	    0.201589
  -0.0244086	   0.0656339	    0.236228
   0.0209611	    0.106621	    0.225441
  -0.0128031	    0.114489	     0.21652
  -0.0454867	    0.100652	    0.191031
  -0.0715747	   0.0683704	    0.186807
   0.0125645	     0.10771	    0.192893
   0.0278047	    0.131315	    0.162324
  -0.0505434	    0.144646	    0.165013
  -0.0476338	    0.165678	    0.155307
  -0.0788346	    0.121281	    0.160911
  -0.0920774	    0.079728	    0.174154
   -0.130604	   0.0443406	    0.165154
   -0.149731	   0.0317153	    0.191461
  -0.0759203	  0.00232018	    0.214167
   -0.060072	  0.00271779	     0.22161
  -0.0659613	   0.0292127	    0.239797
  -0.0289274	   0.0150624	    0.267251
    0.016695	   0.0182012	    0.290794
  0.00733008	   0.0243806	    0.274455
   0.0400979	   0.0462819	    0.224501
   0.0760092	   0.0983082	    0.170921
  -0.0504264	    0.133943	    0.132573
  -0.0723792	    0.122123	    0.126604
   0.0008841	   0.0882229	     0.10031
  -0.0195765	   0.0460059	   0.0902717
-0.000205822	   0.0378572	    0.124869
  0.00183837	   0.0485881	    0.139884
  -0.0261862	   0.0502393	    0.157445
   0.0120266	    0.060783	    0.186218
   0.0441816	   0.0675939	    0.223125
   0.0120125	    0.113053	    0.240653
  -0.0319586	    0.136423	    0.224748
 -0.00603433	    0.145937	    0.206122
   0.0145572	    0.186246	    0.190376
 -0.00327444	    0.167404	     0.15591
  0.00773704	    0.146059	    0.110021
  -0.0106373	    0.124831	    0.129733
 -0.00984204	   0.0906974	    0.205135
   0.0186877	    0.120939	     0.21007
   0.0318744	    0.132269	    0.174963
   0.0233702	    0.121987	    0.194698
  -0.0274632	    0.138523	    0.206809
  -0.0334461	     0.14858	    0.205635
   -0.032852	    0.139183	    0.236901
  -0.0484056	    0.122558	     0.26567
  -0.0531115	    0.108253	    0.200097
  -0.0475402	   0.0838071	    0.102532
  -0.0244788	   0.0787176	    0.115274
  -0.0160214	   0.0620788	    0.150657
   0.0174341	     0.06177	    0.139739
   0.0413422	     0.12259	    0.134626
   0.0319679	    0.185081	    0.151883
    0.013458	    0.228224	    0.184622
  -0.0103285	    0.229927	    0.218625
-0.000102911	    0.197346	    0.216202
  -0.0157454	    0.138032	    0.174626
  -0.0375579	    0.102747	    0.166206
  0.00233889	    0.142349	    0.176095
   0.0230427	    0.214981	    0.188033
   0.0053046	    0.222227	    0.222601
  -0.0105952	    0.186681	    0.192528
  -0.0187298	    0.176357	    0.118334
  -0.0140941	    0.128662	    0.084766
 -0.00386852	    0.128162	   0.0969235
  0.00989818	    0.159049	    0.146372
   0.0134299	    0.122745	     0.14822
  -0.0185988	   0.0823944	    0.102869
  -0.0299424	   0.0744421	    0.108931
   0.0169429	    0.113824	     0.16601
   0.0406031	    0.164934	    0.218864
   0.0245303	     0.16666	    0.221937
   0.0222896	    0.171529	     0.18916
   0.0234591	    0.203366	    0.171136
 -0.00164658	    0.178962	    0.175997
  -0.0194455	     0.15418	    0.188463
   0.0220744	    0.144613	     0.22132
   0.0686744	    0.131305	    0.239497
   0.0383858	    0.139763	    0.198347
  0.00406967	   0.0952255	    0.157969
   0.0130463	   0.0861319	    0.149268
   0.0232626	    0.145362	    0.136161
   0.0281836	    0.121056	     0.14945
   0.0115681	   0.0516052	    0.178345
 0.000898133	   0.0121435	    0.168629
  -0.0109975	  -0.0248484	    0.196766
  -0.0191134	  -0.0122838	     0.22138
  -0.0224767	   0.0794801	    0.225562
  -0.0659473	    0.169771	    0.270806
  -0.0595949	    0.194011	    0.279694
 0.000823289	    0.166234	    0.276293
   0.0278047	    0.180122	    0.249756
   0.0537149	    0.212324	    0.194006
    0.050927	    0.196219	     0.19562
 -0.00781657	      0.2023	    0.204802
  -0.0321737	    0.173574	    0.217306
  -0.0102116	    0.142579	    0.245363
   0.0346202	    0.194984	    0.231321
   0.0553662	    0.185043	    0.261862
  0.00212839	    0.167254	    0.300687
  -0.0488453	    0.206285	    0.266339
  -0.0448552	    0.206182	    0.209008
  -0.0526203	    0.205397	    0.164232
  -0.0556094	    0.222251	    0.170444
  -0.0282865	    0.205116	    0.142214
  -0.0598007	    0.126875	    0.111607
  -0.0587061	    0.091516	    0.153918
  -0.0141737	    0.103463	    0.180141
  -0.0217189	   0.0655731	    0.180848
 -0.00638517	   0.0693527	    0.192364
  0.00966429	    0.102415	     0.19751
-0.000860711	     0.10431	     0.15395
 0.000140333	    0.108422	    0.128288
  0.00999641	    0.137489	    0.157543
   0.0282725	    0.185334	    0.171529
   0.0455943	    0.197037	    0.201996
   0.0408557	    0.216857	    0.194596
   0.0330953	    0.229712	    0.138046
   0.0218405	    0.190184	    0.142658
  -0.0244227	     0.17754	    0.160424
  -0.0629676	    0.182882	    0.197346
  -0.0635242	    0.133658	    0.230937
  -0.0205448	   0.0936725	    0.202038
   0.0312148	    0.130346	    0.178448
   0.0463381	    0.146494	    0.162646
   0.0491634	     0.10961	    0.172559
   0.0152729	   0.0473625	    0.212207
  -0.0165874	   0.0263125	    0.231985
  -0.0097251	   0.0321129	    0.204302
 -0.00558994	  0.00498651	    0.168662
  -0.0136357	    0.017841	    0.177709
  -0.0797842	    0.016564	    0.184683
   -0.115452	 -0.00190386	    0.214836
   -0.136975	   0.0325433	     0.25557
   -0.190517	   0.0819172	    0.230282
   -0.186681	    0.093752	    0.234422
   -0.187308	     0.11142	    0.275718
   -0.153057	    0.164255	    0.281485
  -0.0849484	    0.168414	    0.284142
  -0.0419503	     0.12731	    0.254261
 -0.00771365	    0.125912	    0.208577
     0.01517	    0.143945	    0.175655
   0.0352704	    0.126492	    0.145437
   0.0418988	    0.150297	    0.113169
   0.0547908	    0.191878	    0.103178
   0.0493225	    0.205818	    0.130959
   0.0197168	    0.204877	    0.129247
  -0.0376701	    0.151359	    0.116177
  -0.0605164	   0.0884568	    0.094449
  -0.0359347	   0.0636458	    0.115176
  -0.0640668	    0.073661	     0.18394
  -0.0914318	   0.0923954	    0.223691
   -0.122296	    0.127788	    0.245499
   -0.123297	    0.142466	    0.220782
  -0.0831989	    0.104941	    0.203539
   -0.115466	    0.114535	     0.17863
   -0.154755	    0.155106	    0.160635
    -0.14031	    0.152135	    0.212614
   -0.124967	    0.147369	    0.242215
   -0.108417	    0.155728	    0.242459
  -0.0638189	    0.134799	     0.20992
  -0.0280058	   0.0972744	    0.188524
  -0.0114185	    0.108679	       0.179
   0.0247454	   0.0922224	    0.118797
   0.0289414	   0.0161524	    0.118123
   0.0196467	 -0.00409305	    0.205518
   0.0682862	   0.0308874	    0.274005
   0.0822306	    0.080397	    0.277902
   0.0465252	   0.0808834	    0.274179
   0.0307657	   0.0596931	    0.285948
    0.013065	    0.132999	    0.237683
  -0.0324451	    0.211464	    0.171108
  -0.0484758	    0.218209	    0.189927
  -0.0367346	    0.202159	    0.196649
  -0.0579109	    0.162263	    0.162721
  -0.0843871	    0.127147	    0.166351
  -0.0699982	    0.147626	    0.154161
 -0.00748912	    0.173008	    0.148945
  0.00616063	    0.154764	    0.174654
  -0.0151233	    0.148052	    0.212975
  -0.0337034	    0.141741	    0.252422
  -0.0850279	     0.11388	    0.257563
  -0.0699608	    0.112108	    0.269613
  -0.0522601	    0.149609	    0.252558
  -0.0820482	    0.165191	    0.212034
  -0.0478022	    0.159133	    0.197753
    -0.04072	    0.168573	     0.15367
  -0.0919557	    0.137218	   0.0878908
   -0.107505	   0.0965212	   0.0596744
  -0.0972978	   0.0987245	    0.113403
   -0.103936	    0.143622	    0.172989
   -0.134299	    0.174168	    0.171441
  -0.0928445	    0.143215	    0.155419
  0.00812998	    0.137031	    0.176614
   0.0536167	    0.176174	    0.201622
   0.0418006	    0.191134	    0.195732
   0.0304851	    0.159849	    0.179856
   0.0267054	    0.134818	    0.163558
   0.0101321	    0.184819	    0.166945
   0.0129668	    0.225684	    0.146162
  0.00577705	    0.211623	     0.14459
   0.0220885	    0.210065	     0.13821
   0.0769307	    0.192912	    0.138635
   0.0702976	     0.18284	    0.213531
   0.0532565	     0.18815	    0.224589
    0.059782	    0.174313	    0.180469
   0.0632155	    0.145081	    0.161243
   0.0630985	    0.110489	    0.192682
  0.00921522	    0.101484	    0.222718
  -0.0496686	    0.096554	    0.189511
  -0.0187158	   0.0789656	    0.163975
   0.0130089	   0.0535699	    0.182101
   0.0109741	   0.0202595	    0.202108
   0.0298302	  0.00601562	    0.178438
   0.0230427	  -0.0115822	    0.148384
   0.0253489	  -0.0416603	    0.155667
   0.0356306	  -0.0163395	    0.181881
  0.00334461	   0.0192678	    0.206435
   -0.045033	   0.0303775	    0.194366
   -0.079279	   0.0525174	    0.160607
  -0.0531115	   0.0666724	    0.166655
 -0.00966429	   0.0830118	    0.168667
  -0.0243712	    0.107584	    0.151817
  -0.0563064	    0.128433	    0.163245
  -0.0471333	    0.106059	    0.165832
 -0.00156238	   0.0947343	    0.129649
  0.00229211	    0.117459	   0.0890789
  -0.0286607	    0.110578	   0.0850888
  -0.0247595	     0.13008	    0.117417
  -0.0373333	    0.133298	    0.152435
  -0.0223925	    0.116093	    0.176132
   0.0108478	     0.13465	    0.185745
  -0.0336473	    0.127324	    0.143322
  -0.0346951	    0.117712	    0.106887
   0.0180188	    0.118694	      0.1324
 0.000930878	    0.103702	    0.186129
  -0.0403271	   0.0916143	    0.226208
  -0.0599691	   0.0759063	     0.18981
  -0.0552492	   0.0764957	    0.139314
  -0.0595902	    0.099632	    0.155714
   -0.112094	    0.115288	    0.203628
   -0.135099	    0.119901	    0.218331
   -0.103959	    0.138518	    0.205808
  -0.0229071	     0.15236	    0.202978
   0.0371135	    0.144557	    0.191447
   0.0212699	    0.173868	    0.185376
   0.0298255	    0.184459	    0.203198
   0.0420439	    0.153805	    0.186096
   0.0188374	    0.133522	    0.157716
   0.0331701	    0.110512	    0.142859
   0.0437933	    0.122909	    0.129462
   0.0109928	     0.16484	    0.183654
   0.0142298	    0.187064	    0.202604
   0.0389706	    0.156687	    0.139753
    0.059347	    0.103795	    0.111602
   0.0643569	    0.101302	    0.117702
   0.0526671	    0.126272	    0.131127
   0.0286046	    0.121566	    0.178481
 -0.00416322	    0.113642	    0.234576
  0.00635242	    0.152636	    0.243333
   0.0196139	    0.179065	    0.240143
   0.0262423	    0.155859	    0.245097
 -0.00240438	    0.166548	     0.23736
   -0.048546	     0.17921	    0.191658
  -0.0454914	    0.123868	    0.147626
  -0.0430589	   0.0665601	    0.165645
  -0.0122745	   0.0275989	    0.216319
   -0.011498	   0.0389472	    0.263892
   -0.047442	   0.0720518	    0.254237
  -0.0593937	   0.0682768	    0.230268
  -0.0914926	   0.0677857	    0.247169
   -0.071977	   0.0612508	    0.241158
  -0.0405563	   0.0587014	    0.221801
  -0.0343302	    0.023286	    0.224281
  -0.0225937	 -0.00653018	    0.204241
  -0.0464597	 -0.00894391	    0.163353
  -0.0637066	  -0.0354482	    0.164658
  -0.0532612	  -0.0229866	    0.190161
  -0.0457206	  0.00513152	    0.199559
  -0.0380724	   0.0341057	    0.212666
    -0.02555	   0.0566479	    0.241116
  -0.0285438	   0.0892473	    0.222592
 -0.00136123	     0.11541	    0.201706
   0.0179673	    0.125219	    0.241322
 -0.00848081	     0.16731	    0.254915
 -0.00719442	    0.132564	    0.231793
   0.0257371	    0.145437	    0.219659
    0.055165	    0.225857	     0.22719
    0.043653	    0.227125	     0.18328
   0.0612836	    0.234226	    0.149731
   0.0937801	    0.215037	    0.185497
   0.0813746	    0.223294	     0.18328
   0.0788626	    0.243025	    0.162043
   0.0524051	    0.200522	    0.127409
  0.00647404	    0.140127	     0.11417
  -0.0085463	   0.0819406	     0.16608
 -0.00289554	     0.07578	    0.171361
 -0.00188047	   0.0443781	    0.160443
  -0.0101788	   0.0345173	    0.174706
  -0.0215599	   0.0457206	    0.167086
  -0.0336706	   0.0581354	    0.193515
  -0.0200957	    0.096685	    0.197028
  -0.0312242	   0.0652176	    0.173733
   -0.055034	   0.0805513	    0.172858
  -0.0327023	    0.112833	     0.14437
  -0.0530086	    0.118848	     0.12753
  -0.0753216	    0.130033	     0.14444
  -0.0595996	   0.0988414	    0.188042
  -0.0550808	    0.138121	    0.200925
  -0.0582711	    0.178864	    0.157781
  -0.0710648	     0.18966	    0.156481
  -0.0643288	    0.224243	    0.184805
  -0.0783528	    0.208615	    0.175117
   -0.095871	    0.208853	    0.166744
   -0.104834	    0.237145	    0.186868
   -0.113193	    0.239469	    0.197519
  -0.0866511	    0.220356	    0.190746
  -0.0611853	    0.191368	    0.194394
  -0.0356213	    0.159152	    0.180787
  -0.0175557	    0.116205	     0.14554
  -0.0153571	   0.0921241	    0.154886
   0.0019366	   0.0920961	     0.19823
   0.0571905	   0.0928632	    0.231803
    0.111467	   0.0832364	    0.249854
     0.14452	    0.102097	    0.246107
    0.133466	    0.126487	    0.220356
   0.0943695	     0.11382	     0.21514
   0.0697176	    0.135599	    0.233692
   0.0131586	    0.156897	     0.20607
  0.00746573	    0.146709	     0.18234
   0.0446728	    0.160303	    0.179093
   0.0383812	    0.147846	    0.161299
   0.0326743	    0.122955	    0.182733
    0.024128	    0.146863	     0.18233
   0.0143421	    0.155237	    0.168236
  0.00578173	    0.143472	    0.176207
  0.00348962	    0.138392	    0.153295
  0.00293297	    0.144136	    0.137452
  -0.0253348	    0.171754	    0.146845
  -0.0161804	    0.180749	     0.16041
   0.0142392	    0.156972	    0.170673
   -0.021892	    0.113941	    0.187789
  -0.0638189	    0.101816	    0.192369
  -0.0440038	   0.0889994	    0.167928
  -0.0175651	   0.0797421	    0.157524
  -0.0330859	   0.0873107	    0.158539
  -0.0236883	   0.0693013	    0.164611
  -0.0348681	   0.0898133	    0.191401
  -0.0779458	    0.087568	    0.210472
  -0.0615362	   0.0889339	    0.234619
  -0.0582664	   0.0994682	    0.244386
  -0.0806776	   0.0644972	    0.186353
   -0.118151	   0.0886298	    0.158535
   -0.140492	   0.0991642	    0.186639
   -0.120397	    0.101882	    0.180515
   -0.111504	    0.141615	    0.139052
  -0.0988648	    0.137896	   0.0969095
  -0.0830071	    0.113899	    0.110475
   -0.109993	    0.109572	     0.13682
   -0.137826	   0.0960535	    0.135473
  -0.0728938	    0.075649	    0.157538
  -0.0300594	   0.0914786	     0.13407
  -0.0240438	      0.1197	    0.103547
   0.0205869	    0.151022	    0.176174
  0.00532331	    0.149483	    0.237996
  0.00268037	    0.143514	     0.22138
   0.0224393	    0.140623	    0.194937
  0.00464503	    0.118806	    0.195559
  0.00960348	    0.133462	    0.190512
   0.0122324	    0.149698	    0.152552
  0.00845274	    0.170552	    0.136315
   0.0361779	    0.149474	    0.145455
   0.0764442	   0.0978778	    0.173391
   0.0606848	   0.0834749	     0.22429
   0.0227059	   0.0823616	    0.255177
   0.0174996	   0.0726973	    0.246313
   0.0257044	   0.0582851	    0.231695
   0.0307283	   0.0846912	    0.248128
   0.0142485	   0.0925405	    0.260407
  0.00827499	    0.102565	    0.255103
   0.0321363	    0.116528	    0.231208
   0.0654374	    0.100156	    0.215407
   0.0844573	    0.121772	    0.225871
    0.116851	    0.143205	    0.206267
    0.105161	    0.158015	    0.202814
   0.0492897	    0.178621	    0.210762
   0.0635523	    0.200962	    0.179154
   0.0619805	    0.218087	    0.197823
   0.0710975	    0.219439	    0.212521
     0.09037	    0.205106	    0.196256
   0.0599083	    0.181479	    0.234015
   0.0681833	    0.174411	     0.25085
    0.031154	    0.136652	    0.234544
  -0.0182527	   0.0933217	     0.21152
  0.00105718	   0.0920727	    0.179678
  -0.0142859	    0.102022	    0.155181
  -0.0733101	   0.0753262	    0.173503
  -0.0963341	   0.0295729	    0.215805
  -0.0462398	   0.0447055	    0.211113
 -0.00504732	   0.0639499	    0.219299
  -0.0003789	   0.0597773	    0.254621
  -0.0108103	   0.0513573	    0.258485
   -0.012789	   0.0563438	    0.240915
   0.0127236	   0.0799479	    0.248198
 -0.00367205	     0.08449	    0.255767
   0.0176914	    0.116603	     0.22342
   0.0363089	    0.164171	    0.215566
 -0.00152028	     0.19969	    0.213919
 -0.00110863	    0.206215	    0.190582
  -0.0457112	    0.205948	    0.161519
  -0.0632248	    0.230245	    0.113857
 -0.00685762	    0.230778	      0.1321
  0.00921522	    0.191466	    0.155733
 -0.00440647	    0.151728	    0.110386
 -0.00754525	    0.132882	   0.0848268
  -0.0347699	   0.0994449	   0.0839988
   -0.049243	    0.100511	    0.123096
  0.00515491	    0.130117	    0.176839
  0.00384045	    0.140418	    0.176422
   -0.036917	    0.127348	    0.150685
  -0.0354622	   0.0764208	    0.142069
  -0.0311774	   0.0497388	    0.149249
  -0.0467497	   0.0409118	    0.168479
  -0.0640762	   0.0300781	    0.195166
  -0.0706952	   0.0238473	    0.206627
  -0.0780113	  0.00502393	    0.204484
  -0.0620414	   0.0180422	    0.208741
  -0.0489295	   0.0640762	    0.220796
  -0.0349196	    0.106915	    0.218686
   0.0131867	    0.136933	    0.201018
   0.0493552	    0.163334	    0.186611
   0.0653766	    0.173803	    0.175127
    0.105975	    0.168868	    0.170594
    0.122698	    0.183495	    0.170645
   0.0891163	    0.170556	    0.154526
     0.07549	    0.165963	    0.122502
   0.0502767	    0.213559	    0.104731
 -0.00906085	    0.240508	    0.131272
  -0.0521245	    0.250458	    0.169916
  -0.0529899	    0.268832	    0.163371
  -0.0351769	    0.260707	    0.158619
  -0.0246238	    0.164461	    0.206384
 0.000477133	   0.0712145	    0.232907
   0.0270703	   0.0563906	    0.212044
   0.0486769	   0.0472643	    0.197669
   0.0634494	   0.0406967	    0.217381
   0.0304898	   0.0214616	    0.234651
  -0.0228884	   0.0219388	    0.222882
  -0.0350974	   0.0567227	    0.239264
  -0.0223036	   0.0915768	    0.299088
  -0.0182012	    0.141699	    0.337207
  -0.0268879	    0.167137	     0.31147
  -0.0186737	    0.163081	    0.282753
 -0.00562737	    0.174476	    0.270577
 -0.00380771	    0.178116	      0.2317
  0.00546832	    0.165228	    0.191475
  -0.0040416	    0.186858	    0.150657
  -0.0187766	    0.212951	    0.129261
 -0.00683891	    0.238169	    0.133176
   0.0229164	    0.245537	    0.144763
   0.0261862	     0.19199	    0.196186
   0.0285859	    0.143701	    0.215683
    0.010104	    0.125692	    0.190937
  -0.0479519	    0.108239	    0.204063
  -0.0372304	    0.094014	    0.245611
  -0.0114839	   0.0890742	    0.276368
  0.00926668	    0.102818	     0.28969
   0.0359347	    0.140722	    0.261128
     0.03651	    0.172638	    0.217591
   0.0545055	    0.196354	    0.194408
   0.0530694	    0.187995	    0.142925
   0.0402803	    0.137606	    0.136156
   0.0162132	    0.112327	     0.15366
  -0.0181966	    0.128527	    0.158581
  -0.0662233	     0.11134	     0.22437
    -0.13377	   0.0847332	    0.258255
   -0.114016	    0.102036	    0.237982
  -0.0863939	   0.0963107	    0.203717
   -0.106274	    0.082937	    0.170201
  -0.0906834	   0.0853273	    0.154236
   -0.101208	   0.0815477	    0.156893
   -0.130075	   0.0766267	    0.188893
  -0.0988227	    0.098659	     0.18531
  -0.0823523	    0.123872	    0.165055
   -0.116219	    0.113689	    0.171333
  -0.0789562	    0.125383	    0.166192
  0.00414451	    0.134715	    0.175393
   0.0314206	    0.141288	    0.205874
   0.0218686	    0.143229	    0.207375
 -0.00805513	   0.0802098	    0.187074
   0.0089252	   0.0439243	    0.150615
    0.037483	    0.073979	    0.130271
 -0.00245583	    0.118133	    0.168671
   0.0102584	    0.131726	    0.195096
   0.0599925	    0.130594	    0.199231
   0.0487658	    0.162473	    0.188613
   0.0119845	    0.190933	    0.151532
 -0.00790544	    0.216183	    0.140291
   0.0121201	    0.181797	    0.128096
   0.0131586	    0.132348	    0.117627
   0.0168119	    0.166973	    0.161842
   0.0670138	    0.162768	      0.1893
    0.110494	    0.119466	    0.159826
     0.10815	    0.101232	    0.142368
   0.0525735	    0.104431	    0.165551
   0.0481156	    0.132447	    0.217479
   0.0372491	    0.132124	    0.244175
 -0.00650211	    0.102336	    0.222227
