  -0.0219598	   0.0078279	  -0.0112081
  -0.0251477	  0.00850852	  -0.0150416
  -0.0238497	  0.00973176	  -0.0178716
  -0.0186316	   0.0120473	  -0.0174039
  -0.0111846	   0.0135418	  -0.0106912
 -0.00410475	   0.0135021	 0.000671072
-8.18654E-05	   0.0119678	  0.00994944
-0.000166065	  0.00925698	   0.0140238
 -0.00254004	  0.00742798	   0.0161498
 -0.00311306	  0.00602932	   0.0205657
  0.00245115	  0.00578141	   0.0266865
   0.0134159	   0.0062141	   0.0298674
   0.0227667	   0.0045839	   0.0262024
   0.0256249	   0.0027315	   0.0183437
   0.0234801	   0.0034285	   0.0113902
   0.0186854	  0.00692748	  0.00606454
   0.0111354	   0.0104756	  0.00145459
  0.00297039	   0.0123654	 -0.00184558
 -0.00156706	   0.0135512	 -0.00217303
 -0.00198806	   0.0139582	-0.000519435
-0.000341477	   0.0128379	  0.00230594
 0.000596417	  0.00964996	  0.00559208
 -0.00123961	   0.0060855	  0.00577685
 -0.00555252	   0.0026029	  0.00355257
 -0.00978591	  -0.0029426	  0.00234336
  -0.0104197	 -0.00994757	  0.00227787
 -0.00776979	  -0.0156802	   0.0010289
 -0.00367907	  -0.0193943	 -0.00270396
  0.00105016	  -0.0217332	 -0.00487913
  0.00308032	  -0.0214175	 -0.00189705
-0.000893452	  -0.0183933	  0.00253047
 -0.00844572	  -0.0149598	  0.00497928
  -0.0123587	  -0.0123262	  0.00860923
 -0.00993092	 -0.00948679	   0.0147933
 -0.00785866	 -0.00597845	   0.0189401
  -0.0115284	 -0.00341736	   0.0190711
  -0.0165523	  -0.0011042	   0.0193143
  -0.0173195	  0.00109436	   0.0224017
  -0.0136381	   0.0018662	   0.0244646
 -0.00817441	  0.00207904	   0.0215246
 -0.00338203	  0.00260763	   0.0152704
-0.000893448	  0.00404839	  0.00983013
 -0.00180561	  0.00586805	  0.00619081
 -0.00463801	  0.00623292	  0.00224043
 -0.00634774	  0.00364377	  -0.0016585
 -0.00529523	 -0.00251686	 -0.00346412
 -0.00296804	 -0.00907744	 -0.00386173
 -0.00360656	  -0.0107147	 -0.00392722
 -0.00787035	  -0.0082214	 -0.00400207
  -0.0117997	 -0.00634093	 -0.00431314
  -0.0133153	 -0.00700985	 -0.00266656
  -0.0129574	   -0.010317	  0.00278071
  -0.0120266	  -0.0140452	  0.00993069
  -0.0104478	   -0.015507	   0.0151137
 -0.00664945	  -0.0146299	   0.0177519
 -0.00109225	  -0.0122115	   0.0193517
  0.00321131	 -0.00862834	   0.0205656
  0.00355045	   -0.003574	    0.021583
-3.50704E-05	  0.00316434	   0.0210825
 -0.00431524	   0.0102418	   0.0202592
 -0.00404626	   0.0171626	   0.0209141
  0.00203017	   0.0242588	   0.0206311
  0.00917781	   0.0281484	   0.0185822
   0.0130744	   0.0271801	   0.0170994
   0.0138439	   0.0235454	   0.0170994
    0.014604	   0.0179625	   0.0171228
   0.0170879	    0.012003	   0.0166409
   0.0201028	  0.00804095	   0.0147324
   0.0200209	  0.00738139	   0.0110533
   0.0139959	   0.0092221	  0.00828643
  0.00615831	   0.0106792	  0.00923836
 0.000659584	   0.0110581	   0.0133665
 -0.00421466	   0.0111727	   0.0160094
 -0.00766452	   0.0116148	   0.0149569
 -0.00752886	   0.0147817	   0.0122696
 -0.00551976	   0.0200465	  0.00962193
 -0.00330249	    0.022493	  0.00638959
-4.67586E-05	   0.0207505	  0.00285319
  0.00456553	   0.0164961	   0.0016931
   0.0096877	   0.0111424	  0.00448807
   0.0140193	  0.00569977	  0.00988856
   0.0170996	 0.000921422	   0.0143137
   0.0210336	 -0.00153675	   0.0156492
     0.02497	-0.000514649	   0.0150084
   0.0251103	  0.00495835	   0.0159627
   0.0204372	   0.0138438	   0.0194827
   0.0121038	   0.0209002	   0.0216321
   0.0025728	   0.0243945	     0.01934
 -0.00514319	   0.0268504	   0.0142085
 -0.00830303	   0.0277836	   0.0101645
 -0.00674299	    0.026013	  0.00821391
 -0.00276688	   0.0236321	  0.00755902
 0.000166085	   0.0240437	  0.00663983
 -0.00162316	   0.0266165	  0.00388228
 -0.00648104	   0.0272737	 -0.00101769
  -0.0106279	   0.0250705	 -0.00866352
  -0.0129574	   0.0224486	  -0.0168005
  -0.0112711	   0.0197589	  -0.0225893
 -0.00428716	   0.0143561	  -0.0273138
  0.00324173	  0.00715929	  -0.0339235
  0.00483919	  0.00191317	  -0.0435644
-0.000792856	-0.000820986	  -0.0513903
 -0.00994727	 -0.00374459	  -0.0516733
  -0.0173873	 -0.00989353	  -0.0444041
  -0.0202056	  -0.0177078	  -0.0316665
  -0.0180609	  -0.0217938	  -0.0165549
  -0.0109834	  -0.0195368	  -0.0034899
 -0.00112732	  -0.0132896	  0.00324375
  0.00670796	 -0.00756866	  0.00417463
  0.00848552	 -0.00470585	  0.00407172
  0.00328383	 -0.00377965	  0.00509615
 -0.00602261	 -0.00284643	  0.00739294
  -0.0147116	 -0.00132381	  0.00996805
  -0.0207763	 0.000568352	   0.0109457
  -0.0253512	  0.00347325	  0.00802444
  -0.0279006	   0.0071687	 0.000717748
  -0.0276246	   0.0102771	  -0.0081864
  -0.0260388	   0.0116617	  -0.0175209
  -0.0236836	   0.0122324	   -0.025403
  -0.0204769	    0.011781	  -0.0273957
  -0.0157103	  0.00736285	  -0.0237798
 -0.00941165	 0.000720405	  -0.0205077
 -0.00359016	  -0.0037188	  -0.0218502
-0.000231516	 -0.00457951	  -0.0249445
 0.000631535	 -0.00286744	  -0.0250755
  0.00202317	 -0.00119981	   -0.022449
  0.00607179	  -0.0010969	   -0.019081
   0.0108969	-0.000369498	  -0.0146768
   0.0135749	  0.00206061	  -0.0074216
   0.0149713	  0.00424514	  0.00013769
    0.014873	  0.00659806	  0.00347528
   0.0101391	  0.00886445	  0.00408339
  0.00291897	  0.00900712	  0.00599426
  -0.0022757	  0.00629401	  0.00951429
 -0.00445087	  0.00131219	   0.0117526
 -0.00465435	 -0.00213533	   0.0115234
 -0.00455378	-0.000675863	   0.0110229
  -0.0051806	  0.00296345	   0.0113269
 -0.00581912	  0.00454922	   0.0101739
 -0.00522971	  0.00224542	  0.00729936
 -0.00347789	 -0.00298667	  0.00443188
 -0.00278324	 -0.00607634	  0.00279933
 -0.00431053	 -0.00311063	  0.00205791
 -0.00505196	  0.00403936	 -0.00165157
 -0.00326037	   0.0093042	 -0.00887172
-0.000834941	   0.0112385	  -0.0155376
-0.000201102	   0.0126114	  -0.0173946
 -0.00233885	   0.0129482	  -0.0139962
 -0.00502857	   0.0122231	  -0.0105323
 -0.00572556	   0.0105719	 -0.00991955
 -0.00431521	  0.00737464	 -0.00950089
 -0.00329779	  0.00363242	 -0.00663575
 -0.00555482	-6.89012E-06	 -0.00286313
 -0.00928768	 -0.00432448	  0.00042769
  -0.0118979	 -0.00920339	  0.00384013
  -0.0137807	  -0.0132099	  0.00618369
  -0.0136216	  -0.0142086	  0.00629596
  -0.0104057	  -0.0116124	  0.00350332
 -0.00690903	 -0.00796611	-0.000982664
 -0.00617696	  -0.0043572	 -0.00330752
 -0.00710316	 -0.00205105	 -0.00286781
 -0.00618631	 -0.00227792	 -0.00051255
 -0.00406494	 -0.00369295	  0.00422604
 -0.00316447	 -0.00481795	  0.00825594
 -0.00330948	  -0.0033538	  0.00856701
 -0.00295631	  4.4607E-05	  0.00783026
-0.000703957	  0.00283958	   0.0083799
  0.00368848	   0.0047411	  0.00744902
   0.0106701	  0.00391782	  0.00368341
   0.0188398	-3.02247E-05	 0.000137653
   0.0240415	 -0.00473607	-0.000882103
   0.0252834	 -0.00930859	  0.00180996
   0.0259968	  -0.0142857	  0.00619069
   0.0294022	  -0.0189729	  0.00832376
   0.0340262	  -0.0188115	   0.0084407
   0.0363487	  -0.0131958	  0.00877984
   0.0352986	 -0.00826543	  0.00979024
    0.029884	 -0.00696266	   0.0096616
   0.0215319	 -0.00712404	  0.00900671
   0.0144029	  -0.0063756	   0.0106814
  0.00981637	 -0.00411155	   0.0139207
  0.00765524	 -0.00027577	     0.01502
  0.00701906	  0.00524401	   0.0117385
  0.00653725	   0.0114842	  0.00754724
  0.00688574	   0.0153012	  0.00602228
  0.00861652	   0.0147282	   0.0066608
   0.0103871	   0.0105884	  0.00941835
  0.00937198	  0.00559954	   0.0133828
  0.00491406	  0.00239292	   0.0175436
 0.000556712	 0.000224778	   0.0211666
  -0.0020301	  -0.0014101	   0.0215712
 -0.00268966	 -0.00136098	   0.0179693
-0.000682898	 0.000372138	   0.0128752
   0.0023179	  0.00236253	  0.00736947
  0.00511755	   0.0028537	  0.00253967
  0.00787042	  0.00271805	 0.000406601
   0.0090843	  0.00472482	 -0.00187849
  0.00773242	  0.00929034	  -0.0072556
  0.00468953	   0.0131776	  -0.0137063
 -0.00027359	   0.0140359	  -0.0171585
 -0.00754052	   0.0134138	  -0.0153458
  -0.0151162	   0.0114515	 -0.00930447
  -0.0197635	  0.00744497	 -0.00209368
  -0.0198173	  0.00312504	  0.00171871
  -0.0177591	-0.000465146	  0.00146611
  -0.0169499	 -0.00294436	   0.0010568
  -0.0187789	 -0.00397815	    0.002542
  -0.0233514	 -0.00471724	  0.00665142
  -0.0273275	 -0.00554754	   0.0125057
   -0.028221	 -0.00499088	    0.014903
  -0.0279192	 -0.00298411	  0.00953527
  -0.0265136	-0.000336485	  0.00029432
  -0.0223504	  0.00263391	 -0.00608851
  -0.0166201	   0.0059411	 -0.00828473
  -0.0118254	  0.00936757	  -0.0066475
 -0.00875206	    0.010806	 -0.00256147
  -0.0084059	  0.00968567	  0.00141464
  -0.0111541	  0.00885069	  0.00337697
  -0.0141876	  0.00987746	  0.00111292
  -0.0140099	   0.0114469	 -0.00275092
 -0.00809015	   0.0122842	 -0.00235799
  0.00228282	   0.0129578	  0.00332785
   0.0117179	    0.014022	  0.00995158
   0.0166717	   0.0146816	   0.0136821
    0.020477	   0.0143401	   0.0133547
   0.0267944	   0.0146114	  0.00850147
   0.0327539	   0.0177502	  0.00124156
   0.0358622	   0.0218222	 -0.00724861
   0.0361359	   0.0239225	  -0.0159773
   0.0349524	   0.0236536	  -0.0206855
    0.033804	   0.0216538	  -0.0201406
   0.0301904	   0.0199955	  -0.0163843
   0.0230334	   0.0190693	   -0.012455
   0.0163653	   0.0180917	  -0.0105652
   0.0136592	   0.0163188	 -0.00977228
   0.0140287	   0.0123427	 -0.00929748
   0.0142533	  0.00583592	 -0.00864494
    0.012761	 -0.00241567	 -0.00769067
  0.00990994	 -0.00897391	 -0.00740767
  0.00592916	  -0.0115327	 -0.00678084
  0.00055439	  -0.0134131	 -0.00521379
  -0.0041842	  -0.0161987	  -0.0035181
  -0.0047619	  -0.0166852	 -0.00193467
 -0.00138689	  -0.0142855	 -0.00173353
  0.00211209	  -0.0109152	  -0.0036865
  0.00216589	 -0.00746531	 -0.00572367
 -0.00166521	 -0.00422361	 -0.00634114
 -0.00602724	-0.000960853	 -0.00547107
 -0.00757558	  0.00115818	  -0.0023814
 -0.00587521	   0.0013336	 0.000848601
-0.000774096	  0.00170549	  0.00141461
  0.00733951	  0.00355088	-7.76009E-05
   0.0159981	  0.00476944	 -0.00186451
   0.0221657	  0.00553894	  -0.0027837
   0.0235246	  0.00703349	-0.000921942
    0.020042	  0.00713173	  0.00625844
   0.0136592	  0.00721827	   0.0156538
  0.00713135	  0.00955014	   0.0212063
  0.00216589	   0.0138794	   0.0199573
 -0.00119041	   0.0191934	   0.0142808
  -0.0025727	   0.0222293	    0.010852
-0.000965881	   0.0215627	   0.0107772
  0.00250269	   0.0186742	      0.0103
  0.00413524	   0.0153576	   0.0072548
  0.00278102	   0.0134655	  0.00257703
 3.98425E-05	   0.0148548	 -0.00132424
 -0.00110387	    0.017741	  -0.0038058
 0.000912249	   0.0184122	 -0.00557166
  0.00275763	   0.0169457	  -0.0088578
  0.00218227	   0.0144595	   -0.013428
-0.000303972	    0.012282	  -0.0168451
 -0.00489287	   0.0104811	  -0.0181619
  -0.0127375	  0.00681603	  -0.0180847
  -0.0222544	   0.0018763	  -0.0183093
  -0.0284361	 -0.00286696	  -0.0177222
  -0.0291495	 -0.00699977	  -0.0158371
  -0.0269462	  -0.0100473	  -0.0128994
   -0.024474	  -0.0117594	 -0.00929518
  -0.0216463	  -0.0116565	  -0.0073656
  -0.0174761	  -0.0118553	 -0.00574709
  -0.0106699	  -0.0138504	 -0.00241886
 -0.00262882	  -0.0162384	   0.0025466
  0.00278804	  -0.0181329	  0.00732729
  0.00411887	  -0.0189702	  0.00814356
  0.00344059	  -0.0187152	  0.00702323
  0.00431768	  -0.0172207	   0.0102953
  0.00693021	  -0.0155671	   0.0174851
  0.00965034	  -0.0148748	   0.0218003
    0.010925	  -0.0140328	   0.0211875
   0.0100059	  -0.0123067	   0.0193351
  0.00883641	  -0.0102905	   0.0189843
  0.00946323	  -0.0082674	   0.0209934
   0.0115659	 -0.00526193	    0.023337
    0.012871	-0.000766578	   0.0219991
   0.0131329	  0.00448891	   0.0153263
   0.0132429	  0.00857729	  0.00779272
   0.0122512	   0.0100695	  0.00553569
   0.0101696	  0.00930001	  0.00875166
  0.00820257	  0.00767683	    0.011301
  0.00817919	  0.00692137	  0.00713081
   0.0116945	  0.00653078	 -0.00184819
   0.0157361	  0.00617293	 -0.00918528
   0.0163419	  0.00661732	  -0.0113277
   0.0148661	  0.00529117	 -0.00933497
   0.0129271	 0.000292973	 -0.00647217
   0.0114466	 -0.00461401	 -0.00564888
   0.0122793	 -0.00478241	 -0.00775388
   0.0133575	-0.000890495	  -0.0117627
   0.0125295	  0.00177818	  -0.0154769
   0.0101906	  0.00116306	  -0.0175936
  0.00840606	-0.000441419	  -0.0188519
  0.00939073	 -0.00221429	  -0.0189057
    0.010773	 -0.00305161	   -0.017914
   0.0108198	-0.000221553	  -0.0146302
   0.0099661	  0.00548534	 -0.00912448
  0.00827041	  0.00964388	 -0.00586407
  0.00736058	  0.00984035	 -0.00481625
  0.00767399	  0.00793182	 -0.00241889
  0.00710798	  0.00583384	  0.00158529
   0.0044931	  0.00216881	  0.00341897
  0.00162329	 -0.00263293	   0.0016344
 0.000138094	 -0.00571792	-0.000737232
 -0.00108047	 -0.00862983	 -0.00160262
 -0.00361582	  -0.0125545	-0.000648357
 -0.00696043	  -0.0155038	  0.00214428
 -0.00979516	  -0.0163879	  0.00637532
  -0.0115657	  -0.0160792	   0.0102532
  -0.0118347	  -0.0165095	   0.0129663
  -0.0105506	   -0.016023	   0.0152514
    -0.00762	  -0.0133193	   0.0169752
 -0.00366727	  -0.0111511	   0.0171225
 -0.00108046	   -0.011813	   0.0152584
-0.000989246	  -0.0143343	   0.0111326
 -0.00233177	  -0.0157003	  0.00544444
 -0.00522731	  -0.0146711	  0.00100991
  -0.0107939	   -0.011516	  -0.0012518
  -0.0183976	 -0.00811055	 -0.00146464
  -0.0261253	 -0.00492966	  0.00102394
  -0.0303587	-0.000562951	  0.00602214
  -0.0274631	  0.00431831	   0.0124377
    -0.02083	  0.00925103	   0.0178242
  -0.0169007	   0.0131242	   0.0187667
  -0.0156845	   0.0143171	   0.0147883
  -0.0134087	   0.0124717	   0.0104286
  -0.0083123	  0.00812136	  0.00757048
 -0.00306617	  0.00286354	  0.00593326
 0.000329891	-0.000745359	  0.00705358
  0.00343594	 -0.00138855	  0.00858088
  0.00635253	 -0.00226797	  0.00688986
  0.00862827	 -0.00608269	  0.00271962
   0.0107216	  -0.0111511	 -0.00128924
   0.0136756	  -0.0139741	 -0.00425495
    0.017481	    -0.01476	  -0.0050759
    0.020442	  -0.0183268	 -0.00327028
   0.0220722	   -0.025147	 -0.00140151
   0.0211226	  -0.0316304	 0.000509363
   0.0168729	   -0.034872	  0.00286696
   0.0114396	  -0.0325916	  0.00370662
  0.00792661	  -0.0253574	  0.00313359
  0.00738398	  -0.0163901	  0.00156654
  0.00634786	 -0.00936646	 8.36811E-05
  0.00327923	 -0.00542777	  0.00178639
-0.000537831	 -0.00216501	  0.00778096
 -0.00362516	   0.0031583	   0.0147111
 -0.00353862	  0.00885116	   0.0182194
 0.000622259	   0.0111971	   0.0179107
  0.00779329	   0.0118917	   0.0152748
   0.0154134	   0.0131875	   0.0117688
   0.0219132	   0.0140973	    0.010735
    0.025894	   0.0123385	   0.0143556
   0.0256297	   0.0063205	   0.0205279
   0.0221564	 -0.00291109	   0.0245742
   0.0174342	  -0.0134922	   0.0225136
   0.0104269	  -0.0212222	   0.0159086
 0.000357967	  -0.0233787	  0.00943922
 -0.00708438	  -0.0230021	  0.00603848
 -0.00752175	  -0.0234863	  0.00528769
 -0.00294454	   -0.023947	  0.00294646
   0.0049609	  -0.0219145	 -0.00219909
   0.0135657	  -0.0192459	 -0.00782178
    0.018351	  -0.0195406	  -0.0110822
   0.0175418	  -0.0226045	 -0.00944731
   0.0123331	  -0.0251258	 -0.00442572
  0.00562281	  -0.0230115	 0.000829765
 0.000659687	   -0.015948	  0.00394516
 -0.00141023	 -0.00766601	  0.00307042
 -0.00090269	 0.000625357	-0.000982876
  0.00113682	  0.00918803	 -0.00419417
  0.00242087	   0.0153557	 -0.00481632
  0.00145725	   0.0163497	 -0.00530748
 -0.00207213	   0.0146938	 -0.00632958
 -0.00637569	   0.0153323	 -0.00664533
 -0.00814155	   0.0174186	  -0.0049052
  -0.0088666	    0.017021	 -0.00128694
  -0.0129784	   0.0122076	   0.0024202
  -0.0203038	  0.00401911	  0.00692958
   -0.026724	 -0.00296948	    0.012012
  -0.0292126	 -0.00581123	   0.0160489
  -0.0289436	 -0.00586268	    0.019445
  -0.0276338	 -0.00581824	   0.0225159
  -0.0232344	 -0.00675613	   0.0246467
  -0.0146577	 -0.00652692	   0.0250489
 -0.00517817	  -0.0041623	   0.0244408
  0.00125845	 -0.00218593	   0.0241064
  0.00273897	 -0.00170178	   0.0240666
  0.00131458	 -0.00117319	   0.0229229
 3.98892E-05	 0.000152966	   0.0201022
 -0.00141022	-0.000829364	   0.0175317
 -0.00303809	 -0.00459497	   0.0161962
 -0.00509163	  -0.0065152	   0.0148911
 -0.00838479	  -0.0060708	   0.0116331
  -0.0104079	 -0.00541123	  0.00723595
  -0.0105833	 -0.00555624	  0.00550284
  -0.0106114	 -0.00606378	  0.00641968
 -0.00843624	 -0.00653155	  0.00817852
 -0.00231537	 -0.00855469	    0.011612
  0.00534449	   -0.011062	    0.015953
   0.0118092	     -0.0112	    0.018886
   0.0144545	 -0.00719344	   0.0183293
    0.010738	-0.000331143	   0.0137685
  0.00387099	  0.00427881	  0.00921932
-0.000236095	  0.00544826	     0.00754
-5.36611E-05	   0.0059979	  0.00761952
  0.00218232	  0.00707847	  0.00834692
  0.00309448	  0.00720243	  0.00936901
  0.00265711	  0.00531495	   0.0104987
  0.00273897	  0.00438174	  0.00986251
  0.00176833	  0.00586694	  0.00576712
 -0.00138215	  0.00634875	    0.001087
 -0.00422857	  0.00270243	 -2.1633E-05
 -0.00569038	 -0.00318221	  0.00157817
 -0.00654875	 -0.00717001	  0.00387261
 -0.00580966	 -0.00702968	  0.00768032
 -0.00299364	 -0.00213204	   0.0118272
-0.000954129	   0.0057009	   0.0127206
 -0.00297493	   0.0131643	  0.00992565
  -0.0080854	    0.016427	  0.00701608
  -0.0127749	   0.0139759	  0.00605479
  -0.0169053	  0.00827369	  0.00474501
  -0.0222731	  0.00261826	 0.000595824
  -0.0284618	-0.000429309	 -0.00618929
  -0.0347651	 0.000206872	  -0.0132995
  -0.0395739	  0.00385086	   -0.018403
  -0.0390125	  0.00648679	  -0.0214505
  -0.0331185	  0.00504604	   -0.022503
   -0.025737	  0.00176926	   -0.022047
  -0.0193471	 -0.00028194	  -0.0215324
  -0.0157312	-0.000670192	  -0.0222879
  -0.0140332	 8.29334E-05	  -0.0251437
  -0.0119071	  0.00292469	  -0.0274732
  -0.0101202	  0.00699669	  -0.0269516
   -0.010429	   0.0106804	  -0.0248723
  -0.0116078	   0.0135409	  -0.0219908
  -0.0118814	   0.0148156	  -0.0180475
 -0.00972262	    0.014832	  -0.0124154
 -0.00282289	   0.0142239	 -0.00516253
  0.00543806	   0.0152366	  0.00163427
   0.0117764	   0.0183801	  0.00720317
   0.0173828	   0.0202348	   0.0106156
   0.0205707	   0.0196548	   0.0109735
   0.0204233	   0.0181205	   0.0114085
   0.0184119	   0.0158798	   0.0144841
   0.0148778	   0.0114126	   0.0193443
  0.00995212	  0.00554662	   0.0242139
  0.00527668	  0.00102322	    0.026934
  0.00156019	 -0.00135777	   0.0251261
 -0.00200896	 -0.00154721	   0.0202354
 -0.00491386	 0.000583516	   0.0165657
 -0.00818596	  0.00483562	   0.0124469
  -0.0132239	  0.00940581	  0.00614598
  -0.0176397	   0.0118242	  0.00218624
  -0.0191951	   0.0121657	  0.00216519
  -0.0186221	   0.0109963	  0.00429592
    -0.01622	  0.00780602	  0.00574369
  -0.0123585	  0.00418543	   0.0050771
  -0.0093975	  0.00238916	  0.00354513
 -0.00877068	  0.00265346	 0.000609823
 -0.00867479	  0.00472572	 -0.00198634
 -0.00663527	  0.00752537	 -0.00222725
 -0.00320646	   0.0109191	 -0.00211265
-0.000168247	   0.0152156	 -0.00402118
 0.000580197	   0.0177744	  -0.0086592
 -0.00248842	   0.0167429	  -0.0126049
 -0.00879407	   0.0127715	  -0.0140644
  -0.0144822	  0.00759322	  -0.0155519
  -0.0149594	  0.00324523	  -0.0168921
  -0.0113458	 -0.00026544	  -0.0170254
 -0.00729484	 -0.00324284	  -0.0169225
 -0.00313396	 -0.00514669	  -0.0162208
  0.00160463	 -0.00637461	   -0.013627
  0.00494691	 -0.00679093	  -0.0114331
  0.00518547	 -0.00592319	  -0.0117863
  0.00284892	 -0.00426258	  -0.0126704
-0.000834826	 -0.00231896	  -0.0128996
 -0.00508459	 -0.00109104	  -0.0125114
 -0.00839879	 -0.00123605	  -0.0125722
 -0.00870285	 -0.00190731	  -0.0133697
 -0.00708434	 -0.00186287	  -0.0125114
 -0.00564826	 0.000431588	  -0.0110683
 -0.00596167	  0.00528478	  -0.0110706
 -0.00916594	   0.0104584	   -0.011922
  -0.0144916	   0.0137703	  -0.0132785
  -0.0199599	   0.0154987	  -0.0147894
  -0.0233349	   0.0164109	  -0.0143614
  -0.0234682	   0.0162565	  -0.0104812
   -0.020278	   0.0152882	 -0.00758099
  -0.0151629	     0.01323	  -0.0100017
 -0.00873325	   0.0111507	  -0.0158911
-0.000631338	   0.0111274	  -0.0197198
  0.00615144	   0.0112724	   -0.016698
  0.00862364	  0.00919544	 -0.00851889
  0.00697473	  0.00612916	 -0.00104146
  0.00224783	  0.00304417	  0.00253469
  -0.0035643	 -0.00155408	  0.00411578
 -0.00957057	 -0.00715572	  0.00476599
  -0.0149103	  -0.0102922	  0.00367139
  -0.0180186	 -0.00891689	  0.00226806
   -0.019705	 -0.00516765	-0.000674265
   -0.018173	  -0.0031983	 -0.00627356
     -0.0123	 -0.00319362	  -0.0116437
 -0.00578391	  -0.0029761	  -0.0134072
-0.000855867	 -0.00305094	 -0.00962286
  0.00212154	 -0.00516997	 -0.00305526
  0.00303838	 -0.00891921	  0.00160848
  0.00058255	  -0.0120089	  0.00132782
 -0.00639201	   -0.013052	 -0.00259918
  -0.0148611	   -0.011513	 -0.00534503
  -0.0200605	 -0.00895662	 -0.00527487
  -0.0208487	 -0.00780354	 -0.00382242
  -0.0188139	 -0.00814034	 -0.00167064
  -0.0149687	 -0.00893322	  0.00223764
  -0.0106277	 -0.00852625	  0.00675403
 -0.00653001	 -0.00644464	   0.0085386
 -0.00380754	 -0.00363563	  0.00603365
 -0.00482262	 -0.00221592	 0.000436692
 -0.00736967	 -0.00359586	 -0.00478839
 -0.00773921	 -0.00516525	 -0.00810727
 -0.00673817	  -0.0061967	 -0.00977022
 -0.00667034	 -0.00860341	   -0.010362
 -0.00807367	  -0.0118124	  -0.0111432
 -0.00849233	  -0.0150868	  -0.0116063
 -0.00656977	  -0.0181695	  -0.0119594
 -0.00482262	  -0.0195283	  -0.0129792
 -0.00503078	  -0.0179847	  -0.0129441
 -0.00655807	  -0.0155452	  -0.0106005
 -0.00790059	  -0.0150681	 -0.00654958
 -0.00688551	  -0.0164176	 -0.00213142
 -0.00219136	  -0.0170865	  0.00226569
  0.00441366	  -0.0155452	  0.00551674
  0.00984923	  -0.0135057	  0.00524543
   0.0128524	  -0.0124485	  0.00220722
   0.0129927	  -0.0109446	  -0.0020215
   0.0100878	 -0.00823148	 -0.00561403
  0.00637599	 -0.00604462	 -0.00528893
  0.00410493	 -0.00432085	 -0.00148122
  0.00366755	 -0.00128731	  0.00187275
  0.00507557	  0.00321271	  0.00194058
  0.00899788	  0.00816414	 -0.00139468
   0.0143329	   0.0110152	 -0.00528425
    0.017039	   0.0101428	  -0.0075904
   0.0171559	  0.00711633	   -0.008968
   0.0165735	  0.00430967	 -0.00903349
   0.0143984	  0.00361034	 -0.00901478
   0.0124454	  0.00480084	  -0.0121115
   0.0124758	  0.00501602	  -0.0172126
   0.0111871	  0.00219766	  -0.0212869
  0.00667771	 -0.00177611	  -0.0224798
  0.00209115	 -0.00339929	  -0.0196637
-0.000243063	 -0.00296425	  -0.0135546
 -0.00147566	 -0.00299232	  -0.0068139
 -0.00372801	 -0.00351389	 -0.00371019
 -0.00893671	 -0.00256897	 -0.00656364
  -0.0172982	 0.000539413	  -0.0113841
  -0.0258609	  0.00449682	  -0.0129044
  -0.0316263	   0.0071959	  -0.0109584
  -0.0332261	  0.00731986	 -0.00860549
  -0.0314766	  0.00735261	 -0.00908964
  -0.0284945	  0.00971723	  -0.0127032
  -0.0246587	   0.0120748	  -0.0163379
  -0.0210592	   0.0124935	  -0.0182487
  -0.0188068	   0.0131858	  -0.0179423
   -0.017621	   0.0151271	  -0.0139358
  -0.0171673	   0.0165024	 -0.00765825
  -0.0158598	   0.0165772	 -0.00318161
  -0.0133619	   0.0156814	  -0.0018695
  -0.0108359	    0.015513	 -0.00218057
 -0.00874024	    0.017176	 -0.00282845
 -0.00760822	   0.0197137	 -0.00299217
 -0.00751466	   0.0207615	 -0.00291732
 -0.00715213	   0.0185653	 -0.00408911
 -0.00568097	   0.0161983	 -0.00592748
 -0.00374437	   0.0157072	 -0.00776117
 -0.00144524	    0.014664	 -0.00935863
  0.00141522	   0.0126339	 -0.00918555
  0.00430141	   0.0110013	 -0.00724661
  0.00635261	  0.00955356	 -0.00523751
  0.00627075	  0.00688256	  -0.0042926
  0.00459377	   0.0033064	 -0.00482587
  0.00286065	  0.00189839	 -0.00672972
  6.1003E-05	  0.00325729	 -0.00858914
 -0.00418876	  0.00406187	 -0.00881133
 -0.00864434	  0.00225859	 -0.00750857
  -0.0132964	 -0.00160759	 -0.00561174
  -0.0167603	   -0.006131	 -0.00274192
  -0.0165521	  -0.0102545	  0.00164583
  -0.0127982	  -0.0131173	  0.00665807
 -0.00712874	  -0.0149369	   0.0119814
-0.000626628	  -0.0170185	   0.0180438
  0.00675958	   -0.017498	   0.0227028
   0.0136242	  -0.0141627	   0.0242114
   0.0174015	 -0.00930953	   0.0230233
   0.0172659	 -0.00609589	   0.0188156
   0.0137108	 -0.00496854	    0.012517
  0.00932301	 -0.00425284	  0.00608971
  0.00584976	 -0.00325881	  0.00165518
  0.00332376	 -0.00246826	 2.02941E-05
  0.00200229	 -0.00165666	-0.000817029
  0.00155556	-0.000388982	 -0.00314189
  0.00306648	   0.0020154	 -0.00709461
   0.0081676	  0.00561027	  -0.0097282
   0.0152825	  0.00811055	  -0.0101586
   0.0211204	  0.00836315	  -0.0105936
   0.0240299	   0.0082158	  -0.0123478
   0.0238522	  0.00800765	   -0.016663
   0.0215835	  0.00675868	  -0.0209151
   0.0189171	  0.00509106	  -0.0211958
   0.0165595	  0.00430987	  -0.0193176
   0.0153176	  0.00382339	  -0.0174348
