  -0.0226451	  -0.0636107	  -0.0470187
  -0.0221306	  -0.0644036	   -0.045882
  -0.0217821	  -0.0636201	  -0.0443266
  -0.0225048	  -0.0625349	  -0.0444295
  -0.0239596	  -0.0609655	  -0.0439267
  -0.0248928	  -0.0592885	  -0.0418988
  -0.0254869	  -0.0582196	  -0.0397798
  -0.0263827	  -0.0571624	  -0.0375485
  -0.0268785	  -0.0559813	  -0.0351816
  -0.0261464	  -0.0548516	   -0.032686
   -0.025143	  -0.0536751	  -0.0309341
  -0.0253231	  -0.0523677	  -0.0304453
  -0.0268645	  -0.0509457	  -0.0304126
  -0.0287145	  -0.0495447	  -0.0298559
  -0.0294489	  -0.0480992	  -0.0284035
  -0.0293016	  -0.0466912	  -0.0259476
   -0.029477	  -0.0455382	  -0.0233374
  -0.0301249	  -0.0445582	  -0.0228276
  -0.0308499	  -0.0432694	  -0.0246566
   -0.030885	  -0.0416041	   -0.026951
  -0.0300711	  -0.0408136	  -0.0284315
  -0.0292221	  -0.0416088	  -0.0296594
  -0.0284269	   -0.042949	  -0.0308944
   -0.027807	  -0.0439103	  -0.0320615
    -0.02849	  -0.0449347	  -0.0337268
  -0.0308149	  -0.0462094	   -0.035067
  -0.0330602	  -0.0467754	  -0.0359908
  -0.0335022	  -0.0463661	  -0.0376865
   -0.032569	  -0.0457931	  -0.0400137
  -0.0317411	  -0.0458212	  -0.0428555
  -0.0318042	  -0.0461065	  -0.0462211
  -0.0323047	  -0.0455522	  -0.0480712
  -0.0325807	  -0.0441138	  -0.0484173
  -0.0330321	   -0.042928	  -0.0500779
   -0.033839	  -0.0429958	  -0.0528753
  -0.0339209	  -0.0444506	  -0.0553732
  -0.0329479	  -0.0466094	  -0.0571133
  -0.0316288	  -0.0485506	  -0.0582804
  -0.0299635	  -0.0501949	   -0.059782
  -0.0280807	  -0.0520309	  -0.0616671
  -0.0259546	  -0.0537032	   -0.063026
  -0.0230521	  -0.0542762	  -0.0632997
  -0.0203553	  -0.0539324	  -0.0640247
  -0.0193543	  -0.0534296	  -0.0653883
   -0.020084	  -0.0528636	  -0.0661625
  -0.0219879	  -0.0525876	  -0.0677669
  -0.0245934	  -0.0530062	  -0.0697948
  -0.0266306	  -0.0545148	   -0.070466
  -0.0271241	   -0.057691	  -0.0710437
   -0.026544	  -0.0610333	  -0.0717173
  -0.0251688	  -0.0627992	  -0.0717992
  -0.0230521	  -0.0636388	  -0.0724751
  -0.0209377	  -0.0636388	  -0.0733873
  -0.0191438	  -0.0625512	  -0.0735744
  -0.0174692	  -0.0610263	   -0.073261
  -0.0162366	  -0.0591786	  -0.0727114
  -0.0156378	  -0.0573846	  -0.0724892
  -0.0152191	  -0.0561333	  -0.0724845
  -0.0150788	  -0.0558948	   -0.072419
  -0.0159044	  -0.0574688	  -0.0721243
  -0.0178317	  -0.0605562	  -0.0718577
  -0.0202384	  -0.0643265	   -0.071425
  -0.0221586	  -0.0684031	  -0.0698907
  -0.0230802	  -0.0727067	  -0.0682885
  -0.0228509	  -0.0771015	  -0.0674278
  -0.0208676	  -0.0807431	   -0.067374
  -0.0176446	  -0.0832761	  -0.0687493
   -0.014873	  -0.0847473	  -0.0713782
  -0.0120406	  -0.0843988	  -0.0739252
 -0.00740492	  -0.0819593	  -0.0752397
 -0.00157173	  -0.0784159	  -0.0756513
  0.00338671	  -0.0748397	  -0.0755905
  0.00667519	  -0.0714905	  -0.0755274
  0.00875212	  -0.0680219	  -0.0748117
  0.00984438	  -0.0647849	  -0.0725219
   0.0094187	  -0.0633137	  -0.0701105
  0.00681318	   -0.063564	  -0.0685528
  0.00266633	  -0.0640458	  -0.0674933
 -0.00139398	  -0.0646609	  -0.0665484
 -0.00446728	  -0.0654398	  -0.0653579
 -0.00632903	  -0.0657672	   -0.063737
 -0.00711256	  -0.0654327	  -0.0618519
 -0.00794754	  -0.0648948	  -0.0605795
 -0.00973679	  -0.0645627	  -0.0604696
  -0.0112571	  -0.0645603	  -0.0611994
  -0.0111191	  -0.0655661	  -0.0624296
 -0.00935088	  -0.0673974	  -0.0637862
 -0.00663075	  -0.0689691	  -0.0649556
 -0.00394337	  -0.0700357	  -0.0657812
 -0.00173078	  -0.0709268	  -0.0665484
  -0.0005894	  -0.0718249	  -0.0676243
-0.000942572	  -0.0722997	  -0.0679868
 -0.00199273	  -0.0723161	  -0.0673296
 -0.00332824	  -0.0723886	  -0.0665928
  -0.0048836	  -0.0726201	  -0.0658935
 -0.00600159	  -0.0729242	  -0.0650679
 -0.00641323	  -0.0731464	  -0.0644598
 -0.00646001	  -0.0731347	  -0.0642493
 -0.00608345	  -0.0727114	   -0.064827
 -0.00545897	  -0.0717571	  -0.0665461
 -0.00560632	   -0.070473	  -0.0682675
 -0.00695352	  -0.0681248	  -0.0694977
 -0.00895794	  -0.0639101	  -0.0704918
  -0.0110723	  -0.0588394	  -0.0709011
   -0.012906	  -0.0542178	  -0.0706672
  -0.0137199	   -0.050665	  -0.0701994
  -0.0131656	  -0.0479589	  -0.0696451
  -0.0119096	  -0.0464082	  -0.0688779
  -0.0110559	  -0.0470163	  -0.0683844
  -0.0110887	   -0.048974	  -0.0680593
  -0.0112617	  -0.0512287	  -0.0671822
   -0.010801	   -0.053488	  -0.0655356
 -0.00993092	  -0.0556632	  -0.0645042
 -0.00966195	  -0.0580699	  -0.0654351
  -0.0102233	  -0.0599527	   -0.067222
  -0.0110162	   -0.060079	  -0.0681248
  -0.0117646	  -0.0585237	  -0.0679073
  -0.0120804	  -0.0566666	  -0.0676874
  -0.0118605	  -0.0552609	  -0.0678582
   -0.011491	   -0.053605	  -0.0680359
  -0.0114114	  -0.0516052	   -0.068347
  -0.0114816	  -0.0500312	  -0.0692942
  -0.0111612	   -0.049554	  -0.0706789
  -0.0105718	  -0.0505223	  -0.0720027
  -0.0100502	  -0.0517853	  -0.0727979
  -0.0096409	  -0.0523654	  -0.0724751
 -0.00920119	  -0.0536822	  -0.0716893
 -0.00820482	  -0.0562105	   -0.070735
 -0.00675939	  -0.0591318	  -0.0693387
 -0.00545429	  -0.0618496	  -0.0676149
 -0.00468012	  -0.0638119	  -0.0656128
 -0.00524145	  -0.0653392	  -0.0637511
 -0.00708449	  -0.0664408	  -0.0617981
  -0.0094187	  -0.0678208	  -0.0600276
  -0.0117248	  -0.0703771	    -0.05952
  -0.0131609	  -0.0730248	  -0.0589961
  -0.0132288	  -0.0752537	   -0.057408
  -0.0129528	  -0.0773307	  -0.0562643
  -0.0130323	  -0.0782241	  -0.0557217
  -0.0124218	  -0.0777914	  -0.0556772
  -0.0107402	  -0.0770032	  -0.0560632
 -0.00887608	  -0.0758104	  -0.0556117
 -0.00713595	  -0.0745497	  -0.0553708
 -0.00553615	  -0.0737849	   -0.055282
  -0.0041983	  -0.0732984	  -0.0530787
 -0.00375392	  -0.0732727	  -0.0498768
 -0.00509878	   -0.073123	  -0.0477601
 -0.00758735	  -0.0720471	  -0.0469602
  -0.0104361	  -0.0705853	  -0.0467778
  -0.0136264	  -0.0687914	  -0.0465953
   -0.017399	  -0.0675307	   -0.047283
  -0.0215762	   -0.067498	  -0.0486208
  -0.0252974	  -0.0678605	  -0.0488266
  -0.0284011	  -0.0686791	  -0.0472455
  -0.0308429	  -0.0699094	  -0.0447406
  -0.0325947	  -0.0713992	  -0.0433443
  -0.0331491	  -0.0724938	  -0.0436717
    -0.03212	  -0.0721009	  -0.0448879
  -0.0303822	  -0.0702321	   -0.046324
  -0.0281976	  -0.0672267	  -0.0476291
  -0.0253489	  -0.0636482	  -0.0488991
  -0.0226685	  -0.0607971	  -0.0503422
  -0.0217283	  -0.0598872	  -0.0515468
   -0.022313	  -0.0606731	  -0.0517619
  -0.0225633	  -0.0619151	  -0.0516848
  -0.0217634	  -0.0625325	  -0.0510018
  -0.0204653	  -0.0623548	  -0.0499399
   -0.019939	  -0.0618776	  -0.0501949
  -0.0205799	   -0.061197	  -0.0507352
  -0.0211482	  -0.0605445	  -0.0515912
  -0.0208652	  -0.0602451	    -0.05473
  -0.0196373	  -0.0597773	  -0.0592207
   -0.017102	  -0.0588675	  -0.0628296
  -0.0135071	  -0.0577144	  -0.0659216
  -0.0099777	  -0.0560468	  -0.0684522
 -0.00745638	  -0.0542973	  -0.0699468
 -0.00625185	  -0.0532097	  -0.0717665
 -0.00595013	  -0.0521666	  -0.0729359
 -0.00535839	  -0.0512755	  -0.0723021
 -0.00406967	  -0.0518087	  -0.0715489
 -0.00335397	  -0.0528261	  -0.0720541
 -0.00342881	  -0.0522671	  -0.0732049
 -0.00308499	  -0.0499329	  -0.0732797
 -0.00213073	  -0.0466795	  -0.0717267
 -0.00104782	  -0.0434986	  -0.0699585
 1.40333E-05	  -0.0406522	  -0.0688335
  0.00128405	  -0.0377964	  -0.0674021
  0.00293063	  -0.0350927	  -0.0654655
  0.00462164	   -0.032693	  -0.0639476
  0.00648808	  -0.0302418	  -0.0632131
  0.00885737	  -0.0273252	  -0.0634915
   0.0107612	  -0.0246238	  -0.0645814
   0.0116687	  -0.0226989	  -0.0649322
   0.0125318	  -0.0217493	  -0.0643732
   0.0137433	  -0.0227738	   -0.063723
   0.0151958	   -0.025391	  -0.0620764
   0.0166342	  -0.0286631	  -0.0594779
   0.0172844	  -0.0319282	  -0.0570127
   0.0166014	  -0.0341174	  -0.0549873
    0.015032	  -0.0355628	  -0.0544938
   0.0139702	   -0.036613	  -0.0554971
   0.0142883	  -0.0372702	  -0.0559275
   0.0152987	  -0.0382899	  -0.0559298
   0.0158085	  -0.0393027	  -0.0564865
   0.0157945	  -0.0399529	  -0.0578197
   0.0157594	   -0.040968	  -0.0599691
   0.0153104	   -0.042245	   -0.061314
   0.0141129	  -0.0435548	  -0.0619501
   0.0127493	  -0.0450423	  -0.0631102
   0.0118044	  -0.0466374	  -0.0641066
   0.0111518	  -0.0486021	  -0.0647966
   0.0104127	  -0.0509082	  -0.0651521
   0.0089673	  -0.0532097	  -0.0650609
  0.00646001	  -0.0550528	  -0.0649884
  0.00401587	  -0.0556445	  -0.0652456
  0.00274819	   -0.055144	  -0.0659871
  0.00227106	  -0.0545031	  -0.0668384
  0.00194829	  -0.0545429	  -0.0681763
  0.00141269	  -0.0553054	  -0.0698696
  0.00109928	  -0.0554106	   -0.070473
  0.00180094	  -0.0542201	  -0.0698415
  0.00272714	   -0.053053	  -0.0688335
  0.00292361	  -0.0528004	  -0.0689902
  0.00257746	  -0.0532495	  -0.0704614
  0.00212371	  -0.0538412	  -0.0711654
   0.0018524	  -0.0545429	  -0.0709782
  0.00170739	  -0.0560772	  -0.0705853
  0.00140099	  -0.0581939	  -0.0691773
  0.00113904	  -0.0603153	  -0.0669273
   0.0015156	  -0.0624811	  -0.0655473
  0.00181264	  -0.0644434	  -0.0654608
  0.00158811	  -0.0657321	  -0.0655216
  0.00182667	  -0.0659075	  -0.0658046
  0.00232953	  -0.0645323	  -0.0664431
  0.00252132	  -0.0616437	  -0.0675144
  0.00233421	  -0.0583506	  -0.0700544
   0.0013472	  -0.0556141	  -0.0731838
-0.000432694	  -0.0534389	   -0.075352
 -0.00260786	  -0.0520309	  -0.0764793
  -0.0052625	  -0.0515117	  -0.0764021
 -0.00830773	   -0.051231	  -0.0753941
  -0.0109577	  -0.0501434	  -0.0739861
  -0.0126791	  -0.0478443	   -0.071977
  -0.0134393	  -0.0456457	  -0.0705993
  -0.0134159	  -0.0447149	  -0.0705713
  -0.0129598	  -0.0445558	  -0.0702696
  -0.0125926	   -0.044509	   -0.069044
   -0.012499	  -0.0436086	  -0.0672103
  -0.0121646	  -0.0415691	  -0.0652784
  -0.0116968	  -0.0399669	  -0.0645182
  -0.0119704	  -0.0394407	  -0.0647521
  -0.0130533	  -0.0395085	  -0.0645229
  -0.0138836	  -0.0403458	  -0.0642586
  -0.0139351	  -0.0423503	  -0.0645884
  -0.0135585	  -0.0451101	  -0.0652363
  -0.0127165	  -0.0473695	  -0.0665227
  -0.0118628	  -0.0483261	  -0.0678909
  -0.0122488	  -0.0481788	  -0.0694673
  -0.0142625	  -0.0476525	  -0.0719372
  -0.0164026	  -0.0469696	  -0.0741685
  -0.0174645	  -0.0464316	  -0.0747251
  -0.0178855	  -0.0469555	  -0.0730411
  -0.0183275	  -0.0485904	  -0.0702251
  -0.0194829	  -0.0503399	  -0.0673132
  -0.0211015	   -0.051093	  -0.0643522
  -0.0223528	  -0.0508661	  -0.0617724
    -0.02272	  -0.0499633	  -0.0607409
  -0.0224253	  -0.0481881	  -0.0618005
  -0.0223598	  -0.0456785	  -0.0629863
  -0.0224182	  -0.0430543	  -0.0627454
  -0.0225141	  -0.0413071	    -0.06177
  -0.0229211	  -0.0408908	  -0.0612508
  -0.0229609	  -0.0415293	  -0.0609865
  -0.0222873	  -0.0426192	  -0.0606942
  -0.0213704	  -0.0433677	   -0.060079
  -0.0204349	  -0.0440226	  -0.0587412
   -0.019518	  -0.0449721	  -0.0587903
  -0.0182995	  -0.0456317	  -0.0603246
  -0.0165663	  -0.0462655	    -0.06188
  -0.0143584	  -0.0467637	  -0.0634564
  -0.0122721	  -0.0466421	   -0.063985
  -0.0112056	  -0.0467824	  -0.0635382
  -0.0108712	  -0.0478116	  -0.0632061
  -0.0112196	   -0.049699	  -0.0626261
  -0.0125154	  -0.0519701	  -0.0617841
  -0.0144871	  -0.0543534	  -0.0611573
  -0.0164938	     -0.0564	  -0.0602661
  -0.0179323	  -0.0573776	  -0.0591505
  -0.0193941	  -0.0574501	  -0.0583178
  -0.0213681	  -0.0570174	  -0.0575016
  -0.0241233	  -0.0574478	  -0.0573098
  -0.0272831	  -0.0586663	  -0.0568958
  -0.0295519	  -0.0593259	  -0.0558877
  -0.0309856	  -0.0601843	  -0.0566713
  -0.0311821	  -0.0609842	  -0.0581494
  -0.0298208	  -0.0612742	  -0.0597563
  -0.0277813	  -0.0611736	   -0.062467
  -0.0256249	  -0.0604088	  -0.0649977
  -0.0237584	  -0.0598077	  -0.0669507
  -0.0222966	  -0.0600299	  -0.0680687
  -0.0217353	  -0.0608228	  -0.0681318
  -0.0220908	  -0.0613069	  -0.0670676
  -0.0229632	  -0.0614028	  -0.0653556
  -0.0238403	  -0.0610964	  -0.0634844
  -0.0238356	  -0.0596487	  -0.0612765
  -0.0232743	  -0.0577027	  -0.0592932
  -0.0233982	  -0.0566198	  -0.0584278
  -0.0249232	  -0.0566362	  -0.0586336
  -0.0263219	  -0.0568163	  -0.0578314
  -0.0255547	  -0.0566572	  -0.0558831
  -0.0234053	  -0.0561146	  -0.0545709
  -0.0215926	  -0.0552399	  -0.0542903
   -0.020636	  -0.0545242	  -0.0549592
  -0.0206103	  -0.0540119	  -0.0563391
   -0.020919	  -0.0537851	  -0.0582851
  -0.0202618	  -0.0542412	  -0.0596978
  -0.0185076	  -0.0552305	  -0.0598709
   -0.016854	  -0.0567672	  -0.0603644
  -0.0157454	  -0.0581541	  -0.0619969
  -0.0147444	  -0.0577542	  -0.0630705
  -0.0133878	  -0.0554644	  -0.0623103
   -0.011519	   -0.052777	  -0.0600931
  -0.0100432	  -0.0509597	  -0.0582126
  -0.0096292	  -0.0496686	  -0.0583389
 -0.00950758	  -0.0475847	   -0.060051
 -0.00912166	  -0.0447827	  -0.0629652
 -0.00910763	  -0.0429022	  -0.0665694
  -0.0096292	  -0.0421772	  -0.0699725
  -0.0100572	  -0.0414732	  -0.0724985
  -0.0102163	  -0.0406125	  -0.0742246
  -0.0107051	  -0.0399739	  -0.0758618
  -0.0118161	    -0.03985	  -0.0767389
  -0.0130487	  -0.0405329	  -0.0764185
  -0.0145923	   -0.042252	  -0.0751181
   -0.016122	  -0.0442214	  -0.0731277
  -0.0168236	  -0.0454586	  -0.0713478
  -0.0170458	   -0.046303	  -0.0705596
  -0.0168564	    -0.04689	  -0.0712238
  -0.0156869	  -0.0465813	  -0.0726389
  -0.0139608	  -0.0457323	  -0.0742387
  -0.0128966	  -0.0452131	  -0.0763811
  -0.0127516	  -0.0450259	  -0.0783832
  -0.0131235	  -0.0451008	  -0.0793678
  -0.0136381	  -0.0453955	   -0.079286
  -0.0136708	  -0.0460901	   -0.078727
   -0.012754	   -0.047283	  -0.0785633
  -0.0112407	  -0.0478326	   -0.078437
 -0.00983503	  -0.0468994	  -0.0784954
 -0.00888076	  -0.0448482	  -0.0797093
 -0.00839895	  -0.0426543	  -0.0814214
 -0.00839661	  -0.0416813	  -0.0830633
 -0.00907021	  -0.0420813	   -0.084497
   -0.010125	  -0.0427385	  -0.0851262
  -0.0107472	  -0.0430168	  -0.0852197
  -0.0106607	  -0.0427432	  -0.0852431
  -0.0101952	  -0.0421421	  -0.0841766
 -0.00967598	  -0.0419526	  -0.0822026
 -0.00973445	  -0.0424111	  -0.0819289
   -0.011208	  -0.0429981	  -0.0838585
  -0.0134065	  -0.0432718	  -0.0855144
  -0.0142672	  -0.0437349	  -0.0856992
  -0.0134276	   -0.045068	  -0.0854677
  -0.0122698	  -0.0472011	  -0.0854022
  -0.0116898	  -0.0494628	  -0.0849204
  -0.0116874	  -0.0510065	  -0.0835895
  -0.0118207	  -0.0518999	  -0.0817488
   -0.011919	   -0.052901	  -0.0801607
  -0.0120921	   -0.054599	   -0.079314
  -0.0123072	  -0.0562526	  -0.0786615
  -0.0127142	  -0.0567251	   -0.078016
  -0.0133855	  -0.0564584	  -0.0774687
  -0.0137293	  -0.0561848	  -0.0772675
  -0.0134486	  -0.0563602	  -0.0777634
  -0.0130604	  -0.0567742	  -0.0774991
  -0.0129153	  -0.0572303	  -0.0764583
  -0.0130183	  -0.0586102	  -0.0752514
  -0.0128265	  -0.0608438	  -0.0731908
  -0.0119985	  -0.0635312	  -0.0711069
  -0.0111121	  -0.0667308	  -0.0696895
  -0.0106326	  -0.0695843	  -0.0689808
  -0.0104595	  -0.0714273	  -0.0685669
  -0.0103519	  -0.0722015	  -0.0682651
  -0.0104127	  -0.0720097	  -0.0694393
   -0.010684	  -0.0710929	  -0.0719512
  -0.0110466	  -0.0693036	  -0.0738644
  -0.0118067	  -0.0674652	  -0.0741007
  -0.0132732	  -0.0661859	  -0.0734551
  -0.0155232	  -0.0647825	  -0.0732049
  -0.0180352	  -0.0626822	  -0.0727254
  -0.0200045	  -0.0600042	  -0.0714437
  -0.0214266	   -0.058229	   -0.070576
   -0.022334	   -0.057815	  -0.0702298
  -0.0224744	  -0.0580465	  -0.0690814
  -0.0221048	  -0.0589236	  -0.0674208
  -0.0217563	  -0.0601164	  -0.0661484
  -0.0214663	  -0.0608509	  -0.0643171
  -0.0210547	  -0.0607479	  -0.0614753
  -0.0207904	  -0.0600439	  -0.0594709
   -0.021043	  -0.0584792	  -0.0592043
  -0.0217961	  -0.0563742	  -0.0593376
  -0.0226381	  -0.0548399	  -0.0593797
   -0.023293	  -0.0535231	  -0.0587201
  -0.0237818	  -0.0522882	  -0.0570619
   -0.024404	  -0.0516193	  -0.0562082
  -0.0254284	  -0.0509457	  -0.0559626
  -0.0265183	  -0.0500966	  -0.0555696
  -0.0274235	  -0.0497669	   -0.055586
  -0.0281509	  -0.0502534	  -0.0554831
  -0.0287239	  -0.0517526	  -0.0552983
  -0.0291285	  -0.0541078	  -0.0552305
  -0.0292408	  -0.0562222	  -0.0558082
  -0.0294747	  -0.0575039	  -0.0577167
  -0.0299635	  -0.0579998	  -0.0596604
   -0.030022	  -0.0580185	  -0.0607035
  -0.0295752	  -0.0581494	  -0.0610005
  -0.0290209	   -0.058084	  -0.0606427
  -0.0285742	  -0.0578197	  -0.0597984
  -0.0283333	  -0.0576817	  -0.0591949
  -0.0282234	  -0.0570689	  -0.0593353
  -0.0277626	  -0.0558994	  -0.0598545
   -0.026516	  -0.0546364	  -0.0603503
  -0.0250635	  -0.0536635	  -0.0605491
  -0.0235456	  -0.0526297	  -0.0604369
   -0.021347	  -0.0511258	  -0.0602732
  -0.0188818	  -0.0498791	  -0.0608462
  -0.0168938	  -0.0489132	  -0.0621372
  -0.0150765	  -0.0475987	  -0.0627664
  -0.0132428	  -0.0464223	  -0.0628576
  -0.0121342	  -0.0461603	  -0.0632389
  -0.0115658	  -0.0467661	  -0.0632389
  -0.0106396	   -0.048284	  -0.0625349
   -0.009545	  -0.0508194	  -0.0612812
 -0.00847847	   -0.053909	  -0.0596744
 -0.00710087	  -0.0567765	  -0.0583506
 -0.00560164	  -0.0580582	  -0.0571273
 -0.00412112	  -0.0570291	  -0.0561474
 -0.00285111	  -0.0542388	   -0.055448
 -0.00244414	  -0.0508007	  -0.0541242
 -0.00285812	  -0.0485577	  -0.0531442
 -0.00351301	  -0.0481039	  -0.0532822
 -0.00392232	  -0.0480618	  -0.0533875
 -0.00343583	  -0.0479121	  -0.0534249
 -0.00207459	  -0.0479612	  -0.0531162
-0.000102911	  -0.0479987	  -0.0517643
  0.00262423	  -0.0484407	  -0.0502674
  0.00554784	  -0.0495891	  -0.0490442
  0.00782358	  -0.0503282	  -0.0476712
  0.00885035	  -0.0502557	   -0.046324
  0.00817441	  -0.0503422	  -0.0450587
  0.00593142	  -0.0512497	   -0.043515
  0.00291893	  -0.0527466	  -0.0418544
-9.82333E-05	  -0.0541523	  -0.0402382
 -0.00261254	  -0.0551931	  -0.0388443
 -0.00411177	  -0.0558316	  -0.0381964
  -0.0046614	  -0.0559275	  -0.0381356
 -0.00475964	  -0.0558246	  -0.0385051
 -0.00472689	  -0.0560444	  -0.0388606
 -0.00435735	  -0.0565426	  -0.0386712
 -0.00312709	   -0.057394	  -0.0386478
 -0.00128405	  -0.0586125	  -0.0395576
 0.000633839	  -0.0594148	  -0.0408347
  0.00261955	  -0.0590569	  -0.0416369
  0.00432227	  -0.0577027	  -0.0425701
  0.00508007	  -0.0561567	  -0.0438471
  0.00506837	  -0.0546271	  -0.0452014
  0.00470584	  -0.0530273	  -0.0469368
  0.00356914	  -0.0519935	  -0.0490652
  0.00172376	  -0.0515748	  -0.0511445
-0.000128639	  -0.0507562	  -0.0526554
 -0.00176586	  -0.0489904	  -0.0536564
 -0.00302886	   -0.046869	  -0.0545756
 -0.00413048	  -0.0451733	   -0.056014
 -0.00593844	  -0.0440155	  -0.0580442
 -0.00874978	  -0.0430917	  -0.0600135
  -0.0113226	   -0.042245	  -0.0609584
  -0.0128288	  -0.0421982	  -0.0602638
  -0.0138696	  -0.0435548	  -0.0582056
  -0.0146999	  -0.0455428	   -0.055565
  -0.0148894	  -0.0471216	  -0.0534763
  -0.0146835	  -0.0481577	  -0.0523724
  -0.0149104	  -0.0489833	  -0.0510018
  -0.0158085	  -0.0502651	  -0.0487237
  -0.0168821	  -0.0519491	  -0.0466187
   -0.017523	  -0.0528448	  -0.0452341
  -0.0174855	  -0.0529197	  -0.0446073
  -0.0165874	  -0.0526203	    -0.04533
  -0.0151934	  -0.0516871	  -0.0477695
   -0.013741	  -0.0501785	  -0.0507094
  -0.0119166	  -0.0481203	  -0.0525899
 -0.00972744	   -0.045489	  -0.0530203
 -0.00776511	  -0.0431829	  -0.0526718
 -0.00637347	  -0.0426356	   -0.052487
 -0.00526484	  -0.0439009	  -0.0527302
 -0.00429654	  -0.0459615	  -0.0532237
 -0.00362762	  -0.0483986	  -0.0534763
 -0.00320194	   -0.051086	  -0.0531045
 -0.00289554	  -0.0541804	  -0.0519818
 -0.00312242	  -0.0573355	  -0.0504358
 -0.00400652	  -0.0590569	   -0.048857
 -0.00478069	  -0.0587131	  -0.0480548
 -0.00545195	  -0.0573753	  -0.0487097
 -0.00638049	  -0.0565333	  -0.0503609
 -0.00740258	  -0.0566479	  -0.0527302
 -0.00798263	  -0.0569823	  -0.0549428
 -0.00771833	   -0.057408	  -0.0571507
 -0.00754759	  -0.0582336	  -0.0594288
   -0.008703	  -0.0588441	  -0.0603386
  -0.0110653	  -0.0592019	  -0.0612251
  -0.0136638	  -0.0593586	  -0.0629676
  -0.0156495	  -0.0589306	  -0.0645463
  -0.0166459	  -0.0584582	  -0.0654842
  -0.0165734	  -0.0579927	  -0.0653275
  -0.0151186	  -0.0578267	  -0.0650983
   -0.011809	  -0.0584745	  -0.0655707
 -0.00720612	   -0.059244	  -0.0660876
 -0.00288853	  -0.0602498	  -0.0664502
 0.000570689	  -0.0614332	  -0.0669764
  0.00325105	   -0.062329	  -0.0679307
  0.00510112	  -0.0631079	   -0.069037
  0.00680149	  -0.0630775	  -0.0693831
  0.00873809	  -0.0622472	  -0.0689294
   0.0100806	  -0.0609631	  -0.0681248
  0.00992624	  -0.0592978	  -0.0667449
  0.00843403	  -0.0580723	  -0.0651872
  0.00640855	   -0.057118	  -0.0629301
  0.00417024	  -0.0564397	  -0.0584722
  0.00186643	  -0.0565684	  -0.0532121
-0.000430355	  -0.0573449	  -0.0496569
 -0.00257512	   -0.058119	  -0.0483168
 -0.00356914	  -0.0576466	  -0.0482723
 -0.00371415	  -0.0558971	   -0.049119
 -0.00451639	  -0.0536681	  -0.0512988
 -0.00601094	  -0.0515468	  -0.0547183
 -0.00743065	  -0.0496008	  -0.0595317
 -0.00807384	  -0.0465977	  -0.0645837
 -0.00826329	   -0.042652	  -0.0684827
 -0.00905851	  -0.0394337	  -0.0711747
  -0.0104361	  -0.0375789	  -0.0728774
  -0.0116664	  -0.0368375	  -0.0741919
  -0.0122745	  -0.0365826	  -0.0748421
  -0.0121061	  -0.0362645	  -0.0747322
  -0.0113155	  -0.0360797	  -0.0745848
  -0.0103543	  -0.0361078	  -0.0740586
 -0.00922925	  -0.0361241	  -0.0724494
 -0.00779084	  -0.0365358	  -0.0709128
 -0.00624249	  -0.0373941	  -0.0700193
 -0.00427081	  -0.0386712	  -0.0685435
 -0.00188047	  -0.0409072	  -0.0661578
-0.000112267	  -0.0439337	  -0.0631523
 0.000238567	  -0.0471684	  -0.0607292
-0.000540283	  -0.0501692	  -0.0593961
  -0.0012209	  -0.0527747	  -0.0581845
 -0.00127703	  -0.0555556	  -0.0579857
 -0.00131212	  -0.0579951	  -0.0590312
 -0.00149455	  -0.0585775	  -0.0594849
 -0.00181498	  -0.0577448	  -0.0596019
  -0.0026944	  -0.0570174	  -0.0605515
 -0.00389425	  -0.0570923	  -0.0606825
 -0.00464503	  -0.0580231	   -0.058685
 -0.00533033	  -0.0597235	  -0.0563345
 -0.00672197	  -0.0616274	   -0.054599
 -0.00836387	  -0.0630939	  -0.0529361
 -0.00971808	  -0.0646913	   -0.051666
    -0.01096	  -0.0666466	   -0.050955
  -0.0118675	  -0.0683189	  -0.0502604
  -0.0118956	  -0.0695024	   -0.049823
  -0.0111869	  -0.0700614	  -0.0499563
  -0.0102607	  -0.0698462	  -0.0508311
 -0.00924797	  -0.0691633	  -0.0523443
  -0.0078306	  -0.0683657	  -0.0534951
  -0.0055572	  -0.0674652	  -0.0535138
  -0.0027786	  -0.0664712	  -0.0523841
-0.000783528	   -0.065138	  -0.0506931
-0.000493505	  -0.0637768	  -0.0495447
 -0.00204887	  -0.0632903	  -0.0494698
 -0.00451873	   -0.063295	  -0.0492453
 -0.00651147	  -0.0630681	  -0.0489062
  -0.0074938	  -0.0619618	  -0.0490722
  -0.0073675	  -0.0592908	  -0.0492266
 -0.00658163	  -0.0556328	  -0.0499025
 -0.00593844	   -0.051942	  -0.0511211
 -0.00522508	  -0.0487378	  -0.0531068
 -0.00369077	  -0.0464363	  -0.0566619
 -0.00154133	  -0.0448458	   -0.060776
   -4.21E-05	  -0.0437746	  -0.0637487
-0.000166061	  -0.0438378	  -0.0650234
 -0.00138462	  -0.0447546	  -0.0649229
 -0.00278562	  -0.0461252	  -0.0641651
 -0.00458422	  -0.0477157	  -0.0638727
 -0.00730201	  -0.0484875	  -0.0638821
  -0.0105928	  -0.0482396	  -0.0638446
  -0.0136755	  -0.0471684	  -0.0643873
  -0.0159653	  -0.0456551	  -0.0650562
