  -0.0440155	 -0.00965259	   -0.033259
  -0.0432507	  -0.0155536	    -0.02457
  -0.0435103	  -0.0154554	  -0.0228439
  -0.0423362	  -0.0125177	  -0.0225165
  -0.0416041	 -0.00794988	  -0.0220838
  -0.0427432	 -0.00364165	  -0.0246566
  -0.0407317	 -0.00196701	  -0.0280877
  -0.0353312	  -0.0009262	  -0.0315329
  -0.0308242	 -0.00119985	  -0.0312195
  -0.0328123	 -0.00220557	  -0.0299214
  -0.0398851	-0.000516894	  -0.0315212
    -0.04464	  0.00378432	  -0.0348798
  -0.0444857	  0.00630564	    -0.03651
  -0.0381122	   0.0077464	  -0.0365054
  -0.0304009	  0.00841532	  -0.0361031
  -0.0315469	  0.00451405	   -0.031844
  -0.0367767	  0.00105952	  -0.0314744
  -0.0384186	-0.000870066	  -0.0344682
  -0.0417421	  -0.0037048	  -0.0329035
  -0.0506159	 -0.00479238	  -0.0319399
  -0.0604275	 -0.00814869	  -0.0291589
  -0.0676243	  -0.0113015	  -0.0220768
  -0.0713829	 -0.00591037	  -0.0214897
  -0.0714811	  0.00348728	  -0.0302067
   -0.072543	   0.0063992	  -0.0376795
  -0.0729476	  0.00101508	  -0.0407458
  -0.0705853	 -0.00569519	  -0.0388817
   -0.069313	 -0.00665414	    -0.03622
   -0.064703	  -0.0031458	  -0.0379204
  -0.0557474	 -0.00225703	  -0.0397775
  -0.0500733	 -0.00323702	  -0.0466187
  -0.0483495	 -0.00450938	  -0.0539044
  -0.0471613	  -0.0097134	  -0.0511913
  -0.0486465	  -0.0148753	  -0.0451172
  -0.0540798	  -0.0131258	  -0.0414615
  -0.0603293	 -0.00968066	  -0.0382268
  -0.0605211	 -0.00811594	  -0.0371649
  -0.0499259	  -0.0024418	  -0.0392302
  -0.0387297	  0.00677576	  -0.0357546
  -0.0332216	   0.0131469	   -0.024984
  -0.0267592	   0.0165289	  -0.0167956
  -0.0205939	   0.0187275	  -0.0143234
  -0.0181895	   0.0180656	  -0.0120008
  -0.0211178	   0.0173616	  -0.0144777
  -0.0308757	   0.0188514	  -0.0255079
  -0.0384537	   0.0231527	  -0.0359955
   -0.041686	   0.0254307	  -0.0382478
  -0.0484758	    0.020484	  -0.0348494
  -0.0551791	   0.0147303	  -0.0348424
  -0.0559018	   0.0110653	   -0.035792
  -0.0546996	  0.00734879	  -0.0344822
  -0.0553241	 0.000222194	  -0.0295051
  -0.0540751	 -0.00812998	  -0.0224791
  -0.0511117	 -0.00965259	  -0.0243408
  -0.0451172	 -0.00534904	  -0.0312639
  -0.0379882	-0.000895794	  -0.0322135
  -0.0394524	  0.00174481	  -0.0309762
  -0.0423619	  0.00484618	  -0.0300617
  -0.0406101	  0.00831007	  -0.0256763
  -0.0378479	     0.01165	  -0.0254003
  -0.0349944	   0.0168213	  -0.0308803
  -0.0329479	   0.0186222	  -0.0354575
  -0.0291238	   0.0164962	   -0.037904
   -0.028221	   0.0162295	  -0.0389706
  -0.0349102	   0.0165968	   -0.040416
  -0.0414662	   0.0184445	  -0.0460855
  -0.0494815	   0.0208886	  -0.0552492
  -0.0629161	   0.0180469	  -0.0610754
  -0.0692638	   0.0121365	  -0.0641955
  -0.0660151	  0.00595481	  -0.0624436
  -0.0579273	  0.00119049	  -0.0564257
  -0.0456551	  0.00308967	   -0.049395
  -0.0385823	  0.00782124	   -0.040685
  -0.0383344	   0.0085346	  -0.0329666
  -0.0380841	   0.0077464	  -0.0274188
  -0.0366925	  0.00818377	  -0.0280947
  -0.0348892	  0.00438308	  -0.0288783
  -0.0329526	 -0.00628927	  -0.0278468
  -0.0338156	  -0.0177054	  -0.0297764
  -0.0376842	  -0.0261651	  -0.0288619
   -0.040561	  -0.0257441	  -0.0287707
  -0.0413773	  -0.0162085	  -0.0316311
  -0.0404347	  -0.0111588	  -0.0336636
  -0.0372959	  -0.0105086	  -0.0344004
   -0.033694	 -0.00867494	  -0.0320849
  -0.0331374	 -0.00822353	  -0.0273042
  -0.0316896	 -0.00544259	   -0.025246
  -0.0271919	 -0.00170739	  -0.0299378
  -0.0226358	 -0.00168634	  -0.0344097
  -0.0224767	 -0.00315984	  -0.0362855
  -0.0323772	  -0.0064834	  -0.0390688
  -0.0451499	  -0.0126768	  -0.0410615
  -0.0552258	  -0.0150531	  -0.0451499
  -0.0642773	   -0.010953	  -0.0483542
  -0.0730061	 -0.00597586	   -0.050258
  -0.0785983	-0.000460761	  -0.0560538
  -0.0754946	  0.00145479	  -0.0575717
  -0.0700357	 -0.00224767	  -0.0523163
  -0.0672243	 -0.00355277	  -0.0429888
  -0.0653556	 0.000785867	  -0.0297343
  -0.0636786	  0.00846912	  -0.0225422
  -0.0623735	   0.0116009	  -0.0223902
   -0.065559	  0.00778382	  -0.0237608
  -0.0708028	  0.00827967	  -0.0312054
  -0.0705105	    0.015011	  -0.0383929
  -0.0635195	   0.0175931	  -0.0395529
  -0.0526601	   0.0149853	  -0.0403201
  -0.0404253	   0.0117389	  -0.0389238
  -0.0329456	   0.0083662	  -0.0354318
  -0.0330999	  0.00779318	  -0.0332473
  -0.0352962	  0.00993794	  -0.0313785
  -0.0365381	   0.0107332	  -0.0305014
  -0.0351535	   0.0132171	  -0.0314393
  -0.0324989	   0.0146368	  -0.0346623
  -0.0338063	  0.00940935	   -0.038463
  -0.0329503	  0.00389425	  -0.0409189
  -0.0252717	  0.00121154	  -0.0440693
  -0.0181989	 -0.00279731	  -0.0444599
  -0.0159653	 -0.00726225	  -0.0412276
   -0.019773	  -0.0104197	   -0.037607
  -0.0288128	  -0.0136053	  -0.0345407
  -0.0397026	  -0.0133176	   -0.034405
  -0.0480033	   -0.011636	  -0.0350365
  -0.0509691	  -0.0122417	  -0.0378035
  -0.0509644	  -0.0106115	  -0.0440132
  -0.0534155	 -0.00880124	  -0.0444903
  -0.0580442	  -0.0103262	  -0.0380373
  -0.0565637	 -0.00992156	   -0.031175
  -0.0517807	 -0.00383578	  -0.0249349
  -0.0528448	  0.00386384	  -0.0185988
  -0.0571133	   0.0107144	   -0.015142
  -0.0592043	   0.0148823	  -0.0163254
  -0.0601375	   0.0131352	  -0.0159161
  -0.0606731	   0.0097672	  -0.0122838
  -0.0614473	  0.00878019	   -0.009966
  -0.0642656	  0.00672664	  -0.0131609
  -0.0666583	  0.00355511	  -0.0255734
  -0.0666817	 -0.00230614	  -0.0417117
  -0.0648059	  -0.0121482	  -0.0495844
  -0.0600767	  -0.0160331	  -0.0460246
  -0.0542131	  -0.0102209	  -0.0383297
   -0.050817	 0.000781189	  -0.0317177
  -0.0462164	    0.012623	  -0.0285157
  -0.0376655	   0.0221025	  -0.0264014
   -0.030188	   0.0275965	  -0.0232953
  -0.0261254	   0.0291893	  -0.0228626
  -0.0237795	   0.0291542	  -0.0250635
  -0.0246098	   0.0270212	  -0.0297834
  -0.0286888	   0.0246729	  -0.0392582
  -0.0316966	   0.0218242	  -0.0464433
  -0.0324731	    0.018103	  -0.0464176
  -0.0279825	   0.0142392	   -0.047283
  -0.0208348	  0.00762945	  -0.0478256
   -0.021892	  0.00170973	  -0.0466608
  -0.0278936	 -0.00309435	  -0.0464503
  -0.0333479	  -0.0090094	  -0.0424438
  -0.0439009	   -0.013624	  -0.0417725
  -0.0547955	  -0.0173569	  -0.0478069
  -0.0565988	    -0.02007	  -0.0503984
  -0.0505036	   -0.014155	  -0.0532822
  -0.0417328	 -0.00140567	  -0.0576466
  -0.0378058	-0.000112267	  -0.0566479
  -0.0359464	   -0.011498	  -0.0539745
  -0.0274796	  -0.0212535	  -0.0508287
  -0.0209635	   -0.025957	  -0.0416392
  -0.0221586	  -0.0222686	  -0.0301436
   -0.023438	  -0.0126604	  -0.0251547
  -0.0284292	   -0.007578	   -0.021595
  -0.0384817	    -0.00421	  -0.0193613
  -0.0447616	 2.57278E-05	  -0.0174762
  -0.0474163	  0.00342413	  -0.0141245
   -0.049271	  0.00756396	  -0.0148636
  -0.0540587	  0.00889947	  -0.0180703
  -0.0644738	  0.00569519	  -0.0265744
  -0.0706508	  0.00377029	  -0.0330929
  -0.0645744	  0.00642259	  -0.0335864
   -0.055558	  0.00833814	  -0.0340776
   -0.049381	  0.00996834	  -0.0363159
  -0.0437536	   0.0149104	  -0.0404604
  -0.0424999	     0.01938	  -0.0424742
  -0.0428812	   0.0199414	  -0.0455358
   -0.040126	   0.0168774	  -0.0492968
  -0.0380748	   0.0141737	  -0.0477086
  -0.0401002	  0.00788673	  -0.0449558
  -0.0436273	 -0.00232486	  -0.0458913
  -0.0438074	 -0.00620273	  -0.0472549
  -0.0409072	 -0.00483916	  -0.0473648
  -0.0413936	 -0.00518765	  -0.0446283
  -0.0485951	 -0.00529057	  -0.0389706
  -0.0561918	 -0.00117412	  -0.0309973
  -0.0605421	  0.00290022	  -0.0227621
  -0.0599761	  0.00699562	  -0.0248507
  -0.0528659	   0.0133948	  -0.0317551
  -0.0425303	   0.0167231	  -0.0337712
  -0.0316171	   0.0137386	   -0.035088
  -0.0209681	  0.00698626	  -0.0366995
  -0.0114559	 -0.00327678	  -0.0400581
 -0.00841298	  -0.0175042	  -0.0412627
  -0.0126955	  -0.0265136	   -0.037034
  -0.0215692	  -0.0265651	   -0.031851
   -0.030022	  -0.0208489	  -0.0269393
  -0.0339724	  -0.0127867	  -0.0198314
  -0.0376912	 -0.00760373	  -0.0160892
  -0.0378666	 -0.00574431	  -0.0178714
  -0.0374643	 -0.00857904	  -0.0135141
  -0.0449792	   -0.012195	 -0.00678979
  -0.0563251	   -0.010808	 -0.00603433
   -0.066228	 -0.00514789	  -0.0112992
  -0.0709081	-0.000699328	  -0.0172072
  -0.0682511	 0.000591739	  -0.0170271
  -0.0623922	  0.00548002	  -0.0147046
  -0.0573472	  0.00998471	  -0.0105811
  -0.0499306	   0.0125552	 -0.00312943
  -0.0397985	   0.0175113	  0.00216581
  -0.0306301	   0.0253161	  0.00175651
  -0.0292057	   0.0340963	 -0.00253769
  -0.0351091	   0.0352447	  -0.0115214
   -0.038014	   0.0291098	   -0.024563
  -0.0426356	   0.0199858	  -0.0319235
  -0.0507024	   0.0108103	  -0.0328637
  -0.0533664	   0.0075359	  -0.0383087
  -0.0548563	  0.00634774	  -0.0445932
  -0.0578828	 -0.00132381	  -0.0463989
  -0.0569449	  -0.0045468	  -0.0530109
  -0.0555533	  0.00151092	  -0.0601375
   -0.052639	  0.00119049	  -0.0595902
  -0.0435314	 -0.00435501	  -0.0528706
  -0.0345454	 -0.00902343	  -0.0404487
  -0.0255687	  -0.0110512	  -0.0312101
   -0.019911	  -0.0065255	  -0.0277275
  -0.0239011	  0.00293764	  -0.0301272
  -0.0299378	  0.00894859	  -0.0380654
  -0.0313107	  0.00932047	  -0.0426356
  -0.0312125	  0.00902577	   -0.049402
   -0.034253	  0.00445792	  -0.0574431
   -0.034646	-0.000891117	  -0.0616578
  -0.0302395	 -0.00363931	  -0.0603316
  -0.0281649	 -0.00465205	  -0.0539511
  -0.0281859	 -0.00422169	  -0.0504545
  -0.0306698	 -0.00289087	  -0.0444085
   -0.036358	-0.000566011	  -0.0387297
   -0.041258	 -0.00523209	  -0.0301179
   -0.041969	  -0.0135398	  -0.0195905
  -0.0393307	  -0.0183579	  -0.0200677
  -0.0436834	  -0.0202992	  -0.0191882
  -0.0551791	  -0.0222849	  -0.0169078
  -0.0629161	  -0.0230147	   -0.022154
  -0.0647053	  -0.0179019	  -0.0295425
  -0.0614426	  -0.0113436	   -0.029332
  -0.0565122	  -0.0033984	  -0.0215271
  -0.0562199	   0.0042521	  -0.0186082
  -0.0602077	  0.00859074	   -0.019635
  -0.0634728	    0.012499	  -0.0188514
  -0.0643919	   0.0154507	  -0.0194175
  -0.0654234	   0.0157898	  -0.0188468
   -0.068202	  0.00939999	  -0.0164026
  -0.0664034	   0.0010525	  -0.0202057
  -0.0598779	-0.000865389	  -0.0277041
  -0.0565894	  0.00112968	   -0.031734
  -0.0536401	  0.00561567	  -0.0329386
  -0.0487822	   0.0131633	  -0.0333923
  -0.0443594	   0.0164634	  -0.0332286
  -0.0402312	  0.00906787	  -0.0325316
  -0.0335818	 -0.00130978	  -0.0331654
  -0.0260576	 -0.00791246	  -0.0336192
   -0.026937	  -0.0109741	  -0.0342694
  -0.0313505	 -0.00989116	  -0.0367299
  -0.0300009	  -0.0072833	  -0.0375509
  -0.0254471	 -0.00663309	  -0.0308967
  -0.0228486	 -0.00614894	  -0.0222475
  -0.0236555	 -0.00337502	  -0.0231994
  -0.0267031	-0.000385917	  -0.0290373
  -0.0333338	  0.00486021	  -0.0360423
  -0.0398243	   0.0111191	  -0.0405095
  -0.0443219	   0.0129808	  -0.0378456
  -0.0448926	   0.0122277	  -0.0353874
  -0.0398079	   0.0125247	  -0.0353406
  -0.0391694	   0.0160261	  -0.0386805
  -0.0433723	   0.0187181	  -0.0454516
  -0.0465182	   0.0162997	  -0.0499516
  -0.0463474	   0.0104782	  -0.0525338
  -0.0447687	  0.00629629	   -0.056994
  -0.0474607	  0.00837556	  -0.0604228
  -0.0477812	    0.011381	  -0.0590663
  -0.0417047	   0.0101976	  -0.0550832
  -0.0322813	  0.00986075	   -0.052487
  -0.0233351	   0.0126394	  -0.0513947
  -0.0237327	   0.0104642	  -0.0475987
  -0.0311189	  0.00118114	   -0.043791
  -0.0367626	  -0.0043667	  -0.0419433
  -0.0387109	 -0.00242309	  -0.0371626
  -0.0387063	  0.00321597	  -0.0328824
  -0.0405049	   0.0051783	  -0.0337198
  -0.0451897	 -0.00117412	  -0.0352471
  -0.0487214	 -0.00904214	  -0.0352283
  -0.0489857	  -0.0158787	  -0.0307353
  -0.0499353	  -0.0210289	  -0.0222919
  -0.0502861	   -0.019228	  -0.0180749
   -0.045482	  -0.0132358	   -0.018524
  -0.0411808	  -0.0073675	  -0.0164775
  -0.0434729	-0.000760139	  -0.0116781
  -0.0511655	  0.00159512	  -0.0116944
  -0.0579389	 -0.00115307	  -0.0130159
  -0.0568818	 -0.00417725	  -0.0124873
   -0.052197	 -0.00396675	  -0.0149221
  -0.0505387	  0.00214242	  -0.0198852
  -0.0507749	   0.0040299	  -0.0216955
  -0.0485085	 0.000961283	  -0.0201776
  -0.0464994	  0.00654187	  -0.0219294
  -0.0489108	   0.0132568	  -0.0245513
  -0.0512918	   0.0108524	  -0.0257816
  -0.0529384	  0.00706812	  -0.0303658
  -0.0534997	  0.00653252	  -0.0335864
  -0.0517315	  0.00952863	  -0.0292618
   -0.047587	   0.0153174	  -0.0245326
  -0.0405259	   0.0210594	  -0.0245045
  -0.0329222	   0.0208395	  -0.0279965
  -0.0293273	   0.0135913	  -0.0339396
   -0.033411	   0.0105273	  -0.0429841
  -0.0393495	   0.0121505	  -0.0503633
   -0.043805	   0.0112968	  -0.0525501
  -0.0459194	  0.00869833	  -0.0558386
  -0.0415176	  0.00586827	  -0.0581915
  -0.0340168	 -0.00031575	  -0.0574969
  -0.0277603	 -0.00954734	  -0.0559579
  -0.0273299	   -0.015142	  -0.0523209
  -0.0288549	  -0.0165126	  -0.0481203
  -0.0286607	  -0.0162342	  -0.0438846
   -0.032569	  -0.0171862	  -0.0404207
  -0.0351979	  -0.0166295	   -0.045896
  -0.0385496	  -0.0130931	  -0.0573987
  -0.0472058	  -0.0141479	  -0.0619829
  -0.0519233	  -0.0153057	  -0.0582219
  -0.0518812	 -0.00970639	  -0.0510486
  -0.0515889	-0.000972978	  -0.0484384
   -0.049961	  0.00524613	  -0.0498768
  -0.0439196	  0.00729265	  -0.0501832
  -0.0364586	  0.00956371	   -0.049388
  -0.0381964	   0.0137573	  -0.0453791
  -0.0507609	    0.018959	  -0.0410405
  -0.0607994	   0.0251968	  -0.0391086
  -0.0633488	   0.0309762	  -0.0363721
  -0.0611877	   0.0352166	  -0.0357569
  -0.0551837	   0.0354692	  -0.0383624
  -0.0514251	   0.0294887	  -0.0388513
  -0.0485694	   0.0239736	  -0.0409633
  -0.0405189	   0.0248951	   -0.040568
  -0.0288853	    0.026247	  -0.0319843
  -0.0217704	   0.0261184	  -0.0240695
  -0.0243642	   0.0274328	   -0.023307
  -0.0331888	    0.026123	  -0.0274398
  -0.0413024	    0.022168	  -0.0323585
  -0.0452364	   0.0198969	  -0.0374409
  -0.0480127	    0.016143	  -0.0366784
  -0.0489412	  0.00897665	  -0.0307143
  -0.0479963	  0.00667285	  -0.0272831
  -0.0472128	   0.0122277	  -0.0290841
  -0.0467216	   0.0199039	  -0.0334601
  -0.0502627	   0.0215575	  -0.0321691
  -0.0522929	   0.0175791	  -0.0287169
  -0.0461673	   0.0184819	  -0.0304851
  -0.0440927	   0.0211061	  -0.0338227
  -0.0495166	   0.0215762	  -0.0367065
  -0.0514041	   0.0232298	  -0.0383437
  -0.0502884	   0.0214944	   -0.037483
  -0.0485015	   0.0162763	  -0.0326977
  -0.0456645	  0.00972042	  -0.0241116
   -0.043066	-0.000739089	  -0.0184608
  -0.0390875	  -0.0135305	  -0.0156518
  -0.0374082	  -0.0240929	  -0.0147139
  -0.0416229	  -0.0320007	  -0.0180469
  -0.0482396	  -0.0363697	   -0.020767
  -0.0570385	  -0.0376046	  -0.0217984
  -0.0654585	  -0.0413913	  -0.0216277
  -0.0695866	   -0.043356	   -0.017675
  -0.0707444	  -0.0402242	  -0.0113249
  -0.0670629	  -0.0363346	 -0.00556188
  -0.0604416	  -0.0314861	 -0.00156939
  -0.0567508	  -0.0294302	-0.000781189
   -0.052225	  -0.0295472	 -0.00556422
  -0.0432297	  -0.0220885	  -0.0122651
  -0.0380982	  -0.0109624	  -0.0192327
  -0.0408347	 -0.00421935	  -0.0282234
  -0.0421889	 0.000435033	  -0.0356213
   -0.037338	   -8.42E-05	  -0.0389939
  -0.0339747	  -0.0041258	  -0.0346413
  -0.0400675	-0.000215178	  -0.0302114
  -0.0484056	   0.0128335	  -0.0381098
  -0.0494909	   0.0207062	  -0.0456153
   -0.044757	     0.02272	  -0.0467474
  -0.0353359	   0.0308406	   -0.048857
  -0.0265066	   0.0355909	  -0.0479823
  -0.0218218	   0.0357827	  -0.0500756
  -0.0177615	    0.040844	  -0.0541967
  -0.0174013	   0.0431876	   -0.052901
   -0.021188	   0.0365615	  -0.0538061
  -0.0246916	   0.0225445	  -0.0554527
  -0.0275498	  0.00689037	  -0.0553872
  -0.0299916	 -0.00221025	  -0.0547885
  -0.0359885	-0.000685294	  -0.0533571
  -0.0464854	  0.00538178	  -0.0485506
  -0.0542201	  0.00953331	  -0.0438027
  -0.0570969	   0.0106209	  -0.0455194
  -0.0598662	   0.0063571	  -0.0458118
   -0.064682	 0.000554317	  -0.0457089
  -0.0683143	 -0.00108524	  -0.0468222
  -0.0688943	  0.00129574	   -0.044502
  -0.0653158	  0.00438775	   -0.044764
  -0.0570876	   0.0065138	   -0.047559
  -0.0452762	   0.0089252	  -0.0423245
  -0.0347372	   0.0113179	  -0.0338273
  -0.0357125	   0.0136778	  -0.0326906
  -0.0435805	   0.0145245	   -0.038456
  -0.0474701	  0.00982801	  -0.0466842
  -0.0489179	-0.000208161	  -0.0522017
  -0.0515795	 -0.00799432	  -0.0579927
  -0.0554854	 -0.00780955	  -0.0617537
  -0.0553942	 -0.00424508	  -0.0571016
  -0.0470982	 -0.00231784	  -0.0477086
  -0.0374456	 -0.00218218	  -0.0375719
  -0.0345664	 -0.00616531	  -0.0271381
  -0.0363112	  -0.0146555	  -0.0226171
  -0.0437559	  -0.0212886	  -0.0281298
  -0.0543792	  -0.0255266	  -0.0356213
  -0.0587716	  -0.0271194	  -0.0391273
  -0.0590944	  -0.0201565	  -0.0407551
  -0.0609163	 -0.00980462	  -0.0420602
  -0.0626027	 -0.00562737	  -0.0398313
  -0.0588581	 -0.00764817	  -0.0361545
  -0.0513643	 -0.00955436	   -0.031872
  -0.0430215	  -0.0119517	  -0.0268645
  -0.0375041	  -0.0140778	  -0.0245116
   -0.038311	  -0.0104595	  -0.0219739
  -0.0410335	  -0.0035785	  -0.0198548
  -0.0439664	  0.00587295	  -0.0210921
  -0.0454376	   0.0159512	   -0.025557
  -0.0433115	   0.0218429	  -0.0318907
   -0.039733	   0.0181872	  -0.0369147
  -0.0404908	  0.00650445	   -0.042666
  -0.0474701	 -0.00147818	  -0.0517526
  -0.0564561	 -0.00136357	  -0.0556234
  -0.0617654	  0.00387788	  -0.0525665
  -0.0598288	   0.0122371	  -0.0519982
  -0.0591481	   0.0214967	   -0.055848
  -0.0641417	   0.0239572	  -0.0605795
  -0.0664876	   0.0202899	  -0.0604158
  -0.0644481	   0.0157688	  -0.0544119
  -0.0637815	  0.00924329	  -0.0461533
  -0.0664034	  0.00503563	  -0.0415387
  -0.0677857	   0.0023997	  -0.0421444
  -0.0642797	 -0.00173312	  -0.0448412
  -0.0607596	 -0.00572326	  -0.0467965
  -0.0600229	  -0.0100642	  -0.0390992
  -0.0567297	  -0.0103192	  -0.0299401
  -0.0483986	 -0.00197402	  -0.0288502
   -0.036896	  0.00937894	  -0.0265978
  -0.0272902	     0.01419	  -0.0228322
  -0.0230731	   0.0117529	    -0.02301
  -0.0217002	  0.00700263	  -0.0259009
  -0.0173148	 0.000987011	  -0.0257254
  -0.0104034	 -0.00317387	  -0.0225001
 -0.00800601	 -0.00388255	  -0.0223598
  -0.0120172	 -0.00435501	  -0.0260459
  -0.0210173	 -0.00370948	  -0.0272878
  -0.0329456	 -0.00126066	  -0.0252506
  -0.0491915	-0.000933216	  -0.0238543
  -0.0657204	 -0.00387086	   -0.022458
  -0.0744679	 -0.00287917	  -0.0245209
  -0.0783574	   -8.42E-05	  -0.0255126
  -0.0779926	 0.000128639	  -0.0211716
  -0.0742925	  0.00549639	  -0.0190152
  -0.0732867	   0.0143888	  -0.0190432
   -0.072716	    0.023838	  -0.0211202
   -0.069451	   0.0311914	   -0.024156
  -0.0668665	   0.0344682	  -0.0282117
  -0.0665086	   0.0337712	  -0.0324147
  -0.0687282	   0.0244344	  -0.0332847
  -0.0723208	   0.0172704	  -0.0308125
  -0.0719161	   0.0170248	  -0.0255032
  -0.0652199	   0.0121318	   -0.025819
  -0.0538108	  0.00859541	  -0.0278515
  -0.0449534	   0.0100619	  -0.0253606
  -0.0424228	  0.00257278	  -0.0213424
  -0.0397868	  -0.0111705	  -0.0220627
  -0.0344214	  -0.0213798	  -0.0310324
  -0.0273276	  -0.0292384	  -0.0331935
  -0.0233936	  -0.0350412	  -0.0328006
    -0.02584	   -0.037745	   -0.039174
  -0.0285999	   -0.036924	  -0.0424087
  -0.0270095	  -0.0348401	  -0.0416182
  -0.0168891	   -0.029877	  -0.0384747
 -0.00305693	  -0.0229983	  -0.0374456
 -0.00228977	  -0.0201589	  -0.0406125
  -0.0158273	  -0.0185661	  -0.0416229
  -0.0288689	  -0.0143467	  -0.0380631
  -0.0341244	  -0.0105414	  -0.0321948
  -0.0378432	  -0.0133691	  -0.0301904
  -0.0446938	   -0.021319	  -0.0317644
   -0.050658	  -0.0289835	  -0.0286865
  -0.0519327	  -0.0320451	  -0.0225258
  -0.0474771	  -0.0275849	  -0.0183275
  -0.0465298	  -0.0225118	  -0.0131679
  -0.0531162	  -0.0169663	  -0.0108057
  -0.0578454	 -0.00300781	  -0.0165593
  -0.0650094	   0.0109343	  -0.0266446
  -0.0727137	    0.012347	  -0.0366597
  -0.0669366	   0.0101297	  -0.0392489
  -0.0551744	   0.0139328	  -0.0351558
  -0.0507141	   0.0134112	  -0.0317785
   -0.048132	  0.00473625	  -0.0309599
  -0.0395997	-0.000353172	  -0.0341174
  -0.0286327	  0.00132615	  -0.0372234
  -0.0199601	  0.00246519	   -0.038594
  -0.0134439	 0.000142672	  -0.0371743
 -0.00972744	 -0.00427081	  -0.0352377
   -0.012064	   -0.007999	  -0.0392793
  -0.0126183	  -0.0105156	  -0.0446938
  -0.0052508	  -0.0165406	  -0.0460761
 0.000849016	   -0.021485	   -0.043798
 -0.00429888	  -0.0205892	   -0.041983
  -0.0217096	  -0.0201448	  -0.0454563
  -0.0354833	  -0.0186573	  -0.0550411
  -0.0359511	  -0.0165663	  -0.0623501
  -0.0283567	  -0.0180282	  -0.0601071
  -0.0226568	    -0.01753	   -0.056269
  -0.0278842	  -0.0104806	  -0.0552399
  -0.0367977	-0.000390594	  -0.0504779
    -0.04337	  0.00840596	  -0.0512404
  -0.0482092	    0.015149	  -0.0587271
  -0.0516871	   0.0169008	  -0.0574548
   -0.053322	   0.0148894	  -0.0501177
  -0.0459264	  0.00861179	   -0.041527
  -0.0352915	 -0.00118348	  -0.0376187
  -0.0298068	 -0.00914973	  -0.0398827
  -0.0276574	  -0.0155302	  -0.0415293
  -0.0344495	  -0.0145362	  -0.0449932
  -0.0452131	 -0.00616999	  -0.0511024
  -0.0474794	 0.000182433	  -0.0551323
  -0.0449394	  0.00158109	  -0.0514415
  -0.0442003	  0.00258681	  -0.0471684
  -0.0435314	  0.00813933	  -0.0486816
  -0.0409773	   0.0139187	  -0.0473391
  -0.0354271	   0.0147771	  -0.0433373
  -0.0269112	    0.015432	  -0.0372795
   -0.025702	   0.0163044	  -0.0281836
  -0.0305178	   0.0140287	  -0.0227831
  -0.0276363	   0.0142438	  -0.0215318
  -0.0220721	   0.0192374	  -0.0221329
  -0.0196139	   0.0279146	  -0.0265183
  -0.0192724	   0.0320311	  -0.0310558
  -0.0220534	   0.0252506	  -0.0321691
  -0.0229562	   0.0200513	  -0.0317317
  -0.0237935	    0.018096	  -0.0285321
  -0.0300758	  0.00962453	  -0.0281906
  -0.0394898	 -0.00172142	  -0.0337361
  -0.0467637	 -0.00930176	  -0.0369474
  -0.0508404	  -0.0100806	  -0.0358294
  -0.0519982	 -0.00393401	  -0.0364188
  -0.0505855	  0.00504732	   -0.037041
  -0.0515959	   0.0121973	   -0.037469
  -0.0537757	   0.0130557	  -0.0428087
  -0.0558339	  0.00914038	  -0.0436437
  -0.0564982	  0.00544727	  -0.0414615
  -0.0506627	  0.00478069	  -0.0454282
   -0.046579	  0.00285578	  -0.0469275
  -0.0468245	 3.50833E-05	   -0.043066
  -0.0427666	   0.0062729	  -0.0389986
   -0.040699	    0.015308	   -0.036358
  -0.0446541	   0.0217049	  -0.0368235
  -0.0500569	   0.0315914	  -0.0394243
  -0.0528612	    0.042404	  -0.0423666
  -0.0483542	   0.0466117	  -0.0448365
  -0.0462281	    0.040423	  -0.0442097
  -0.0511328	    0.030036	  -0.0419082
  -0.0536214	   0.0228556	  -0.0379508
  -0.0543137	   0.0146204	  -0.0318674
  -0.0533196	  0.00362528	   -0.028759
  -0.0497107	 -0.00281368	   -0.026406
  -0.0443921	 -0.00544493	  -0.0267007
  -0.0374012	 -0.00591271	  -0.0315306
  -0.0361732	 -0.00528355	   -0.036765
  -0.0396839	 -0.00827031	  -0.0395389
  -0.0424532	  -0.0102022	  -0.0331233
  -0.0487401	 -0.00826563	  -0.0259523
   -0.060086	 -0.00427549	  -0.0270563
  -0.0680921	  0.00260552	  -0.0327819
  -0.0674325	  0.00822119	  -0.0404651
  -0.0661835	  0.00720378	  -0.0419363
    -0.06569	-0.000327444	  -0.0349687
  -0.0573402	 -0.00522975	  -0.0281228
  -0.0438027	 -0.00430823	   -0.022327
  -0.0350927	 -0.00368141	    -0.02065
  -0.0336309	 0.000416322	  -0.0256015
  -0.0335677	  0.00341244	  -0.0308967
  -0.0315399	 -0.00268037	  -0.0387156
   -0.027075	  -0.0143748	  -0.0445535
  -0.0185895	  -0.0298793	  -0.0418497
 -0.00901174	  -0.0419199	  -0.0411247
 -0.00826563	  -0.0447944	  -0.0447733
  -0.0191882	  -0.0429397	  -0.0420439
  -0.0330695	  -0.0389004	  -0.0349991
  -0.0453557	  -0.0302114	  -0.0329713
    -0.05542	  -0.0177101	  -0.0323047
  -0.0627407	  -0.0090936	  -0.0276667
