 -0.00796091	 -0.00753711	  -0.0284852
 -0.00990758	 -0.00335911	  -0.0262554
  -0.0106099	  0.00186172	  -0.0250261
  -0.0115967	  0.00707883	   -0.027399
  -0.0148922	   0.0114829	  -0.0247649
   -0.020565	   0.0126172	  -0.0175051
  -0.0242165	   0.0114765	  -0.0143201
  -0.0261211	   0.0109369	  -0.0141808
  -0.0276609	   0.0111187	   -0.016372
  -0.0313616	   0.0131835	  -0.0184489
  -0.0360339	   0.0150787	  -0.0161846
  -0.0372937	   0.0178163	  -0.0145211
  -0.0336615	   0.0228579	  -0.0169333
  -0.0297284	   0.0286131	  -0.0180401
  -0.0261822	   0.0287639	  -0.0151902
  -0.0203426	   0.0220463	  -0.0115264
  -0.0145922	   0.0111403	 -0.00840174
 -0.00980005	 0.000881427	 -0.00801744
 -0.00592875	 -0.00218384	 -0.00812903
 -0.00310529	-0.000758222	 -0.00701547
 -0.00346881	 -0.00306547	 -0.00637623
 -0.00444413	 -0.00927286	 -0.00533992
 -0.00478796	  -0.0135111	 -0.00295533
 -0.00940327	  -0.0132934	  -0.0015978
  -0.0125307	  -0.0119148	-7.55828E-05
  -0.0105569	  -0.0134002	  0.00096098
 -0.00859623	  -0.0134969	 0.000596672
 -0.00709391	 -0.00783662	 -0.00110862
  -0.0064498	 -0.00688551	-0.000916773
 -0.00858776	   -0.010554	 0.000358495
  -0.0120917	  -0.0106966	  0.00344131
  -0.0183651	 -0.00918848	  0.00584883
  -0.0233276	  -0.0081704	  0.00502631
  -0.0203913	 -0.00964605	    0.005516
  -0.0118995	   -0.012554	  0.00598756
 -0.00331147	  -0.0150578	  0.00760263
  0.00609154	  -0.0154223	  0.00831605
   0.0127138	  -0.0152719	  0.00818467
   0.0135896	  -0.0159873	  0.00984075
   0.0102331	  -0.0142632	   0.0145214
  0.00447624	 -0.00946116	   0.0178739
-3.02945E-05	 -0.00458082	   0.0164461
-0.000402662	-0.000600806	   0.0131532
  0.00746125	  0.00161273	  0.00933279
    0.015209	  0.00102501	  0.00528672
   0.0171379	 -0.00116773	-0.000688004
   0.0180707	 -0.00245241	 -0.00737132
   0.0168347	 -0.00361488	  -0.0117168
    0.011988	 -0.00343267	  -0.0148817
  0.00798595	  0.00128171	  -0.0170913
 -6.3629E-05	  0.00481952	  -0.0179045
 -0.00757897	  0.00967297	  -0.0165067
  -0.0073135	   0.0149265	  -0.0138278
 -0.00567221	   0.0174461	  -0.0119641
 -0.00676137	   0.0203082	 -0.00966206
 -0.00888422	   0.0202649	 -0.00863511
 -0.00831567	   0.0224245	 -0.00935087
  -0.0052504	   0.0235053	 -0.00944008
-0.000550622	   0.0196396	 -0.00718353
 0.000173101	   0.0163052	 -0.00268166
 -0.00128309	   0.0107643	  0.00388757
 -0.00166805	  0.00110727	  0.00755453
 -0.00201095	 -0.00429407	  0.00541416
 -0.00146839	 -0.00261486	  0.00149726
 -0.00162886	 -0.00022435	  0.00183905
 -0.00368959	 -0.00274482	   0.0015126
 -0.00634669	  -0.0058579	  0.00107298
 -0.00905232	 -0.00844709	 0.000438126
  -0.0110029	   -0.013534	 -0.00123345
  -0.0149904	  -0.0175975	 -0.00470287
  -0.0202407	  -0.0140701	 -0.00901256
  -0.0246876	  -0.0105563	    -0.01004
  -0.0240585	 -0.00606085	 -0.00610169
  -0.0185981	  0.00279642	  0.00102778
  -0.0127884	   0.0101453	  0.00642918
 -0.00668633	   0.0118496	  0.00713251
-0.000912278	   0.0121746	  0.00562625
 0.000881699	    0.014945	  0.00563963
 -0.00120376	   0.0163474	  0.00469904
 -0.00129864	     0.01824	 0.000793023
-0.000677404	   0.0204976	-0.000797967
 -0.00144611	   0.0185887	 5.30517E-05
-0.000901656	   0.0147442	  0.00281793
  0.00296296	   0.0120666	  0.00657756
  0.00983543	   0.0102349	  0.00838467
   0.0142836	  0.00854749	  0.00720965
   0.0152514	  0.00568097	  0.00422467
   0.0156904	  0.00445541	-0.000322989
   0.0160403	  0.00447347	  -0.0021091
   0.0133479	  0.00221342	 -0.00139252
  0.00530747	 -0.00189854	 0.000540855
-0.000697867	  -0.0101186	 -0.00499633
 -0.00500823	  -0.0175998	  -0.0124952
  -0.0112868	  -0.0205313	  -0.0141675
   -0.013543	  -0.0200688	  -0.0119613
  -0.0124699	  -0.0198135	  -0.0107211
 -0.00896947	  -0.0186587	  -0.0101002
 -0.00391152	  -0.0158287	 -0.00911208
 -0.00198039	  -0.0108131	 -0.00656614
  -0.0046229	 -0.00640155	 -0.00332016
 -0.00518572	 -0.00816653	 -0.00418122
 -0.00136887	  -0.0126232	 -0.00896144
  0.00276418	  -0.0145446	  -0.0136001
  0.00647701	  -0.0183299	  -0.0182478
   0.0083851	  -0.0218672	  -0.0194832
  0.00755136	  -0.0209384	   -0.019307
  0.00402341	  -0.0189055	  -0.0191418
-4.51358E-05	  -0.0125568	  -0.0146639
 -0.00114193	 -0.00523746	 -0.00939162
-0.000931528	   0.0020243	 -0.00200317
 -0.00381439	  0.00790385	  0.00578557
 -0.00791922	   0.0119818	   0.0107879
 -0.00906122	   0.0151802	  0.00973811
 -0.00874484	   0.0171284	  0.00561442
 -0.00753539	   0.0179033	  0.00428032
 -0.00792846	   0.0191811	   0.0059527
  -0.0118379	   0.0219554	  0.00915573
  -0.0159432	   0.0246121	   0.0131354
  -0.0171562	   0.0226925	   0.0149869
  -0.0164981	   0.0181355	   0.0129329
  -0.0147864	   0.0149556	  0.00879748
  -0.0110119	   0.0122905	  0.00386059
 -0.00748435	   0.0109698	  0.00462304
 -0.00511278	  0.00911795	  0.00667177
 0.000932459	  0.00371304	  0.00745764
  0.00966246	 -0.00308978	  0.00878776
   0.0192482	 -0.00818577	  0.00937049
   0.0254668	   -0.010582	   0.0104509
   0.0289344	  -0.0133657	   0.0125736
   0.0321101	  -0.0153866	   0.0112868
   0.0315721	  -0.0154943	    0.008612
   0.0294822	  -0.0131621	  0.00821154
   0.0298581	 -0.00965887	  0.00847764
   0.0302392	 -0.00872843	  0.00739426
   0.0281402	 -0.00679211	  0.00542891
   0.0231624	 -0.00182695	  0.00315655
   0.0154038	  0.00285172	 -0.00279253
  0.00800139	 0.000506773	  -0.0118548
  0.00497383	 -0.00679284	  -0.0169703
  0.00396947	 -0.00964264	  -0.0186469
 0.000272522	 -0.00607902	  -0.0220513
 -0.00288284	 -0.00443958	   -0.024564
 -0.00761202	-0.000699216	  -0.0288951
  -0.0138422	  0.00534631	  -0.0316294
  -0.0147235	   0.0072558	  -0.0288299
  -0.0129018	  0.00445867	  -0.0200627
  -0.0116591	-6.03618E-05	 -0.00940554
 -0.00758448	 -0.00202549	 -0.00266965
 -0.00263964	 -0.00337325	 0.000377364
  0.00148722	 -0.00456088	  0.00298134
  0.00407874	 -0.00690017	  0.00711467
   0.0044148	 -0.00422961	  0.00989348
  0.00239311	  0.00191508	   0.0142758
-0.000560179	   0.0053324	   0.0160522
 -0.00215673	  0.00600287	   0.0132973
 -0.00368818	  0.00669009	   0.0114789
 -0.00500958	  0.00669025	   0.0138403
 -0.00173288	  0.00559048	   0.0170467
  0.00161896	   0.0063405	   0.0205136
 0.000939412	  0.00809312	   0.0208523
-0.000155409	  0.00832841	   0.0165406
 -0.00150338	  0.00839167	   0.0129931
 -0.00206769	  0.00935269	    0.011899
 -0.00509218	   0.0100265	   0.0133427
  -0.0117343	   0.0134015	   0.0129454
  -0.0130468	   0.0180277	    0.011205
 -0.00977989	   0.0204926	    0.012473
 -0.00646146	   0.0184782	   0.0128161
 -0.00395776	   0.0127431	  0.00603356
 -0.00626901	  0.00571566	 -0.00558572
 -0.00824893	  -0.0031723	   -0.014597
 -0.00693145	 -0.00933519	  -0.0187574
 -0.00550106	  -0.0110095	  -0.0203783
 -0.00197928	  -0.0137345	  -0.0182982
  0.00209135	  -0.0137105	 -0.00994178
  0.00242624	  -0.0125966	 0.000959351
-0.000896537	  -0.0157245	  0.00970418
 -0.00323948	  -0.0195048	    0.013897
 -0.00126068	  -0.0199014	   0.0105274
 -0.00212262	  -0.0164706	  0.00667373
 -0.00318593	 -0.00829976	  0.00798554
 0.000149039	  0.00367361	   0.0105692
  0.00337408	   0.0120441	  0.00929013
  0.00436572	   0.0124604	  0.00602056
   0.0047918	  0.00977951	  0.00352029
   0.0024302	   0.0104966	  0.00299134
 0.000317656	  0.00964465	  0.00224479
 -0.00341273	  0.00803025	  0.00480199
 -0.00799609	  0.00779534	  0.00905108
 -0.00763935	   0.0064328	   0.0122339
 -0.00868878	  0.00233201	   0.0129345
  -0.0108694	 -0.00164585	   0.0145603
  -0.0106557	 -0.00228552	   0.0160673
  -0.0129776	 0.000384839	   0.0116622
  -0.0152749	  0.00329218	  0.00659501
  -0.0147624	  0.00239566	  0.00481471
  -0.0139631	 0.000381736	  0.00231603
   -0.014083	  0.00211706	 0.000994505
  -0.0131789	  0.00809768	 -0.00184704
   -0.011139	   0.0135717	 -0.00764942
 -0.00796092	    0.015865	 -0.00817734
 -0.00416773	    0.015147	 -0.00332281
 -0.00334297	   0.0139948	-0.000633193
 -0.00743196	   0.0127106	 0.000180228
  -0.0125061	   0.0108571	 -0.00137083
  -0.0137748	   0.0102175	 6.12443E-05
   -0.012633	   0.0101873	  0.00129766
   -0.014217	   0.0121832	-0.000361459
  -0.0157774	   0.0128993	 -0.00366059
  -0.0147628	   0.0117292	 -0.00816603
  -0.0108224	   0.0146797	  -0.0128508
 -0.00348983	    0.017289	  -0.0146702
   0.0034536	   0.0181801	 -0.00996708
  0.00699922	   0.0178206	 -0.00200352
  0.00627476	   0.0170421	  0.00346123
  0.00323879	   0.0162767	  0.00422217
  0.00516646	   0.0162491	  0.00166583
   0.0119029	   0.0153652	 0.000288292
   0.0161397	   0.0130974	 2.99912E-05
   0.0175623	   0.0104381	-0.000105646
   0.0119135	  0.00740014	  0.00577121
  0.00481102	  0.00511955	   0.0123756
 -0.00137475	  0.00317809	   0.0170162
 -0.00662125	 -0.00113748	   0.0202276
 -0.00960482	 -0.00768576	   0.0218008
 -0.00965577	  -0.0136932	   0.0207806
 -0.00655476	  -0.0194743	   0.0177476
  -0.0024587	  -0.0244336	   0.0151586
-0.000657539	  -0.0254047	   0.0144078
-2.10701E-05	   -0.022244	   0.0130242
 -0.00117923	  -0.0237783	  0.00977002
 -0.00143791	   -0.029013	  0.00578909
-0.000346159	   -0.033406	 0.000482903
 0.000143596	  -0.0321237	 -0.00496478
  0.00128397	  -0.0293783	 -0.00673811
-0.000554488	  -0.0277858	 -0.00705403
 -0.00489206	  -0.0238441	 -0.00795401
 -0.00812248	  -0.0184739	 -0.00922133
  -0.0104355	  -0.0130813	  -0.0116143
  -0.0107487	 -0.00778138	  -0.0140788
 -0.00816108	  -0.0048308	  -0.0156273
 -0.00591508	 -0.00521374	  -0.0191606
 -0.00327686	 -0.00654367	  -0.0241015
  0.00388931	  -0.0078602	   -0.026328
  0.00928186	 -0.00823579	  -0.0258604
  0.00640184	  -0.0100192	  -0.0240283
 -0.00301506	  -0.0142646	  -0.0222077
  -0.0119243	  -0.0165398	   -0.021669
  -0.0137528	  -0.0150046	   -0.019931
 -0.00936018	  -0.0110458	  -0.0135411
 -0.00233244	  -0.0119566	 -0.00713538
 0.000893817	  -0.0199914	 -0.00305559
-0.000344097	  -0.0255745	 0.000467266
 0.000605841	  -0.0257212	  0.00116389
   0.0022203	  -0.0234148	  0.00243336
  0.00262514	  -0.0194146	  0.00711089
  0.00355963	  -0.0133941	  0.00860723
  0.00693128	 -0.00331855	  0.00920504
  0.00995905	  0.00517766	    0.007142
   0.0106568	  0.00925084	  0.00174389
    0.011075	  0.00846548	 -0.00213509
   0.0146434	  0.00446771	 -0.00151839
    0.017127	 0.000729653	  0.00208388
   0.0174454	 0.000634127	  0.00780421
   0.0196896	  0.00172974	   0.0133357
   0.0222589	 0.000845997	   0.0169569
   0.0210071	  0.00453713	   0.0191168
   0.0181824	   0.0122065	   0.0199345
   0.0196809	   0.0177961	   0.0215155
    0.020468	   0.0161001	   0.0236711
   0.0168958	   0.0112753	   0.0224581
    0.013469	  0.00588326	   0.0171524
   0.0103268	  0.00199736	   0.0127715
  0.00385522	  0.00199129	   0.0117819
-0.000170929	  0.00509726	   0.0102736
 -0.00157902	  0.00842779	  0.00696025
 -0.00641095	  0.00987387	  0.00182962
  -0.0103469	  0.00984357	 -0.00681858
  -0.0117837	  0.00776929	  -0.0137491
  -0.0141139	   0.0066126	  -0.0148384
  -0.0157468	  0.00691442	  -0.0104661
  -0.0119339	  0.00346051	 -0.00183653
 -0.00529126	 -0.00650534	  0.00427645
-0.000215146	  -0.0122997	  0.00794123
  0.00674783	   -0.013335	   0.0100748
   0.0137638	  -0.0147074	  0.00930435
   0.0155454	  -0.0191371	  0.00460887
   0.0189688	  -0.0245323	 -0.00283567
   0.0230808	   -0.027006	  -0.0112982
   0.0254201	  -0.0227949	  -0.0162536
    0.026319	  -0.0163887	   -0.018119
   0.0231658	  -0.0117712	  -0.0175049
   0.0192843	 -0.00717591	  -0.0169375
   0.0164701	 -0.00530435	  -0.0157353
    0.011188	 -0.00881697	  -0.0132357
  0.00459807	  -0.0134576	 -0.00792518
   0.0015084	  -0.0122954	 -0.00407277
  0.00540494	 -0.00760019	 -0.00580917
  0.00928759	 -0.00276726	 -0.00825501
  0.00825535	-0.000771282	 -0.00898727
  0.00392676	 -0.00283739	 -0.00817424
 0.000705027	 -0.00468166	 -0.00916378
-0.000623437	 -0.00329066	  -0.0130851
-0.000451111	-0.000277896	  -0.0180598
-0.000461922	  0.00268784	   -0.021423
   -0.000201	  0.00236321	  -0.0239049
  0.00379415	 0.000498688	  -0.0238765
  0.00826165	 -0.00153971	  -0.0214592
   0.0132796	 -0.00435584	  -0.0193404
   0.0138927	 -0.00489343	  -0.0161714
   0.0107501	 -0.00511665	  -0.0135859
  0.00656081	 -0.00533219	  -0.0135234
   0.0059348	 -0.00362317	  -0.0141208
  0.00901754	 -0.00190749	  -0.0159976
   0.0125234	 -0.00211055	  -0.0198852
   0.0115407	  -0.0010849	   -0.018873
   0.0087466	  -0.0006778	  -0.0145799
  0.00780023	  0.00163339	 -0.00988237
   0.0078967	  0.00301504	 -0.00609022
   0.0093563	  0.00479482	 -0.00506762
   0.0102998	  0.00755083	 -0.00337627
   0.0118781	   0.0108459	-0.000719074
   0.0144016	   0.0135845	  0.00605156
   0.0117219	   0.0125314	   0.0118442
  0.00094129	   0.0118118	   0.0159199
 -0.00605052	   0.0095236	   0.0191374
 -0.00676804	  0.00814319	    0.019488
 -0.00963701	  0.00909427	   0.0165788
 -0.00955815	   0.0103469	   0.0142804
 -0.00414827	    0.012976	   0.0122501
 -0.00282607	   0.0115375	   0.0108064
 -0.00482509	  0.00736626	  0.00699915
 -0.00626604	  0.00511842	 0.000198371
 -0.00725486	  0.00315294	 -0.00437623
  -0.0105796	  0.00248615	 -0.00384712
  -0.0144334	  0.00595013	  -0.0048718
  -0.0160134	   0.0086564	 -0.00530421
  -0.0143054	  0.00844986	 -0.00532715
   -0.012427	  0.00797837	 -0.00990423
  -0.0110594	   0.0102621	  -0.0123809
   -0.011992	   0.0138139	  -0.0125202
  -0.0122903	   0.0144925	  -0.0123225
 -0.00699761	   0.0110915	 -0.00960055
 0.000327937	   0.0058648	 -0.00769739
  0.00841307	 -0.00108076	 -0.00405649
   0.0188312	 -0.00956361	 0.000104652
   0.0256641	  -0.0188053	 0.000968328
   0.0241771	  -0.0273678	  0.00161302
   0.0192325	  -0.0302003	  0.00406387
   0.0163672	  -0.0265008	  0.00593318
   0.0142746	  -0.0229473	  0.00448397
   0.0126349	  -0.0179191	  0.00110984
   0.0106216	  -0.0116284	 -0.00166109
   0.0108183	 -0.00787037	 0.000524222
   0.0120726	 -0.00497063	  0.00477878
   0.0097126	 -0.00226846	  0.00933763
  0.00836195	 0.000766227	   0.0124945
   0.0108589	  0.00782814	    0.015899
   0.0115399	   0.0119905	    0.019884
  0.00751558	   0.0112165	   0.0224147
  0.00361955	   0.0100434	    0.024896
  0.00213635	  0.00658416	   0.0247359
  0.00540066	  0.00151636	     0.01937
   0.0106525	 -0.00190199	   0.0136068
   0.0166532	 -0.00343263	  0.00908639
   0.0195594	 -0.00376353	  0.00424731
   0.0150194	 -0.00752145	  -0.0023445
  0.00863617	   -0.012113	 -0.00780523
  0.00369666	  -0.0143382	  -0.0125218
   0.0026982	  -0.0121456	  -0.0188565
  0.00263375	 -0.00811027	  -0.0236989
 0.000302959	 -0.00635803	  -0.0221573
 -0.00202343	 -0.00709201	  -0.0170073
 -0.00332137	 -0.00932507	  -0.0176176
 -0.00233646	  -0.0104178	  -0.0192581
 -0.00225705	  -0.0123847	  -0.0155418
 -0.00499438	  -0.0100169	  -0.0119453
 -0.00725847	 -0.00567602	  -0.0102214
  -0.0109264	 -0.00584054	 -0.00808796
  -0.0190166	 -0.00545106	 -0.00705557
  -0.0268712	 -0.00149837	 -0.00430902
  -0.0208017	 0.000963243	 0.000452457
  -0.0106853	   0.0040775	  0.00291282
 -0.00702951	  0.00529369	-0.000323092
 -0.00491327	  0.00439499	  0.00027202
 -0.00850391	  0.00805771	  0.00485155
  -0.0131222	    0.013973	  0.00938213
  -0.0160789	   0.0156934	   0.0130244
   -0.020619	   0.0143251	   0.0174888
  -0.0210398	  0.00991879	   0.0185979
  -0.0123685	  0.00523071	   0.0175363
 -0.00422395	 0.000343764	   0.0185697
  0.00133391	 -0.00509511	   0.0191529
  0.00757152	 -0.00900332	   0.0147084
   0.0121568	  -0.0100587	  0.00653871
   0.0154632	  -0.0122248	 0.000306075
   0.0164113	  -0.0124103	 -0.00416033
   0.0120226	 -0.00565142	  -0.0104089
   0.0139726	 -0.00165626	   -0.018776
   0.0167356	  0.00227979	  -0.0260213
    0.012495	  0.00635099	  -0.0321413
  0.00570707	  0.00840073	  -0.0362743
 -0.00133344	    0.012719	  -0.0376417
  -0.0118539	   0.0174546	  -0.0386473
  -0.0198433	   0.0187011	  -0.0391127
  -0.0195624	    0.018209	  -0.0361134
  -0.0159055	   0.0146226	  -0.0286952
  -0.0143044	  0.00544807	  -0.0204612
  -0.0167783	  -0.0044338	  -0.0190768
  -0.0196329	  -0.0108748	  -0.0193461
  -0.0224365	  -0.0160431	  -0.0163776
  -0.0280735	  -0.0146659	  -0.0132267
   -0.032569	  -0.0148127	 -0.00799944
  -0.0327126	  -0.0163169	 -0.00493945
   -0.031852	   -0.016913	 -0.00427434
  -0.0286484	  -0.0199496	 -0.00471667
  -0.0239272	  -0.0217498	 -0.00352372
   -0.021063	  -0.0217191	-0.000432999
  -0.0154004	  -0.0215825	  0.00545136
 -0.00988138	  -0.0192736	  0.00989177
 -0.00794315	  -0.0169306	   0.0123404
 -0.00782529	  -0.0169074	   0.0134942
 -0.00850508	  -0.0154625	  0.00844311
 -0.00809962	  -0.0121954	  0.00475972
 -0.00373547	   -0.011583	  0.00601141
  0.00109658	  -0.0138761	  0.00490319
  0.00388773	  -0.0191746	  0.00349766
  0.00562189	  -0.0225959	  0.00686047
  0.00450248	  -0.0214118	  0.00865369
  0.00327652	  -0.0164577	  0.00733219
  0.00417552	  -0.0102337	  0.00416262
  0.00436007	 -0.00375014	  0.00416057
  0.00251026	  0.00396381	  0.00669114
  0.00135356	    0.011205	  0.00917076
-0.000588908	   0.0131136	  0.00556109
 -0.00186893	   0.0138438	  0.00301266
 8.41712E-05	   0.0116648	  0.00120654
  0.00166248	    0.007339	  0.00118632
 -0.00524913	  0.00494289	 0.000280448
  -0.0121758	 0.000343301	 -0.00252618
  -0.0137627	 -0.00284527	 -0.00281972
  -0.0149724	 -0.00800565	-7.21756E-05
  -0.0174218	  -0.0132572	  0.00523229
  -0.0180632	  -0.0137209	  0.00608568
  -0.0154943	  -0.0140421	  0.00701741
  -0.0100084	  -0.0171875	  0.00895088
 -0.00327304	  -0.0194147	   0.0101964
  0.00338199	  -0.0180312	   0.0132243
  0.00594346	  -0.0148175	   0.0102567
    0.003769	  -0.0108907	  0.00175713
  0.00392393	 -0.00643921	 -0.00274915
  0.00747451	 -0.00450815	 -0.00357204
  0.00882541	 -0.00374639	 -0.00126489
  0.00455565	 -0.00134613	 -0.00100368
 -0.00107474	 0.000351407	 -0.00855096
 -0.00517261	 -0.00222065	  -0.0081972
 -0.00842586	 -0.00443104	 -0.00385734
   -0.012016	 -0.00122174	 -0.00461968
  -0.0143641	  0.00143426	-0.000517566
  -0.0155795	-0.000213885	  0.00208339
  -0.0210907	 -0.00217527	  0.00607861
  -0.0246829	  -0.0044322	   0.0138607
    -0.02521	 -0.00581639	   0.0182669
  -0.0266365	 -0.00407342	   0.0196305
  -0.0278085	 9.82839E-05	   0.0229619
  -0.0269759	  0.00795678	   0.0235165
  -0.0269913	   0.0141545	   0.0246504
  -0.0226772	   0.0138832	   0.0196656
  -0.0148252	   0.0176433	  0.00811431
    -0.01106	   0.0239843	  0.00134623
  -0.0101727	   0.0286715	 -0.00468889
  -0.0128486	   0.0319878	  -0.0109685
  -0.0116298	   0.0365118	  -0.0110799
 -0.00497602	    0.040529	 -0.00800565
 0.000952424	   0.0402309	 -0.00707572
  0.00451446	   0.0365914	 -0.00679793
  0.00591975	    0.034755	 -0.00522819
  0.00713776	   0.0289567	 -0.00219718
  0.00940678	   0.0206319	 -0.00117888
   0.0100274	   0.0133425	 -0.00254353
  0.00821457	  0.00725485	 -0.00458326
  0.00630027	 0.000353639	 -0.00399836
  0.00267387	  -0.0072097	 -0.00390595
 -0.00521389	  -0.0122734	 -0.00407008
  -0.0117495	  -0.0205659	 -0.00375839
  -0.0181034	  -0.0276527	 -0.00472507
  -0.0212252	  -0.0299269	 -0.00767998
  -0.0183004	  -0.0264207	  -0.0118041
  -0.0141603	  -0.0212108	  -0.0107363
  -0.0121546	  -0.0171773	 -0.00791434
 -0.00897239	  -0.0166549	 -0.00932229
 -0.00229203	  -0.0225825	 -0.00947091
 8.18152E-05	   -0.033757	 -0.00849218
 0.000664132	  -0.0403651	  -0.0082993
  0.00535551	  -0.0379595	  -0.0083337
   0.0113466	  -0.0319395	 -0.00453622
   0.0164787	   -0.027345	 -0.00248366
   0.0155949	  -0.0259205	 0.000168688
   0.0129177	  -0.0261561	  0.00350368
  0.00759056	   -0.025739	  0.00580598
  0.00173732	  -0.0229799	  0.00993241
 -0.00064447	  -0.0195316	   0.0162411
 -0.00103215	  -0.0179769	   0.0188514
-0.000791431	  -0.0148343	   0.0198379
-1.17549E-05	   -0.011606	   0.0209919
 0.000923557	 -0.00496433	   0.0190623
-0.000381718	  0.00160668	   0.0133123
 0.000235195	  0.00658618	   0.0107513
  0.00406669	   0.0097175	    0.011541
  0.00529314	  0.00878858	   0.0138683
  0.00239841	  0.00761646	   0.0158461
   0.0034762	  0.00651079	   0.0182197
  0.00638843	  0.00729785	   0.0128445
  0.00972694	  0.00766492	  0.00888725
   0.0162277	   0.0069705	  0.00847924
   0.0177324	  0.00973857	  0.00774083
   0.0198133	   0.0134482	  0.00655373
   0.0265429	   0.0154974	 0.000800135
   0.0316172	   0.0143948	 -0.00689246
   0.0368204	   0.0113526	 -0.00796535
   0.0431227	  0.00711846	  -0.0106674
   0.0438646	  0.00330569	  -0.0146533
   0.0396795	 -0.00484498	  -0.0154965
   0.0359299	  -0.0118528	  -0.0157429
   0.0287912	  -0.0151028	 -0.00809795
   0.0226598	  -0.0191795	  0.00131852
   0.0182436	  -0.0208004	  0.00171373
   0.0158405	  -0.0210678	  0.00392264
   0.0122495	   -0.019907	  0.00921718
  0.00863192	  -0.0176174	   0.0136006
  0.00570065	  -0.0138074	   0.0172702
-0.000686882	   -0.011833	   0.0241252
 -0.00726942	 -0.00801082	   0.0270782
 -0.00821869	  -0.0050856	   0.0242157
  -0.0019359	 -0.00920755	   0.0225251
 0.000160888	  -0.0157648	   0.0206326
 -0.00414261	  -0.0170256	   0.0158596
 -0.00976468	   -0.014476	   0.0114081
  -0.0155999	  -0.0149634	   0.0080767
  -0.0218731	  -0.0139973	  0.00428776
  -0.0284087	 -0.00950784	  0.00431108
  -0.0291299	   -0.007343	  0.00667183
  -0.0271668	 -0.00743483	  0.00733371
    -0.02652	 -0.00709753	  0.00907552
  -0.0253551	 -0.00286056	    0.010615
  -0.0213605	  0.00260448	   0.0149739
   -0.015661	    0.006096	   0.0197524
  -0.0147469	   0.0109087	   0.0188886
  -0.0140386	   0.0143425	    0.018913
  -0.0111689	   0.0121519	   0.0163262
 -0.00775508	   0.0133478	   0.0120797
 -0.00147799	   0.0159159	  0.00889084
  0.00263602	   0.0149283	  0.00872969
  0.00599332	   0.0130235	  0.00706052
   0.0122427	   0.0144111	   0.0013579
   0.0146853	   0.0192931	  0.00098848
   0.0134043	   0.0190601	  0.00083666
  0.00774786	    0.017868	 -0.00171786
  0.00357276	   0.0152933	-0.000453561
   0.0038793	   0.0146229	  0.00461604
  0.00603047	   0.0187035	  0.00954074
   0.0109611	   0.0189979	   0.0136367
   0.0180282	   0.0173533	   0.0110364
   0.0195334	    0.017173	  0.00659409
   0.0188914	   0.0117451	   0.0047158
   0.0184362	  0.00832795	   0.0056604
   0.0147989	  0.00652255	  0.00574756
   0.0117231	  0.00552784	  0.00700545
   0.0104481	  0.00300938	  0.00967849
   0.0115508	-0.000191121	   0.0109936
    0.011047	 -0.00198872	   0.0158035
  0.00732093	 -0.00342502	   0.0194103
  0.00213443	 -0.00853328	   0.0193155
-0.000352508	  -0.0169579	   0.0174302
-0.000974503	  -0.0206648	   0.0132476
 -0.00215064	   -0.026068	   0.0097187
-0.000939895	  -0.0294227	  0.00961012
 0.000409079	  -0.0282866	   0.0111755
  0.00373511	  -0.0267415	   0.0107929
  0.00436826	  -0.0226032	  0.00812975
  0.00279538	  -0.0178484	  0.00871407
   0.0040784	  -0.0141291	    0.015038
  0.00319238	  -0.0100424	   0.0198316
 0.000899988	 -0.00925091	   0.0195654
 0.000906988	  -0.0126563	   0.0197053
 -0.00351308	   -0.011541	   0.0167099
 -0.00872864	 -0.00990153	   0.0141322
 -0.00499534	  -0.0115083	   0.0168143
  0.00119597	  -0.0109167	    0.021762
  0.00486868	 -0.00743084	   0.0207158
   0.0102158	 -0.00160565	   0.0179552
   0.0130139	  0.00275681	   0.0143487
   0.0102777	  0.00761899	  0.00677424
  0.00708589	   0.0116781	 0.000612232
  0.00895533	   0.0132734	 -0.00275871
  0.00817225	   0.0175227	 -0.00160978
  0.00279432	   0.0211717	-0.000425443
  0.00413501	   0.0225721	-0.000570556
  0.00563095	   0.0228049	 0.000571176
  0.00525285	   0.0201532	  0.00318518
  0.00489585	   0.0186276	  0.00637341
  0.00258848	   0.0186614	  0.00956452
 -0.00305015	   0.0161115	   0.0119966
 -0.00784703	   0.0138124	   0.0148745
 -0.00854779	   0.0127056	   0.0162243
 -0.00656143	  0.00942542	   0.0172453
 -0.00593605	  0.00783118	   0.0161212
 -0.00846753	  0.00576671	   0.0153958
 -0.00806612	  0.00148729	   0.0155488
 -0.00495782	  -0.0030942	   0.0160719
 -0.00437118	 -0.00828228	    0.016298
  -0.0048578	 -0.00863067	   0.0189111
 -0.00357771	 -0.00391297	   0.0174286
-5.20652E-05	 0.000532984	   0.0153507
   0.0036283	  0.00224883	    0.015352
  0.00397834	  0.00133838	   0.0153392
 0.000714044	 -0.00192405	   0.0162607
-0.000178728	 -0.00320684	   0.0180489
-0.000680822	 -0.00218232	   0.0219544
  0.00113522	 -0.00395951	   0.0222625
  0.00148661	 -0.00347072	   0.0216453
 -0.00317653	-0.000831118	   0.0178851
 -0.00583815	  0.00103869	   0.0191593
 -0.00650102	  0.00094046	   0.0237246
 -0.00823328	  0.00137798	   0.0200096
 -0.00553755	  0.00199889	   0.0167944
 0.000821325	 0.000729136	   0.0193958
  0.00519639	-0.000582554	   0.0244878
