   0.0653579	   -0.159082	   0.0326462
   0.0617279	   -0.144389	   0.0392325
   0.0540236	   -0.149665	   0.0701947
   0.0710741	   -0.180244	    0.075518
   0.0845227	   -0.155765	   0.0544259
   0.0767202	   -0.141568	   0.0499774
   0.0588885	   -0.146433	   0.0653158
   0.0670653	   -0.128339	   0.0579343
   0.0558527	   -0.112262	   0.0399856
  0.00856501	   -0.124214	   0.0404768
   0.0122698	   -0.136666	   0.0369498
   0.0209752	   -0.114264	   0.0511094
  0.00245116	   -0.119265	    0.108688
   0.0159886	   -0.145268	    0.116706
   0.0219528	    -0.12949	    0.106555
   0.0151092	   -0.122015	     0.13072
  0.00377964	   -0.141143	    0.136483
 -0.00154834	   -0.126777	    0.121168
   0.0154554	   -0.121365	   0.0917967
   0.0095146	   -0.130641	   0.0721968
   0.0183229	   -0.110788	   0.0479706
   0.0210126	   -0.112786	   0.0331795
 -0.00401353	   -0.120813	   0.0350833
    0.011367	   -0.103225	   0.0143655
   0.0297039	   -0.105807	   0.0144122
   0.0503843	   -0.124055	   0.0580559
   0.0504498	   -0.118741	   0.0947764
   0.0532004	  -0.0919136	    0.111275
   0.0896964	  -0.0961611	    0.101274
   0.0847426	   -0.150475	   0.0796532
   0.0939812	   -0.152912	   0.0395974
    0.107636	   -0.132985	   0.0236649
   0.0855753	   -0.161627	   0.0682862
   0.0955015	   -0.157945	    0.098673
   0.0785165	    -0.12426	    0.123245
   0.0322112	   -0.107898	   0.0948887
     0.04239	   -0.107556	   0.0405189
   0.0234544	  -0.0843731	   0.0158156
 -0.00145011	  -0.0804765	   0.0198197
  0.00452341	   -0.123629	   0.0500943
 0.000580044	   -0.135585	   0.0459685
   0.0205869	   -0.152491	   0.0409259
   0.0193847	    -0.17384	   0.0423245
   0.0326556	   -0.156032	   0.0421655
   0.0583038	   -0.147037	   0.0307423
   0.0528776	   -0.145666	   0.0270984
   0.0441348	   -0.138125	   0.0214804
   0.0315656	   -0.139248	   0.0164564
    0.024708	   -0.151654	    0.075925
   0.0199554	   -0.165387	     0.14364
   0.0298536	   -0.163437	    0.180572
   0.0212511	   -0.161505	    0.188669
   0.0294232	   -0.173546	    0.159536
    0.068899	   -0.170851	    0.108445
     0.06373	   -0.158245	   0.0702088
   0.0626635	   -0.161851	   0.0292595
   0.0655497	    -0.16514	 -0.00367673
   0.0546879	   -0.161832	   0.0182059
   0.0500288	   -0.145526	   0.0609842
   0.0264294	   -0.133415	   0.0938362
   0.0371556	    -0.11614	   0.0963201
   0.0518111	   -0.104792	   0.0641136
   0.0361732	   -0.152795	   0.0323281
   0.0504826	   -0.165673	  0.00830305
   0.0577051	    -0.15925	 -0.00135188
   0.0780206	   -0.175304	   0.0375906
   0.0817769	     -0.1512	   0.0579436
   0.0563906	   -0.135716	   0.0351862
   0.0447523	   -0.116781	   0.0130136
   0.0161383	   -0.115359	 -0.00617467
   0.0275521	    -0.12477	  0.00210968
   0.0171581	  -0.0918528	   0.0397938
  -0.0141129	   -0.109591	   0.0585564
   0.0101508	   -0.132643	   0.0520075
 -0.00769494	    -0.11113	   0.0818283
   -0.032969	   -0.135005	   0.0960535
 -0.00125832	   -0.135927	    0.104085
   0.0113483	   -0.104038	    0.107813
   0.0176399	   -0.129462	   0.0810518
   0.0363416	   -0.125477	   0.0820622
   0.0286327	  -0.0980275	   0.0590803
   0.0502346	   -0.122988	   0.0227293
   0.0586313	   -0.123984	  0.00270843
   0.0432039	   -0.117791	 -0.00407434
   0.0582757	   -0.143056	   0.0143701
   0.0450096	   -0.138228	   0.0531676
   0.0403879	   -0.147313	   0.0702649
   0.0495002	   -0.164223	   0.0579156
   0.0516099	   -0.145629	   0.0707794
   0.0565637	    -0.14546	   0.0617981
   0.0541172	   -0.134809	   0.0477835
   0.0575367	   -0.118371	   0.0451639
   0.0449207	   -0.139426	   0.0232111
   0.0417538	   -0.144347	   0.0154834
   0.0345734	   -0.116748	  0.00572092
   0.0118441	   -0.132512	   0.0215318
   0.0220043	   -0.155017	   0.0630892
    0.033839	    -0.12137	   0.0892707
    0.049533	   -0.128026	    0.109633
   0.0729125	    -0.14205	    0.112875
   0.0815804	   -0.122277	    0.115635
   0.0869037	   -0.145446	    0.124265
   0.0805794	   -0.164611	    0.102607
   0.0820201	    -0.16877	   0.0647358
   0.0699094	   -0.178055	   0.0728377
   0.0179907	   -0.160803	    0.118741
  0.00250261	   -0.153426	    0.139898
  -0.0035785	   -0.138743	    0.115752
  -0.0393074	   -0.124078	   0.0753122
  -0.0318978	    -0.15425	   0.0340963
  -0.0339279	   -0.138967	  0.00182901
  -0.0435688	    -0.12108	   0.0122558
 -0.00671729	   -0.149684	   0.0113389
   0.0272714	   -0.128265	   0.0333759
   0.0370994	   -0.110672	   0.0865997
   0.0467591	   -0.130407	   0.0921803
   0.0775903	   -0.113431	   0.0873949
    0.059941	   -0.118895	    0.067374
   0.0644457	   -0.152846	   0.0361452
   0.0900846	   -0.134687	   0.0169897
   0.0557778	   -0.142204	   0.0285812
   0.0622659	   -0.169822	   0.0565496
    0.053757	   -0.149216	   0.0920493
   0.0561707	   -0.144721	   0.0955155
   0.0817722	   -0.157286	   0.0874043
    0.025419	   -0.135412	   0.0947951
   0.0243291	    -0.13204	   0.0717337
   0.0436203	   -0.147401	   0.0887234
   0.0116149	   -0.136848	   0.0948466
   0.0570221	   -0.139889	   0.0918622
   0.0584722	   -0.129439	    0.114517
   0.0355651	   -0.141699	    0.108309
   0.0889713	   -0.164868	   0.0803034
   0.0658865	   -0.135646	   0.0413609
   0.0545055	   -0.168545	   0.0357897
   0.0818424	   -0.190086	   0.0349056
   0.0485506	   -0.160434	   0.0372819
   0.0490839	    -0.18843	   0.0652831
   0.0352377	   -0.188248	   0.0761261
   0.0116056	   -0.159049	   0.0914038
   0.0354622	   -0.155424	    0.107832
   0.0201706	   -0.141367	    0.127441
   0.0284175	   -0.109862	    0.115349
   0.0555767	   -0.104483	   0.0879188
   0.0290817	   -0.124948	   0.0959131
   0.0238613	   -0.125098	   0.0562503
    0.027248	   -0.102275	   0.0483729
 -0.00830305	   -0.101812	   0.0412486
-0.000346155	   -0.152262	  -0.0192958
   0.0281321	   -0.133181	  -0.0699795
  0.00379368	   -0.127488	  -0.0944537
   0.0155957	   -0.182213	  -0.0235105
   0.0489904	   -0.158549	   0.0423619
   0.0408042	   -0.167675	    0.117272
    0.035785	   -0.174645	    0.186952
    0.055137	    -0.14357	    0.180375
   0.0672477	   -0.114344	    0.172194
    0.044219	  -0.0918481	    0.159896
   0.0299424	   -0.115284	    0.124826
   0.0509737	   -0.101751	   0.0766734
   0.0327725	   -0.113848	   0.0554036
   0.0108431	   -0.154315	  0.00995431
   0.0317948	    -0.13885	  -0.0244274
  -0.0017682	   -0.123615	  -0.0456036
   0.0113764	   -0.160911	  -0.0609842
   0.0309669	   -0.163624	  -0.0321737
 -0.00461229	   -0.136184	  -0.0153852
   0.0298957	   -0.187705	   0.0166155
   0.0312709	   -0.152126	   0.0487845
   0.0480174	   -0.117899	   0.0991034
   0.0619852	    -0.16745	    0.146625
   0.0402102	   -0.122974	     0.15142
   0.0763881	   -0.111612	    0.110587
   0.0584816	   -0.131782	   0.0818705
   0.0301108	   -0.117974	   0.0878814
   0.0221633	   -0.113525	   0.0571016
 -0.00327912	   -0.101536	   0.0701152
  -0.0128265	   -0.119171	   0.0881433
  -0.0289133	   -0.140553	    0.110728
  -0.0261815	   -0.117814	    0.131202
 -0.00360657	   -0.109825	    0.100016
   0.0215412	   -0.132928	   0.0928866
   0.0679166	   -0.109221	   0.0895888
   0.0968487	   -0.088555	      0.1197
    0.106621	  -0.0824645	    0.139192
    0.149263	  -0.0574992	    0.102069
    0.169803	  -0.0650445	   0.0578501
    0.153665	  -0.0752233	   0.0265604
    0.122282	  -0.0899957	  0.00228275
   0.0891304	    -0.11745	  -0.0612742
   0.0977889	   -0.145891	  -0.0978263
   0.0587529	   -0.149661	  -0.0982707
   0.0453464	   -0.151349	  -0.0723746
   0.0733335	   -0.158076	  0.00543558
   0.0325339	   -0.128625	   0.0846912
   0.0453651	   -0.139482	     0.17043
   0.0300828	   -0.130108	    0.199039
   0.0142672	   -0.111004	    0.148501
   0.0454352	   -0.111644	   0.0776932
   0.0101976	  -0.0772769	   0.0150391
   0.0417959	  -0.0889199	 -0.00347091
   0.0423947	  -0.0897899	   0.0304757
  0.00961751	  -0.0882416	    0.081964
   0.0531863	   -0.114054	     0.10256
   0.0187953	     -0.1099	     0.13602
 -0.00862114	   -0.121019	    0.146578
   0.0224393	   -0.132461	      0.1451
   0.0122043	   -0.123395	    0.161365
   0.0276223	   -0.159433	    0.105849
   0.0383157	   -0.158572	   0.0842889
   0.0119658	   -0.106069	   0.0818985
    0.058505	   -0.152491	   0.0566432
   0.0720378	   -0.127675	   0.0850092
    0.014169	  -0.0767997	   0.0623735
   0.0396675	   -0.131773	   0.0173265
   0.0266399	  -0.0931486	   -0.011381
  -0.0186129	     -0.1059	  -0.0503656
   0.0190853	   -0.165359	  -0.0341899
  0.00709151	   -0.148707	  -0.0105577
   0.0219154	   -0.197014	  0.00137527
   0.0689317	   -0.202431	    0.044902
   0.0474654	    -0.15483	   0.0836527
    0.104665	   -0.152772	   0.0836527
    0.134781	   -0.119489	     0.10489
   0.0846537	   -0.105938	    0.122445
     0.12035	   -0.145661	   0.0749193
   0.0910576	   -0.130402	   0.0664806
   0.0115541	   -0.109268	   0.0810986
   0.0165687	   -0.130416	   0.0885597
  -0.0125505	   -0.101344	    0.107159
  -0.0475964	   -0.108655	   0.0793819
  -0.0473718	   -0.149955	   0.0616952
  -0.0510345	   -0.115162	   0.0502019
  -0.0276363	   -0.148959	   0.0390688
 -0.00814869	   -0.174916	   0.0643335
 -0.00394804	   -0.118975	   0.0701807
   0.0321971	   -0.148519	   0.0891912
   0.0615549	   -0.142813	    0.119676
   0.0591505	  -0.0997536	    0.112337
   0.0831755	  -0.0937941	   0.0615408
   0.0964558	  -0.0841532	   0.0147444
   0.0764442	    -0.10961	   0.0167698
   0.0607643	    -0.10394	   0.0102677
   0.0421093	   -0.110639	    0.034929
   0.0441208	   -0.134809	   0.0425818
   0.0333385	   -0.140895	   0.0227106
 -0.00283473	   -0.153744	   0.0306582
   -0.029325	   -0.154147	 -0.00851823
  -0.0319024	   -0.184515	  0.00777914
  -0.0299144	   -0.173429	   0.0409867
  -0.0328099	   -0.148215	   0.0802519
  0.00521104	   -0.145137	     0.12586
   0.0302839	   -0.125762	   0.0878065
   0.0537804	    -0.13747	   0.0955904
   0.0584582	     -0.1443	   0.0786755
    0.056269	   -0.161528	   0.0589493
   0.0953612	   -0.147537	   0.0524098
   0.0533313	   -0.123372	   0.0268504
   0.0442143	   -0.134659	   0.0615502
   0.0686464	   -0.111701	   0.0699328
   0.0313271	   -0.132058	    0.119237
   0.0399108	   -0.143037	    0.156256
   0.0180515	   -0.146508	    0.141353
     0.02526	   -0.169509	    0.129083
   0.0599176	     -0.1385	    0.079148
   0.0312148	   -0.137803	   0.0532191
   0.0632997	   -0.131469	   0.0169102
   0.0737779	   -0.125098	  0.00671729
   0.0678558	   -0.122707	    0.025536
   0.0766734	   -0.114287	   0.0417866
   0.0526811	   -0.117291	   0.0578594
   0.0782124	   -0.104431	   0.0266867
   0.0819032	   -0.136825	   0.0289601
   0.0757472	   -0.133027	   0.0596884
   0.0802753	   -0.133551	   0.0897244
   0.0656386	   -0.155765	   0.0803315
   0.0886018	   -0.123273	   0.0350272
   0.0743392	    -0.11266	   0.0240906
   0.0433302	   -0.108244	    0.015591
   0.0402382	   -0.103936	   0.0353546
  0.00836387	  -0.0975737	   0.0539207
 -0.00683423	   -0.114662	   0.0600112
  -0.0151747	    -0.12725	   0.0835732
  -0.0349477	   -0.117188	    0.081674
  -0.0162412	   -0.139735	   0.0856735
  -0.0149736	    -0.13356	    0.106143
  -0.0129995	    -0.14067	    0.115733
   0.0240859	   -0.148753	    0.136039
   0.0176586	   -0.137831	    0.153066
   0.0399716	   -0.160022	    0.120088
   0.0594312	   -0.128714	   0.0803034
   0.0396956	   -0.120626	   0.0514322
   0.0801958	    -0.16796	   0.0163114
   0.0794287	    -0.12238	   0.0193145
   0.0534576	  -0.0971808	   0.0143982
   0.0689458	   -0.147289	   0.0262797
   0.0677061	   -0.123362	   0.0484945
   0.0525268	   -0.121009	   0.0457487
   0.0216488	   -0.139547	   0.0744328
   0.0166061	   -0.119587	   0.0569192
    0.038049	   -0.144684	   0.0378292
   0.0315282	   -0.134954	   0.0438167
   0.0432086	   -0.123166	   0.0463381
   0.0529758	   -0.121594	   0.0552399
   0.0344612	   -0.107411	   0.0650492
   0.0359721	   -0.122782	    0.103262
   0.0224954	   -0.107018	     0.10989
   0.0259383	   -0.132769	   0.0895327
   0.0415948	   -0.162197	   0.0579202
   0.0127703	   -0.141409	   0.0336426
   0.0187018	   -0.177517	   0.0428157
   0.0106934	   -0.169593	   0.0720331
  -0.0266399	   -0.120139	    0.107622
  0.00209097	   -0.128213	     0.10793
    0.010118	   -0.130154	   0.0823289
   0.0160495	   -0.113043	     0.05698
    0.021036	  -0.0922317	   0.0376514
   0.0154367	   -0.110269	   0.0230568
   0.0684405	   -0.123386	   0.0274492
   0.0428671	   -0.103122	   0.0606661
    0.040299	   -0.121744	   0.0706718
   0.0805139	   -0.126791	   0.0737124
    0.038049	   -0.115887	   0.0887374
   0.0746386	   -0.135319	   0.0698907
   0.0754198	   -0.126216	   0.0545569
   0.0222943	   -0.108843	   0.0427362
   0.0417024	   -0.130487	    0.025522
    0.015025	   -0.109231	   0.0404862
   0.0113202	   -0.096147	   0.0573963
   0.0265978	    -0.10823	   0.0767857
   0.0003789	  -0.0820997	   0.0971106
  0.00570221	  -0.0979526	    0.108403
 -0.00994963	   -0.106499	    0.135314
  -0.0131867	   -0.112893	    0.121529
   0.0334648	   -0.146391	   0.0648621
   0.0243291	   -0.127591	   0.0339045
   0.0139304	   -0.137718	   0.0187672
   0.0423479	   -0.168208	   0.0130323
    0.039312	   -0.142209	   0.0201425
   0.0383952	   -0.154783	   0.0309528
   0.0410194	   -0.175828	   0.0538646
   0.0422403	   -0.150676	   0.0760232
   0.0424929	   -0.156177	   0.0762945
   0.0483963	   -0.156785	    0.071584
   0.0605491	   -0.146068	   0.0706438
    0.049271	   -0.166866	   0.0572934
   0.0641276	   -0.167352	   0.0514555
   0.0467076	   -0.146494	   0.0376888
   0.0384326	   -0.155948	  0.00635242
   0.0703631	   -0.138252	   0.0125832
   0.0123072	   -0.114746	   0.0364118
   0.0174762	   -0.149591	   0.0424742
   0.0529711	   -0.126281	   0.0483121
  0.00483214	   -0.106298	   0.0754011
   0.0229913	   -0.153646	   0.0940607
   0.0341103	   -0.110536	   0.0824084
   0.0222569	  -0.0959646	   0.0739837
   0.0443874	   -0.155667	   0.0610964
   0.0281275	   -0.119484	   0.0469883
   0.0397424	   -0.131857	   0.0328661
   0.0456972	   -0.172643	   0.0315984
  0.00546832	   -0.147135	   0.0593703
  0.00470584	   -0.168863	   0.0832972
  -0.0160962	   -0.181217	    0.109932
  -0.0170879	    -0.19337	   0.0969048
  0.00565075	   -0.194081	   0.0423713
  -0.0075359	   -0.162164	   0.0378339
   0.0178691	   -0.177161	   0.0509971
   0.0250729	   -0.168695	   0.0650305
   0.0188561	   -0.132718	   0.0756958
   0.0250261	   -0.141007	    0.070307
   0.0109787	   -0.146176	   0.0693668
   0.0148707	   -0.112809	   0.0530881
  -0.0150016	  -0.0909968	    0.075242
  -0.0225141	   -0.110227	   0.0711771
    0.016985	   -0.132344	   0.0293063
   0.0017682	   -0.127352	   0.0494535
  -0.0121763	   -0.151864	   0.0499587
   0.0121996	   -0.194114	   0.0340028
   0.0319118	   -0.169387	   0.0428859
   0.0119891	   -0.187864	   0.0662093
   0.0304149	   -0.196691	    0.107051
   0.0561567	   -0.114091	    0.135492
   0.0331374	   -0.124312	    0.163554
   0.0673132	   -0.114966	    0.142265
   0.0531302	  -0.0580091	   0.0935415
   0.0173265	  -0.0840222	   0.0732212
   0.0256155	  -0.0997723	   0.0156846
   0.0110863	  -0.0809676	    -0.01038
   0.0111191	   -0.086581	  0.00465439
  -0.0113343	   -0.130384	   0.0267148
 -0.00295168	   -0.112664	   0.0404207
   0.0152215	  -0.0966242	   0.0228509
 -0.00715232	   -0.138383	   0.0482419
   0.0187579	   -0.124569	    0.049257
   0.0405891	   -0.119129	   0.0621536
   0.0373848	   -0.142831	   0.0905758
   0.0602591	   -0.157145	   0.0566572
   0.0848408	   -0.144885	   0.0652035
   0.0673787	   -0.148243	   0.0763881
   0.0634821	   -0.189544	   0.0704333
   0.0701947	   -0.137817	   0.0698439
   0.0213447	   -0.120827	   0.0719489
   0.0296852	   -0.148739	    0.104502
   0.0298021	  -0.0980275	      0.1046
  -0.0147023	   -0.118011	   0.0955623
    0.020339	   -0.151485	   0.0806495
  0.00579109	   -0.137003	   0.0657929
  -0.0211061	   -0.153314	    0.077319
  0.00112267	   -0.179379	   0.0614941
   0.0133925	    -0.15794	   0.0413375
   0.0536635	   -0.126515	  0.00733943
   0.0547113	   -0.150522	   0.0137573
    0.054875	   -0.129986	   0.0436904
   0.0711303	   -0.114919	   0.0273837
   0.0559322	   -0.156949	   0.0632108
   0.0522087	   -0.159933	   0.0804531
   0.0504919	   -0.164457	   0.0961844
   0.0508708	   -0.177283	     0.14155
   0.0471707	   -0.187036	    0.118511
   0.0442752	   -0.175524	    0.116145
   0.0292735	   -0.144548	    0.103936
   0.0248951	   -0.145212	   0.0657649
   0.0466515	   -0.110971	   0.0406125
   0.0297413	  -0.0789702	  0.00626822
   0.0349477	   -0.108782	  0.00829838
   0.0404066	   -0.104408	   0.0144684
   0.0219668	   -0.101508	   0.0201565
   0.0425631	   -0.137241	   0.0219388
   0.0256015	   -0.128803	   0.0374503
   0.0278842	   -0.132068	   0.0621443
   0.0570268	   -0.158979	   0.0789094
   0.0319632	    -0.13341	    0.135684
   0.0502908	   -0.129621	     0.14837
   0.0604603	    -0.14038	    0.140011
   0.0326322	   -0.107023	    0.111041
    0.037628	   -0.129949	   0.0523584
   0.0106794	   -0.162019	   0.0353266
 -0.00314814	   -0.141344	-0.000664244
  -0.0111471	    -0.15054	 -0.00681552
  -0.0325152	   -0.148842	 -0.00467778
  0.00569753	   -0.133836	   0.0086726
  0.00106653	     -0.1271	   0.0905524
 -0.00987479	   -0.123662	    0.152018
   0.0268598	   -0.126567	    0.151588
   0.0406639	   -0.111069	    0.107916
    0.056966	   -0.125813	   0.0800274
   0.0768418	   -0.124204	   0.0501551
    0.105643	  -0.0959365	   0.0181498
   0.0987198	   -0.106139	   0.0178691
    0.077202	   -0.113703	   0.0217283
   0.0721547	    -0.12332	   0.0330859
     0.05081	   -0.124415	   0.0488547
   0.0595247	   -0.127301	   0.0368983
   0.0478724	   -0.141381	   0.0177989
   0.0293577	   -0.140333	  0.00432694
   0.0365755	     -0.1692	  0.00701199
   0.0280199	   -0.169714	   0.0480969
   0.0190573	   -0.139622	   0.0707561
   0.0189777	   -0.134715	   0.0914084
    0.027641	   -0.118081	   0.0970405
   0.0331514	   -0.113997	   0.0897385
   0.0354996	  -0.0997208	    0.113001
   0.0190853	  -0.0856361	   0.0994542
   0.0431712	    -0.11323	   0.0593657
   0.0649275	   -0.129836	   0.0274305
   0.0447383	   -0.146915	   0.0275802
   0.0565871	   -0.177994	   0.0496593
   0.0343021	    -0.19156	   0.0502113
   0.0414732	   -0.202805	   0.0410709
   0.0467684	   -0.210004	   0.0397377
   0.0280947	   -0.196672	   0.0483168
   0.0612368	   -0.169822	    0.052363
    0.036496	   -0.149998	   0.0551276
   0.0477274	   -0.156093	   0.0472315
   0.0658023	    -0.15142	    0.043232
   0.0317948	   -0.158974	   0.0649696
   0.0473251	   -0.167404	   0.0694603
   0.0359627	   -0.145661	   0.0806262
   0.0310932	   -0.155653	   0.0876709
   0.0473251	   -0.173307	   0.0625793
   0.0536775	   -0.159409	   0.0471192
   0.0573823	   -0.146078	   0.0402803
   0.0506837	   -0.150727	   0.0707654
   0.0580699	   -0.131923	   0.0959927
   0.0585611	   -0.138069	    0.105091
   0.0535886	   -0.154872	    0.114236
   0.0347652	   -0.120359	   0.0932842
   0.0322065	   -0.112416	    0.102509
   0.0348027	   -0.127193	    0.105241
   0.0304851	   -0.132891	   0.0666162
   0.0427408	   -0.119143	   0.0383344
   0.0165827	   -0.130692	   0.0186129
   0.0277673	   -0.145858	  0.00911231
   0.0508053	   -0.108885	  0.00929474
   0.0283941	   -0.118806	   0.0131913
    0.051348	   -0.141526	   0.0218593
   0.0701573	   -0.117843	   0.0248156
   0.0672243	   -0.134804	    0.049533
   0.0723278	   -0.167357	   0.0827171
   0.0818564	   -0.157197	   0.0821137
    0.106625	   -0.166926	   0.0535559
   0.0987713	   -0.175744	   0.0565169
   0.0587856	   -0.169738	   0.0808367
   0.0724401	   -0.181409	   0.0548329
   0.0636458	   -0.172629	   0.0515491
  0.00931345	   -0.168788	   0.0584722
   0.0279029	   -0.179365	   0.0368983
   0.0176726	   -0.171333	     0.04014
  -0.0143748	   -0.171015	   0.0487284
 0.000495844	   -0.184936	   0.0521058
   0.0246472	   -0.154301	   0.0511234
   0.0373053	   -0.132849	   0.0695398
   0.0111004	   -0.136119	   0.0897525
   0.0343068	  -0.0998986	   0.0654936
   0.0473204	  -0.0902811	   0.0414404
   0.0256529	    -0.10307	   0.0375625
   0.0424602	  -0.0903466	   0.0396722
   0.0252366	  -0.0864781	   0.0471286
    0.022879	   -0.122862	   0.0539956
   0.0233328	   -0.136825	   0.0570829
   0.0128592	    -0.14248	    0.042376
   0.0312709	   -0.168625	   0.0411785
  0.00242309	   -0.148098	   0.0419924
 -0.00147818	   -0.140525	   0.0394898
  0.00407902	   -0.142134	   0.0587482
 -0.00741428	   -0.132942	    0.050955
   0.0335677	   -0.137681	   0.0412112
   0.0246753	    -0.12085	   0.0389238
    0.011788	    -0.12565	   0.0615362
   0.0232252	   -0.142158	   0.0791527
   0.0149502	    -0.12746	   0.0729406
   0.0233702	   -0.129289	    0.089266
  0.00838725	   -0.148669	   0.0645907
   0.0161945	   -0.154699	   0.0679634
   0.0221212	   -0.156364	   0.0774967
   0.0108758	   -0.171922	   0.0756069
   0.0385542	   -0.175028	    0.102303
   0.0261254	   -0.140937	   0.0828341
   0.0177101	   -0.134051	   0.0573308
   0.0499633	    -0.13857	  0.00560398
   0.0499166	   -0.110246	  -0.0184024
   0.0580325	     -0.1088	   0.0208068
   0.0580465	   -0.111827	   0.0445184
   0.0614005	   -0.096147	   0.0721547
   0.0848736	   -0.116163	   0.0840082
   0.0515538	   -0.119377	    0.082123
   0.0596089	   -0.114877	   0.0638423
    0.058243	   -0.140773	   0.0291987
   0.0251384	   -0.126389	   0.0247875
   0.0456036	   -0.142424	   0.0396582
  0.00932281	   -0.158006	   0.0552726
   0.0210968	   -0.145582	   0.0384139
   0.0381426	   -0.166922	   0.0235433
 -0.00603901	   -0.145376	   0.0368515
   0.0122371	   -0.157033	   0.0377309
  0.00293764	   -0.163446	    0.045033
   0.0138041	   -0.128966	   0.0379789
   0.0406312	    -0.15903	   0.0347793
    0.024418	   -0.150334	   0.0398266
   0.0474514	   -0.151649	   0.0274539
    0.050389	   -0.179832	   0.0718132
   0.0372491	   -0.162805	    0.111855
   0.0456878	   -0.174996	    0.124981
   0.0309295	   -0.155756	     0.15178
    0.025667	   -0.160663	    0.120944
   0.0448786	   -0.187027	   0.0905898
   0.0381286	   -0.150652	   0.0756864
   0.0226592	   -0.165757	   0.0697223
   0.0405142	    -0.17893	   0.0881855
   0.0577565	   -0.143645	   0.0770477
   0.0470257	   -0.136629	    0.087989
   0.0455148	   -0.139772	   0.0779785
   0.0653298	   -0.120467	   0.0595434
   0.0554223	   -0.128573	   0.0965587
   0.0382361	    -0.13631	    0.106957
   0.0486255	   -0.105297	   0.0991174
   0.0422497	   -0.103267	   0.0706344
   0.0360048	   -0.113899	    0.048008
   0.0465392	   -0.116898	   0.0308359
   0.0510345	   -0.120359	   0.0084621
   0.0404066	    -0.14234	   0.0305085
    0.022879	   -0.148098	   0.0530179
   0.0291332	   -0.119335	   0.0684499
     0.02497	   -0.130103	   0.0756537
  0.00204419	   -0.113899	   0.0834422
  0.00885503	  -0.0882697	   0.0782218
   0.0198946	   -0.130323	   0.0538131
   0.0116851	   -0.128232	   0.0570268
   0.0158343	   -0.128901	   0.0572373
   0.0489108	   -0.154872	   0.0570315
   0.0602264	   -0.122736	    0.102008
   0.0420579	   -0.134285	    0.135707
   0.0635944	   -0.134032	    0.134369
   0.0644036	    -0.11062	    0.136348
   0.0335256	    -0.15141	    0.114568
   0.0488921	   -0.137793	    0.102121
   0.0465298	    -0.11672	   0.0871376
    0.036627	   -0.150737	   0.0467965
   0.0525876	   -0.141507	   0.0375204
   0.0499727	   -0.110578	   0.0369778
   0.0593563	    -0.12078	   0.0620788
   0.0535044	   -0.119798	   0.0840877
   0.0221072	    -0.08645	   0.0856782
    0.026958	   -0.108838	   0.0829136
   0.0295215	   -0.127853	   0.0530787
   0.0176493	  -0.0999968	   0.0552165
   0.0277299	   -0.138715	   0.0273603
   0.0545616	   -0.169429	 0.000229211
   0.0647498	   -0.148505	   0.0277579
   0.0571203	   -0.169354	    0.058954
   0.0643007	   -0.161814	   0.0766313
   0.0620133	    -0.12565	   0.0623641
   0.0394617	   -0.139052	   0.0650959
   0.0426987	   -0.137845	   0.0549686
     0.05698	   -0.110171	   0.0593189
   0.0443687	   -0.125056	    0.080701
   0.0394477	   -0.130725	    0.107743
   0.0408931	   -0.105068	    0.112122
    0.053626	    -0.12194	   0.0871376
   0.0530226	   -0.129565	    0.118521
   0.0285578	    -0.12615	    0.113534
   0.0449862	   -0.145268	   0.0910202
   0.0402663	   -0.128756	   0.0710227
   0.0228088	   -0.147345	   0.0342413
   0.0330391	   -0.161748	   0.0401026
   0.0188421	   -0.127689	   0.0386992
   0.0312522	   -0.167862	   0.0347512
   0.0459311	   -0.171548	   0.0386291
   0.0370106	   -0.140511	   0.0468479
    0.071846	   -0.154783	   0.0759671
   0.0678745	   -0.128854	    0.090398
   0.0431057	   -0.104838	    0.100217
    0.063571	   -0.104871	     0.11447
   0.0359627	   -0.119068	    0.112454
   0.0122979	   -0.118979	   0.0867728
-0.000650211	  -0.0943835	   0.0498464
  -0.0348214	   -0.109221	   0.0047994
  0.00178691	   -0.133345	  -0.0299892
 -0.00513152	   -0.116659	  -0.0119096
  -0.0215178	   -0.121655	   0.0296524
   0.0390127	   -0.139926	   0.0678184
   0.0320662	   -0.111528	   0.0933591
   0.0455475	   -0.112398	    0.100614
   0.0734317	   -0.118151	    0.099356
   0.0654702	   -0.106621	    0.106794
   0.0785679	   -0.124036	    0.127699
   0.0538973	   -0.111663	    0.118441
   0.0855565	   -0.112365	   0.0906974
     0.11033	   -0.126272	    0.083503
   0.0602357	   -0.108786	   0.0724447
   0.0611245	   -0.122712	   0.0563625
   0.0368141	   -0.123133	   0.0594779
    0.028352	   -0.124331	    0.064717
   0.0403599	   -0.153356	   0.0898648
  0.00500522	   -0.113918	    0.112486
   0.0367065	   -0.117674	   0.0873575
   0.0562549	   -0.163348	   0.0854536
    0.052218	   -0.118914	   0.0996273
   0.0863705	   -0.132283	    0.090964
   0.0821511	   -0.141713	   0.0727862
   0.0874931	   -0.103164	   0.0389659
   0.0853039	    -0.13319	   0.0370948
   0.0608719	   -0.122904	   0.0608906
   0.0685528	   -0.118184	   0.0665554
   0.0451686	   -0.125224	   0.0691703
   0.0199881	   -0.114068	   0.0687399
   0.0243104	   -0.141222	   0.0547534
  0.00361124	   -0.154624	   0.0440693
     0.01096	   -0.163334	   0.0290537
