  -0.0730996	   -0.364083	    0.235444
   -0.100334	   -0.263153	    0.285478
   -0.102846	   -0.138362	    0.301508
  -0.0952208	 -0.00808788	     0.30345
  -0.0984298	   0.0994121	    0.283293
   -0.119052	    0.161652	     0.22915
   -0.159451	    0.187123	    0.170507
   -0.214654	     0.19003	    0.123549
   -0.266437	    0.165692	   0.0682838
   -0.290286	    0.119232	  0.00228977
    -0.26422	   0.0621092	  -0.0513596
   -0.195536	   0.0122464	  -0.0776862
   -0.124777	  -0.0183088	  -0.0800835
  -0.0896449	  -0.0390828	  -0.0538436
  -0.0824341	  -0.0650632	  -0.0153805
  -0.0667706	   -0.102352	   0.0131282
  -0.0393916	     -0.1463	   0.0483191
  -0.0102256	   -0.197327	   0.0636224
   0.0283099	   -0.254756	   0.0341174
   0.0770898	   -0.306266	  -0.0114185
    0.121982	   -0.340863	  -0.0554574
    0.159262	   -0.361543	  -0.0760887
    0.209794	   -0.368665	  -0.0708028
    0.262999	   -0.354561	  -0.0591622
    0.265857	   -0.311512	  -0.0367112
    0.188381	   -0.235234	  0.00211669
   0.0469298	   -0.144721	   0.0562526
   -0.113749	  -0.0753941	    0.108185
    -0.25413	  -0.0425233	      0.1427
    -0.36097	    -0.02947	    0.162656
   -0.422731	  -0.0125762	    0.161666
   -0.428697	   0.0251197	    0.148622
   -0.401227	   0.0775809	    0.139026
   -0.357275	    0.120516	    0.121398
   -0.294665	    0.142052	    0.084083
   -0.231875	    0.135581	   0.0644855
   -0.182429	   0.0958079	   0.0764208
   -0.145636	   0.0236719	   0.0640949
   -0.116905	  -0.0651638	   0.0167394
  -0.0913055	   -0.143372	  -0.0411481
  -0.0759531	   -0.201488	   -0.100956
  -0.0654561	   -0.246021	   -0.131764
  -0.0455288	   -0.271161	   -0.121648
  -0.0175557	   -0.262194	  -0.0852338
  0.00299612	   -0.233007	  -0.0118699
  0.00482279	   -0.213143	   0.0694299
   -0.025543	   -0.212083	    0.110127
   -0.107128	    -0.22712	    0.107877
    -0.20793	   -0.248364	   0.0728096
    -0.26701	    -0.25801	   0.0305623
   -0.261474	   -0.241373	 -0.00123961
   -0.195889	   -0.186597	 -0.00957073
   -0.102549	   -0.099936	   0.0149665
  -0.0162833	  -0.0180445	   0.0537102
   0.0529969	   0.0437442	   0.0927276
   0.0714133	   0.0968697	    0.118939
   0.0269136	    0.150012	    0.136114
  -0.0464223	    0.196092	    0.149062
   -0.123816	    0.216116	      0.1255
    -0.18516	    0.208191	   0.0803502
   -0.242154	    0.173363	   0.0508872
   -0.285251	    0.113677	   0.0363931
   -0.266282	   0.0267779	   0.0579904
    -0.18988	  -0.0817746	    0.114182
   -0.086726	   -0.172304	    0.149897
   0.0181685	   -0.221792	    0.138203
    0.108258	   -0.254525	    0.104111
    0.179142	    -0.28621	   0.0845532
     0.21831	   -0.302369	   0.0960488
    0.221231	   -0.295392	    0.107837
    0.202716	   -0.265286	   0.0877107
      0.1716	   -0.226608	   0.0473555
    0.123828	   -0.193003	  0.00502393
   0.0612204	   -0.169022	  -0.0227246
  0.00112501	   -0.163512	  -0.0510182
  -0.0368679	   -0.168791	   -0.095726
  -0.0610988	   -0.176188	   -0.115953
   -0.089259	   -0.183109	  -0.0840924
   -0.104022	   -0.184496	 -0.00790544
  -0.0802402	   -0.174413	   0.0876592
  -0.0356002	    -0.15839	    0.169181
  -0.0091661	   -0.146971	    0.228638
 -0.00864687	   -0.126756	    0.288518
  -0.0208512	  -0.0819687	    0.367077
   -0.045772	  -0.0184585	    0.445488
  -0.0774289	    0.048705	    0.489321
  -0.0899256	     0.11432	    0.497531
   -0.079983	     0.17352	    0.501257
  -0.0791901	    0.230441	    0.502244
    -0.10728	    0.289227	    0.479928
   -0.148721	    0.316969	    0.433204
   -0.184718	    0.291107	    0.377228
    -0.20211	    0.224908	     0.32697
   -0.178976	    0.127317	    0.281733
   -0.111191	  0.00206758	    0.240562
  -0.0241046	   -0.123154	     0.18753
   0.0572981	   -0.228888	    0.111846
    0.130091	   -0.328342	   0.0359511
    0.182075	   -0.412084	  -0.0301974
      0.1999	   -0.460777	  -0.0843403
    0.191017	   -0.480335	   -0.129242
    0.155071	   -0.489232	   -0.159903
    0.101297	   -0.507501	   -0.150119
   0.0370129	   -0.532656	  -0.0960886
  -0.0473274	    -0.55387	  -0.0126277
   -0.157038	   -0.559619	   0.0755578
   -0.282606	   -0.533545	     0.14212
   -0.403061	   -0.475398	    0.180069
   -0.500508	   -0.399211	    0.195751
   -0.560533	   -0.328134	    0.207728
   -0.597338	   -0.271414	    0.220524
    -0.63414	   -0.220702	    0.211169
   -0.674804	   -0.182258	    0.176217
   -0.716792	   -0.175449	    0.116121
   -0.751719	   -0.201671	   0.0188678
   -0.769805	   -0.240665	   -0.101403
   -0.753931	   -0.279586	   -0.215891
     -0.6826	   -0.311266	   -0.289952
   -0.548425	   -0.321752	   -0.305868
   -0.372477	   -0.301522	   -0.287905
   -0.195728	   -0.255334	   -0.248664
  -0.0480735	   -0.204807	    -0.18234
   0.0685809	   -0.167752	   -0.114884
    0.162324	   -0.144754	  -0.0739814
     0.23655	   -0.125378	   -0.074234
    0.294518	  -0.0995992	   -0.123713
     0.32526	  -0.0743462	   -0.183928
    0.310827	  -0.0505831	   -0.209237
    0.266217	  -0.0144099	   -0.198413
    0.226905	   0.0364796	   -0.174769
    0.208811	   0.0894297	   -0.159479
    0.200578	    0.135824	   -0.149773
    0.179437	    0.182319	   -0.127359
    0.138638	    0.229662	  -0.0738948
   0.0883211	    0.272183	   0.0130908
   0.0275287	    0.308675	    0.113574
  -0.0571811	    0.333827	     0.21209
   -0.168175	    0.343774	    0.305679
   -0.306327	    0.327655	    0.394421
   -0.463933	    0.279254	    0.466522
    -0.61107	    0.216883	    0.501041
   -0.708695	    0.153101	    0.508867
   -0.735796	   0.0888497	    0.510315
   -0.713992	   0.0204816	    0.490914
   -0.661962	  -0.0644247	    0.447867
   -0.563022	   -0.165635	     0.39099
    -0.40085	   -0.258435	    0.322306
   -0.201717	   -0.321688	    0.257809
  0.00483682	   -0.364747	    0.210792
    0.227873	   -0.402923	    0.175421
    0.469027	   -0.434732	    0.133824
    0.705105	   -0.451649	   0.0743883
    0.881193	   -0.440422	 -0.00902109
    0.942715	   -0.400958	  -0.0957822
    0.898065	   -0.346848	   -0.164821
    0.775119	   -0.277135	   -0.235325
    0.594728	   -0.210376	    -0.29688
    0.387666	   -0.189972	   -0.317434
    0.168379	   -0.218899	   -0.294129
  -0.0388419	   -0.261478	   -0.241004
    -0.20085	   -0.277549	   -0.187511
   -0.312887	   -0.254036	   -0.143685
   -0.385372	   -0.207838	  -0.0928118
   -0.435674	    -0.14365	  -0.0382128
   -0.470945	  -0.0658491	  0.00974615
   -0.494212	   0.0097134	   0.0533547
   -0.504178	   0.0701503	    0.101449
   -0.486229	    0.110199	    0.161482
   -0.439589	    0.119611	    0.226285
   -0.380472	   0.0821722	    0.275404
   -0.337845	   0.0106396	    0.287531
   -0.331416	  -0.0707561	    0.279212
   -0.346649	   -0.140373	     0.29531
   -0.366375	   -0.179269	    0.327264
   -0.383791	   -0.188545	    0.325337
   -0.383337	   -0.195108	    0.295133
   -0.352585	   -0.237325	    0.269812
   -0.290111	   -0.300631	    0.250329
   -0.208872	    -0.33927	    0.222426
   -0.126978	   -0.347255	    0.165893
  -0.0291402	   -0.339384	   0.0744585
    0.102273	   -0.324729	  -0.0299495
    0.241058	   -0.288736	   -0.103823
    0.351217	   -0.213508	   -0.127268
    0.405348	   -0.106576	   -0.117066
    0.383201	   0.0130276	  -0.0987479
    0.300355	    0.112449	  -0.0866511
     0.19653	    0.168987	  -0.0713034
   0.0795128	    0.175842	  -0.0435057
  -0.0600884	    0.124946	   0.0137386
   -0.194904	   0.0262751	     0.10387
   -0.292674	  -0.0862629	    0.189202
    -0.35847	   -0.180029	    0.236625
    -0.39919	   -0.250621	    0.255154
   -0.404604	   -0.299158	    0.271374
   -0.367514	   -0.318138	    0.300928
    -0.28298	   -0.298063	     0.33651
   -0.170917	   -0.231557	    0.351301
  -0.0762057	   -0.145409	     0.34576
  -0.0148028	  -0.0791597	    0.309947
   0.0150554	   -0.039174	    0.221787
   0.0273276	  -0.0229866	    0.118526
   0.0518017	  -0.0340566	   0.0328637
   0.0783036	  -0.0814682	  -0.0401634
   0.0857787	    -0.16434	  -0.0980462
   0.0719793	   -0.247036	   -0.144429
    0.041403	   -0.318402	   -0.181816
   0.0126651	   -0.379281	    -0.20056
 -0.00929474	   -0.415288	   -0.187855
  -0.0295869	   -0.440074	    -0.12615
   -0.067381	   -0.453223	   -0.032962
      -0.143	   -0.436067	    0.069065
   -0.238015	   -0.381697	    0.178167
    -0.32957	   -0.289138	    0.276981
    -0.42437	   -0.172484	     0.35092
   -0.522784	  -0.0619314	    0.375371
   -0.594751	   0.0082937	    0.335986
    -0.61789	   0.0331023	    0.240945
   -0.592819	   0.0359815	    0.124897
   -0.529227	    0.050099	   0.0375345
   -0.439858	   0.0978263	  -0.0200209
   -0.331802	    0.161807	  -0.0708145
   -0.213999	    0.209574	   -0.132033
     -0.1103	    0.209653	   -0.190722
   -0.039733	    0.153398	   -0.213456
 -0.00688569	   0.0664993	   -0.190624
  0.00432227	  -0.0267803	   -0.141599
   0.0255126	   -0.125423	  -0.0758291
   0.0579553	   -0.243003	 -0.00082095
   0.0806308	   -0.359333	   0.0505925
   0.0883749	   -0.443874	   0.0858653
   0.0950711	   -0.490004	    0.128849
    0.108445	    -0.49003	    0.167502
    0.120329	   -0.439599	    0.188538
    0.117887	   -0.353048	    0.183037
    0.093069	   -0.261913	    0.147949
   0.0566034	    -0.18056	     0.10108
  0.00919885	   -0.108613	   0.0599293
  -0.0550621	  -0.0529033	   0.0341267
    -0.12136	  -0.0162459	   0.0362551
   -0.171761	 -0.00220323	   0.0658725
   -0.189204	 -0.00936491	   0.0988134
   -0.174399	  -0.0278936	    0.115034
   -0.141192	  -0.0528144	    0.122162
    -0.10315	  -0.0787527	    0.137987
   -0.077754	   -0.111782	    0.173192
   -0.067912	   -0.169626	    0.190547
  -0.0753005	   -0.244093	    0.144684
  -0.0960909	   -0.309823	   0.0699047
   -0.117176	    -0.35517	   0.0129832
   -0.139024	    -0.37109	   -0.008703
   -0.147221	   -0.351406	   0.0101204
   -0.122888	   -0.294281	   0.0397541
  -0.0844011	   -0.201292	   0.0633652
  -0.0519116	   -0.102722	   0.0856267
  -0.0153829	  -0.0182574	    0.110629
   0.0230497	   0.0596838	    0.140272
   0.0410685	    0.121568	    0.146131
   0.0431735	     0.15882	    0.128728
   0.0350693	    0.167864	    0.115476
  0.00134954	     0.14997	    0.100465
  -0.0615572	    0.124873	    0.091233
   -0.146943	   0.0959506	    0.100631
   -0.222803	   0.0490512	   0.0938877
   -0.245317	  -0.0144076	   0.0594171
   -0.217482	  -0.0847496	    0.030457
   -0.178913	   -0.158965	   0.0188585
   -0.161545	   -0.234696	   0.0435267
   -0.168044	   -0.301476	    0.103388
    -0.19428	   -0.335153	    0.157019
   -0.240826	   -0.327755	    0.183257
   -0.282348	   -0.302138	    0.177306
   -0.284795	   -0.271842	    0.156481
   -0.243944	   -0.234177	    0.153024
   -0.178745	   -0.184293	    0.170912
  -0.0997793	     -0.1304	    0.201208
   -0.025688	  -0.0946852	    0.240964
   0.0149104	  -0.0780955	    0.266671
   0.0234123	  -0.0664782	    0.261219
   0.0130767	  -0.0556375	    0.238227
 -0.00785633	   -0.042956	    0.200581
  -0.0408931	  -0.0283122	    0.143236
  -0.0783528	  -0.0224416	     0.08674
   -0.100783	  -0.0284502	   0.0466772
   -0.105075	  -0.0372187	   0.0155419
  -0.0931977	  -0.0434846	  -0.0135118
  -0.0763507	  -0.0469017	  -0.0414568
  -0.0664993	  -0.0495891	  -0.0644902
   -0.059665	  -0.0519724	  -0.0841579
  -0.0414124	  -0.0629582	  -0.0897525
 -0.00728564	  -0.0894438	  -0.0748093
   0.0249536	   -0.118352	  -0.0522835
   0.0395202	   -0.139047	  -0.0301787
   0.0421795	   -0.149813	 -0.00764349
   0.0440764	   -0.146433	   0.0193987
   0.0396465	   -0.130423	   0.0341408
   0.0254424	   -0.118699	    0.037193
  0.00131913	   -0.117903	    0.053053
  -0.0322299	   -0.111518	   0.0858068
  -0.0663402	  -0.0954033	    0.112122
  -0.0999454	  -0.0882182	    0.108506
   -0.135445	   -0.103344	   0.0926457
   -0.182866	   -0.139653	   0.0717103
   -0.246626	   -0.175651	   0.0433536
   -0.311713	   -0.192238	   0.0227013
    -0.36089	   -0.194567	  0.00883164
   -0.386239	   -0.192114	  0.00339139
   -0.396145	   -0.197699	   0.0171253
   -0.391373	   -0.201275	   0.0595037
   -0.376748	   -0.186601	    0.116778
   -0.372286	    -0.17312	    0.160499
   -0.374921	   -0.179659	    0.190584
   -0.370714	   -0.209125	     0.21841
   -0.355843	   -0.248469	    0.242681
    -0.33908	   -0.270649	    0.251512
   -0.331088	   -0.272242	    0.229665
   -0.319347	   -0.276043	    0.191611
    -0.28882	   -0.294525	    0.167121
   -0.246117	   -0.316969	    0.149471
   -0.202648	   -0.324731	    0.128131
   -0.153204	   -0.307281	    0.109495
  -0.0838562	   -0.272314	   0.0805677
 0.000238567	   -0.235264	   0.0477414
   0.0753145	   -0.195994	   0.0431431
    0.127888	   -0.147048	   0.0572443
    0.156062	  -0.0940654	   0.0556351
     0.15522	  -0.0502417	   0.0281953
    0.122336	  -0.0246355	  0.00234123
   0.0713992	  -0.0183416	-0.000827966
    0.029325	   -0.020622	  -0.0049257
  0.00644832	  -0.0309505	  -0.0356166
 -0.00395272	  -0.0662935	  -0.0750736
  -0.0075242	   -0.119882	  -0.0867073
  -0.0027365	   -0.156904	   -0.074117
  0.00786802	    -0.15624	  -0.0541453
   0.0144426	   -0.128428	  -0.0230381
   0.0159232	  -0.0975012	   0.0190175
   0.0313294	   -0.075518	   0.0604228
   0.0732376	  -0.0673226	    0.101604
    0.111509	  -0.0779154	     0.15421
    0.113974	   -0.100123	    0.201951
   0.0752233	   -0.123388	    0.218459
  0.00578641	   -0.133791	    0.206068
  -0.0698649	   -0.122109	    0.180721
   -0.132982	   -0.101164	    0.140137
   -0.179054	  -0.0741311	    0.100123
   -0.209691	  -0.0355955	    0.091488
   -0.230607	 -0.00281602	     0.10071
   -0.249601	   0.0104151	    0.102097
   -0.264657	  0.00465907	   0.0802169
   -0.276564	  -0.0134276	   0.0396114
   -0.291185	  -0.0316288	   0.0188514
   -0.295453	  -0.0536097	   0.0299471
   -0.265618	  -0.0839567	   0.0514368
   -0.194175	   -0.111593	   0.0775856
   -0.105451	   -0.119636	    0.107757
  -0.0346506	  -0.0968417	    0.136329
  0.00316452	  -0.0563579	    0.152914
   0.0139187	  -0.0335935	    0.153059
  0.00741428	  -0.0470234	    0.143322
  -0.0118652	  -0.0816225	    0.124707
  -0.0384817	   -0.124487	    0.104513
  -0.0701058	   -0.167135	    0.094587
   -0.110459	   -0.198296	   0.0959529
   -0.159536	   -0.211319	    0.113001
    -0.21228	   -0.205972	    0.141126
   -0.253227	   -0.197882	    0.164335
   -0.260632	   -0.196518	    0.188732
   -0.231223	   -0.188023	    0.218317
   -0.179549	   -0.159304	       0.242
   -0.126379	   -0.124508	    0.240877
  -0.0921873	  -0.0985187	     0.20615
  -0.0819079	  -0.0781399	    0.172573
  -0.0840035	  -0.0656456	    0.151614
  -0.0816225	  -0.0565263	    0.123337
  -0.0642212	  -0.0524028	   0.0966242
  -0.0389425	  -0.0661063	   0.0660502
  -0.0174715	  -0.0997817	    0.028076
  0.00667051	   -0.145016	  0.00179159
   0.0431759	    -0.18027	 -0.00406499
   0.0887748	   -0.203689	   0.0133574
    0.127785	   -0.228243	   0.0312499
    0.136605	   -0.252027	   0.0447991
   0.0970288	   -0.268002	    0.065276
   0.0115869	   -0.263431	   0.0701783
  -0.0836293	   -0.236815	   0.0627851
   -0.144195	   -0.211627	   0.0609889
   -0.160848	   -0.199215	   0.0655076
   -0.155241	   -0.185925	    0.079279
   -0.144452	   -0.166742	    0.089411
   -0.137057	   -0.145556	   0.0869482
   -0.135267	    -0.12387	   0.0863681
   -0.139887	   -0.101915	   0.0866161
    -0.15638	  -0.0866745	   0.0765822
   -0.177342	  -0.0859775	   0.0584114
   -0.196078	  -0.0905103	   0.0334695
   -0.212364	  -0.0915839	  0.00481109
   -0.221778	  -0.0781165	  -0.0155185
   -0.217231	  -0.0447289	  -0.0129387
   -0.204498	 -0.00604603	   0.0172025
   -0.203755	   0.0150624	   0.0724517
   -0.214427	 -0.00668688	    0.141426
   -0.223574	  -0.0681692	    0.196282
    -0.22437	   -0.138146	    0.213484
    -0.22288	   -0.187219	    0.195377
   -0.226411	   -0.208173	    0.153366
   -0.223252	    -0.21489	      0.1055
   -0.207742	   -0.220878	    0.074814
   -0.183635	   -0.226734	   0.0574033
   -0.151855	     -0.2224	   0.0431431
   -0.123575	   -0.206776	   0.0307002
   -0.110557	   -0.188585	   0.0147467
   -0.100076	   -0.177884	 -0.00747976
  -0.0827709	   -0.183832	  -0.0285181
  -0.0660409	   -0.208542	  -0.0363393
  -0.0557147	   -0.236398	  -0.0205074
  -0.0648246	   -0.246042	   0.0183299
  -0.0872382	   -0.236214	    0.077609
   -0.102139	   -0.215905	    0.147797
   -0.103241	   -0.189593	    0.193515
  -0.0876639	    -0.15402	    0.209941
  -0.0614356	   -0.111006	    0.213059
  -0.0355815	  -0.0671752	    0.195578
  -0.0250051	  -0.0225773	    0.161135
  -0.0371018	   0.0208044	    0.126234
  -0.0646796	   0.0578407	   0.0915932
   -0.103449	   0.0741732	   0.0521689
   -0.141154	   0.0575671	   0.0217142
   -0.167797	   0.0175534	   0.0140053
   -0.182344	  -0.0316148	   0.0207202
   -0.188585	  -0.0834586	   0.0274913
   -0.197154	   -0.127313	   0.0384513
   -0.200487	   -0.153062	   0.0579577
   -0.184031	   -0.159573	   0.0820833
   -0.151611	   -0.157089	    0.112945
   -0.116872	   -0.163563	    0.136491
  -0.0982146	   -0.175421	    0.151408
   -0.105058	   -0.185074	    0.165013
   -0.121557	   -0.198936	    0.160937
   -0.128391	   -0.213059	    0.152975
   -0.120673	   -0.219535	    0.154161
   -0.100757	   -0.209527	     0.14506
  -0.0840503	   -0.181481	    0.130206
  -0.0775365	   -0.141877	    0.116874
  -0.0604299	  -0.0994519	    0.104197
  -0.0267124	  -0.0662864	   0.0933217
   0.0155513	   -0.044509	   0.0711303
    0.063847	  -0.0361428	   0.0425093
   0.0970896	  -0.0399155	   0.0270469
   0.0950501	  -0.0530132	   0.0336402
   0.0607947	  -0.0737311	   0.0556726
  0.00838024	    -0.08812	   0.0801163
   -0.043363	  -0.0890719	   0.0928352
  -0.0798824	  -0.0883117	   0.0847099
  -0.0973211	  -0.0984789	   0.0757332
  -0.0966335	   -0.117693	   0.0834609
  -0.0852197	   -0.137379	   0.0964394
  -0.0847637	   -0.146803	   0.0967692
   -0.109172	   -0.145809	   0.0814892
   -0.144359	   -0.147249	   0.0550785
   -0.168667	   -0.152636	   0.0308967
   -0.176476	   -0.150816	   0.0205167
   -0.174834	   -0.133611	   0.0180492
   -0.168711	   -0.109399	   0.0238801
   -0.162974	  -0.0877317	    0.040713
    -0.16045	  -0.0731745	   0.0633465
   -0.150222	  -0.0720307	   0.0775529
   -0.124223	  -0.0902203	   0.0779622
  -0.0972346	   -0.135693	    0.075773
  -0.0912447	   -0.196275	   0.0637885
   -0.106469	   -0.251515	   0.0380327
   -0.125764	   -0.301324	   0.0177568
   -0.140142	   -0.341567	  0.00962686
    -0.14612	   -0.362058	   0.0225586
   -0.143856	   -0.363943	   0.0526741
   -0.143201	   -0.347907	   0.0809606
    -0.15188	   -0.314213	    0.109827
   -0.165278	   -0.264255	    0.124621
   -0.172112	   -0.196144	     0.11883
   -0.168028	   -0.114837	    0.102869
   -0.162085	  -0.0406592	    0.091074
   -0.160665	  0.00695585	    0.105159
   -0.160696	   0.0273931	    0.130049
   -0.166767	   0.0283122	    0.148176
   -0.185956	   0.0130908	    0.157346
   -0.214469	  -0.0144286	    0.157669
   -0.232909	  -0.0376374	    0.155735
   -0.232111	  -0.0484056	     0.15029
   -0.225532	  -0.0571437	    0.140289
   -0.218756	  -0.0713501	     0.13686
   -0.206482	  -0.0981421	    0.145404
   -0.188753	    -0.13787	    0.151691
   -0.175361	   -0.180158	    0.139145
    -0.16285	   -0.217355	   0.0998729
   -0.146482	   -0.244657	   0.0532191
   -0.144188	   -0.264117	   0.0337782
   -0.157082	   -0.282795	   0.0372211
   -0.162815	   -0.296849	   0.0427689
   -0.153616	   -0.304217	   0.0545078
   -0.141433	   -0.304121	   0.0758782
   -0.134474	   -0.292436	    0.108005
   -0.128033	   -0.277792	    0.139868
   -0.115314	   -0.267377	    0.146859
   -0.092351	   -0.262503	    0.119969
  -0.0622916	    -0.25169	   0.0805373
  -0.0313926	   -0.222194	   0.0670863
 -0.00243011	   -0.177746	   0.0779177
   0.0251337	    -0.12271	   0.0828388
    0.048719	  -0.0666607	   0.0705619
   0.0549615	  -0.0173756	    0.060072
   0.0401587	   0.0179276	   0.0702579
   0.0178481	   0.0326509	   0.0836059
 3.04056E-05	   0.0322486	   0.0719302
   -0.017406	   0.0230708	   0.0410101
  -0.0445816	   0.0118418	   0.0135001
   -0.072398	 -0.00252366	  -0.0080411
  -0.0825277	  -0.0288853	  -0.0277883
  -0.0697714	  -0.0653228	  -0.0429186
  -0.0509036	   -0.103884	  -0.0388513
  -0.0523981	   -0.139828	   -0.014597
  -0.0725266	   -0.175569	    0.023721
  -0.0971855	   -0.222658	   0.0713829
   -0.129981	   -0.276038	    0.106038
   -0.163231	   -0.311259	    0.137323
     -0.1851	   -0.318222	    0.178106
   -0.191747	   -0.301422	    0.208201
   -0.181729	   -0.266109	    0.228837
   -0.169792	   -0.215952	    0.232918
   -0.167811	   -0.154016	    0.217072
   -0.177706	  -0.0934971	    0.206201
   -0.199407	  -0.0498862	    0.188362
   -0.221266	  -0.0272948	    0.153003
    -0.23435	  -0.0260318	    0.109687
   -0.229861	   -0.031596	   0.0550528
   -0.198003	  -0.0252132	  0.00301249
   -0.161863	  -0.0150765	   -0.037469
   -0.140544	  -0.0170388	  -0.0635265
    -0.12104	  -0.0357406	   -0.050644
  -0.0979784	  -0.0659169	  -0.0132568
  -0.0688873	  -0.0952208	 0.000902811
  -0.0320007	   -0.123304	 -0.00748678
  0.00444155	   -0.158036	 -0.00967832
   0.0362668	   -0.187803	  0.00387554
   0.0600931	    -0.19951	    0.036482
   0.0748023	   -0.196871	   0.0778265
   0.0814588	   -0.185778	    0.106978
   0.0731745	   -0.170063	    0.127076
   0.0439056	     -0.1476	    0.149754
 -0.00577705	   -0.127292	     0.16771
  -0.0661929	   -0.114816	    0.163378
   -0.122043	  -0.0925849	    0.138168
   -0.160132	  -0.0582874	    0.111717
    -0.17264	  -0.0257558	   0.0966195
    -0.15661	  0.00048415	    0.094049
   -0.110466	   0.0180773	   0.0955529
  -0.0558667	   0.0149899	   0.0852127
  -0.0227504	  -0.0136895	   0.0564304
  -0.0186059	  -0.0575694	   0.0347629
  -0.0368819	    -0.10852	   0.0317878
  -0.0593727	   -0.156462	   0.0305155
  -0.0706251	   -0.187172	   0.0320802
  -0.0707069	   -0.194907	   0.0409586
  -0.0748281	   -0.182707	   0.0686511
  -0.0919323	   -0.158116	    0.110833
   -0.101398	   -0.127818	    0.145023
  -0.0855191	  -0.0962523	    0.166012
  -0.0681061	   -0.070452	    0.163979
  -0.0827195	  -0.0598989	    0.151216
   -0.134633	  -0.0627828	    0.136149
   -0.205892	  -0.0654023	    0.108503
   -0.264807	  -0.0692498	   0.0827569
   -0.296707	  -0.0855963	   0.0618309
   -0.299207	   -0.111322	   0.0460153
   -0.273687	   -0.139227	   0.0501738
   -0.235217	   -0.162948	   0.0688171
   -0.192425	   -0.175774	   0.0775575
   -0.152456	   -0.188599	   0.0716706
   -0.116867	   -0.215068	   0.0728283
  -0.0858887	    -0.24959	   0.0868499
  -0.0658771	   -0.273393	    0.101112
  -0.0487495	   -0.265253	    0.111352
  -0.0239479	   -0.223984	    0.117431
  0.00571624	   -0.167602	    0.109738
   0.0288221	   -0.116949	   0.0981889
   0.0290513	  -0.0841976	   0.0987736
 -0.00245817	  -0.0669016	   0.0947086
  -0.0568864	  -0.0582687	   0.0823148
   -0.117295	   -0.057415	   0.0744304
   -0.165392	  -0.0719957	   0.0723208
   -0.195461	   -0.100282	   0.0629605
   -0.209691	   -0.130627	   0.0442494
   -0.208362	   -0.152156	   0.0442143
   -0.210893	   -0.157084	   0.0699351
   -0.219287	   -0.149722	    0.100556
   -0.211623	   -0.134998	     0.11566
   -0.191307	   -0.120163	    0.105046
   -0.174495	   -0.108653	   0.0892426
   -0.172596	  -0.0886064	    0.103108
   -0.182464	  -0.0585517	    0.140979
   -0.192158	  -0.0319562	    0.158998
   -0.196815	  -0.0248834	    0.139718
   -0.199007	  -0.0424976	    0.102408
   -0.201788	   -0.075766	   0.0706906
   -0.200995	   -0.117286	   0.0625138
   -0.197185	    -0.15545	   0.0744188
   -0.183554	   -0.183769	    0.091233
   -0.152428	    -0.20767	   0.0986122
   -0.111331	   -0.220298	   0.0929919
  -0.0644995	   -0.207504	   0.0856524
  -0.0271171	   -0.169436	   0.0783387
  -0.0176399	   -0.130246	   0.0824458
  -0.0358809	    -0.11302	   0.0925241
  -0.0661391	   -0.116689	   0.0839918
  -0.0828832	   -0.122946	     0.06148
  -0.0882626	   -0.124258	   0.0315352
   -0.100825	   -0.137503	  0.00225937
   -0.122953	   -0.162038	 -0.00650679
   -0.147509	   -0.178712	   0.0152472
   -0.162695	   -0.176691	   0.0450844
   -0.160406	   -0.157431	   0.0550247
   -0.140686	   -0.132047	   0.0504311
   -0.114683	   -0.112206	     0.05237
  -0.0855378	   -0.109991	   0.0630097
  -0.0532331	   -0.120125	   0.0531255
  -0.0304944	   -0.129747	   0.0254775
  -0.0247337	    -0.13867	   0.0278141
  -0.0367954	   -0.138069	   0.0719699
  -0.0642048	   -0.124174	    0.127076
   -0.089832	   -0.113092	     0.16855
  -0.0904542	   -0.117361	    0.180134
  -0.0850046	   -0.136631	    0.159014
   -0.104024	   -0.152481	    0.136294
    -0.13614	    -0.13914	    0.128386
   -0.165869	    -0.10061	    0.118289
   -0.171155	  -0.0691609	    0.100734
   -0.136198	  -0.0530483	    0.073972
  -0.0873949	  -0.0432156	   0.0416626
  -0.0461159	  -0.0516006	   0.0166389
  -0.0171838	  -0.0798286	   0.0031879
 -0.00817909	   -0.117616	 -0.00288853
  -0.0156986	   -0.164368	  -0.0117459
  -0.0276527	   -0.217229	   -0.018365
   -0.039001	   -0.266507	  -0.0135632
  -0.0566572	   -0.297238	  0.00531629
   -0.085615	   -0.307017	   0.0388981
   -0.117931	   -0.294457	   0.0817325
   -0.141971	   -0.258665	    0.116947
   -0.161905	    -0.22015	    0.124586
   -0.184187	   -0.193566	    0.109362
   -0.205474	   -0.180251	   0.0822166
   -0.222279	   -0.170454	    0.053757
   -0.220251	   -0.150332	   0.0392629
   -0.189059	   -0.126557	   0.0361171
   -0.136046	   -0.107647	   0.0364469
  -0.0774032	  -0.0895022	   0.0400277
  -0.0316218	  -0.0754479	   0.0385168
 -0.00486255	  -0.0772699	      0.0237
  0.00403692	  -0.0974334	 -0.00218686
 -0.00601094	   -0.124731	  -0.0239806
  -0.0326906	   -0.145502	  -0.0150344
  -0.0741638	    -0.16063	   0.0218172
   -0.117634	   -0.180013	   0.0515164
   -0.137934	   -0.195908	   0.0665344
   -0.128966	   -0.194797	   0.0751625
   -0.102188	   -0.170802	   0.0797163
   -0.071439	   -0.123823	     0.09654
  -0.0543581	  -0.0687212	    0.127635
