   0.0207249	 0.000311072	   0.0249232
   0.0152963	  -0.0249489	    0.029353
  0.00799666	  -0.0522297	   0.0234123
  0.00247221	  -0.0659122	   0.0223083
 -0.00241607	  -0.0721126	   0.0260716
 0.000570689	  -0.0709081	   0.0285344
   0.0107589	  -0.0716799	   0.0317036
   0.0274469	  -0.0763998	   0.0329924
   0.0425374	  -0.0819897	   0.0304968
   0.0406756	  -0.0941894	   0.0267639
   0.0378572	  -0.0938947	   0.0277439
    0.044336	   -0.077609	   0.0247478
   0.0472923	  -0.0595925	     0.01205
   0.0408768	  -0.0432039	  0.00944209
    0.026102	   -0.028055	   0.0129925
   0.0112056	  -0.0144988	   0.0106747
  0.00427549	   0.0009683	    0.013058
  0.00395974	    0.019083	   0.0144146
  0.00910997	   0.0291496	  0.00809489
    0.017399	   0.0373287	  0.00387086
    0.023569	    0.048567	  0.00215646
   0.0278842	   0.0539722	 -0.00822821
   0.0376608	   0.0538202	  -0.0243712
   0.0516076	   0.0485132	  -0.0281228
   0.0594241	   0.0450914	   -0.016157
    0.055434	   0.0459264	 -0.00173546
   0.0410685	    0.044778	  0.00391296
   0.0257091	   0.0440576	 0.000404628
   0.0121669	   0.0400909	 -0.00867026
-0.000811594	   0.0294536	  -0.0142836
 -0.00707046	   0.0146134	 -0.00414919
 -0.00353874	 -0.00243712	   0.0160424
  0.00585658	  -0.0208442	   0.0310838
   0.0187555	   -0.035212	   0.0390197
   0.0258985	  -0.0449979	    0.045171
   0.0228392	  -0.0505925	   0.0465696
   0.0207997	  -0.0486395	   0.0376795
   0.0257325	   -0.044612	   0.0219575
   0.0336122	  -0.0337361	   0.0141152
   0.0361943	   -0.021747	   0.0157501
   0.0368164	   -0.016564	   0.0159699
   0.0470678	 -0.00977655	   0.0229609
    0.059789	 0.000376561	   0.0359768
   0.0555556	  0.00643896	   0.0395342
   0.0406405	  0.00342179	   0.0316615
   0.0283029	 -0.00141503	    0.018227
   0.0192093	  -0.0052929	  0.00510112
   0.0170575	 -0.00987946	 -0.00714998
   0.0201823	  -0.0225773	  -0.0174996
   0.0290934	  -0.0400558	  -0.0238356
   0.0402312	  -0.0403903	  -0.0259967
   0.0414545	  -0.0243736	  -0.0221282
   0.0283286	  -0.0058519	  -0.0125177
   0.0112781	   0.0119587	 -0.00213541
  0.00558527	   0.0279848	 -0.00180562
   0.0156121	   0.0354459	  -0.0100993
   0.0372936	   0.0369451	  -0.0149198
   0.0588043	   0.0382595	  -0.0233023
   0.0734598	    0.034398	  -0.0378315
   0.0764676	   0.0361428	  -0.0369381
   0.0663613	   0.0427642	  -0.0191344
   0.0565216	   0.0467567	 -0.00581214
   0.0510907	   0.0500616	  0.00304991
    0.043356	    0.042383	   0.0147046
   0.0350693	   0.0301413	   0.0227176
   0.0336309	   0.0189076	   0.0230147
   0.0345407	  0.00103145	   0.0211015
   0.0290958	  -0.0139561	   0.0309528
   0.0121973	  -0.0240087	   0.0542692
  -0.0058823	  -0.0323398	   0.0738644
 -0.00498651	  -0.0204138	    0.076505
   0.0126113	  0.00476198	   0.0613631
   0.0356774	    0.030616	   0.0407505
   0.0525572	   0.0532588	   0.0293788
    0.056552	   0.0589119	   0.0274936
   0.0529945	   0.0546434	   0.0232766
   0.0486021	   0.0400815	   0.0128966
   0.0440974	   0.0259897	  0.00405095
   0.0419854	   0.0217517	 -0.00290958
    0.042528	   0.0190081	 -0.00952395
   0.0354248	   0.0277041	  -0.0144894
   0.0202711	   0.0431548	  -0.0159044
   0.0023997	   0.0546551	  -0.0119658
  -0.0113015	   0.0574361	 -0.00567882
  -0.0140637	   0.0511094	  0.00410475
  -0.0113015	   0.0371649	   0.0134229
  -0.0107753	   0.0124312	   0.0234848
  -0.0122043	  -0.0106794	   0.0487003
   -0.011367	  -0.0201776	   0.0752958
 -0.00385683	  -0.0176025	   0.0777961
  0.00950057	 -0.00742363	   0.0621045
   0.0207693	  0.00532331	    0.046752
   0.0307657	  0.00999641	   0.0360493
   0.0448669	  0.00913804	   0.0229632
   0.0532425	-0.000853694	   0.0117225
   0.0488056	  -0.0198548	   0.0134603
   0.0387507	  -0.0284245	   0.0187743
   0.0323445	   -0.034115	   0.0150297
    0.030878	  -0.0315001	  0.00802239
   0.0206079	  -0.0247104	-4.67778E-06
  0.00256576	  -0.0271171	  -0.0104478
 -0.00912634	  -0.0273042	  -0.0180398
 -0.00989116	  -0.0269417	  -0.0232392
  -0.0013893	   -0.025957	  -0.0193683
   0.0104151	  -0.0257769	 -0.00299612
   0.0220627	  -0.0265955	   0.0101438
   0.0349149	    -0.02624	   0.0205097
   0.0438238	   -0.028069	   0.0344892
     0.04054	  -0.0404885	   0.0423175
   0.0352845	  -0.0560257	   0.0430168
   0.0296548	  -0.0616204	   0.0437255
   0.0228743	  -0.0622846	   0.0476689
   0.0213891	  -0.0556983	   0.0475707
    0.020622	  -0.0474841	   0.0381543
   0.0248788	  -0.0368492	   0.0322977
   0.0282234	  -0.0199858	   0.0293577
   0.0239713	  -0.0111518	    0.024832
   0.0221306	 -0.00807618	   0.0328473
    0.024832	   0.0010525	   0.0481905
   0.0248741	   0.0165453	   0.0499446
   0.0107355	   0.0339583	   0.0376093
  -0.0172376	   0.0466772	   0.0260529
  -0.0393845	   0.0457674	   0.0205916
  -0.0366831	    0.037041	   0.0149432
  -0.0156589	   0.0316896	  0.00468947
  0.00314347	    0.029884	 -0.00822119
   0.0133059	   0.0302184	  -0.0134088
   0.0113927	   0.0184679	 -0.00448599
-0.000474794	 -0.00805981	   0.0161641
  -0.0107682	  -0.0334063	   0.0364703
 -0.00675003	  -0.0470397	   0.0357733
   0.0200677	  -0.0445324	   0.0177264
   0.0512497	  -0.0388957	  0.00657462
   0.0687984	  -0.0370433	   0.0109951
   0.0773704	  -0.0369287	   0.0162529
   0.0787059	  -0.0382338	   0.0106045
   0.0762595	  -0.0418825	   0.0086609
   0.0782592	  -0.0483986	   0.0214149
   0.0848151	  -0.0503633	      0.0323
   0.0875235	   -0.044647	   0.0283964
   0.0763764	  -0.0318019	   0.0202431
   0.0531559	  -0.0197683	    0.015598
   0.0299962	  -0.0197823	  0.00837088
   0.0154601	  -0.0270165	 -0.00112267
  0.00621209	  -0.0255126	 -0.00696287
  -0.0108501	  -0.0225258	  -0.0111004
    -0.03524	  -0.0263359	  -0.0131025
  -0.0551931	  -0.0321808	  -0.0106513
  -0.0665952	  -0.0439641	 -0.00758502
  -0.0703748	  -0.0539511	 -0.00308733
  -0.0744351	  -0.0637908	  0.00117412
  -0.0769822	  -0.0795222	 -0.00242777
  -0.0660409	  -0.0949659	  -0.0115915
  -0.0428976	   -0.102245	  -0.0171441
  -0.0167839	  -0.0912611	  -0.0196209
  0.00250729	  -0.0745006	  -0.0218967
   0.0125388	   -0.066932	  -0.0154109
    0.022016	  -0.0620273	 -0.00145479
   0.0300921	  -0.0564117	  0.00736516
    0.032548	  -0.0434916	   0.0106981
   0.0323843	  -0.0144426	  0.00899069
   0.0294957	   0.0142204	  0.00207927
   0.0320475	   0.0379227	 -0.00172844
   0.0431759	   0.0631991	  -0.0047877
   0.0593844	   0.0819289	 -0.00560398
   0.0744608	   0.0920399	  0.00902811
   0.0799549	   0.0865085	   0.0265908
   0.0818003	   0.0667004	   0.0344308
   0.0867891	   0.0428274	   0.0473414
    0.092337	   0.0258962	   0.0647053
   0.0887187	   0.0197355	   0.0702415
   0.0773564	    0.025115	   0.0668712
   0.0572279	   0.0382806	    0.066083
   0.0287707	   0.0406779	   0.0707186
  0.00673132	   0.0351979	    0.079286
 -0.00455615	   0.0219809	    0.086181
 -0.00710554	  0.00103613	   0.0837626
 -0.00889947	  -0.0200349	   0.0722085
  -0.0136919	  -0.0333221	   0.0593189
  -0.0170037	  -0.0270633	   0.0458212
  -0.0114348	 -0.00130978	   0.0291145
 0.000297039	   0.0312475	   0.0138088
  0.00925264	   0.0472853	  0.00385215
   0.0169476	   0.0454306	  0.00219856
   0.0205963	   0.0366551	  0.00310838
   0.0227621	   0.0327327	  -0.0010946
   0.0305389	   0.0281158	 -0.00471052
   0.0447406	   0.0109203	 -0.00449534
   0.0644925	 -0.00907255	 -0.00449067
   0.0873645	  -0.0267358	 -0.00896964
    0.109418	  -0.0391951	  -0.0226802
    0.124957	  -0.0537664	  -0.0473017
     0.12771	  -0.0738247	  -0.0717103
    0.118451	  -0.0873154	  -0.0807501
    0.100989	   -0.091792	  -0.0697386
   0.0750222	  -0.0908892	  -0.0462235
    0.048401	  -0.0836503	  -0.0243969
   0.0293858	  -0.0690183	  -0.0120523
   0.0180001	  -0.0469251	 -0.00835919
   0.0146976	  -0.0245747	 -0.00803876
   0.0193239	   -0.013465	 -0.00583085
   0.0275357	  -0.0177779	  0.00226638
   0.0379087	  -0.0268013	   0.0114161
   0.0535512	  -0.0310394	   0.0132311
   0.0666981	  -0.0355605	   0.0149736
   0.0656315	   -0.037876	   0.0245747
   0.0517736	  -0.0431291	   0.0377964
   0.0353383	  -0.0508708	   0.0515608
   0.0280784	   -0.049685	    0.058505
   0.0258494	  -0.0494137	   0.0452692
    0.025281	  -0.0569987	   0.0246425
    0.030588	  -0.0666653	   0.0215575
   0.0304944	  -0.0706438	   0.0347372
   0.0215762	   -0.061611	   0.0569894
   0.0110115	  -0.0384139	   0.0782522
  0.00602264	  -0.0121739	   0.0839614
   0.0090398	   0.0101671	   0.0804601
   0.0168961	   0.0344471	   0.0733452
   0.0301974	   0.0566011	   0.0550224
   0.0448996	    0.075642	   0.0352962
   0.0545405	   0.0925405	   0.0282561
   0.0621092	   0.0988157	   0.0250939
   0.0707935	   0.0881293	   0.0188444
   0.0754549	   0.0609772	   0.0209962
   0.0726997	   0.0300945	   0.0342156
   0.0633956	  0.00970405	   0.0419877
   0.0504124	  0.00539348	   0.0381707
   0.0394524	   0.0118722	   0.0297436
   0.0386688	   0.0215295	   0.0199554
   0.0469134	   0.0278304	   0.0133597
   0.0552282	   0.0304781	   0.0106864
    0.054606	   0.0287777	   0.0126323
   0.0437162	   0.0162062	   0.0215482
   0.0350155	 -0.00112968	   0.0275123
   0.0326673	  -0.0176305	   0.0208886
   0.0342554	  -0.0244858	   0.0073558
   0.0409773	  -0.0176282	 0.000596417
   0.0492827	  -0.0123447	  0.00235058
   0.0542575	  -0.0111939	  0.00251431
   0.0528215	 -0.00897899	 0.000109928
   0.0474303	 -0.00179159	  0.00243712
   0.0408931	   0.0105905	  0.00965961
   0.0301904	   0.0138415	   0.0177124
   0.0179135	  0.00512684	    0.027496
     0.01292	 -0.00362294	   0.0355838
   0.0141737	    -0.01009	   0.0396863
   0.0156144	  -0.0155934	   0.0419924
   0.0219668	  -0.0108969	   0.0347933
   0.0324638	 -0.00206992	   0.0196443
   0.0376467	  0.00635944	   0.0115401
   0.0323562	   0.0172516	   0.0102443
    0.019069	   0.0165944	  0.00606708
  0.00746573	   0.0145292	  0.00415387
  0.00337034	   0.0181498	   0.0172493
    0.010249	   0.0230942	   0.0438775
   0.0217797	   0.0291706	   0.0671799
   0.0309505	   0.0282421	   0.0727979
   0.0388092	   0.0229585	   0.0618168
   0.0380256	   0.0128218	   0.0403435
   0.0343208	  0.00461229	   0.0151981
   0.0342811	  0.00191321	  0.00315516
   0.0312709	 -0.00477367	  0.00931579
   0.0245139	  -0.0180515	   0.0196139
  0.00962686	  -0.0392863	   0.0302138
 -0.00773938	   -0.060334	    0.039698
  -0.0191953	  -0.0728891	   0.0404628
  -0.0238754	  -0.0718717	   0.0345711
  -0.0133644	  -0.0568514	   0.0300828
  0.00920586	  -0.0422731	   0.0301459
   0.0343653	  -0.0317551	   0.0329105
   0.0568397	  -0.0195625	   0.0361662
   0.0750853	 -0.00163254	   0.0341758
   0.0884521	   0.0247361	   0.0233819
   0.0943508	   0.0508732	   0.0114348
    0.102149	   0.0711513	   0.0106677
    0.106637	   0.0774242	   0.0170458
   0.0965212	   0.0656058	   0.0136381
   0.0775716	   0.0489015	    0.000421
   0.0495096	   0.0336239	 -0.00951694
   0.0150578	   0.0151513	 -0.00352938
  -0.0147256	 -0.00220089	     0.01332
  -0.0335771	  -0.0100783	   0.0210757
  -0.0403411	  -0.0151958	   0.0207506
   -0.037628	  -0.0205916	   0.0238637
  -0.0296758	  -0.0237982	   0.0308499
  -0.0162225	  -0.0259687	   0.0359627
  0.00184772	   -0.026813	   0.0358107
   0.0201729	  -0.0251898	   0.0320685
    0.040706	  -0.0200443	   0.0238263
   0.0628389	  -0.0143117	   0.0190502
   0.0832317	  -0.0105601	   0.0259593
   0.0977632	  -0.0143421	   0.0311914
   0.0996086	  -0.0284245	   0.0254682
   0.0974872	  -0.0413048	   0.0148332
   0.0971294	  -0.0472409	  0.00599691
   0.0891701	   -0.056994	  0.00453744
   0.0765097	  -0.0717548	  0.00735814
   0.0670442	  -0.0803174	  0.00333993
   0.0587412	  -0.0764372	 -0.00333058
   0.0411223	  -0.0619525	  0.00699094
   0.0133246	  -0.0474724	   0.0292384
 -0.00670092	  -0.0422661	   0.0345197
 -0.00939298	  -0.0428017	   0.0223738
  -0.0011788	  -0.0399365	    0.017247
  0.00245583	  -0.0308406	   0.0239619
 -0.00294466	  -0.0200911	   0.0290092
 -0.00483214	 -0.00831709	   0.0222779
   0.0006736	  0.00313177	   0.0072295
   0.0175767	   0.0159512	 -0.00629629
   0.0370457	   0.0362738	  -0.0135071
   0.0457837	   0.0560889	  -0.0104829
    0.053315	   0.0753145	 -0.00199039
   0.0622589	   0.0846327	 -0.00572092
   0.0737872	   0.0806566	   -0.026109
    0.094187	   0.0827054	  -0.0431712
    0.113366	   0.0825791	  -0.0429326
    0.117723	   0.0698018	    -0.03437
    0.107425	   0.0483331	   -0.027248
    0.083517	    0.027655	  -0.0157711
   0.0537009	   0.0158553	  0.00433864
   0.0271007	   0.0111074	   0.0232041
  0.00443453	  0.00286748	    0.034515
 -0.00404394	 -0.00635242	   0.0436834
 -0.00233187	 -0.00992624	   0.0553685
 -0.00416322	  -0.0213377	   0.0678745
 -0.00379134	  -0.0380771	   0.0752631
  0.00156004	  -0.0580606	   0.0719723
  0.00616999	   -0.079452	   0.0653415
  0.00958243	  -0.0880451	   0.0617817
   0.0136123	  -0.0871938	     0.05571
   0.0229351	  -0.0809279	   0.0466655
   0.0361732	  -0.0659871	   0.0336215
   0.0416182	  -0.0445254	   0.0192865
   0.0343466	  -0.0212675	   0.0166248
   0.0233398	 -0.00289321	   0.0258892
   0.0147584	  0.00471754	   0.0333619
  0.00789609	  0.00995665	   0.0333292
  0.00134486	   0.0182854	   0.0283731
 -0.00581915	   0.0207342	   0.0240508
 -0.00961751	   0.0153946	   0.0249583
 -0.00665414	  0.00614894	   0.0211178
  0.00350365	  0.00240438	  0.00482747
   0.0148753	  0.00815804	  -0.0113319
   0.0207927	   0.0145689	  -0.0166131
   0.0236672	   0.0186363	  -0.0143748
   0.0281064	   0.0206033	 -0.00299144
   0.0286771	   0.0224674	   0.0182059
    0.020491	   0.0230614	   0.0365802
  0.00493739	   0.0165313	   0.0517152
 -0.00745872	   0.0104338	    0.064296
 -0.00725523	  0.00718974	   0.0605141
 -0.00344986	 -0.00309201	   0.0489997
  0.00187813	  -0.0132451	   0.0492897
  0.00731838	  -0.0207997	   0.0516263
   0.0136919	  -0.0298325	   0.0409235
   0.0267241	  -0.0259102	    0.023859
    0.045061	  -0.0092924	   0.0173826
   0.0606708	   0.0089673	   0.0288478
   0.0640364	   0.0264856	   0.0434425
   0.0582687	   0.0289531	   0.0507586
   0.0450891	   0.0177919	   0.0564584
   0.0260061	  0.00770664	    0.051369
   0.0102864	 -0.00549405	   0.0239128
  0.00969001	  -0.0167301	 -0.00254471
   0.0189099	  -0.0255126	 -0.00108524
    0.023438	  -0.0354295	   0.0134697
   0.0224603	  -0.0379414	   0.0207623
   0.0175042	  -0.0321784	   0.0250308
   0.0134159	   -0.021326	   0.0343536
   0.0140778	  -0.0137831	   0.0412463
   0.0173616	  -0.0147514	   0.0383437
   0.0215622	  -0.0195742	   0.0362317
   0.0157875	   -0.019228	   0.0409914
 -0.00182433	  -0.0119587	   0.0458726
  -0.0175814	  0.00146882	   0.0388302
  -0.0299869	   0.0143771	   0.0236064
   -0.038725	   0.0186994	   0.0184866
  -0.0464854	   0.0150718	   0.0239315
   -0.050803	  0.00549171	   0.0269487
  -0.0428134	  0.00677108	   0.0173896
  -0.0244133	   0.0172984	 0.000806917
  0.00248858	   0.0247712	 -0.00619805
   0.0275521	   0.0226966	 -0.00244648
   0.0454002	  0.00718039	-5.37944E-05
   0.0570432	 -0.00686464	 -0.00620741
   0.0618776	  -0.0223691	  -0.0164354
   0.0674863	  -0.0347255	  -0.0201519
   0.0740539	  -0.0320498	  -0.0180165
   0.0776745	  -0.0214383	   -0.011236
   0.0801116	  0.00441582	  0.00630097
   0.0808413	   0.0286116	   0.0250822
   0.0801256	   0.0337572	   0.0358294
   0.0747439	   0.0328193	   0.0427853
   0.0585681	   0.0235666	   0.0434846
   0.0361335	   0.0116266	   0.0382315
   0.0149408	  0.00652784	   0.0310628
-0.000657228	   0.0109904	   0.0152121
  -0.0109904	    0.022437	 -0.00903746
   -0.020332	   0.0351699	  -0.0242028
  -0.0232486	    0.049823	   -0.022327
  -0.0113576	   0.0619478	  -0.0185287
   0.0102958	   0.0719746	  -0.0219458
   0.0315937	   0.0775084	  -0.0251571
   0.0494768	   0.0723091	   -0.020753
   0.0604392	   0.0583436	 -0.00862114
   0.0601702	   0.0441278	  0.00423339
   0.0567017	   0.0323585	   0.0144543
   0.0571016	   0.0238029	   0.0235292
   0.0579015	   0.0211436	    0.023314
   0.0567742	   0.0204887	   0.0042825
   0.0557708	   0.0216651	  -0.0194104
   0.0561099	   0.0220534	  -0.0305085
   0.0521923	   0.0105858	  -0.0298325
   0.0437723	  -0.0124756	  -0.0179486
    0.036648	  -0.0323234	 -0.00385683
   0.0309645	  -0.0430589	-0.000846678
   0.0297086	  -0.0444295	 -0.00212371
   0.0370223	  -0.0426356	 -0.00175417
   0.0539488	  -0.0471637	 -0.00315282
   0.0781867	  -0.0480665	 -0.00215879
   0.0952161	  -0.0434753	  0.00359487
    0.100366	  -0.0457697	  0.00913102
   0.0995431	  -0.0510649	   0.0138719
   0.0906787	  -0.0532869	   0.0217657
   0.0768863	  -0.0506182	   0.0352915
   0.0617513	   -0.034536	   0.0483168
   0.0457978	  -0.0100642	   0.0465228
   0.0300617	   0.0116827	   0.0314206
   0.0093041	   0.0270259	   0.0216207
  -0.0156659	    0.028642	   0.0225516
  -0.0300571	   0.0214172	   0.0233772
  -0.0235245	   0.0122745	   0.0231059
 -0.00206056	  0.00589868	   0.0313996
   0.0160845	   0.0111963	   0.0423198
   0.0222662	   0.0224346	   0.0429326
   0.0210757	    0.033114	   0.0403926
   0.0196186	   0.0417702	   0.0456153
   0.0232135	   0.0451359	   0.0493529
     0.02947	   0.0407692	    0.043377
   0.0381473	   0.0326368	   0.0326439
   0.0498674	   0.0252109	   0.0242052
    0.062329	   0.0183182	   0.0271662
   0.0695773	   0.0159091	   0.0418076
   0.0707303	   0.0237842	   0.0520286
   0.0722693	   0.0432601	   0.0464246
    0.072005	   0.0617513	    0.034253
   0.0688709	   0.0665811	   0.0193239
   0.0653298	   0.0483963	-0.000661905
   0.0648784	   0.0159886	 -0.00460761
   0.0664268	  -0.0045047	   0.0139024
   0.0554948	  -0.0180586	   0.0293577
    0.038173	  -0.0279006	   0.0372234
   0.0333572	  -0.0266774	    0.049547
    0.040437	  -0.0233211	   0.0574478
   0.0511538	    -0.02047	   0.0503282
   0.0605117	  -0.0195625	   0.0375345
   0.0704263	   -0.024991	    0.025267
   0.0775716	  -0.0406896	   0.0137877
   0.0816272	  -0.0612064	   0.0157945
   0.0864944	  -0.0702041	   0.0302418
   0.0871891	  -0.0654795	   0.0403201
   0.0787574	  -0.0522929	   0.0481063
   0.0590218	  -0.0298115	   0.0539371
   0.0346904	  -0.0123376	   0.0500779
   0.0144777	 -0.00615829	   0.0472034
-0.000657228	-0.000893455	   0.0503212
 -0.00921054	 -0.00316685	    0.050092
 -0.00487892	 -0.00793351	   0.0462468
  0.00919417	 -0.00785633	   0.0374292
   0.0228182	 -0.00936725	   0.0263429
   0.0284994	 -0.00679681	   0.0257933
   0.0314838	  0.00338203	    0.033135
   0.0449558	    0.012078	   0.0388443
   0.0620414	   0.0153595	    0.042093
   0.0754455	   0.0173873	   0.0313037
   0.0848525	    0.015563	 0.000858372
   0.0852361	   0.0116757	  -0.0175089
    0.073806	   0.0112196	  -0.0073137
   0.0553638	   0.0111822	  0.00898133
   0.0426333	   0.0110349	   0.0222475
   0.0365171	   0.0122347	    0.033839
   0.0316077	   0.0104127	   0.0359674
   0.0292151	  0.00441348	   0.0309903
   0.0259897	 -0.00267803	   0.0299308
   0.0191929	  -0.0149315	   0.0344892
   0.0116196	  -0.0286841	   0.0417585
  0.00656994	  -0.0364492	   0.0495704
  0.00868195	  -0.0380841	   0.0496382
   0.0154717	  -0.0301062	   0.0392021
   0.0185123	  -0.0197519	   0.0327819
   0.0198478	 -0.00735814	    0.034819
   0.0242987	  0.00560164	   0.0360048
   0.0299658	  0.00902577	   0.0381239
   0.0337572	   0.0128194	   0.0433186
     0.02889	   0.0181007	   0.0428017
   0.0187555	   0.0304547	   0.0327281
   0.0127563	   0.0475636	   0.0247642
   0.0127961	   0.0576092	   0.0273276
   0.0164962	   0.0611573	   0.0297413
   0.0199273	   0.0512708	    0.019932
   0.0243431	   0.0393682	  0.00341244
   0.0217376	   0.0296758	  -0.0084621
  0.00900004	   0.0190666	  -0.0135047
 -0.00343115	  0.00965961	  -0.0146742
 -0.00851121	  0.00199039	  -0.0161126
 -0.00640154	  0.00240906	  -0.0191508
 -0.00347091	  0.00744468	  -0.0233959
  0.00296103	   0.0171511	  -0.0268621
   0.0155162	   0.0248437	   -0.029035
   0.0322626	   0.0310651	  -0.0337385
   0.0488149	   0.0407364	  -0.0359066
   0.0541078	   0.0411504	  -0.0303284
   0.0488079	   0.0330274	  -0.0226662
   0.0412767	   0.0250331	  -0.0170224
   0.0351067	   0.0222382	 -0.00916143
   0.0327748	    0.032265	  -0.0009683
   0.0312101	    0.046752	 -0.00416088
   0.0302371	   0.0518157	  -0.0140871
   0.0331537	   0.0494698	  -0.0177194
   0.0392419	   0.0423526	  -0.0178434
    0.047166	    0.037911	  -0.0180352
   0.0515444	    0.032148	  -0.0153431
   0.0470748	   0.0162693	  -0.0103355
   0.0356002	 -0.00251898	 -0.00430823
   0.0288993	  -0.0158974	  0.00290022
   0.0349149	  -0.0138369	   0.0108501
   0.0470304	 -0.00416088	   0.0156916
   0.0570806	 -0.00173312	   0.0152823
   0.0604977	  -0.0101601	   0.0136755
   0.0615151	  -0.0205261	   0.0123072
   0.0676219	   -0.024135	   0.0107542
   0.0760583	  -0.0271054	  0.00861179
   0.0815617	  -0.0263382	  0.00520169
   0.0771436	  -0.0181615	  0.00354809
   0.0597165	  -0.0068927	  0.00504498
   0.0334882	 0.000418661	  0.00678979
  0.00373053	 -0.00422871	  0.00885035
  -0.0198455	  -0.0159629	   0.0149128
  -0.0333596	  -0.0328801	    0.022313
   -0.034253	  -0.0538295	   0.0262634
  -0.0191532	  -0.0668899	   0.0261464
  0.00711958	  -0.0695936	   0.0216909
   0.0359487	  -0.0644317	   0.0234941
   0.0572209	  -0.0526601	   0.0356868
   0.0701737	  -0.0343676	   0.0425935
   0.0762735	  -0.0121763	   0.0378362
    0.075773	  0.00644598	   0.0294957
   0.0771903	   0.0164658	   0.0272036
   0.0811056	   0.0133246	   0.0317551
   0.0807548	  0.00407668	   0.0416462
    0.074262	   0.0027786	   0.0553802
   0.0585611	  0.00973445	   0.0620647
   0.0345477	   0.0173733	    0.059492
    0.011236	   0.0249559	   0.0552305
 -0.00577472	    0.035668	   0.0466561
  -0.0153454	   0.0487401	   0.0345781
  -0.0172961	   0.0628529	   0.0306511
 -0.00977655	   0.0744866	   0.0321784
  0.00729032	   0.0761144	   0.0313762
   0.0239268	   0.0711607	   0.0306792
   0.0330625	   0.0635733	   0.0290981
   0.0397307	    0.052473	    0.027807
   0.0511655	   0.0452014	   0.0289554
   0.0665531	   0.0369872	   0.0297694
   0.0787013	   0.0237888	   0.0272364
   0.0799151	  0.00802473	   0.0165921
   0.0705245	   -0.014611	  0.00656994
   0.0583927	  -0.0323562	  0.00405095
   0.0429958	  -0.0423479	 -0.00307564
   0.0263031	  -0.0474327	 -0.00946314
    0.011491	  -0.0456317	 -0.00238333
  0.00107823	  -0.0457253	   0.0102326
 0.000456083	  -0.0455031	   0.0180422
  0.00238567	  -0.0474397	   0.0166061
  0.00144777	  -0.0507983	   0.0104735
 -0.00187111	  -0.0521923	  0.00578641
 -0.00427081	  -0.0528144	  0.00196701
 -0.00180796	  -0.0499353	  0.00585658
 -0.00156004	  -0.0486138	   0.0170692
 -0.00625419	  -0.0485062	   0.0215739
 -0.00769728	  -0.0498113	    0.018124
 -0.00305225	   -0.044909	   0.0169476
  0.00358318	  -0.0327304	   0.0234474
  0.00938362	   -0.020643	   0.0362341
   0.0151279	 -0.00924563	   0.0479987
   0.0257231	 0.000130978	   0.0469228
   0.0396933	   0.0162693	   0.0336332
   0.0486419	   0.0375228	   0.0231246
   0.0506556	   0.0571227	   0.0184936
   0.0503913	   0.0639242	   0.0119003
   0.0516099	   0.0552539	  0.00532799
   0.0500546	   0.0443453	  0.00399014
   0.0426566	   0.0337291	  0.00696053
   0.0314183	   0.0241607	   0.0090819
    0.018379	   0.0117061	  0.00845976
  0.00794988	-0.000661905	   0.0127867
 0.000954266	 -0.00293764	   0.0252951
 -0.00515725	  0.00101508	   0.0379251
  -0.0092199	  0.00209331	   0.0418474
   -0.006736	 -0.00209564	   0.0372468
  0.00468012	  -0.0105741	   0.0310254
   0.0229351	  -0.0123026	    0.027248
   0.0418146	  0.00121856	   0.0236649
   0.0583787	   0.0200045	   0.0163184
   0.0768301	   0.0402195	  0.00765752
   0.0931953	   0.0574314	  0.00558293
   0.0991431	   0.0666981	   0.0133059
   0.0963622	   0.0694112	   0.0213049
   0.0901454	   0.0624296	    0.019808
    0.085173	   0.0485787	  0.00980462
   0.0792532	   0.0322182	 -0.00202314
   0.0690557	   0.0175978	 -0.00410475
   0.0581869	  0.00648574	  0.00604837
   0.0512357	 -0.00195297	   0.0150063
   0.0506556	 -0.00751251	   0.0173148
   0.0510112	  -0.0146134	   0.0193473
   0.0478233	  -0.0245981	   0.0190643
   0.0429724	  -0.0377029	   0.0117833
   0.0388583	  -0.0507632	  0.00532565
   0.0316639	  -0.0579226	  0.00943741
   0.0183462	  -0.0591645	    0.023286
  0.00834983	  -0.0571484	   0.0374947
   0.0089556	  -0.0495236	   0.0432414
   0.0175931	  -0.0357312	   0.0409399
   0.0224697	  -0.0229679	   0.0363253
   0.0217727	  -0.0125364	   0.0290069
   0.0231293	  -0.0108899	    0.017675
   0.0242379	  -0.0182106	  0.00806449
   0.0261698	  -0.0225024	  -0.0003789
    0.030015	  -0.0253302	 -0.00798497
   0.0384186	  -0.0243455	 -0.00506135
   0.0504171	  -0.0167652	  0.00539114
   0.0597843	 -0.00799198	   0.0149057
   0.0692942	 0.000647872	   0.0226007
     0.07901	  0.00578173	   0.0199156
   0.0875235	  0.00615128	  0.00352237
   0.0932398	  0.00582383	  -0.0119798
   0.0943858	  0.00514322	  -0.0121178
   0.0904121	  0.00303588	   0.0037048
   0.0788088	  0.00549171	   0.0263195
   0.0606754	  0.00847145	   0.0458516
   0.0379508	 0.000217517	   0.0577261
   0.0164588	   -0.017972	   0.0630751
  0.00693247	  -0.0411106	   0.0623197
   0.0131071	  -0.0587388	   0.0550153
   0.0264388	  -0.0644223	   0.0439501
   0.0346226	  -0.0665905	   0.0348448
