   -0.114741	   0.0246753	     0.39617
  -0.0885831	   0.0405049	    0.376566
  -0.0300126	   0.0766921	    0.370475
    0.010104	    0.154811	    0.364825
   0.0730622	    0.223654	    0.331177
    0.104361	    0.271737	    0.313102
   0.0619057	    0.281878	    0.300047
   0.0131118	    0.248577	    0.246257
  0.00263827	    0.275236	    0.203446
   0.0398593	    0.300458	    0.233992
   0.0883258	    0.306469	    0.261109
    0.105194	    0.330667	    0.219032
   0.0691422	    0.327833	    0.214392
 -0.00157173	    0.331739	    0.251987
  -0.0409493	    0.295023	     0.24715
   -0.027365	     0.22741	    0.220843
   0.0412486	    0.200948	     0.23234
    0.106691	    0.195204	    0.259023
   0.0807712	    0.204601	    0.240737
   0.0297226	    0.236345	    0.206145
   0.0150437	     0.25442	     0.19017
   0.0530694	    0.202515	    0.202314
    0.127245	     0.15744	    0.206369
    0.154423	    0.174065	    0.201219
    0.129079	    0.195508	    0.236579
   0.0553849	    0.220122	    0.263934
  0.00788673	    0.207282	    0.224351
   0.0555673	    0.169827	    0.180721
    0.103725	    0.163657	    0.217245
    0.101999	    0.138691	    0.261188
   0.0937754	    0.114072	    0.247206
    0.123026	    0.116678	    0.239572
    0.132975	    0.124803	    0.247249
    0.103486	    0.118998	    0.217372
    0.109348	    0.100352	    0.168667
    0.114559	    0.089832	    0.158188
    0.111565	   0.0691329	    0.189015
    0.106055	   0.0897993	    0.199975
   0.0836293	    0.129542	    0.184739
   0.0934854	     0.13146	    0.185203
   0.0956231	    0.124457	    0.188884
   0.0910482	   0.0826329	    0.218045
    0.120757	   0.0437279	     0.24998
    0.113179	    0.043784	    0.253652
   0.0787691	   0.0500054	    0.283328
   0.0510252	   0.0485927	    0.329306
   0.0190666	   0.0524753	    0.367514
   0.0145993	   0.0616812	    0.403538
  0.00832176	   0.0536681	    0.398841
  0.00548235	   0.0550247	    0.344181
   0.0272574	   0.0693808	     0.31771
   0.0208489	   0.0867353	      0.3458
   -0.018365	    0.103973	    0.350001
  -0.0663823	     0.12383	    0.330789
   -0.103313	    0.145245	    0.334367
   -0.107411	    0.144656	    0.305903
  -0.0939204	    0.146457	    0.273425
  -0.0821371	    0.146157	    0.288385
  -0.0631172	    0.172544	     0.30972
  -0.0398687	    0.245186	    0.334555
   -0.022458	    0.294068	    0.345206
 -0.00986075	    0.303195	    0.313837
    -0.01009	    0.269664	    0.276372
  -0.0581401	    0.231672	     0.25971
  -0.0950571	    0.200167	    0.229267
  -0.0605258	    0.169972	    0.180244
  -0.0421421	    0.180679	    0.151569
  -0.0718319	    0.193057	     0.12841
  -0.0909687	    0.217241	   0.0828715
  -0.0553381	    0.241991	   0.0701292
  -0.0164471	     0.20949	   0.0714063
  0.00246987	     0.18574	   0.0514555
   0.0336987	    0.199428	     0.06569
   0.0394196	    0.232359	    0.125636
   0.0317902	    0.288109	    0.184094
   0.0223457	    0.316377	    0.194118
   0.0168353	    0.332599	    0.180066
   0.0239034	    0.348883	    0.162426
   0.0221773	    0.327239	    0.145961
   0.0184258	    0.304874	    0.116832
  -0.0054309	    0.278337	   0.0999734
  -0.0308125	    0.266292	    0.127909
  -0.0351628	    0.281888	    0.141854
  -0.0473017	    0.288104	    0.114657
  -0.0452201	    0.302058	   0.0756303
 -0.00237163	    0.299813	   0.0648387
    0.036089	    0.262522	   0.0868897
   0.0133925	    0.209887	    0.134814
  -0.0383999	     0.18735	    0.206865
  -0.0613023	    0.193604	    0.251749
  -0.0581214	    0.188252	    0.233262
  -0.0447429	    0.183388	    0.214673
  -0.0219294	    0.182204	    0.224725
   0.0158717	    0.201608	    0.226657
   0.0485881	    0.244409	    0.222779
   0.0608111	    0.288792	    0.241808
   0.0827218	     0.30138	    0.270287
    0.106373	    0.279142	    0.241027
   0.0889433	    0.236986	    0.188627
    0.058112	     0.19315	    0.197973
   0.0494956	    0.185329	    0.252492
   0.0498604	    0.161912	    0.310698
    0.035233	    0.112772	    0.329984
   0.0405049	   0.0836433	    0.287454
   0.0972744	   0.0696521	    0.238052
    0.112861	   0.0632482	    0.222877
   0.0874978	   0.0498932	    0.232186
    0.087437	   0.0483963	    0.234146
   0.0682347	   0.0646656	    0.224641
   0.0219154	   0.0603527	    0.255131
  0.00329315	   0.0681084	    0.260505
   0.0413375	    0.119503	    0.208208
    0.104511	    0.153787	    0.257586
     0.15156	    0.157024	    0.349393
    0.175674	    0.179589	    0.326434
    0.174097	    0.222994	    0.294574
    0.144188	    0.243043	    0.285756
    0.101728	    0.224056	    0.243001
   0.0753496	    0.197285	    0.224851
   0.0591177	    0.207006	    0.222821
    0.043073	    0.247871	    0.227284
   0.0325339	    0.282318	    0.263036
  0.00550107	    0.288324	    0.284465
  -0.0113857	    0.262063	    0.273051
  0.00367673	    0.232616	    0.239418
   0.0203203	    0.207544	    0.225141
   0.0349383	    0.196139	    0.222316
   0.0317621	    0.212039	    0.208376
   0.0189684	    0.266919	    0.222152
   0.0130837	    0.337179	    0.229665
  0.00658631	    0.359328	    0.195952
  0.00947718	    0.365559	    0.132442
-0.000449067	    0.382698	   0.0940935
  -0.0171253	    0.345749	   0.0716401
  -0.0216488	    0.233992	   0.0363884
  -0.0543324	    0.145544	   0.0426145
  -0.0910529	    0.111593	   0.0767717
  -0.0933404	   0.0688148	    0.113221
  -0.0799479	  0.00718974	    0.126422
  -0.0349149	  -0.0521806	    0.133583
   0.0238099	  -0.0815383	    0.144955
   0.0553708	  -0.0930316	    0.158029
    0.102939	  -0.0696194	    0.209766
    0.167942	  -0.0109834	    0.249831
    0.177737	   0.0419971	    0.279221
    0.151396	   0.0680523	    0.328473
    0.156523	   0.0555954	    0.333362
    0.166318	    0.042652	    0.291117
    0.147518	   0.0421655	    0.273729
    0.136806	   0.0552399	    0.262849
    0.144791	   0.0442845	    0.269716
    0.162735	    0.032548	    0.313949
    0.188603	    0.057139	    0.356826
    0.182779	   0.0582056	    0.386899
    0.120794	   0.0920072	    0.366808
   0.0529103	    0.149375	    0.343779
   0.0729125	    0.148318	    0.363052
    0.159007	    0.125449	      0.3712
    0.193365	    0.160256	     0.32918
    0.131773	    0.226498	    0.281719
   0.0305693	    0.241607	    0.275381
  0.00991689	    0.239315	    0.282309
   0.0332637	    0.226577	    0.286542
   0.0277439	    0.214195	    0.281822
   0.0457253	     0.20484	    0.288006
   0.0631406	    0.141956	    0.319399
   0.0595855	    0.108356	    0.334419
   0.0711443	    0.149764	    0.313622
     0.10852	    0.169251	    0.297483
    0.133794	     0.17355	    0.285503
     0.11439	    0.194132	    0.255552
   0.0543324	    0.206365	    0.240901
  0.00776511	    0.187696	    0.244245
  0.00134252	    0.151873	    0.230109
  -0.0466842	     0.12818	    0.193487
  -0.0981444	   0.0992765	    0.171408
   -0.105423	   0.0931299	    0.172746
   -0.120069	    0.104932	    0.189548
   -0.140511	   0.0860945	     0.21769
   -0.145002	   0.0319679	    0.216361
   -0.100231	  -0.0037469	    0.206973
  -0.0403458	  0.00104782	    0.240143
 -0.00762945	 -0.00663777	    0.281897
-0.000332122	   0.0178551	     0.26181
  -0.0357101	   0.0576255	    0.213498
  -0.0569192	   0.0543745	    0.207955
  -0.0340823	   0.0767904	     0.19039
   -0.030616	   0.0904635	    0.147027
  -0.0294185	   0.0792228	    0.117983
  -0.0143842	    0.107458	    0.103524
  -0.0140895	    0.144188	    0.111209
 -0.00693714	    0.207441	    0.126394
  -0.0290537	    0.291767	    0.150587
  -0.0628553	    0.334232	    0.196125
  -0.0100619	     0.35328	    0.228743
   0.0856688	    0.382558	    0.220679
    0.138972	    0.417211	    0.195999
      0.1202	    0.427334	    0.181039
   0.0764396	    0.421945	    0.165752
   0.0534576	    0.412748	    0.177966
   0.0231644	    0.413749	    0.225375
   0.0006315	    0.398425	    0.233538
  -0.0159465	    0.293895	    0.200677
  -0.0242636	    0.154661	    0.171141
  -0.0150858	   0.0690533	    0.152888
 -0.00230614	   0.0189076	    0.155471
  0.00663309	   -0.046455	    0.193931
   0.0211108	  -0.0740819	    0.240279
   0.0593142	  -0.0408463	    0.255421
   0.0895794	  0.00142204	    0.283305
    0.144693	   0.0890415	    0.331173
    0.206065	     0.20542	    0.355736
     0.19554	    0.305365	    0.353509
    0.162445	    0.402724	    0.314922
    0.148805	     0.46114	    0.318688
    0.138228	    0.482578	    0.372103
    0.112505	     0.50621	    0.362313
    0.061756	    0.511431	    0.358379
   0.0334882	    0.502431	     0.39139
   0.0616999	    0.476085	    0.395712
   0.0967505	     0.44894	    0.400479
    0.132362	    0.443369	     0.41316
    0.135992	    0.372272	    0.390861
    0.116874	    0.244255	     0.34558
     0.14277	    0.170809	    0.342175
     0.13522	    0.150914	    0.345777
    0.119662	     0.11766	    0.305375
    0.139108	   0.0813886	    0.286243
    0.124148	   0.0564467	    0.318196
   0.0707748	   0.0361124	    0.333282
   0.0175744	   0.0669016	    0.296286
  -0.0151373	    0.101288	    0.251973
  -0.0681973	    0.102733	    0.224524
    -0.10772	    0.135936	    0.163231
   -0.102906	    0.179449	   0.0728891
  -0.0549919	    0.198698	   0.0423713
   0.0333151	    0.233505	   0.0754151
   0.0555252	    0.293414	   0.0986029
   0.0209003	    0.349187	    0.131141
   0.0110957	    0.369699	    0.190114
 -0.00664712	    0.336987	    0.193496
  -0.0597586	    0.280629	    0.171628
  -0.0948934	    0.222512	     0.19352
  -0.0650258	      0.1626	    0.218125
  -0.0592066	   0.0978778	    0.227621
   -0.119185	   0.0381005	    0.244461
   -0.142162	 -0.00537477	    0.263186
      -0.112	  -0.0571952	    0.293605
   -0.066953	   -0.133195	    0.317934
  -0.0272808	   -0.227499	    0.295958
  -0.0322579	   -0.326448	    0.280115
  -0.0642493	   -0.398982	    0.275895
  -0.0809817	   -0.423503	    0.265483
  -0.0632669	   -0.410297	    0.263588
  -0.0189871	   -0.389154	    0.251964
  -0.0141456	   -0.383428	    0.266072
  -0.0220464	   -0.336295	    0.325269
  -0.0108945	   -0.218644	    0.396245
  -0.0231129	   -0.101054	    0.421575
  -0.0464924	  0.00727862	    0.385664
  -0.0699374	    0.137279	    0.359426
   -0.066939	    0.243333	    0.369034
  -0.0525268	    0.263621	    0.365999
  -0.0346156	    0.256889	    0.337174
   0.0200349	    0.261839	    0.324848
   0.0473999	    0.249756	    0.319511
   0.0181357	     0.26414	    0.310501
  -0.0171207	    0.308181	    0.318472
  -0.0356353	    0.362542	    0.309355
  -0.0325339	    0.401297	    0.263326
  -0.0260505	    0.404361	    0.224561
  -0.0474139	    0.398579	     0.19968
   -0.098093	    0.361255	    0.161271
   -0.151761	    0.296014	    0.145624
   -0.179538	    0.239142	    0.202276
    -0.18538	    0.200265	    0.263176
   -0.199788	    0.168779	    0.261263
   -0.217938	    0.131927	    0.284554
   -0.213194	    0.107308	    0.306914
   -0.218443	   0.0931111	    0.253489
   -0.285854	   0.0736329	    0.199353
   -0.373268	   0.0541266	    0.139211
   -0.385786	   0.0595996	   0.0785445
   -0.328413	    0.107696	   0.0966709
   -0.261216	    0.177152	    0.171094
   -0.192224	    0.267255	    0.228042
   -0.107219	    0.354084	    0.249185
   0.0102771	    0.400605	    0.270525
    0.126468	    0.439341	    0.301805
    0.209705	    0.492116	    0.321597
    0.251646	    0.530923	    0.323777
    0.259528	    0.522559	    0.282238
    0.273248	    0.471908	    0.205672
    0.255388	    0.371196	    0.155737
     0.21812	    0.258845	     0.13639
    0.194647	    0.186989	    0.148183
    0.157707	     0.12202	    0.182068
    0.121103	    0.066925	    0.210065
   0.0991268	  0.00728798	    0.236738
    0.105685	  -0.0717571	    0.247829
    0.110073	   -0.115092	    0.249251
   0.0872546	   -0.105545	    0.244774
   0.0639967	  -0.0692826	    0.234497
    0.052218	   -0.052335	    0.226409
   0.0554784	  -0.0566198	    0.233164
    0.100811	  -0.0401868	    0.258326
    0.166866	   -0.005473	    0.278033
    0.205813	   0.0315656	    0.289793
    0.237149	   0.0516941	    0.273893
    0.222143	   0.0485413	    0.256501
    0.179725	   0.0323796	    0.261979
    0.173751	   0.0242122	    0.258695
     0.17218	   0.0435782	    0.260543
    0.183102	   0.0628834	     0.28135
    0.173723	   0.0866371	    0.308719
     0.12564	    0.114152	    0.310469
   0.0845929	    0.145409	    0.263233
   0.0512404	    0.211496	     0.22807
   0.0278141	    0.255912	    0.228257
   0.0147631	    0.269155	    0.215973
   0.0053046	    0.268331	    0.187574
  -0.0113576	    0.256291	    0.140375
  -0.0369685	    0.259083	    0.101915
  -0.0585517	    0.248395	    0.094463
   -0.059361	    0.265651	   0.0952536
  -0.0619338	    0.303508	    0.117735
  -0.0747275	    0.311872	    0.167511
  -0.0581915	    0.301763	     0.20542
  -0.0144684	    0.276981	    0.217933
   0.0356119	     0.25188	    0.210205
   0.0619525	    0.226269	    0.187242
   0.0711864	    0.212334	    0.200686
   0.0964604	     0.20912	    0.251271
     0.12753	    0.220314	    0.280596
    0.151785	    0.235138	    0.293147
    0.173845	    0.253559	    0.301965
    0.195133	    0.275259	    0.291931
    0.195695	     0.29521	    0.260127
    0.169682	    0.337427	    0.224987
    0.119349	    0.365344	    0.247169
   0.0489716	      0.3662	    0.286846
 -0.00557591	     0.32881	    0.253666
  -0.0347512	    0.263088	     0.20244
  -0.0622425	    0.228406	    0.209106
  -0.0974053	    0.216511	    0.267199
   -0.105381	    0.209681	    0.312705
  -0.0820529	    0.210706	    0.330167
  -0.0550902	     0.19947	    0.335083
  -0.0315189	    0.160499	    0.337226
  -0.0232673	    0.106466	     0.35197
   0.0163114	   0.0632856	    0.341445
   0.0454727	   0.0481296	    0.316311
  -0.0108992	   0.0577425	    0.298676
  -0.0835778	   0.0790451	    0.294981
   -0.113778	    0.116215	    0.332534
   -0.114676	    0.155012	    0.386202
    -0.13182	    0.186063	    0.436315
   -0.142639	    0.223102	    0.464545
   -0.106167	    0.237608	    0.452411
  -0.0807525	    0.199549	    0.399777
  -0.0929895	    0.128896	    0.299874
  -0.0984672	   0.0752374	    0.223897
  -0.0779131	   0.0485974	    0.224777
  -0.0434378	   0.0687633	    0.240017
  -0.0270843	    0.125233	    0.240194
  -0.0287777	    0.193646	    0.244203
  -0.0353593	    0.295724	    0.239961
  -0.0291659	    0.363459	    0.185698
  -0.0163254	    0.370499	    0.117178
  -0.0427829	     0.39313	   0.0791854
  -0.0698626	    0.419054	   0.0482887
   -0.086319	    0.382446	   0.0500148
  -0.0773237	    0.323627	   0.0604369
   -0.014183	    0.257142	   0.0498745
   0.0219949	    0.183752	   0.0319399
   0.0220277	    0.154053	   0.0128452
   0.0235152	    0.121552	   0.0317948
   0.0367159	    0.075794	   0.0907348
   0.0490325	   0.0395038	    0.124527
   0.0250822	  0.00842935	      0.1009
 -0.00625419	 -0.00966896	   0.0845789
  -0.0128265	 -0.00275989	   0.0896496
  0.00191789	    0.049416	    0.102252
   0.0172189	   0.0890649	    0.129013
   0.0193987	   0.0939531	    0.162193
  0.00444389	    0.104141	    0.226886
  -0.0210313	   0.0934012	    0.267153
  -0.0397517	   0.0622799	    0.265136
  -0.0332683	   0.0395787	    0.326041
  0.00266633	   0.0456317	    0.413922
   0.0561427	   0.0947998	     0.45482
    0.117389	    0.132774	    0.470547
    0.132624	    0.157098	    0.478841
      0.1271	     0.21217	    0.477849
    0.157931	    0.278655	    0.454119
    0.176684	    0.326167	    0.430711
    0.156696	    0.352368	    0.382502
    0.118133	    0.366466	    0.313561
   0.0894531	    0.357457	    0.282678
     0.10031	     0.33948	    0.276489
    0.120111	    0.320152	    0.273065
    0.108291	    0.308345	    0.250617
   0.0979152	     0.30225	     0.22799
    0.109666	    0.271049	    0.220562
    0.120088	    0.226372	    0.198258
     0.11157	    0.158787	    0.157136
   0.0937146	   0.0932421	    0.120205
    0.076912	   0.0606006	    0.103837
   0.0639826	      0.0466	     0.10278
   0.0413515	   0.0674769	   0.0943087
   0.0216113	    0.120935	   0.0828949
   0.0238005	    0.184884	    0.111532
  0.00434565	    0.241537	    0.138144
  -0.0313972	    0.264683	    0.156724
  -0.0548797	    0.225511	    0.190545
  -0.0240531	    0.168138	    0.152743
   0.0474935	    0.138944	   0.0788205
   0.0812717	    0.126735	   0.0398734
   0.0932141	      0.1308	   0.0333806
    0.096437	    0.131188	   0.0694182
    0.103772	    0.147378	    0.126726
    0.137658	    0.145685	    0.184061
    0.175089	   0.0954266	    0.233786
    0.179004	   0.0874838	    0.278636
    0.154984	    0.113764	    0.313982
    0.147247	     0.12528	    0.356671
    0.158876	    0.151724	    0.395548
    0.183542	    0.195863	     0.40321
    0.189094	    0.217956	     0.39762
    0.177124	    0.241846	     0.39313
    0.156921	    0.275937	    0.407472
    0.136128	    0.292277	    0.415728
    0.146419	    0.300037	    0.390178
    0.123119	    0.268322	    0.364375
   0.0939298	      0.1986	    0.346562
   0.0892847	    0.120574	     0.31677
   0.0580091	   0.0805186	    0.291982
   0.0186971	   0.0768699	    0.268196
  -0.0135047	   0.0593703	    0.251954
  -0.0112501	   0.0649229	    0.235157
  -0.0211716	   0.0743252	    0.166566
  -0.0618589	   0.0585798	    0.132779
  -0.0795596	   0.0396582	    0.159807
  -0.0965774	   0.0242823	    0.163053
   -0.123325	   0.0159185	    0.155574
   -0.159695	  0.00199741	    0.136203
    -0.18124	  0.00817675	    0.126281
   -0.166604	   0.0107776	    0.142013
   -0.144216	  -0.0100432	     0.16012
   -0.142967	   0.0233374	     0.18706
   -0.166206	   0.0860711	    0.218817
   -0.155036	    0.130005	    0.268359
   -0.110863	    0.176923	     0.28977
  -0.0879796	    0.205836	    0.270156
  -0.0886064	    0.230783	    0.292099
  -0.0932468	    0.271798	    0.335761
  -0.0470725	    0.290303	    0.362369
   0.0288525	    0.269669	    0.357317
   0.0700778	    0.238894	    0.310787
    0.109109	    0.221273	     0.28838
    0.168222	    0.217184	    0.306974
    0.230282	    0.239095	    0.328497
    0.271461	    0.250093	    0.320325
    0.260795	    0.227087	    0.265239
    0.244194	    0.198282	    0.230469
    0.269884	    0.149287	    0.262194
    0.301174	    0.154409	    0.294924
    0.319525	    0.225445	    0.310576
     0.31227	    0.278716	    0.311484
    0.262311	    0.302016	    0.305454
    0.187471	    0.256015	    0.302175
    0.112332	    0.180567	    0.227307
   0.0494301	    0.124724	    0.166758
   0.0084621	   0.0966429	    0.190479
   0.0268925	    0.103959	    0.243506
   0.0589587	    0.136376	     0.29673
   0.0350412	    0.192425	    0.281696
   0.0190339	    0.234642	     0.25202
  0.00933217	    0.241668	    0.256838
  -0.0041258	    0.235479	     0.24933
   0.0258634	    0.245354	    0.232621
   0.0210734	    0.237467	    0.248722
   -0.038732	    0.209031	     0.30443
  -0.0890134	    0.192453	    0.323225
   -0.144936	    0.159217	    0.284689
   -0.200391	    0.121692	    0.302535
   -0.207127	    0.106373	    0.367968
   -0.182003	   0.0833673	    0.362495
   -0.141414	   0.0461042	    0.339289
  -0.0935462	   0.0253442	     0.34485
  -0.0624062	   0.0364492	    0.363721
  -0.0325152	   0.0539582	    0.374849
  -0.0224767	   0.0524519	    0.332997
  -0.0337876	   0.0339747	     0.29347
  -0.0283473	-0.000907489	    0.270085
  -0.0199741	   -0.020194	    0.235433
    -0.01684	  -0.0207226	     0.21544
 -0.00200677	  -0.0254284	     0.21348
   0.0075359	  -0.0269253	    0.211927
 -0.00756864	  -0.0280667	    0.181446
  -0.0159091	  -0.0320475	    0.145278
 -0.00220323	  -0.0171862	    0.138495
   0.0233374	   0.0264482	    0.156701
   0.0532658	   0.0577846	     0.18648
   0.0451031	   0.0766407	    0.222157
   0.0144122	    0.098542	    0.270642
    0.021761	    0.127881	    0.303784
   0.0479753	    0.165191	    0.305927
   0.0649088	    0.172058	     0.29463
   0.0589447	    0.173995	    0.295832
   0.0457861	    0.206978	    0.289461
   0.0768418	    0.250191	    0.272626
    0.121603	    0.292787	    0.289423
    0.132414	    0.333937	    0.263901
    0.117426	    0.338269	    0.173527
   0.0978778	    0.320329	    0.126726
   0.0944537	    0.335429	    0.148903
   0.0989771	    0.345856	     0.18691
   0.0968768	    0.351315	    0.218593
   0.0943975	    0.375752	    0.242295
   0.0982941	    0.395314	    0.250247
     0.10096	     0.42035	     0.25224
   0.0896075	    0.430019	    0.240017
   0.0727067	     0.38666	    0.227588
   0.0669296	     0.32519	     0.22306
   0.0753309	    0.317135	    0.232158
   0.0805045	    0.341496	    0.258704
   0.0712519	    0.327599	    0.270661
   0.0465673	    0.285957	    0.281719
   0.0152776	     0.25587	     0.27989
 -0.00498651	    0.243661	     0.27685
  -0.0498043	    0.207974	    0.326135
  -0.0800368	    0.153875	    0.377076
  -0.0630284	    0.149899	    0.354206
  -0.0468012	    0.167347	    0.292132
   0.0104829	    0.172746	    0.250486
   0.0623969	    0.199699	    0.236532
   0.0507913	    0.227083	    0.232939
   0.0407715	    0.244283	    0.241626
   0.0508194	       0.215	    0.284643
   0.0608438	    0.150082	     0.30783
    0.048298	    0.135885	    0.303457
   0.0117927	    0.131572	    0.312363
  -0.0050941	    0.119414	    0.327926
 -0.00768091	      0.1051	    0.340523
   -0.027931	   0.0933871	    0.311605
  -0.0406358	   0.0944583	    0.253012
  -0.0443687	   0.0793257	    0.199975
  -0.0334835	   0.0699562	    0.135164
  -0.0238801	   0.0861553	   0.0739463
  -0.0492055	    0.128877	    0.085622
  -0.0621957	    0.142485	    0.134032
  -0.0373099	    0.142995	    0.138864
  -0.0029891	    0.165963	    0.133331
   0.0148239	    0.171567	    0.135974
   0.0233561	    0.190624	    0.132105
   0.0510907	    0.205499	    0.154063
   0.0967364	    0.195844	      0.2015
    0.103505	      0.1859	    0.235465
   0.0749567	    0.167408	    0.251066
   0.0722529	    0.148842	     0.22567
   0.0732446	    0.143743	    0.202426
   0.0622378	    0.162071	    0.223579
   0.0298068	    0.198806	    0.241041
  -0.0306394	    0.224234	    0.255318
  -0.0701105	    0.241715	    0.268462
  -0.0863611	    0.251519	    0.273472
  -0.0910342	    0.229403	    0.270614
   -0.082647	    0.197051	    0.237645
  -0.0867494	    0.173143	    0.202964
  -0.0876381	    0.176614	    0.231007
  -0.0609935	    0.198043	    0.286743
  -0.0264528	    0.200733	     0.30384
  0.00219388	    0.195905	    0.282505
   0.0131913	    0.187691	    0.245855
   0.0258681	     0.17863	    0.215683
     0.04464	    0.161655	    0.200892
   0.0269487	    0.127287	    0.225544
  0.00519701	    0.101344	     0.25986
   0.0303401	    0.100483	      0.2502
   0.0965914	    0.137246	    0.233112
    0.136189	    0.215407	    0.216427
    0.113357	    0.285499	    0.208802
   0.0962546	    0.321471	    0.222433
    0.101349	    0.340706	    0.216937
   0.0991408	    0.329517	    0.200017
   0.0900566	    0.303999	    0.156561
   0.0820529	    0.291599	    0.128204
   0.0620788	    0.274763	    0.149708
   0.0408557	    0.279956	    0.155218
    0.032272	    0.293371	    0.163189
   0.0113062	     0.24716	    0.205537
  -0.0115307	    0.183921	    0.249012
  -0.0326509	    0.135791	    0.251669
  -0.0559415	    0.078334	    0.245078
  -0.0686698	   0.0299845	    0.259673
  -0.0494535	  0.00666583	    0.244517
  -0.0132709	 -0.00265698	    0.217231
  -0.0101227	   -0.011947	    0.233894
 -0.00494441	  -0.0122651	    0.241836
    0.035364	    -0.01517	    0.226475
   0.0525735	   -0.020891	    0.247099
   0.0462772	 -0.00236228	    0.292413
   0.0533267	   0.0281602	    0.336295
   0.0607409	   0.0659894	    0.360778
   0.0705035	    0.100689	    0.352849
    0.045482	    0.131614	    0.316438
  -0.0166997	    0.142962	    0.271405
  -0.0508802	    0.122661	    0.227667
  -0.0356259	     0.13167	    0.209803
  0.00943508	    0.143762	    0.210472
   0.0213353	    0.132489	    0.191934
  0.00222194	     0.13712	    0.190966
  0.00961283	     0.16318	    0.193014
   0.0637908	    0.214289	    0.196088
    0.119648	    0.262161	    0.205715
    0.108768	    0.289409	    0.203081
   0.0798122	    0.305959	    0.226606
   0.0928258	    0.310441	    0.248016
    0.119779	    0.299223	    0.232322
    0.115195	    0.281088	    0.207095
   0.0800929	    0.259734	    0.203806
   0.0625653	    0.232345	    0.196612
   0.0567695	    0.222106	    0.201734
   0.0522087	    0.235288	    0.250387
   0.0552539	    0.243647	    0.267812
    0.046296	    0.232757	     0.25884
   0.0549265	    0.194399	    0.233332
   0.0818237	    0.142045	    0.201968
    0.102967	     0.11831	      0.2351
    0.115845	    0.109418	    0.290055
   0.0983877	    0.107523	    0.324423
   0.0680336	     0.11012	    0.348789
   0.0574805	    0.107187	    0.349669
   0.0869739	    0.111228	    0.338213
    0.120663	    0.117665	    0.352541
    0.104469	    0.127409	    0.370588
   0.0622472	     0.12956	    0.376482
   0.0249138	      0.1398	    0.382553
  -0.0143374	    0.147359	    0.364375
   -0.047283	    0.154395	    0.338442
  -0.0700684	    0.158979	    0.312443
  -0.0993513	    0.120434	    0.274581
   -0.103178	   0.0951974	     0.23794
  -0.0851262	   0.0984719	    0.215454
   -0.091516	   0.0919417	    0.201809
  -0.0964932	   0.0638844	    0.187934
  -0.0813278	   0.0499587	    0.215524
  -0.0720565	   0.0843263	    0.278562
  -0.0682113	    0.120228	    0.305683
  -0.0660642	     0.16041	    0.293633
  -0.0490699	    0.221119	    0.255322
   -0.013458	    0.268888	    0.198965
  0.00403692	    0.283375	    0.176483
    0.018945	    0.270146	    0.212497
   0.0457861	    0.259523	    0.248072
   0.0634353	    0.266666	    0.244886
   0.0629956	    0.285789	    0.235288
   0.0531115	     0.27575	    0.246842
    0.045889	    0.248488	       0.255
   0.0502113	    0.242791	    0.224257
   0.0673319	    0.211959	     0.19228
   0.0527232	    0.181325	    0.168929
   0.0138556	    0.164466	    0.176291
 -0.00503329	    0.109488	    0.211857
  -0.0123119	   0.0576115	    0.203928
   0.0097251	   0.0573449	    0.174897
   0.0502908	   0.0831241	    0.180487
   0.0670887	    0.115593	    0.226694
   0.0776371	    0.123928	     0.26879
   0.0936959	   0.0928024	    0.283062
    0.105311	    0.100998	    0.279081
    0.121758	    0.130739	    0.273341
    0.141012	    0.143084	    0.258924
    0.146471	    0.154086	    0.241972
    0.136329	    0.130281	    0.256295
   0.0865202	    0.109002	    0.260997
   0.0403271	    0.112758	    0.242865
   0.0586546	     0.09458	    0.252679
   0.0678558	   0.0819874	    0.285227
   0.0590289	    0.128891	    0.299883
   0.0872546	    0.171529	    0.308785
    0.112285	     0.14669	    0.318865
   0.0837275	    0.108824	    0.304991
   0.0483401	     0.10721	    0.271423
   0.0129574	    0.123465	    0.227125
   -0.067491	    0.116842	    0.203249
   -0.141147	   0.0941309	    0.206154
   -0.174565	   0.0811454	    0.206884
   -0.162927	   0.0974147	    0.215702
    -0.14227	    0.115995	    0.233744
   -0.152173	    0.121126	    0.226199
   -0.141157	    0.149287	     0.20114
   -0.109437	    0.169869	    0.208395
    -0.10619	    0.187205	    0.213812
   -0.112627	    0.188921	     0.19046
  -0.0948139	    0.167829	    0.171281
  -0.0461088	    0.181998	    0.168578
   0.0212371	    0.206187	    0.201327
   0.0706485	    0.221329	    0.245041
   0.0923206	    0.232088	    0.264126
   0.0788159	    0.244278	    0.238609
   0.0300267	    0.263892	    0.182836
  -0.0144543	    0.268888	    0.158839
  -0.0288572	    0.235348	    0.158745
  -0.0457299	    0.208208	    0.152051
  -0.0856361	    0.217671	    0.148856
  -0.0950056	    0.220202	    0.161402
  -0.0816319	    0.219098	    0.191532
  -0.0708777	    0.204765	    0.212937
   -0.046614	    0.178654	     0.21551
  -0.0166529	    0.187359	    0.238496
   0.0258541	    0.231045	    0.291351
   0.0508895	    0.271498	    0.333628
   0.0480361	    0.305506	    0.331589
   0.0555392	      0.3233	    0.279909
   0.0726225	    0.330438	    0.241514
   0.0801631	    0.352499	    0.252287
    0.083372	    0.356503	    0.249742
   0.0927463	    0.342722	    0.230685
   0.0842795	    0.324666	    0.224805
   0.0885035	    0.316653	    0.225759
