   -0.144337	   -0.117398	   -0.109696
    -0.14582	   -0.119384	   -0.106911
    -0.14662	   -0.124158	   -0.105659
   -0.147476	    -0.13047	   -0.105783
   -0.149492	   -0.135913	   -0.106143
   -0.152474	   -0.139012	   -0.105491
   -0.155489	    -0.14053	    -0.10405
   -0.156909	   -0.141627	    -0.10314
   -0.156441	   -0.142965	   -0.103755
   -0.155571	   -0.144548	   -0.105811
   -0.154921	   -0.144798	   -0.108592
   -0.153499	   -0.143021	   -0.111775
   -0.150309	   -0.140226	   -0.115246
   -0.146375	   -0.137485	    -0.11958
   -0.143098	   -0.136416	    -0.12481
   -0.140958	   -0.137134	   -0.128842
   -0.140305	    -0.13846	   -0.130161
   -0.140354	   -0.139931	    -0.12888
   -0.140095	   -0.141306	   -0.126347
    -0.13998	   -0.142111	     -0.1239
   -0.141103	   -0.141657	   -0.121522
   -0.144253	   -0.140422	   -0.119183
   -0.148702	   -0.139461	   -0.117489
   -0.152624	   -0.138689	   -0.116909
   -0.155323	   -0.137024	   -0.117415
    -0.15668	   -0.133857	   -0.119358
   -0.156446	   -0.130117	   -0.122747
   -0.155255	   -0.126838	   -0.126515
   -0.154292	   -0.124221	   -0.129446
   -0.153868	   -0.123135	   -0.131172
   -0.154013	   -0.124618	   -0.132683
   -0.155529	   -0.127336	   -0.134154
   -0.157889	   -0.128632	   -0.134566
   -0.159826	   -0.127818	   -0.134028
   -0.161648	   -0.126288	   -0.133179
   -0.163633	    -0.12481	   -0.132145
   -0.165437	   -0.123505	   -0.131272
   -0.167013	   -0.122782	   -0.130255
   -0.168101	   -0.123016	   -0.128466
   -0.168407	   -0.125084	   -0.127229
   -0.167921	    -0.12895	   -0.127991
   -0.166819	   -0.133377	   -0.130559
   -0.165451	   -0.137924	   -0.134612
   -0.164001	   -0.141863	   -0.138797
   -0.163168	   -0.143828	   -0.141613
   -0.162897	   -0.143954	   -0.143402
   -0.162328	   -0.142986	   -0.144871
   -0.161872	   -0.141133	   -0.146382
   -0.162492	   -0.138502	   -0.147666
   -0.164545	   -0.134788	   -0.148164
   -0.167013	   -0.130306	   -0.148054
   -0.168858	   -0.126188	   -0.147787
   -0.170231	   -0.123673	   -0.147486
   -0.171438	   -0.123945	   -0.146929
   -0.173015	   -0.127126	   -0.146328
   -0.175351	   -0.131892	   -0.145572
   -0.177971	   -0.136572	    -0.14416
   -0.179409	   -0.140027	   -0.142537
   -0.178424	     -0.1415	   -0.140918
   -0.175506	   -0.140738	   -0.138794
    -0.17213	   -0.138385	   -0.136144
    -0.16959	    -0.13538	   -0.133801
   -0.168218	   -0.132416	   -0.132208
   -0.167647	   -0.129633	   -0.131434
   -0.167897	   -0.126686	   -0.131803
   -0.169088	   -0.123982	   -0.133349
   -0.170989	   -0.122212	   -0.135847
    -0.17319	   -0.121159	   -0.138458
   -0.175052	   -0.120207	   -0.140275
   -0.176018	   -0.118937	   -0.141362
   -0.176298	   -0.117234	   -0.142155
   -0.176366	   -0.115363	   -0.142696
   -0.176228	   -0.114358	   -0.143439
   -0.176144	   -0.114622	   -0.144478
   -0.176815	   -0.114991	    -0.14463
   -0.177603	   -0.114531	   -0.143867
   -0.176916	   -0.113672	   -0.143393
   -0.174794	   -0.113586	   -0.143299
   -0.172463	   -0.114217	   -0.142717
   -0.170954	   -0.114334	   -0.141299
   -0.170914	   -0.113214	   -0.138914
   -0.171897	   -0.111609	   -0.136453
   -0.172587	   -0.111174	   -0.134853
   -0.171976	   -0.112594	   -0.133013
   -0.170545	   -0.115691	   -0.130349
   -0.169817	   -0.119737	   -0.127102
   -0.170407	   -0.123535	   -0.123737
   -0.171852	   -0.126819	   -0.121124
   -0.173298	   -0.130075	   -0.119838
   -0.173964	   -0.133134	   -0.119328
   -0.173948	    -0.13537	   -0.118044
   -0.174322	   -0.136902	   -0.116283
   -0.175718	   -0.138327	   -0.115284
   -0.177508	   -0.139045	   -0.114905
   -0.178764	   -0.137875	   -0.114729
   -0.178752	   -0.134994	   -0.114505
   -0.177812	   -0.131378	   -0.113343
   -0.177727	   -0.128482	   -0.110983
   -0.178906	   -0.127734	   -0.109214
   -0.180172	   -0.128887	    -0.10953
   -0.181622	   -0.130676	   -0.111324
   -0.183423	   -0.132552	   -0.112826
   -0.184721	   -0.134591	   -0.112632
   -0.185726	   -0.136441	   -0.110884
   -0.186835	   -0.137202	   -0.108674
   -0.187621	   -0.136133	   -0.107175
   -0.188386	   -0.133555	   -0.107612
   -0.189749	   -0.130168	   -0.109731
   -0.192055	   -0.126494	   -0.112166
   -0.194614	   -0.123346	   -0.114673
   -0.195461	   -0.121281	   -0.116895
   -0.193695	    -0.11999	   -0.117819
   -0.189572	   -0.119014	   -0.117602
   -0.184171	   -0.118432	   -0.117667
     -0.1795	    -0.11821	   -0.119092
   -0.176785	   -0.117585	   -0.121526
   -0.176029	   -0.115798	   -0.123645
   -0.176588	   -0.113371	   -0.124298
   -0.177554	   -0.111525	   -0.123171
   -0.178202	   -0.111525	   -0.121344
   -0.178775	   -0.114273	   -0.120347
   -0.180176	   -0.118869	   -0.119798
   -0.182499	   -0.123585	   -0.118535
   -0.184962	   -0.126836	   -0.116268
   -0.186236	   -0.127802	   -0.113469
   -0.185114	   -0.127175	   -0.110753
   -0.182043	   -0.125528	   -0.108017
   -0.178534	     -0.1238	   -0.105299
   -0.175094	   -0.123945	   -0.102717
   -0.171391	   -0.126379	   -0.100432
   -0.167609	   -0.129399	  -0.0985467
   -0.163902	    -0.13134	  -0.0964417
   -0.159879	   -0.132012	  -0.0945004
   -0.156352	   -0.132503	  -0.0944537
   -0.154236	   -0.133862	  -0.0970966
   -0.153253	   -0.136413	   -0.101585
   -0.153424	   -0.139697	   -0.106805
   -0.154219	   -0.143077	   -0.111354
   -0.155064	   -0.146552	   -0.113843
   -0.155807	   -0.150161	   -0.114428
    -0.15592	   -0.153599	   -0.114292
   -0.155655	   -0.156041	    -0.11436
   -0.155559	   -0.156532	   -0.114903
   -0.154884	    -0.15519	   -0.116432
   -0.152793	   -0.152781	   -0.119419
   -0.150248	   -0.149308	   -0.122841
    -0.14854	   -0.144747	   -0.125605
   -0.147911	   -0.140717	   -0.128087
   -0.148293	   -0.139061	   -0.131153
   -0.149354	   -0.139924	   -0.134559
   -0.150341	   -0.141931	   -0.137225
   -0.150975	   -0.143336	   -0.138371
   -0.151944	   -0.143304	   -0.137985
   -0.153754	    -0.14208	   -0.136804
   -0.155714	   -0.141154	   -0.134996
   -0.156741	   -0.142099	   -0.133176
   -0.156839	   -0.144461	   -0.132152
   -0.157201	   -0.146485	   -0.131123
   -0.158415	   -0.147006	    -0.13008
   -0.159641	   -0.146199	   -0.129516
   -0.160083	    -0.14473	   -0.129018
   -0.159709	   -0.143432	   -0.128945
   -0.158696	   -0.143362	   -0.129319
   -0.157786	   -0.144012	   -0.129172
   -0.158109	   -0.144024	   -0.128075
   -0.159524	   -0.143009	   -0.126101
   -0.161243	   -0.140969	   -0.123987
   -0.163021	   -0.138441	   -0.122595
   -0.164396	   -0.136621	   -0.122214
   -0.165088	   -0.136273	   -0.122939
   -0.165076	   -0.137195	   -0.124029
   -0.163902	   -0.138387	   -0.124062
   -0.161589	   -0.139405	    -0.12259
   -0.158834	   -0.141035	   -0.120254
   -0.156474	   -0.143168	   -0.117639
   -0.155342	   -0.144232	   -0.114933
   -0.155148	   -0.143222	   -0.112428
   -0.155024	   -0.140824	   -0.111242
   -0.154661	   -0.138654	   -0.111652
   -0.154296	   -0.137531	   -0.111939
    -0.15519	   -0.137496	   -0.111888
   -0.157538	   -0.137517	   -0.113127
   -0.159924	    -0.13602	     -0.1156
   -0.161519	   -0.133017	   -0.118161
   -0.162476	   -0.129214	   -0.120184
   -0.163416	   -0.124871	   -0.121412
   -0.164141	   -0.120259	   -0.121922
   -0.164258	   -0.116091	     -0.1218
   -0.164178	   -0.113551	   -0.121653
    -0.16459	   -0.113319	    -0.12271
   -0.165855	   -0.114154	   -0.124777
   -0.167455	   -0.113757	   -0.126171
   -0.169015	   -0.111359	   -0.126461
   -0.170182	   -0.107673	   -0.126099
    -0.17062	   -0.104167	   -0.126029
   -0.170875	   -0.102581	   -0.128117
   -0.171225	    -0.10264	   -0.131946
   -0.171274	    -0.10216	   -0.135146
   -0.170496	   -0.100067	   -0.136645
   -0.168617	  -0.0975106	   -0.136488
   -0.165708	  -0.0958406	   -0.135183
   -0.161858	  -0.0950244	   -0.133515
   -0.157795	  -0.0946642	   -0.131824
   -0.154802	  -0.0948864	   -0.129605
    -0.15326	  -0.0959295	   -0.126688
   -0.152818	  -0.0978287	   -0.123856
   -0.152877	   -0.100277	   -0.121627
   -0.152526	   -0.102799	   -0.119559
   -0.151366	   -0.105367	   -0.117178
   -0.149963	    -0.10833	   -0.115319
   -0.149476	   -0.111883	   -0.115197
   -0.150007	   -0.116233	   -0.116701
   -0.150306	   -0.121068	   -0.118762
    -0.14952	   -0.125849	   -0.120481
   -0.147897	   -0.130917	   -0.121332
   -0.146686	   -0.135903	   -0.120792
   -0.147046	   -0.140125	   -0.119239
   -0.149153	   -0.143643	   -0.117833
   -0.151759	   -0.145687	   -0.116423
   -0.153052	   -0.145406	   -0.114058
   -0.153005	   -0.143189	   -0.110817
   -0.152729	   -0.140556	   -0.107837
   -0.152973	   -0.138542	   -0.105659
   -0.154472	   -0.137101	   -0.103985
   -0.157234	   -0.136509	   -0.103236
   -0.160532	   -0.136219	   -0.103819
   -0.163257	   -0.135104	     -0.1055
   -0.163914	   -0.133815	   -0.108398
   -0.162859	   -0.133621	   -0.112356
   -0.161634	   -0.134783	     -0.1157
   -0.160476	   -0.136783	   -0.116802
   -0.159479	   -0.138792	   -0.116077
   -0.159414	   -0.140467	   -0.114772
   -0.160396	    -0.14194	   -0.113167
   -0.161128	   -0.143241	   -0.111008
   -0.160658	   -0.144396	   -0.108641
   -0.159519	   -0.145027	   -0.106784
   -0.158184	   -0.144396	   -0.106024
   -0.156621	   -0.142934	   -0.107116
    -0.15494	   -0.141772	   -0.110056
    -0.15338	   -0.141358	   -0.113415
   -0.152166	   -0.141472	   -0.116533
   -0.151141	   -0.141269	   -0.119297
   -0.149558	   -0.140228	   -0.120834
   -0.146873	   -0.139145	   -0.121349
   -0.143832	   -0.138958	   -0.120984
   -0.141769	   -0.139636	   -0.118886
   -0.140993	   -0.141507	   -0.115782
   -0.141601	    -0.14419	   -0.112919
   -0.143519	    -0.14568	   -0.110763
   -0.145388	   -0.145257	   -0.109958
     -0.1464	   -0.143909	   -0.111008
   -0.146887	   -0.141999	   -0.113485
    -0.14698	   -0.138916	   -0.116311
     -0.1471	   -0.135321	   -0.119012
   -0.147776	   -0.132524	   -0.121084
   -0.148409	   -0.130582	   -0.122455
   -0.147799	   -0.129043	   -0.124256
   -0.145575	   -0.127416	   -0.126459
   -0.142494	   -0.125472	   -0.127848
   -0.138965	   -0.123521	   -0.128157
   -0.135022	   -0.121931	   -0.128136
   -0.131824	    -0.12056	   -0.128246
   -0.131048	   -0.118937	   -0.128625
   -0.132942	   -0.116916	   -0.129095
   -0.136528	   -0.114332	   -0.128856
   -0.141161	   -0.110838	    -0.12754
   -0.146262	   -0.106705	    -0.12536
   -0.151317	   -0.103021	   -0.123124
   -0.155555	    -0.10032	    -0.12162
   -0.157515	  -0.0986122	   -0.120268
   -0.156638	  -0.0985374	   -0.118348
   -0.154299	    -0.10028	   -0.116042
   -0.151937	   -0.103044	   -0.113836
   -0.149156	   -0.105928	   -0.112407
   -0.145549	    -0.10873	    -0.11255
   -0.142223	   -0.111609	   -0.114117
   -0.140275	   -0.114439	   -0.115679
    -0.14038	   -0.117475	   -0.116612
   -0.143383	   -0.120778	   -0.117625
   -0.148728	   -0.123559	   -0.118911
   -0.154135	    -0.12554	   -0.120144
   -0.157936	   -0.127119	   -0.121517
   -0.160045	   -0.128232	   -0.122974
   -0.160923	   -0.128845	   -0.123414
   -0.161128	   -0.129392	   -0.122455
   -0.161355	   -0.129787	   -0.121255
   -0.161505	   -0.129673	   -0.120738
   -0.161404	   -0.128877	   -0.121606
    -0.16128	    -0.12721	   -0.124073
   -0.160644	   -0.124677	   -0.126857
   -0.159358	   -0.121639	   -0.128976
   -0.158039	   -0.118956	   -0.130725
   -0.156341	    -0.11756	     -0.1325
   -0.153478	   -0.117791	   -0.134145
   -0.149677	   -0.119127	   -0.134657
   -0.145907	   -0.120532	   -0.133087
   -0.143072	   -0.121316	   -0.130311
   -0.141255	   -0.120881	   -0.128166
   -0.140027	   -0.119592	   -0.127313
    -0.13907	   -0.118965	   -0.127661
   -0.138778	   -0.118874	   -0.128749
   -0.140607	   -0.117798	   -0.130063
   -0.144071	   -0.115808	   -0.132313
   -0.146613	   -0.114285	   -0.135763
   -0.148026	   -0.113649	    -0.13907
   -0.149251	   -0.112994	   -0.140925
   -0.149329	   -0.111979	   -0.141107
   -0.147465	   -0.111427	   -0.140605
   -0.144686	   -0.110997	   -0.140378
   -0.141554	   -0.110742	    -0.14067
   -0.137688	   -0.113104	   -0.141019
   -0.134149	   -0.118355	   -0.140083
   -0.132802	   -0.123734	     -0.1373
     -0.1337	   -0.127051	   -0.133232
   -0.135401	   -0.127755	   -0.128604
   -0.136993	   -0.127495	    -0.12532
   -0.138511	   -0.128697	   -0.125112
   -0.140656	    -0.13145	   -0.127352
   -0.143912	   -0.134233	   -0.130543
   -0.147083	   -0.135838	    -0.13378
   -0.148239	   -0.135969	    -0.13708
   -0.147189	   -0.135005	   -0.140095
   -0.145182	   -0.133214	   -0.141643
   -0.143236	    -0.13069	   -0.141564
   -0.142403	   -0.127266	   -0.139978
   -0.143603	   -0.123456	    -0.13682
   -0.146475	   -0.120614	   -0.132949
   -0.149469	     -0.1202	   -0.129228
   -0.151642	   -0.122586	   -0.125778
   -0.153723	   -0.125769	   -0.123047
   -0.156469	   -0.127083	   -0.121641
   -0.159255	   -0.125589	   -0.121068
    -0.16128	     -0.1227	   -0.120998
   -0.162249	   -0.120638	   -0.121882
   -0.162228	   -0.120588	   -0.123351
   -0.162071	   -0.122296	   -0.124452
   -0.162279	   -0.124688	   -0.124522
   -0.162632	   -0.127048	   -0.123697
   -0.163025	   -0.129509	   -0.122857
   -0.162857	   -0.132559	    -0.12184
   -0.161376	   -0.136205	   -0.120369
   -0.158663	   -0.139117	   -0.118598
   -0.155213	   -0.139777	   -0.116093
   -0.151567	   -0.138755	    -0.11353
   -0.148784	   -0.137896	   -0.112154
   -0.147521	   -0.137927	    -0.11211
   -0.146952	   -0.138048	   -0.112823
   -0.146005	   -0.137489	   -0.113497
   -0.144127	   -0.136533	   -0.113771
   -0.141673	   -0.135604	   -0.113902
   -0.139982	   -0.134409	   -0.113796
   -0.139936	   -0.132978	   -0.113455
   -0.141276	   -0.132196	   -0.113583
   -0.143311	   -0.132262	   -0.114192
   -0.145565	   -0.132154	    -0.11483
   -0.147268	   -0.131268	   -0.115693
    -0.14796	   -0.130084	   -0.116849
   -0.148096	   -0.128702	   -0.117008
   -0.148388	   -0.127402	    -0.11555
   -0.149004	   -0.127107	   -0.113902
   -0.149011	   -0.127537	   -0.112566
   -0.147996	   -0.128265	   -0.111331
   -0.146571	   -0.129441	   -0.110353
    -0.14536	   -0.130648	   -0.110017
    -0.14449	   -0.131628	   -0.110835
   -0.143439	   -0.132266	   -0.112218
   -0.142064	   -0.132372	   -0.113464
   -0.140979	   -0.132386	   -0.114596
   -0.141009	   -0.132868	   -0.116114
   -0.142824	   -0.133862	    -0.11868
    -0.14677	   -0.135099	   -0.122307
    -0.15203	   -0.135999	   -0.125912
   -0.156151	   -0.136217	   -0.127834
   -0.157622	   -0.135541	   -0.127657
   -0.157185	   -0.133866	   -0.125877
   -0.155885	   -0.132126	   -0.123351
   -0.153873	   -0.131111	   -0.121751
   -0.150807	   -0.130395	   -0.121582
   -0.147093	   -0.129408	   -0.121837
   -0.143797	   -0.128744	   -0.122822
   -0.141503	   -0.129425	   -0.125142
   -0.140658	   -0.131326	   -0.127666
   -0.140708	    -0.13367	   -0.129605
    -0.14027	   -0.136116	   -0.131092
   -0.140018	   -0.138539	   -0.131979
   -0.141428	   -0.140565	   -0.132012
   -0.143851	    -0.14205	   -0.130739
   -0.146377	    -0.14288	   -0.127862
   -0.149485	   -0.142508	   -0.124352
   -0.153178	   -0.140679	   -0.121889
   -0.156289	   -0.138401	   -0.121164
   -0.157751	   -0.136579	   -0.121115
   -0.157634	   -0.134851	   -0.120432
   -0.156677	     -0.1329	     -0.1193
   -0.155693	     -0.1308	   -0.118427
   -0.155174	   -0.128891	   -0.118465
   -0.155188	   -0.126684	   -0.119889
   -0.156285	   -0.123423	   -0.122574
   -0.158064	   -0.120074	   -0.125378
   -0.159292	   -0.118088	   -0.126349
   -0.160616	   -0.118182	   -0.125039
   -0.163254	   -0.119915	    -0.12252
   -0.166929	   -0.122102	   -0.119672
   -0.170292	   -0.123877	   -0.116884
   -0.172458	   -0.124897	   -0.114641
   -0.173003	   -0.125107	   -0.114126
   -0.171274	   -0.124546	   -0.115354
   -0.167951	   -0.123542	   -0.117443
   -0.165025	   -0.122315	   -0.120261
   -0.163526	   -0.121234	   -0.123566
   -0.162913	   -0.121274	   -0.126677
    -0.16249	   -0.122443	   -0.128531
   -0.162071	   -0.123257	   -0.128697
   -0.161491	   -0.122836	   -0.127757
   -0.161206	   -0.121901	   -0.126658
    -0.16191	   -0.121657	   -0.126167
   -0.163589	    -0.12238	   -0.125722
   -0.166398	   -0.123145	   -0.124812
   -0.170276	   -0.123297	   -0.124246
   -0.174285	   -0.122382	    -0.12426
   -0.177103	   -0.120249	   -0.124282
    -0.17802	   -0.118341	   -0.124553
   -0.177274	   -0.117915	   -0.125018
    -0.17512	   -0.118673	   -0.124887
   -0.172119	   -0.119489	   -0.124548
   -0.169207	   -0.119096	   -0.124314
   -0.166559	   -0.117255	   -0.123835
   -0.163502	   -0.114846	   -0.123578
   -0.159805	    -0.11291	   -0.123835
   -0.156366	   -0.111745	    -0.12427
   -0.153868	     -0.1111	   -0.125304
   -0.152051	   -0.111782	    -0.12702
   -0.150173	   -0.115291	   -0.128071
   -0.147586	   -0.121739	   -0.127926
   -0.144742	   -0.129074	   -0.126569
   -0.143161	   -0.134636	   -0.123708
   -0.143514	   -0.137073	   -0.120315
   -0.145002	   -0.136743	   -0.118355
   -0.146892	   -0.134839	   -0.118664
   -0.149186	   -0.132381	    -0.12027
   -0.151983	   -0.130063	   -0.122172
    -0.15476	    -0.12786	   -0.123482
   -0.156591	    -0.12554	   -0.124087
   -0.157225	   -0.123781	   -0.124953
   -0.156848	    -0.12369	   -0.126782
   -0.155599	   -0.125388	   -0.129338
   -0.154039	   -0.128115	   -0.131296
   -0.152369	   -0.131871	   -0.131972
   -0.150105	   -0.136418	   -0.130908
   -0.147228	   -0.140389	   -0.127949
   -0.144817	   -0.143039	   -0.124483
   -0.143528	   -0.144576	   -0.121463
   -0.142408	   -0.144698	   -0.118939
   -0.141365	   -0.142532	   -0.117061
   -0.141351	    -0.13821	   -0.116007
    -0.14241	    -0.13294	   -0.115962
   -0.144454	   -0.128347	   -0.116951
     -0.1471	   -0.125449	   -0.118441
   -0.149193	   -0.123673	   -0.119693
   -0.149951	   -0.122249	    -0.12013
   -0.150058	   -0.120888	    -0.11984
   -0.150966	   -0.119152	    -0.12009
   -0.152945	   -0.116806	   -0.121234
   -0.155045	   -0.114056	   -0.122431
   -0.156568	   -0.111055	    -0.12343
   -0.157774	   -0.107582	   -0.124106
    -0.15846	   -0.103919	   -0.124548
   -0.157964	   -0.101674	   -0.125009
    -0.15729	   -0.102408	   -0.125067
   -0.157971	   -0.105552	   -0.123898
   -0.159725	    -0.10953	    -0.12241
     -0.1611	   -0.113672	   -0.122251
   -0.161086	   -0.117709	   -0.122799
   -0.159173	   -0.121828	   -0.122843
    -0.15635	   -0.126001	   -0.121912
   -0.154951	   -0.129493	   -0.120072
   -0.155272	   -0.132238	   -0.118046
   -0.155896	   -0.134816	   -0.116428
   -0.156189	   -0.137639	   -0.115396
   -0.156149	   -0.140436	   -0.114984
   -0.155917	   -0.142635	   -0.115539
   -0.156125	   -0.144057	   -0.116947
   -0.157185	   -0.144359	   -0.117889
   -0.158682	   -0.143769	   -0.117878
    -0.16048	   -0.143846	   -0.117896
   -0.162838	    -0.14484	   -0.117843
   -0.165579	   -0.145102	   -0.116706
   -0.167878	   -0.143959	   -0.114421
   -0.169193	   -0.142167	   -0.112087
   -0.169169	   -0.140396	   -0.110508
   -0.167322	   -0.139119	   -0.109348
   -0.163879	   -0.138549	     -0.1084
   -0.159201	   -0.138472	    -0.10775
   -0.154123	   -0.139278	   -0.107804
   -0.149981	   -0.141164	    -0.10931
   -0.147032	   -0.142948	   -0.112194
    -0.14492	   -0.143147	   -0.115586
   -0.143119	   -0.141227	   -0.119099
   -0.140977	   -0.138067	   -0.122322
   -0.138715	    -0.13494	   -0.124695
   -0.137597	   -0.132809	   -0.126768
   -0.138369	   -0.132185	   -0.129153
   -0.140322	   -0.132629	   -0.131965
   -0.142265	   -0.133829	   -0.134397
   -0.143299	   -0.136226	   -0.135358
   -0.143905	   -0.139606	   -0.134619
   -0.145652	   -0.142745	   -0.132288
   -0.148915	   -0.144424	   -0.129514
   -0.152933	   -0.144181	   -0.127504
   -0.156565	   -0.142415	   -0.126298
   -0.158614	   -0.139641	    -0.12528
   -0.159227	   -0.136479	   -0.123797
   -0.159297	   -0.133724	   -0.121765
   -0.158773	   -0.131389	    -0.11948
   -0.157529	   -0.129018	   -0.117396
   -0.155728	    -0.12673	   -0.115029
   -0.153471	    -0.12524	   -0.111729
   -0.151497	    -0.12558	   -0.108501
   -0.150753	   -0.127855	   -0.106607
   -0.151691	    -0.13062	   -0.106497
   -0.154049	   -0.132875	   -0.107895
    -0.15696	   -0.134203	   -0.110417
   -0.159573	   -0.134177	   -0.114054
   -0.161224	   -0.133422	   -0.117892
   -0.161521	   -0.132716	   -0.120631
   -0.161252	   -0.131364	   -0.121966
   -0.161367	   -0.128384	   -0.122263
   -0.161187	   -0.124703	   -0.122712
   -0.160193	   -0.122216	   -0.124221
   -0.158565	   -0.121248	   -0.126199
   -0.156727	   -0.120301	   -0.127916
   -0.155679	   -0.117864	   -0.128856
   -0.155225	   -0.113986	   -0.128477
    -0.15432	   -0.110669	    -0.12731
   -0.152839	   -0.109621	   -0.126099
   -0.151682	   -0.109916	   -0.124375
   -0.151555	   -0.110466	     -0.1226
   -0.151504	   -0.111668	   -0.121992
   -0.150295	   -0.113588	   -0.121753
   -0.148176	   -0.115934	   -0.120878
   -0.145862	   -0.118841	   -0.119889
   -0.143823	   -0.122125	   -0.119377
   -0.143224	   -0.124249	   -0.119379
   -0.144511	   -0.124211	   -0.119669
   -0.145961	    -0.12339	   -0.119793
   -0.146728	   -0.123475	   -0.119543
   -0.148159	   -0.124356	   -0.118949
   -0.150461	   -0.124773	   -0.117866
   -0.152009	     -0.1246	    -0.11624
   -0.152949	   -0.124691	   -0.114245
    -0.15435	   -0.125633	   -0.112353
   -0.155665	   -0.127661	   -0.111357
   -0.156423	   -0.130461	   -0.111722
   -0.156544	   -0.133679	   -0.112884
   -0.156469	    -0.13642	   -0.114063
   -0.156778	   -0.137435	   -0.114837
   -0.156925	   -0.136383	     -0.1148
   -0.157171	   -0.134184	   -0.114676
   -0.158492	   -0.132578	      -0.116
   -0.160859	    -0.13221	   -0.118074
   -0.163479	   -0.132823	   -0.118921
   -0.165605	   -0.134556	   -0.118932
   -0.167366	   -0.136427	   -0.119045
   -0.168816	   -0.136636	   -0.118839
   -0.169525	   -0.134949	   -0.118289
   -0.169693	   -0.132589	   -0.117899
   -0.169511	   -0.131326	   -0.118423
   -0.168676	   -0.132107	     -0.1197
   -0.167659	   -0.134152	   -0.120642
   -0.167326	    -0.13625	   -0.121154
    -0.16785	   -0.137092	   -0.121657
   -0.168816	   -0.135826	    -0.12249
   -0.169162	   -0.133188	   -0.123117
   -0.168012	   -0.130477	   -0.122324
   -0.165654	   -0.128868	   -0.120137
   -0.162918	   -0.128889	   -0.117531
   -0.160537	   -0.130101	   -0.115618
   -0.158857	   -0.131967	   -0.114844
    -0.15748	   -0.133551	   -0.115113
   -0.155606	   -0.133611	   -0.116502
   -0.153164	   -0.131607	   -0.118196
   -0.151031	    -0.12783	   -0.119543
   -0.149476	   -0.123861	   -0.121381
   -0.148211	   -0.121795	   -0.124267
   -0.147469	   -0.121875	   -0.127986
   -0.147334	    -0.12299	   -0.131923
   -0.147313	   -0.124244	   -0.134505
   -0.146489	   -0.125039	   -0.134594
   -0.144506	   -0.125205	   -0.132755
   -0.142169	   -0.124819	   -0.130414
   -0.140275	    -0.12477	   -0.128889
   -0.139445	   -0.125947	   -0.128403
   -0.139739	   -0.127736	   -0.128304
   -0.140429	   -0.129114	   -0.128543
   -0.141688	    -0.12974	    -0.12975
   -0.144043	   -0.130061	   -0.131467
   -0.146798	    -0.13054	   -0.132056
   -0.149001	   -0.131462	   -0.131431
   -0.150828	    -0.13276	   -0.130454
   -0.152865	   -0.134231	   -0.129666
   -0.154369	   -0.136268	   -0.130021
   -0.154427	   -0.138605	   -0.130905
   -0.153679	   -0.140488	   -0.130627
   -0.153141	   -0.141423	   -0.128805
   -0.153291	   -0.141201	   -0.125933
   -0.154116	   -0.140165	   -0.122845
   -0.155779	   -0.139096	   -0.120588
   -0.158764	   -0.138677	   -0.119922
   -0.162635	   -0.138539	   -0.120446
   -0.166288	   -0.137908	   -0.121044
   -0.169284	   -0.135765	   -0.120991
   -0.171691	   -0.131715	   -0.120212
   -0.173291	   -0.127362	   -0.119082
    -0.17413	   -0.124347	    -0.11831
   -0.174383	   -0.123063	    -0.11828
   -0.173985	   -0.122574	   -0.117506
   -0.173412	   -0.121517	   -0.115036
   -0.173103	   -0.119798	   -0.112592
   -0.173195	   -0.118778	    -0.11193
   -0.173936	   -0.119543	   -0.112639
   -0.174956	   -0.121175	   -0.113036
   -0.175557	   -0.122177	   -0.112872
    -0.17555	   -0.121751	   -0.113127
   -0.174675	    -0.12005	   -0.114117
   -0.172958	   -0.118308	    -0.11515
   -0.170877	   -0.117681	   -0.115525
   -0.168391	   -0.118385	   -0.115586
   -0.165231	   -0.119725	   -0.115499
   -0.161519	   -0.120993	   -0.115293
   -0.157929	   -0.121753	   -0.115466
   -0.154809	   -0.122574	   -0.115808
   -0.152432	   -0.124695	   -0.116119
     -0.1512	   -0.127755	   -0.116799
   -0.150381	   -0.130405	   -0.117529
   -0.148873	   -0.131778	   -0.117651
    -0.14702	   -0.131443	   -0.117482
   -0.146452	   -0.129797	   -0.117576
   -0.147383	   -0.127888	    -0.11752
   -0.148585	   -0.126796	   -0.117199
   -0.149635	   -0.127177	   -0.117244
   -0.150667	   -0.128615	   -0.117829
   -0.152016	   -0.130023	   -0.117917
   -0.153857	   -0.130477	   -0.116252
   -0.156242	   -0.129867	   -0.113576
   -0.158958	   -0.129256	   -0.111408
    -0.16125	   -0.129799	   -0.110527
   -0.163079	   -0.131286	   -0.111041
   -0.164464	   -0.132477	   -0.112192
   -0.165053	   -0.133256	   -0.113027
    -0.16463	   -0.134725	   -0.113307
   -0.163446	   -0.137251	   -0.113562
   -0.162389	   -0.139699	    -0.11367
   -0.161475	    -0.14162	   -0.113546
   -0.160223	   -0.143858	   -0.113745
   -0.158881	   -0.146115	   -0.113995
   -0.157426	   -0.147696	   -0.113979
   -0.155157	   -0.148461	   -0.114245
    -0.15203	   -0.148901	   -0.115653
   -0.148751	    -0.14963	   -0.118067
   -0.145813	   -0.149761	   -0.120083
   -0.143568	     -0.1487	   -0.120771
   -0.141938	   -0.147401	   -0.120397
   -0.140134	   -0.147032	   -0.119417
   -0.137527	    -0.14825	   -0.118039
   -0.134467	   -0.150744	   -0.116484
