 -0.00653169	  -0.0106697	-0.000341711
 -0.00447529	 -0.00655673	  0.00627032
 -0.00416857	 -0.00375619	  0.00695531
 -0.00604607	 -0.00739833	  0.00607333
 -0.00096523	 -0.00504091	  0.00183829
  0.00535508	  0.00337234	  -0.0014125
  0.00388701	  0.00856565	  0.00262916
-0.000437214	  0.00982013	  0.00473146
 -0.00176194	  0.00932362	 0.000277545
 -0.00125707	  0.00789337	-6.18547E-05
  0.00282173	  0.00642095	 0.000849909
   0.0097733	  0.00602622	    0.001368
    0.011584	  0.00395859	  0.00355468
   0.0111261	-0.000152277	  0.00371776
  0.00899126	 -0.00219142	  0.00319832
  0.00569121	 -0.00659632	  0.00353958
  0.00300033	  -0.0109847	 -0.00272061
  0.00559052	  -0.0102619	  -0.0125917
    0.011018	 -0.00442705	  -0.0194531
   0.0172294	   0.0029932	  -0.0227668
   0.0220891	   0.0121264	  -0.0264481
   0.0249403	   0.0214062	  -0.0278097
   0.0238466	   0.0253749	  -0.0160259
   0.0178937	   0.0184206	 -0.00677325
   0.0151539	   0.0101994	 -0.00463869
  0.00936484	  0.00333706	 0.000792156
  0.00519789	-0.000682274	  0.00765183
  0.00454367	 -0.00255082	  0.00835843
  0.00370705	  0.00263052	   0.0038883
  0.00492845	    0.006447	  0.00533091
  0.00699997	 6.18023E-05	  0.00707484
  0.00957746	  -0.0055109	  0.00716774
   0.0154531	  -0.0083008	  0.00541905
   0.0201683	  -0.0106327	  0.00245533
   0.0183378	   -0.012944	 0.000126841
   0.0103994	 -0.00901642	  0.00109232
  0.00092426	 -0.00402602	  0.00775381
  -0.0066558	-0.000282158	   0.0128761
  -0.0105942	 0.000230554	   0.0125576
  -0.0136212	 -0.00308513	   0.0080373
  -0.0115198	 -0.00583855	  0.00127198
 -0.00536259	 -0.00478787	  -0.0074599
 0.000699226	 -0.00194879	   -0.014996
  0.00643855	 0.000502604	  -0.0183155
  0.00381472	  0.00261913	  -0.0133094
 -0.00155726	  0.00330683	  -0.0062885
 -0.00479697	  0.00296723	 0.000884594
 -0.00600985	  0.00204687	  0.00618744
 -0.00246199	 0.000976084	   0.0100228
-0.000254809	 -0.00570468	    0.012274
 0.000374071	  -0.0101648	    0.011219
  0.00278193	 -0.00855599	  0.00488744
  0.00304299	 -0.00624588	 -0.00353523
  0.00279946	 -0.00408475	  -0.0114129
  0.00536093	 -0.00191092	  -0.0179865
   0.0116323	  0.00128991	  -0.0173333
   0.0156544	  0.00297587	  -0.0101568
   0.0164513	   0.0073571	 0.000893391
   0.0164021	  0.00871208	   0.0147478
   0.0151147	  0.00542127	   0.0220676
   0.0114412	   -0.002824	   0.0248252
  0.00768515	  -0.0114329	   0.0192374
  0.00978384	  -0.0169165	  0.00654019
   0.0125141	  -0.0160525	 -0.00723825
   0.0122566	 -0.00936061	  -0.0150684
   0.0128413	  -0.0013215	  -0.0141938
   0.0153359	  0.00479883	  -0.0118021
   0.0151415	  0.00519646	 -0.00830473
  0.00756974	  0.00587824	 -0.00414922
 -0.00251361	  0.00928635	  0.00208608
 -0.00527845	   0.0114767	  0.00685374
 -0.00632793	    0.014222	  0.00567818
 -0.00901145	   0.0178358	   0.0031147
 -0.00835191	   0.0148439	 -0.00340277
 -0.00580776	  0.00898434	 -0.00801224
 -0.00742978	  0.00877525	 -0.00984117
 -0.00707717	  0.00785359	  -0.0102073
 -0.00598176	  0.00286437	 -0.00970185
 -0.00269696	  0.00549012	 -0.00857963
 -0.00107087	   0.0106856	 -0.00345862
 -0.00246273	   0.0107862	  0.00170711
 -0.00162079	   0.0054219	  0.00301134
 -0.00228314	 -0.00313175	   0.0033081
 -0.00147277	 -0.00828875	  0.00210684
 -0.00219711	 -0.00788303	  0.00306072
 -0.00484465	 -0.00483233	  0.00711563
 -0.00225438	 -0.00285232	   0.0101854
  0.00108567	-0.000783394	   0.0095634
  0.00318369	 -0.00019459	   0.0127454
  0.00288071	 -0.00476683	   0.0161675
  0.00168007	 -0.00698802	   0.0145192
 -0.00306462	 -0.00504052	  0.00674396
 -0.00824318	  0.00110515	  0.00019335
  -0.0134487	   0.0034214	-0.000858271
  -0.0163231	  0.00632451	 4.03105E-05
  -0.0175624	   0.0111312	  0.00596012
  -0.0212679	   0.0114776	   0.0119922
  -0.0198008	  0.00845591	   0.0219109
 -0.00970204	  0.00979398	   0.0255443
  0.00404011	   0.0139052	   0.0256843
   0.0128875	   0.0162016	   0.0260202
   0.0184683	   0.0166094	   0.0217225
   0.0166309	   0.0149949	   0.0133954
   0.0129976	   0.0156492	   0.0063161
   0.0095356	   0.0180009	 0.000302696
  0.00447504	   0.0229262	-0.000984041
 -0.00448403	   0.0274723	  0.00381748
  -0.0100768	   0.0282962	  0.00374097
 -0.00872369	   0.0245704	  0.00316841
 -0.00625343	   0.0194465	 -0.00338377
 -0.00301218	   0.0170967	 -0.00823507
  0.00131751	   0.0175069	 -0.00588754
  0.00558564	   0.0166163	 -0.00530324
  0.00604493	   0.0150388	  -0.0103212
 -0.00101791	   0.0125278	  -0.0145924
  -0.0112426	  0.00996655	  -0.0102017
  -0.0156447	    0.010196	 -0.00265804
  -0.0103726	    0.013226	 -0.00216515
 -0.00486587	   0.0123089	 -0.00584854
 -0.00193593	   0.0132542	  -0.0104915
 -0.00172571	   0.0129435	 -0.00783843
 -0.00372929	    0.012481	-0.000579809
 -0.00442014	   0.0145841	  0.00493628
 -0.00463114	   0.0113194	  0.00550248
 -0.00500891	  0.00263493	  0.00901336
 -0.00392049	 -0.00625357	   0.0145487
 6.84293E-05	   -0.012724	   0.0157745
  0.00438344	  -0.0173851	   0.0189476
  0.00459147	  -0.0166422	   0.0189482
  0.00314423	  -0.0173582	  0.00975983
  0.00267601	  -0.0196628	  0.00119288
  0.00356074	  -0.0229167	 -0.00796849
  0.00248949	  -0.0210696	  -0.0147972
 0.000353762	  -0.0139011	  -0.0155221
-9.77606E-05	 -0.00389451	 -0.00849199
 -0.00340758	  0.00464982	   0.0050632
 -0.00131035	   0.0078509	    0.011702
  0.00562941	  0.00441812	   0.0176265
  0.00999689	 1.55229E-05	   0.0188136
   0.0150071	 -0.00367189	   0.0120835
   0.0154672	 -0.00648382	  0.00249648
   0.0126145	 -0.00896352	 -0.00456241
   0.0115823	  -0.0113198	  -0.0143164
  0.00960669	 -0.00782402	  -0.0212496
  0.00790017	 -0.00130653	  -0.0218072
  0.00741131	  0.00574251	  -0.0151792
  0.00178942	   0.0109434	 -0.00298576
 -0.00510615	   0.0100646	  0.00614801
 -0.00749802	  0.00272124	  0.00804375
  -0.0135828	 -0.00799528	  0.00805979
  -0.0232627	  -0.0155752	  0.00998256
  -0.0268247	  -0.0173238	  0.00700047
  -0.0286475	  -0.0170192	 0.000353558
  -0.0290342	  -0.0139725	  -0.0023299
  -0.0197295	  -0.0141822	 -0.00679969
 -0.00788369	  -0.0186843	 -0.00964799
-0.000573885	  -0.0187363	  -0.0116031
 0.000388582	  -0.0142132	  -0.0132486
  0.00143779	 -0.00955549	 -0.00960147
 0.000237046	 -0.00294769	 -0.00268335
  -0.0056165	  0.00189582	  0.00807072
 -0.00683352	 -0.00194981	   0.0154236
 -0.00340685	  -0.0077823	   0.0157779
 -0.00154904	  -0.0100733	   0.0125022
-0.000879314	  -0.0111408	  0.00919298
 -0.00183842	 -0.00977754	   0.0087729
   0.0015273	 -0.00806205	  0.00939905
  0.00749001	  -0.0094742	   0.0106933
  0.00855451	  -0.0117615	   0.0112464
  0.00565516	  -0.0134544	   0.0120534
  0.00914162	 -0.00812704	   0.0139962
  0.00897292	  0.00230919	    0.018942
  0.00590907	   0.0068093	   0.0258032
  0.00576965	  0.00588899	   0.0255404
  0.00341011	  0.00992859	   0.0168579
 -0.00326046	   0.0151441	   0.0116481
 -0.00643686	   0.0203814	  0.00830452
 -0.00514229	   0.0230918	  -0.0026397
 0.000616609	   0.0229628	  -0.0161667
  0.00893938	   0.0215693	  -0.0191919
   0.0141457	    0.020173	  -0.0171913
   0.0141857	   0.0199768	  -0.0146019
   0.0118343	   0.0227553	 -0.00588251
  0.00821196	   0.0265718	  0.00613165
-0.000392936	   0.0200313	   0.0168869
  -0.0042965	  0.00896738	   0.0166548
-0.000578434	  0.00469945	  0.00573215
  0.00271198	  0.00295974	  0.00196931
  0.00572376	 0.000190741	  0.00174348
   0.0109621	  0.00348686	 -0.00499417
   0.0107746	  0.00818406	 -0.00942917
  0.00414252	  0.00550702	 -0.00261564
 -0.00226844	 -0.00118448	  0.00450261
 -0.00680211	 -0.00533623	  0.00797212
  -0.0108491	 -0.00939756	     0.01106
  -0.0186429	  -0.0137318	  0.00662926
  -0.0226277	  -0.0178597	 -0.00234339
  -0.0197564	  -0.0182344	 -0.00851652
  -0.0170207	  -0.0137082	  -0.0103117
   -0.016327	 -0.00772944	  -0.0120244
  -0.0146006	 -0.00316261	  -0.0138218
  -0.0120876	-0.000304227	  -0.0108482
  -0.0129579	 0.000380522	 -0.00370931
  -0.0121108	  0.00105171	 0.000557016
 -0.00987753	  0.00212355	  0.00165193
  -0.0103645	 -0.00458993	  0.00386402
 -0.00818796	  -0.0123524	  0.00728663
  -0.0115235	  -0.0151311	   0.0135544
  -0.0189511	  -0.0173883	   0.0216553
  -0.0188105	  -0.0206329	   0.0267963
  -0.0142875	  -0.0219933	     0.02399
   -0.011717	  -0.0192999	   0.0207085
  -0.0064626	  -0.0146472	   0.0209128
  0.00249562	  -0.0112228	   0.0202982
  0.00740279	  -0.0061808	   0.0152769
  0.00487287	  0.00339947	  0.00811684
  -0.0016734	  0.00988647	  0.00102658
 -0.00670257	   0.0117768	  0.00355432
 -0.00868264	   0.0137148	   0.0118597
 -0.00547899	   0.0159936	    0.016126
 0.000919415	   0.0134988	   0.0159371
  0.00384094	  0.00620002	   0.0133269
  0.00381076	  0.00215597	   0.0136401
   0.0064497	  0.00177364	   0.0102133
   0.0123277	  0.00464496	-0.000180573
   0.0174622	   0.0089048	 -0.00437932
   0.0190855	  0.00507059	 -0.00373711
   0.0181356	  -0.0013205	 -0.00459004
   0.0182546	 -0.00463968	 -0.00470457
   0.0185917	 -0.00722674	  0.00241321
   0.0138247	 -0.00986963	  0.00452357
   0.0102235	 -0.00932124	 -0.00217487
   0.0107306	 -0.00622593	 -0.00571988
   0.0120514	 -0.00668783	 -0.00621774
   0.0161957	 -0.00330725	 -0.00459276
   0.0208509	 0.000744532	 -0.00337406
   0.0214174	 -0.00348058	 -0.00281162
   0.0148357	 -0.00860526	 -0.00184571
  0.00820824	 -0.00495086	  0.00106705
  0.00431325	 0.000384855	  0.00731645
-0.000307766	  0.00347221	   0.0162017
 -0.00597199	  0.00565626	   0.0220893
  -0.0108515	  0.00682879	   0.0245267
  -0.0111641	  0.00585773	   0.0221261
 -0.00992032	  0.00344056	   0.0153139
  -0.0104574	-0.000810163	   0.0132099
   -0.014862	 -0.00483037	  0.00874493
  -0.0165634	 -0.00778861	  0.00122721
  -0.0119892	 -0.00680795	 -0.00403297
  -0.0119164	  0.00116596	 -0.00994709
  -0.0114443	  0.00970071	   -0.015153
 -0.00600501	   0.0104314	  -0.0116592
 -0.00304251	    0.010105	  -0.0066124
-0.000984232	  0.00982197	 -0.00413226
  0.00332482	  0.00444877	 -0.00487094
  0.00480546	 -0.00138165	 -0.00347253
  0.00396387	 -0.00405715	  -0.0006977
 0.000543233	 -0.00077966	  0.00482115
 -0.00266008	  0.00121795	   0.0114249
-0.000805576	 0.000520884	   0.0149827
   0.0023874	 -0.00211276	   0.0142384
  0.00632966	  -0.0054911	   0.0109994
    0.011992	 -0.00913562	 0.000601923
   0.0131253	  -0.0102423	 -0.00709642
   0.0108882	 -0.00996888	  -0.0115786
  0.00504342	 -0.00710242	 -0.00788665
 -5.5458E-06	   0.0027756	 -0.00240779
 -0.00201659	   0.0114763	 -0.00100126
 -0.00632573	   0.0132168	   0.0043642
 -0.00742113	   0.0122953	   0.0073108
 -0.00349978	  0.00708416	  0.00860149
 -0.00345109	  0.00587084	  0.00603289
 -0.00437347	  0.00864389	  0.00329108
 -0.00596829	    0.010402	  0.00760532
 -0.00686878	  0.00430745	   0.0132826
 -0.00651141	 -0.00836636	   0.0135764
  -0.0075601	  -0.0138441	   0.0103035
 -0.00872427	  -0.0177961	  0.00525742
   -0.013314	  -0.0202118	  0.00357943
  -0.0133519	  -0.0170353	 0.000219246
 -0.00708454	 -0.00938708	 -0.00588702
 -0.00762272	 -0.00670483	 -0.00930177
  -0.0102053	 -0.00511362	 -0.00817392
  -0.0129184	  -0.0047654	 -0.00252265
  -0.0160909	  -0.0106283	   0.0013588
  -0.0173555	  -0.0146235	 0.000882601
   -0.013201	 -0.00887731	  0.00179707
 -0.00798113	 -0.00122845	 0.000821364
-7.88016E-05	  0.00183961	  -0.0020979
  0.00744114	    0.002956	  0.00170337
  0.00986566	-0.000631262	  0.00934899
   0.0106964	 -0.00649493	    0.016553
   0.0143153	   -0.011067	   0.0160031
    0.013735	  -0.0157776	    0.007212
  0.00899577	  -0.0177132	  0.00123877
  0.00756802	  -0.0119416	  0.00137753
   0.0078769	 -0.00749634	  0.00380678
  0.00466098	 -0.00469483	  0.00766967
  0.00207629	 -0.00273555	  0.00923399
 -0.00138463	 -0.00457875	  0.00942465
 -0.00311462	-0.000810763	    0.010805
 -0.00093846	  0.00176379	  0.00440256
  0.00155427	  -0.0010477	 -0.00490133
 0.000821944	 -0.00620315	 -0.00660963
 -0.00138889	 -0.00871435	 -0.00911408
 -0.00140209	  -0.0109046	  -0.0124181
 -0.00219758	 -0.00972304	  -0.0138182
 -0.00888122	 -0.00655796	 -0.00966574
  -0.0162529	 -0.00503018	 -0.00204684
  -0.0176262	 -0.00736583	-7.89374E-05
  -0.0151364	 -0.00786693	 -0.00178036
  -0.0152728	  -0.0140883	  -0.0026795
  -0.0199879	  -0.0190066	  0.00105284
  -0.0255972	  -0.0156625	   0.0043239
  -0.0281222	  -0.0101569	  0.00512489
  -0.0278489	 -0.00982841	   0.0078042
  -0.0272428	  -0.0123748	  0.00558754
  -0.0238303	  -0.0136847	  0.00689044
   -0.017664	  -0.0128123	  0.00845773
 -0.00925165	 -0.00912194	   0.0077193
 -0.00411935	 -0.00867501	   0.0135458
 -0.00351388	 -0.00901905	   0.0153662
 -0.00176482	  -0.0151988	   0.0109293
-0.000776673	  -0.0246061	  0.00577369
 -0.00136387	  -0.0275674	-0.000661971
 -0.00398966	  -0.0269267	 -0.00818543
 -0.00556556	  -0.0224694	  -0.0156658
  -0.0033612	  -0.0162123	   -0.018092
 0.000990095	  -0.0174509	  -0.0143211
  0.00824913	  -0.0161581	 -0.00463481
   0.0103706	  -0.0110341	  0.00508117
   0.0047762	 -0.00702305	   0.0133384
  0.00171644	 -0.00528769	   0.0165269
  0.00387918	 -0.00676319	    0.014667
  0.00624118	 -0.00567398	   0.0129137
  0.00639818	 0.000223629	  0.00274799
  0.00544126	  0.00746091	  -0.0115914
  0.00592481	   0.0126188	  -0.0151995
  0.00653112	     0.01516	  -0.0106422
  0.00748676	   0.0156805	  -0.0103486
   0.0114539	   0.0109221	  -0.0131141
   0.0202543	   0.0016647	  -0.0143732
   0.0218346	 -0.00698058	  -0.0093569
   0.0179529	  -0.0137338	 -0.00299412
   0.0150325	  -0.0155842	 2.58052E-05
  0.00986698	   -0.015043	 0.000925768
  0.00914654	  -0.0108134	 -0.00126413
   0.0115302	 -0.00879311	  0.00154515
   0.0108783	 -0.00821476	  0.00252239
   0.0113919	 -0.00907234	 -0.00230015
   0.0130616	 -0.00956022	 -0.00759329
  0.00903917	  -0.0060308	 -0.00951715
  0.00369146	-0.000643502	 -0.00523019
 0.000105421	  0.00688611	  0.00455136
 -0.00511147	   0.0152301	  0.00855632
  -0.0108235	   0.0176681	  0.00596668
  -0.0143843	   0.0123768	-0.000564015
  -0.0148793	   0.0104982	 -0.00429845
  -0.0139696	   0.0149835	  0.00199974
  -0.0103704	   0.0178198	    0.011204
 -0.00660677	   0.0169095	   0.0156036
 -0.00333089	   0.0109529	   0.0147641
 -0.00486699	-0.000385121	   0.0114695
  -0.0069452	 -0.00819009	  0.00673631
 -0.00621745	 -0.00756687	  0.00257321
 -0.00773185	  -0.0057116	  0.00253167
  -0.0103933	 -0.00493209	-0.000637366
 -0.00925611	 -0.00637632	  -0.0107033
 -0.00863331	 -0.00792356	  -0.0191969
 -0.00811998	 -0.00259462	  -0.0175531
 -0.00553091	  0.00384569	  -0.0146858
-0.000109796	  0.00539337	  -0.0138909
  0.00299136	 0.000810538	  -0.0108379
  0.00355439	 -0.00659254	  -0.0100831
  0.00385512	  -0.0104039	 -0.00581905
  0.00325816	 -0.00680445	 -0.00229087
 0.000546809	 -0.00318822	 -0.00404751
 -0.00430345	 -0.00889023	 -0.00640966
 -0.00989122	  -0.0161586	 -0.00802297
  -0.0127101	  -0.0196964	 -0.00696234
 -0.00752531	  -0.0215729	 -0.00823029
  0.00471695	  -0.0174023	  -0.0134775
  0.00802628	 -0.00921547	  -0.0119722
  0.00649607	 -0.00352292	 -0.00247078
  0.00390266	 0.000784715	  0.00515225
 -0.00372529	  0.00234847	  0.00938547
 -0.00996752	  0.00043622	  0.00990776
  -0.0133001	 -0.00114278	   0.0105913
  -0.0133101	 -0.00305279	   0.0111659
 -0.00992698	 -0.00138773	   0.0148096
 -0.00975118	  0.00270217	   0.0172455
  -0.0130299	  0.00528274	   0.0151711
  -0.0171083	   0.0049195	   0.0128512
  -0.0200971	  0.00638701	  0.00863374
   -0.021659	   0.0130059	  0.00759205
  -0.0222541	   0.0144224	   0.0111591
   -0.021935	   0.0105977	  0.00878291
  -0.0202226	  0.00422588	-7.74077E-05
  -0.0163509	   0.0031597	 -0.00960326
  -0.0156858	  0.00831775	  -0.0139741
  -0.0157891	   0.0194295	  -0.0139967
    -0.01203	   0.0280429	  -0.0126209
 -0.00319879	   0.0262775	  -0.0109816
  0.00677873	   0.0204619	  -0.0107607
   0.0121985	   0.0140269	 -0.00992087
   0.0157487	  0.00806514	 -0.00785796
    0.015741	    0.003702	 -0.00111159
   0.0106062	 -0.00348187	  0.00463513
  0.00368986	 -0.00903058	  0.00203059
  -0.0016116	  -0.0110503	 -0.00317408
 -0.00823833	 -0.00533173	 -0.00289516
  -0.0124023	  0.00571222	 -0.00103236
  -0.0107177	  0.00827424	  0.00252532
 -0.00813778	  0.00609049	  0.00621848
 -0.00846832	-0.000816668	  0.00679342
 -0.00633527	 -0.00903015	  0.00307696
 -0.00706785	 -0.00700587	 -0.00183038
  -0.0086633	  0.00111499	 -0.00681512
 -0.00325757	   0.0108197	  -0.0161444
  0.00558604	   0.0110227	  -0.0247351
   0.0123434	  0.00422335	  -0.0257026
   0.0136725	 0.000827644	  -0.0200549
   0.0146273	  0.00155135	 -0.00807358
    0.014998	  0.00072776	-0.000802632
   0.0141072	 -0.00431271	 -0.00226059
  0.00984416	  -0.0130707	 -0.00808518
  0.00200491	  -0.0189739	  -0.0112966
 -0.00609638	  -0.0137328	 -0.00839282
 -0.00752965	  -0.0079552	 -0.00455168
 -0.00550664	  -0.0080283	 -0.00482889
 -0.00872446	   -0.012435	 -0.00539902
  -0.0150978	  -0.0106651	 -0.00358224
  -0.0245929	  -0.0013519	 0.000230074
  -0.0306183	   0.0101874	   0.0019314
  -0.0296608	   0.0202688	 -0.00198398
  -0.0245533	   0.0225155	 -0.00370071
   -0.017145	   0.0185261	 -0.00670904
  -0.0108626	   0.0167574	  -0.0111741
 -0.00533183	   0.0130415	  -0.0151461
 -0.00123268	  0.00728654	  -0.0142934
  -0.0029195	  0.00404722	 -0.00309255
 -0.00551688	-0.000111822	   0.0127543
 -0.00628285	 -0.00438095	   0.0225896
 -0.00245341	  -0.0109597	   0.0209106
   0.0032631	  -0.0172515	   0.0213388
 -0.00017388	  -0.0180893	   0.0244359
 -0.00499854	  -0.0167552	   0.0230162
  -0.0077762	 -0.00712093	   0.0179958
 -0.00905784	-0.000290812	   0.0130843
 -0.00783503	 -0.00192038	   0.0105136
 -0.00866525	-0.000876512	  0.00714406
  -0.0111444	  0.00901907	  0.00538264
  -0.0154503	   0.0145458	   0.0082609
  -0.0146119	   0.0130759	   0.0055421
 -0.00634256	   0.0134003	 -0.00754046
  0.00118074	    0.017013	  -0.0215783
   0.0100213	   0.0196054	  -0.0313944
   0.0180081	   0.0172516	  -0.0356407
   0.0187839	    0.018806	  -0.0321165
   0.0154773	   0.0174105	  -0.0221363
      0.0114	   0.0113827	  -0.0101043
  0.00471706	  0.00225172	  0.00364257
  0.00485387	 -0.00521606	   0.0125487
   0.0078532	  -0.0125736	   0.0186145
  0.00702554	  -0.0217257	   0.0149636
  0.00429886	  -0.0262808	   0.0038972
  0.00230718	   -0.024361	 -0.00384279
-0.000573854	   -0.012471	 -0.00652295
 -0.00690433	-4.76361E-05	   -0.010002
  -0.0109203	  0.00625698	  -0.0179988
  -0.0153062	  0.00909435	  -0.0180428
  -0.0141159	    0.011587	 -0.00704493
  -0.0126259	   0.0166113	 0.000910557
 -0.00839872	   0.0199573	  0.00142722
  0.00380963	   0.0221114	 -0.00393685
  0.00984654	   0.0208304	 -0.00733232
  0.00574115	   0.0136245	 -0.00880719
 -0.00166311	  0.00739313	 -0.00893312
  -0.0124129	  0.00232965	 -0.00626324
  -0.0143414	 -0.00491623	 0.000439583
 -0.00710805	  -0.0129951	  0.00135186
  0.00586316	  -0.0201541	  0.00071363
   0.0135947	  -0.0227473	  0.00501194
   0.0103542	  -0.0209235	   0.0109292
  0.00516756	  -0.0161731	   0.0171882
  0.00289985	 -0.00964346	   0.0203369
  0.00497682	 -0.00798548	   0.0178699
 -0.00237468	   -0.010373	   0.0207395
   -0.011841	  -0.0129083	   0.0240608
  -0.0081864	   -0.012915	   0.0190792
 -0.00168305	  -0.0119471	   0.0106192
  0.00162492	 -0.00659545	  0.00366332
  0.00694299	  0.00270232	 -0.00472495
    0.015887	   0.0109402	  -0.0158714
   0.0232697	    0.013558	   -0.024398
   0.0221873	   0.0156815	  -0.0237981
   0.0187258	   0.0169097	  -0.0187398
   0.0140846	   0.0150981	  -0.0125352
  0.00673466	  0.00704256	 -0.00457737
-0.000536269	 -0.00441443	 0.000714909
 -0.00312697	 -0.00624816	  0.00461684
   0.0012411	 -0.00957623	  0.00823203
  0.00742208	  -0.0139243	   0.0102786
   0.0130557	  -0.0172464	  0.00772494
   0.0121915	  -0.0221971	  0.00194118
  0.00517337	  -0.0236279	  -0.0017098
  0.00277458	  -0.0183416	-0.000935744
 4.25033E-05	  -0.0107198	  0.00433505
 -0.00591551	 -0.00344045	  0.00884533
  -0.0106355	 -0.00109745	   0.0172632
  -0.0125785	 -0.00172915	   0.0243614
 -0.00735994	 -0.00580402	   0.0176874
 0.000341555	 -0.00796489	  0.00605247
  0.00982054	 -0.00215705	 -0.00409576
   0.0134887	  0.00286837	 -0.00608163
   0.0148813	  0.00907749	 -0.00364754
   0.0165595	  0.00647048	 -0.00504348
   0.0181588	 -0.00191622	  -0.0102484
   0.0183968	 -0.00514017	  -0.0146142
   0.0162238	 -0.00621827	  -0.0126707
   0.0143211	 -0.00794382	 -0.00692945
   0.0150862	 -0.00519485	 -0.00446292
   0.0105704	-0.000655876	 -0.00457412
  0.00300616	   0.0023202	-0.000190863
   0.0026189	  0.00274789	  -0.0012404
 -0.00224477	 0.000418472	 -0.00530309
 -0.00889592	  0.00350774	 -0.00714149
  -0.0110075	  0.00892306	  -0.0118598
  -0.0135337	  0.00821947	  -0.0171125
  -0.0126356	   0.0059342	  -0.0163746
 -0.00642305	  0.00763142	  -0.0187757
 -0.00539585	  0.00374449	  -0.0209135
  -0.0073091	 -0.00546628	  -0.0164169
 -0.00543435	 -0.00573333	 -0.00844957
  -0.0011576	-0.000700057	 0.000926269
  0.00839133	 -0.00135947	  0.00272016
   0.0167683	 -0.00770647	-0.000674271
   0.0224062	  -0.0118098	 -0.00669296
   0.0232217	  -0.0129536	 -0.00551558
   0.0131493	 -0.00755208	  0.00184754
   0.0086633	 0.000426606	  0.00324314
   0.0143662	  0.00239382	  -0.0028342
   0.0158641	 -0.00337193	 -0.00649252
  0.00993057	 -0.00751102	   0.0022113
  0.00217095	 -0.00554517	   0.0107369
 -0.00268858	 7.52256E-06	   0.0116709
 -0.00571151	  0.00251509	   0.0148511
 -0.00680983	-0.000918235	   0.0179777
 -0.00332824	 -0.00482067	   0.0114571
  0.00372852	 -0.00273002	  0.00383337
   0.0114682	  0.00709311	  0.00109121
    0.013959	   0.0171337	  0.00295178
   0.0142918	   0.0170501	  0.00518004
   0.0130298	   0.0144387	  0.00550788
  0.00913968	   0.0128265	  0.00867662
  0.00519464	  0.00938157	  0.00873204
  0.00128217	   0.0139339	  0.00397626
 -0.00405028	   0.0185902	   0.0031234
 -0.00660065	   0.0179106	  0.00133691
 -0.00601329	   0.0107613	  -0.0047057
   -0.006668	 0.000998208	 -0.00949532
 -0.00730953	 -0.00441782	 -0.00594958
 -0.00532715	 -0.00404188	 -0.00282101
-0.000150884	  0.00239533	 -0.00344198
  0.00599159	   0.0121697	 -0.00354863
   0.0079469	   0.0143274	 -0.00523658
  0.00752462	   0.0140117	 -0.00749738
  0.00655615	   0.0180212	  -0.0065174
   0.0021958	   0.0168437	-0.000444669
 -0.00108751	  0.00949181	  0.00395637
 0.000146053	 0.000275254	  0.00507439
 0.000440095	 -0.00502711	  0.00629595
 0.000224234	 -0.00774505	  0.00561369
  0.00269298	 -0.00784314	 -0.00268839
  0.00328349	  0.00184757	 -0.00696964
  0.00296657	   0.0122148	 -0.00359469
  0.00723458	   0.0132685	 -0.00500521
   0.0125111	  0.00706833	 -0.00985629
   0.0107498	  0.00103352	 -0.00957399
  0.00687997	 -0.00142965	 -0.00129158
  0.00832005	 -0.00398332	  0.00655487
   0.0140292	 -0.00541201	   0.0103764
   0.0154124	 -0.00724502	   0.0109653
   0.0103686	 -0.00826771	  0.00494667
  0.00590138	 -0.00564925	 0.000528137
  0.00450134	 0.000194614	-0.000679761
    0.007111	  0.00307065	 -0.00465521
   0.0134084	 0.000970701	  -0.0101229
   0.0137392	  0.00339279	  -0.0136628
  0.00785344	  0.00547728	  -0.0112984
  0.00469946	  0.00831921	 -0.00688805
  0.00901667	   0.0159827	 -0.00747261
   0.0111258	    0.020103	  -0.0117241
   0.0116821	   0.0203702	  -0.0146817
   0.0120754	   0.0171708	  -0.0174711
   0.0105597	   0.0140243	  -0.0146931
   0.0125076	  0.00990022	  -0.0104882
   0.0168449	  0.00544833	  -0.0109665
    0.020593	  0.00332344	  -0.0143849
   0.0213937	 0.000976665	  -0.0140054
   0.0170607	 0.000277987	 -0.00677399
   0.0102377	 -0.00190382	  0.00413462
  0.00566351	-0.000541195	  0.00981282
  0.00424459	  0.00412325	  0.00755781
  0.00106287	-0.000470923	  0.00287259
 -0.00400731	  -0.0104254	-0.000717214
 -0.00787053	  -0.0144195	 -0.00700912
 -0.00908088	  -0.0130933	  -0.0110332
  -0.0110576	  -0.0101171	  -0.0148038
  -0.0122987	 -0.00522617	  -0.0197577
 -0.00753928	 -0.00376538	  -0.0180131
  0.00390227	  -0.0050125	   -0.012034
    0.014627	 -0.00793778	 -0.00886014
   0.0186934	  -0.0117734	 -0.00796478
   0.0147896	  -0.0140335	 -0.00176953
  0.00572515	  -0.0133055	    0.010591
  0.00209639	 -0.00902051	   0.0223439
  0.00338894	 0.000197471	   0.0232591
  0.00774631	  0.00151209	   0.0185937
   0.0100009	 -0.00261972	   0.0179422
  0.00882299	 -0.00530973	   0.0202567
  0.00826864	 -0.00377024	   0.0149708
  0.00815182	  0.00124683	  0.00819489
  0.00222795	  0.00744239	   0.0085077
 -0.00826884	  0.00764648	   0.0110843
  -0.0167023	  0.00708605	    0.010266
    -0.02379	  0.00930162	  0.00740554
