   -0.135022	    0.043501	   0.0150858
   -0.135146	   0.0436881	   0.0152846
   -0.135726	   0.0439524	   0.0149408
   -0.136051	   0.0438378	   0.0140708
   -0.135723	   0.0437583	    0.013051
   -0.135637	     0.04366	   0.0128452
   -0.135826	   0.0435174	   0.0124943
    -0.13607	   0.0433817	   0.0118441
   -0.136523	   0.0437466	   0.0119985
   -0.136897	   0.0440974	   0.0121318
   -0.136893	   0.0438846	   0.0121879
    -0.13632	   0.0441582	   0.0127119
    -0.13603	   0.0444248	   0.0131609
   -0.136077	   0.0443009	   0.0135632
   -0.136079	   0.0441138	   0.0133153
   -0.136614	    0.043646	   0.0122581
   -0.136633	   0.0435571	   0.0114044
   -0.136041	   0.0436858	   0.0111074
   -0.135875	   0.0437208	   0.0114512
   -0.135875	   0.0437302	   0.0121669
   -0.135794	   0.0437115	   0.0127423
   -0.135889	   0.0441231	   0.0130627
   -0.136399	   0.0443757	   0.0130767
   -0.136603	    0.044336	   0.0129177
   -0.136301	   0.0444342	   0.0127329
   -0.135995	   0.0443173	   0.0126534
   -0.135833	   0.0440296	   0.0130884
   -0.136126	   0.0437676	   0.0135983
    -0.13672	   0.0435758	   0.0136708
   -0.137187	   0.0432624	   0.0132709
    -0.13729	   0.0431174	   0.0125645
   -0.136961	   0.0433583	   0.0125247
   -0.136565	   0.0434565	   0.0127961
    -0.13657	   0.0434589	   0.0126183
   -0.136551	    0.043653	   0.0127657
   -0.136427	   0.0440272	   0.0128522
   -0.136694	   0.0444599	   0.0121084
   -0.136505	    0.044923	   0.0115377
    -0.13588	   0.0451639	   0.0113764
    -0.13588	   0.0449558	   0.0114138
   -0.136151	   0.0443851	   0.0116477
   -0.136334	   0.0437817	    0.011781
   -0.136186	   0.0436273	   0.0129013
   -0.135726	   0.0436156	   0.0144099
   -0.135684	   0.0437021	   0.0145736
   -0.135527	   0.0438518	   0.0140941
   -0.135237	   0.0437817	   0.0131305
   -0.135782	   0.0437723	   0.0124289
   -0.135978	   0.0436507	     0.01263
    -0.13567	    0.043777	    0.012506
   -0.136126	   0.0441956	   0.0128382
   -0.136626	   0.0443757	   0.0133831
   -0.136867	   0.0445979	   0.0132755
     -0.1373	   0.0445769	   0.0130159
   -0.137522	   0.0442564	   0.0118699
    -0.13726	   0.0442073	     0.01096
   -0.136923	   0.0441044	   0.0113202
   -0.136701	   0.0437372	   0.0119891
   -0.136217	   0.0438635	   0.0131492
   -0.135723	   0.0440764	   0.0138907
   -0.135705	   0.0438167	   0.0134205
   -0.135611	     0.04366	    0.013072
   -0.135155	   0.0434916	   0.0127399
   -0.135111	    0.043522	   0.0122581
   -0.135695	   0.0436437	   0.0121131
   -0.136238	   0.0435735	   0.0120195
    -0.13657	   0.0439781	   0.0126277
   -0.136699	   0.0444061	   0.0136661
   -0.136313	   0.0446681	   0.0140824
   -0.136168	   0.0447967	    0.014162
   -0.136416	   0.0444903	   0.0136498
   -0.136526	   0.0441138	   0.0128265
   -0.136717	   0.0435384	   0.0125785
   -0.136491	   0.0431548	   0.0124897
   -0.136137	   0.0432718	   0.0126464
    -0.13607	   0.0434799	   0.0130276
   -0.136039	   0.0437045	   0.0131516
    -0.13628	   0.0437372	   0.0130323
   -0.136523	   0.0436647	   0.0129481
    -0.13665	   0.0436741	   0.0128639
   -0.136619	   0.0440951	   0.0121599
   -0.136519	   0.0447336	   0.0114559
   -0.136565	   0.0446237	   0.0113834
   -0.136561	   0.0442377	   0.0115658
    -0.13614	   0.0442518	   0.0118044
   -0.135461	    0.044205	   0.0122745
   -0.135398	   0.0440459	   0.0128522
   -0.135482	   0.0438752	   0.0132124
   -0.135405	   0.0436975	   0.0135001
   -0.136013	   0.0436741	   0.0135118
   -0.136551	   0.0437817	   0.0135889
   -0.136353	   0.0439103	   0.0137644
   -0.136217	   0.0440717	   0.0135656
   -0.136528	   0.0443453	   0.0130791
   -0.136795	    0.044357	    0.012361
   -0.136743	   0.0439501	   0.0121131
   -0.136678	    0.043667	    0.012223
   -0.136467	   0.0438425	   0.0123797
   -0.136088	   0.0440436	   0.0129972
   -0.135833	   0.0439033	   0.0135235
   -0.135889	   0.0438401	   0.0132779
   -0.136334	   0.0440109	   0.0126253
   -0.136764	   0.0439056	   0.0124405
   -0.136916	   0.0435478	   0.0125388
   -0.136809	   0.0435992	   0.0122838
   -0.136696	   0.0437933	   0.0118207
   -0.136612	   0.0437325	   0.0117085
   -0.136175	   0.0438775	   0.0120336
   -0.135765	   0.0441161	   0.0125014
   -0.135599	   0.0442658	   0.0128639
   -0.135585	    0.044509	   0.0127586
   -0.135756	   0.0447897	   0.0125037
    -0.13603	   0.0447897	   0.0125926
   -0.136549	   0.0444623	   0.0128896
   -0.136614	   0.0444412	   0.0132288
   -0.136034	   0.0444553	   0.0133106
   -0.135803	   0.0440179	   0.0130674
   -0.136048	   0.0436156	    0.012782
   -0.136315	    0.043646	   0.0125505
    -0.13624	    0.043915	   0.0128148
   -0.135974	   0.0435641	   0.0133738
   -0.135737	   0.0427502	   0.0136778
   -0.135522	   0.0427946	   0.0139304
   -0.135819	    0.043363	   0.0137316
   -0.136479	   0.0435337	   0.0132919
   -0.136874	   0.0437583	   0.0135796
   -0.137216	   0.0439103	   0.0139164
    -0.13733	   0.0437887	   0.0134018
    -0.13682	   0.0438986	   0.0127469
   -0.136065	   0.0441068	   0.0122768
   -0.135585	   0.0442424	   0.0116477
   -0.135541	   0.0446564	   0.0111588
   -0.135585	   0.0452388	   0.0114793
   -0.135808	   0.0451873	   0.0122277
   -0.136198	   0.0447383	   0.0124733
   -0.136086	   0.0442494	   0.0124546
   -0.135861	   0.0436507	   0.0124546
   -0.136165	   0.0434846	   0.0128896
   -0.136671	   0.0433373	   0.0136123
   -0.136769	   0.0430472	    0.013472
   -0.136694	   0.0431338	    0.012768
   -0.136654	   0.0434004	   0.0124429
    -0.13614	   0.0435828	   0.0128592
   -0.135562	   0.0434799	   0.0138275
   -0.135387	   0.0432577	   0.0144941
   -0.135536	   0.0431525	   0.0146718
   -0.136009	   0.0431595	   0.0147046
   -0.136673	    0.043377	   0.0140099
   -0.137302	   0.0438963	   0.0125598
   -0.137379	   0.0443617	   0.0115167
   -0.137192	   0.0446634	   0.0113343
   -0.137318	    0.044902	   0.0113997
   -0.137155	   0.0448763	    0.011105
   -0.136462	   0.0450002	   0.0106957
   -0.135777	   0.0451943	   0.0109179
   -0.135485	   0.0449628	   0.0119728
   -0.135373	   0.0447102	   0.0131025
   -0.135298	   0.0444857	   0.0135398
   -0.135604	   0.0438682	   0.0137503
   -0.135452	   0.0434893	   0.0140263
    -0.13494	    0.043508	   0.0135281
   -0.135347	    0.042956	   0.0131165
   -0.136044	   0.0422918	   0.0137035
   -0.136324	   0.0423503	    0.014597
   -0.136434	     0.04279	   0.0150367
   -0.136664	   0.0432039	   0.0147163
   -0.136689	   0.0434565	   0.0140918
   -0.136516	   0.0435782	   0.0129177
   -0.136818	   0.0436062	   0.0122137
   -0.136762	   0.0434846	   0.0127657
   -0.136135	   0.0435431	   0.0128382
   -0.135943	   0.0441418	   0.0127516
   -0.135948	   0.0447195	   0.0130136
   -0.135887	   0.0445371	    0.012927
   -0.135794	   0.0440413	   0.0130136
   -0.135744	   0.0440997	   0.0127095
   -0.135978	    0.044067	   0.0123026
   -0.136261	   0.0437185	   0.0127586
   -0.136476	   0.0437442	   0.0129341
   -0.136308	   0.0437793	   0.0130416
    -0.13567	   0.0437489	   0.0133106
   -0.135443	   0.0438214	   0.0132428
   -0.136002	   0.0437302	   0.0133036
   -0.136287	    0.043349	   0.0128779
   -0.136048	   0.0433957	   0.0120219
   -0.136144	    0.044088	   0.0121388
   -0.136208	   0.0443032	   0.0123283
   -0.136551	   0.0442424	   0.0118722
   -0.136996	   0.0443594	   0.0119494
   -0.136851	   0.0440717	    0.012078
    -0.13701	   0.0436694	   0.0123002
   -0.137068	   0.0434308	   0.0126838
   -0.136919	   0.0432484	   0.0125832
   -0.136792	   0.0433279	   0.0129153
   -0.136137	   0.0435291	   0.0134369
   -0.135571	   0.0436717	   0.0137831
   -0.135061	   0.0434706	   0.0139398
   -0.134589	   0.0429981	   0.0138813
   -0.134732	   0.0428391	   0.0141737
   -0.135141	   0.0430776	   0.0142462
   -0.135576	   0.0434682	   0.0145128
   -0.135789	   0.0437466	   0.0147233
   -0.135674	   0.0439407	   0.0141503
   -0.135649	   0.0443664	   0.0134837
   -0.136034	   0.0444927	   0.0123891
   -0.136561	    0.044205	   0.0116734
   -0.137061	   0.0441208	   0.0115869
     -0.1374	   0.0440904	   0.0115284
    -0.13729	   0.0442985	   0.0115214
   -0.137237	   0.0445488	   0.0114956
   -0.136989	   0.0446307	   0.0118254
   -0.136645	   0.0445254	   0.0121646
   -0.136968	     0.04435	   0.0119564
   -0.137162	   0.0443547	    0.011105
   -0.136614	   0.0438635	   0.0111074
   -0.136133	   0.0434098	     0.01205
   -0.136128	   0.0432694	   0.0130697
   -0.136107	   0.0433349	   0.0141924
   -0.136016	   0.0437933	   0.0138907
   -0.135868	   0.0440647	   0.0126651
    -0.13566	   0.0442681	   0.0116687
   -0.135836	   0.0443711	   0.0109554
   -0.136128	   0.0444061	   0.0108595
   -0.136039	   0.0447921	    0.011229
   -0.136004	   0.0449347	   0.0122651
   -0.136126	   0.0447359	   0.0132475
   -0.136149	   0.0445254	   0.0135328
   -0.136257	   0.0440202	    0.013624
   -0.136472	    0.043667	   0.0131422
   -0.136621	   0.0434191	   0.0121295
   -0.136474	   0.0430847	   0.0120102
   -0.136247	    0.043087	   0.0129224
   -0.136236	   0.0433326	      0.0139
   -0.136198	   0.0438986	   0.0145549
   -0.136142	   0.0443243	   0.0146952
    -0.13624	   0.0442869	   0.0145385
   -0.136381	   0.0438659	   0.0141526
   -0.136423	   0.0431899	   0.0135866
   -0.136558	   0.0429818	   0.0130557
   -0.136701	   0.0431642	   0.0126581
   -0.136514	   0.0436343	   0.0127165
   -0.136133	    0.044081	   0.0129107
   -0.135932	   0.0439711	   0.0128218
   -0.136023	   0.0443149	   0.0122768
   -0.136051	   0.0450166	   0.0115307
   -0.136236	   0.0450844	   0.0109507
   -0.136416	   0.0451967	   0.0107963
   -0.136198	   0.0454867	   0.0115143
   -0.136341	   0.0453019	   0.0119751
   -0.136638	   0.0449675	    0.011381
   -0.136509	   0.0449488	   0.0106957
   -0.136355	   0.0445465	   0.0105928
   -0.136596	    0.043501	   0.0111869
   -0.136841	   0.0429958	   0.0122768
   -0.136671	   0.0428929	   0.0133901
   -0.136528	   0.0424111	   0.0142649
   -0.136348	   0.0425046	   0.0145339
    -0.13592	   0.0433466	   0.0140731
   -0.135735	   0.0436717	   0.0136193
   -0.135843	    0.043784	   0.0134065
   -0.135906	   0.0441676	   0.0130393
   -0.135674	   0.0441489	    0.012616
   -0.135251	   0.0442307	   0.0123306
   -0.135468	   0.0448599	   0.0121552
   -0.136158	   0.0453861	   0.0120312
   -0.136886	   0.0454633	   0.0120687
   -0.137875	   0.0451897	   0.0122417
   -0.138186	   0.0447897	   0.0122137
   -0.137641	   0.0443079	   0.0124382
   -0.137412	   0.0437676	   0.0128358
   -0.137197	   0.0432998	   0.0134229
   -0.136247	    0.043377	   0.0144988
   -0.135735	   0.0436881	   0.0147865
   -0.135789	    0.043798	    0.014314
   -0.135438	   0.0439617	   0.0135024
   -0.135239	   0.0437325	   0.0126183
   -0.135094	   0.0432063	     0.01223
   -0.135015	    0.043232	   0.0117599
   -0.135319	   0.0438331	   0.0117038
   -0.135929	   0.0442237	   0.0117459
   -0.136736	   0.0445488	   0.0114231
   -0.136942	   0.0450049	    0.011629
   -0.136954	   0.0450423	   0.0116266
   -0.137005	   0.0450657	   0.0116477
   -0.136617	   0.0448435	    0.012354
   -0.136149	   0.0441793	   0.0127797
    -0.13588	   0.0434191	   0.0133808
   -0.135639	   0.0428508	   0.0140684
    -0.13527	   0.0427876	   0.0146508
   -0.135429	     0.04268	    0.015874
   -0.135995	   0.0426847	   0.0159886
    -0.13646	   0.0427385	   0.0149385
   -0.136778	   0.0428508	   0.0134042
   -0.136783	   0.0435571	   0.0115658
   -0.136717	    0.044205	   0.0115027
   -0.136376	   0.0446517	   0.0119704
   -0.136027	   0.0451218	   0.0124078
   -0.136009	    0.045206	   0.0133667
   -0.136177	   0.0446377	   0.0135001
   -0.136406	   0.0440062	   0.0135492
   -0.136154	   0.0435782	   0.0134954
   -0.135997	    0.043232	    0.013196
   -0.135997	   0.0434121	   0.0130323
   -0.135534	    0.043501	   0.0126627
    -0.13559	    0.043225	   0.0124826
   -0.135981	   0.0433934	    0.012637
   -0.135698	   0.0436483	   0.0132475
   -0.135639	   0.0434612	   0.0136521
   -0.136278	   0.0431735	   0.0132311
    -0.13661	   0.0433887	   0.0125668
   -0.136493	   0.0436787	   0.0119237
   -0.136731	   0.0436039	     0.01136
   -0.136781	   0.0441138	   0.0114652
   -0.135953	   0.0450166	   0.0121716
    -0.13556	   0.0450821	   0.0125692
   -0.135943	   0.0448529	   0.0125996
   -0.136179	   0.0448505	   0.0121833
   -0.136259	   0.0442588	   0.0117248
   -0.136102	   0.0437185	   0.0119962
   -0.135927	   0.0436296	   0.0127142
   -0.135971	   0.0433139	   0.0137223
   -0.135857	   0.0433981	   0.0141971
   -0.135836	   0.0437629	   0.0140357
   -0.136034	   0.0440085	   0.0140333
   -0.136123	   0.0441559	    0.013472
   -0.136079	   0.0441161	   0.0126815
   -0.136013	   0.0441839	   0.0122394
   -0.136222	   0.0440459	   0.0122862
    -0.13671	   0.0438752	   0.0129832
   -0.137197	   0.0437466	   0.0139842
   -0.137478	   0.0433817	    0.015591
   -0.137314	   0.0430636	   0.0159793
   -0.136811	   0.0428297	   0.0147724
   -0.136238	   0.0427502	   0.0139328
    -0.13585	   0.0425397	   0.0129645
   -0.135625	    0.042666	   0.0118979
   -0.135625	   0.0434706	   0.0112805
    -0.13607	    0.044198	   0.0111892
   -0.136285	    0.044902	   0.0115307
   -0.136102	   0.0456574	   0.0120008
   -0.135955	   0.0458726	   0.0129341
   -0.136243	   0.0450493	   0.0136895
   -0.136888	   0.0441185	   0.0138252
   -0.136963	   0.0436086	   0.0134112
   -0.136645	   0.0429654	   0.0126627
   -0.136219	   0.0427362	   0.0123751
   -0.135815	   0.0428508	    0.012064
   -0.135649	   0.0430355	   0.0120125
   -0.135319	   0.0432788	    0.012906
   -0.135143	   0.0434916	   0.0138275
   -0.135244	   0.0439196	   0.0141924
   -0.135452	   0.0438939	      0.0139
   -0.135889	   0.0437723	   0.0133457
   -0.136455	   0.0444108	    0.012782
   -0.137014	   0.0448575	   0.0121879
   -0.137293	   0.0446751	   0.0115985
   -0.137239	   0.0445254	   0.0109787
    -0.13632	   0.0447289	   0.0111121
   -0.135267	   0.0447359	    0.011795
   -0.135288	   0.0442331	   0.0127657
   -0.135242	   0.0439196	    0.013748
   -0.135387	   0.0438892	   0.0133901
   -0.136025	   0.0435595	    0.012768
    -0.13636	    0.043101	    0.012478
   -0.136841	   0.0431455	   0.0122534
   -0.136916	   0.0435688	   0.0122838
   -0.136512	    0.043805	   0.0119307
   -0.136444	   0.0438682	   0.0119868
   -0.136505	   0.0439805	   0.0120266
   -0.136474	   0.0443102	   0.0115237
   -0.136353	   0.0446003	   0.0115097
   -0.136493	   0.0444225	   0.0119962
   -0.136516	    0.044081	   0.0125598
   -0.136098	   0.0440015	   0.0123493
   -0.135829	   0.0438986	   0.0122067
   -0.135768	   0.0434144	   0.0132288
   -0.136271	   0.0432624	   0.0140778
   -0.137087	   0.0434449	   0.0144239
   -0.137365	   0.0436039	   0.0144988
   -0.137232	   0.0440389	   0.0143888
   -0.137064	   0.0442424	   0.0142719
   -0.137094	   0.0443196	   0.0132779
   -0.136935	   0.0446143	   0.0120149
   -0.136643	   0.0446774	   0.0113202
   -0.136724	   0.0445839	   0.0107753
   -0.136825	   0.0447125	    0.010939
   -0.136671	   0.0450002	   0.0119985
   -0.135997	   0.0449838	   0.0128405
   -0.135326	   0.0445418	    0.013058
   -0.135403	   0.0439875	    0.013058
   -0.135382	   0.0434495	   0.0131983
   -0.135307	   0.0430543	   0.0132288
   -0.135747	   0.0428157	   0.0129621
   -0.135871	   0.0430098	   0.0126627
   -0.135779	   0.0437279	   0.0126651
   -0.135971	    0.044198	   0.0132498
   -0.136037	   0.0442752	   0.0135351
   -0.136116	   0.0442377	   0.0139187
   -0.136605	   0.0440623	    0.014176
   -0.137155	   0.0438705	    0.013334
   -0.136717	   0.0439734	   0.0129504
   -0.135932	   0.0441395	    0.012906
   -0.136018	    0.044074	   0.0131235
   -0.135852	   0.0442962	   0.0132872
   -0.135534	   0.0444108	   0.0128732
   -0.135843	    0.044081	   0.0127423
   -0.135688	   0.0441372	   0.0118582
   -0.135068	   0.0446985	    0.010656
    -0.13493	   0.0450353	  0.00985608
   -0.135751	   0.0447687	  0.00944209
   -0.137138	   0.0445699	   0.0101788
   -0.137711	   0.0441535	   0.0117178
   -0.137489	   0.0433373	   0.0131001
   -0.137414	   0.0430823	   0.0137386
   -0.137115	   0.0427245	   0.0141082
   -0.136301	   0.0422356	   0.0141175
   -0.135756	   0.0421819	    0.014052
   -0.135597	   0.0423339	    0.014873
   -0.135459	   0.0426543	   0.0160518
   -0.135482	   0.0430309	   0.0166295
   -0.135548	   0.0434332	   0.0166272
   -0.135548	   0.0435267	   0.0163442
   -0.135569	   0.0433466	   0.0152098
   -0.135861	   0.0431852	   0.0135656
   -0.136182	   0.0434332	   0.0124897
   -0.136055	   0.0435969	   0.0125481
   -0.136364	   0.0431268	    0.013472
   -0.136427	   0.0432765	      0.0139
   -0.135459	   0.0436951	   0.0142041
   -0.134944	   0.0436904	    0.014735
   -0.134998	   0.0435688	   0.0143093
   -0.135244	   0.0430309	    0.013334
    -0.13617	    0.042804	   0.0128545
   -0.137379	   0.0427502	    0.012913
   -0.137573	   0.0426871	   0.0128288
   -0.137143	   0.0430168	   0.0130323
   -0.136776	   0.0431455	   0.0136357
   -0.136193	   0.0434004	   0.0131001
    -0.13636	   0.0438542	   0.0122792
   -0.136455	   0.0442775	    0.012223
   -0.135871	   0.0441629	   0.0125014
   -0.135417	   0.0438448	   0.0131352
   -0.134643	   0.0442494	    0.013182
   -0.134201	   0.0444646	   0.0122932
    -0.13436	   0.0448622	   0.0112337
   -0.135012	   0.0453627	   0.0106232
   -0.135763	   0.0450704	   0.0107519
   -0.135925	   0.0442448	   0.0111308
   -0.136023	   0.0433934	   0.0121458
   -0.135452	   0.0427455	   0.0137877
   -0.135316	   0.0419386	   0.0146181
   -0.136095	   0.0419807	   0.0146414
   -0.136292	   0.0424251	   0.0142041
   -0.136652	   0.0423315	   0.0131375
   -0.137078	   0.0424274	   0.0124943
   -0.137131	   0.0424064	   0.0129083
   -0.136575	   0.0426917	   0.0138369
   -0.136156	   0.0431618	   0.0148332
   -0.136409	   0.0437045	   0.0153244
   -0.136575	   0.0447195	   0.0149712
   -0.137115	   0.0449698	    0.014466
   -0.136881	   0.0444132	   0.0141105
     -0.1357	   0.0436366	   0.0132171
   -0.135188	   0.0433326	   0.0119003
    -0.13527	     0.04337	   0.0110746
   -0.135653	   0.0431478	   0.0107589
   -0.136334	   0.0436647	   0.0108033
   -0.137213	   0.0443196	   0.0110793
   -0.137578	   0.0445792	   0.0113038
   -0.137145	   0.0445395	   0.0120359
    -0.13683	   0.0438448	   0.0130253
   -0.136526	   0.0435478	   0.0132241
   -0.136168	   0.0434823	    0.012499
   -0.136226	   0.0432086	   0.0120383
   -0.135878	   0.0434823	    0.012216
   -0.135333	   0.0439313	   0.0116944
    -0.13563	   0.0438612	   0.0110489
   -0.136289	   0.0433513	   0.0112875
   -0.136315	   0.0431268	   0.0116383
   -0.136257	   0.0432554	   0.0119821
   -0.136855	   0.0438121	   0.0127703
   -0.136769	    0.045206	   0.0133551
   -0.136289	   0.0459054	   0.0129504
   -0.136912	   0.0456107	   0.0122043
   -0.137487	   0.0457604	   0.0124218
    -0.13697	    0.045627	   0.0127119
   -0.136444	   0.0448809	   0.0114863
   -0.136558	   0.0447804	   0.0101835
   -0.136287	   0.0448692	   0.0102701
   -0.135684	   0.0444365	   0.0118628
   -0.135571	   0.0442822	   0.0140988
   -0.135733	    0.044626	   0.0153501
   -0.136009	     0.04475	    0.015432
    -0.13643	   0.0442494	   0.0142392
   -0.136977	   0.0434776	   0.0128148
   -0.137131	   0.0430917	   0.0120336
    -0.13733	   0.0430776	   0.0113927
   -0.137639	   0.0432414	   0.0117319
    -0.13711	   0.0436437	   0.0125996
   -0.136533	   0.0442424	   0.0133363
   -0.136528	   0.0449605	   0.0137223
   -0.136804	   0.0448646	   0.0135211
   -0.136593	   0.0440974	   0.0129457
   -0.136355	   0.0435665	   0.0115588
   -0.136327	   0.0432671	   0.0109109
   -0.135445	   0.0438074	   0.0114231
    -0.13515	   0.0442518	   0.0121061
    -0.13552	   0.0441255	   0.0131937
   -0.135581	   0.0441512	   0.0139211
   -0.135765	   0.0437396	   0.0140871
   -0.135854	   0.0432367	   0.0136334
   -0.136338	   0.0429888	   0.0129317
   -0.136409	    0.042963	    0.013196
   -0.135985	   0.0433209	   0.0137527
   -0.136175	   0.0438074	    0.013914
    -0.13635	   0.0437887	   0.0136427
   -0.136811	    0.043487	   0.0125528
   -0.137337	   0.0442448	    0.011091
    -0.13766	   0.0451803	   0.0102069
   -0.137732	   0.0454165	   0.0101859
   -0.136902	   0.0459217	   0.0104455
    -0.13646	   0.0460363	   0.0108267
   -0.136413	   0.0452739	   0.0114185
   -0.136102	   0.0448365	    0.012354
    -0.13603	   0.0447336	   0.0135398
    -0.13555	   0.0443664	   0.0137901
   -0.135321	   0.0442822	   0.0132825
   -0.135466	   0.0443032	   0.0131492
   -0.135482	   0.0438238	   0.0126674
   -0.136074	    0.043246	   0.0118254
    -0.13613	   0.0432507	   0.0115752
     -0.1362	   0.0432648	   0.0117646
   -0.136664	    0.042825	   0.0124639
   -0.136247	   0.0434121	    0.012368
   -0.136161	   0.0444202	   0.0115915
   -0.136341	    0.044785	   0.0120125
   -0.136065	   0.0449558	   0.0122324
   -0.135794	   0.0442939	    0.011774
   -0.135611	   0.0436366	   0.0115401
   -0.135927	   0.0436904	   0.0116266
    -0.13635	   0.0437629	   0.0123634
   -0.136495	   0.0440857	   0.0133246
   -0.136589	   0.0445044	   0.0145853
   -0.136177	   0.0444857	   0.0151116
    -0.13606	   0.0441442	   0.0140357
   -0.137057	   0.0441021	   0.0128849
   -0.137442	   0.0440483	   0.0124078
    -0.13689	   0.0438565	    0.012361
    -0.13675	   0.0443383	   0.0120336
   -0.136837	   0.0444576	   0.0119026
   -0.136755	   0.0439337	   0.0125037
   -0.136385	   0.0437723	   0.0130744
   -0.136055	   0.0436577	   0.0130837
   -0.135995	   0.0438892	   0.0125879
   -0.135541	   0.0443851	   0.0121903
   -0.135384	   0.0443266	   0.0112173
   -0.135733	   0.0445231	   0.0108875
   -0.135845	   0.0447687	   0.0121809
   -0.135978	   0.0445207	   0.0131188
   -0.135829	   0.0447476	   0.0139702
   -0.135751	    0.044916	   0.0146859
   -0.136058	   0.0443383	    0.014749
   -0.136343	    0.043667	   0.0140614
   -0.136621	    0.042956	   0.0126651
   -0.136441	   0.0421047	   0.0131913
   -0.135707	   0.0421842	   0.0148122
   -0.135129	   0.0435524	   0.0146157
   -0.135419	   0.0450306	   0.0138275
   -0.136151	   0.0452341	   0.0129387
   -0.136689	   0.0440927	   0.0117365
   -0.137279	   0.0431572	   0.0113132
    -0.13766	   0.0427713	   0.0114582
   -0.137134	   0.0429607	   0.0115588
   -0.136558	   0.0439524	   0.0120242
   -0.136736	   0.0444412	   0.0131492
   -0.136673	   0.0444108	    0.014183
   -0.136161	   0.0444319	   0.0146368
   -0.136208	   0.0439711	   0.0145292
   -0.136617	   0.0433045	   0.0139538
   -0.135995	    0.043211	    0.013493
   -0.135277	    0.043487	   0.0133691
   -0.135246	   0.0440155	   0.0132825
   -0.135174	     0.04464	   0.0135188
    -0.13585	   0.0448786	    0.012761
   -0.136774	   0.0453931	   0.0110442
   -0.136621	   0.0453698	   0.0111308
    -0.13585	   0.0445862	   0.0115611
   -0.135625	   0.0442027	   0.0113693
   -0.135649	   0.0439501	   0.0112968
   -0.135295	   0.0442705	   0.0109998
   -0.135356	   0.0446003	   0.0114769
   -0.136058	   0.0444015	   0.0116266
   -0.136951	   0.0440623	   0.0116126
   -0.137449	   0.0434823	   0.0127352
   -0.137365	   0.0427245	   0.0141035
   -0.136771	   0.0423549	   0.0150157
   -0.136116	   0.0429607	   0.0141012
   -0.135796	   0.0434261	   0.0129434
   -0.135274	   0.0439243	    0.013313
   -0.134734	    0.044633	   0.0139164
    -0.13494	   0.0444646	   0.0146227
   -0.135744	   0.0437279	   0.0151116
   -0.136315	   0.0431151	   0.0153992
   -0.136572	   0.0432016	   0.0143374
   -0.136357	   0.0435127	   0.0124803
   -0.136027	   0.0435828	   0.0127072
   -0.136441	   0.0436203	     0.01321
   -0.137038	   0.0434074	   0.0133925
   -0.137447	   0.0431034	   0.0134977
   -0.137578	   0.0434753	   0.0121014
   -0.136951	   0.0439547	   0.0113015
   -0.135482	   0.0439945	   0.0121973
   -0.134736	   0.0444085	   0.0131983
   -0.134767	   0.0449254	   0.0126066
    -0.13512	   0.0452084	   0.0106723
    -0.13643	   0.0451686	  0.00946548
   -0.137262	   0.0446213	  0.00990285
   -0.137349	   0.0443383	   0.0120687
   -0.137152	   0.0447008	   0.0137503
   -0.136874	   0.0445254	   0.0145128
   -0.136296	   0.0436109	   0.0150741
   -0.135892	   0.0425701	   0.0146578
   -0.135784	   0.0414638	   0.0146064
   -0.134776	   0.0412369	   0.0146976
   -0.134353	   0.0417796	   0.0155279
   -0.134112	   0.0421748	   0.0167792
   -0.134322	    0.042252	   0.0159512
   -0.135443	   0.0430355	   0.0147116
   -0.135634	   0.0442588	   0.0134954
   -0.136322	    0.044074	   0.0121084
    -0.13711	   0.0436881	   0.0122207
   -0.137171	   0.0435641	   0.0128428
   -0.137564	   0.0435899	   0.0135071
   -0.137915	   0.0445956	   0.0139468
   -0.137592	   0.0452832	    0.013182
   -0.136795	   0.0448973	    0.012223
   -0.136568	   0.0440109	   0.0111121
   -0.136175	   0.0436366	   0.0105297
   -0.135527	   0.0430636	   0.0111284
   -0.135228	   0.0420906	   0.0121973
   -0.134512	   0.0427245	   0.0130159
    -0.13418	   0.0441629	   0.0124733
   -0.134687	   0.0448365	   0.0118979
   -0.135927	    0.044909	   0.0117132
   -0.136858	   0.0445465	   0.0117108
   -0.136058	   0.0438635	   0.0126604
   -0.135478	   0.0434449	   0.0141713
   -0.136062	   0.0436062	    0.015315
    -0.13686	   0.0438705	   0.0143865
   -0.137325	   0.0444248	   0.0126534
   -0.137141	   0.0446026	   0.0116453
   -0.137059	   0.0437279	   0.0114138
   -0.136759	   0.0433232	   0.0122768
   -0.136657	   0.0432905	   0.0133551
   -0.137248	   0.0430262	   0.0143842
   -0.137506	   0.0432063	   0.0146508
   -0.137653	    0.043356	   0.0144426
     -0.1377	   0.0430847	   0.0137456
   -0.137365	   0.0427198	   0.0126768
   -0.137031	   0.0426987	   0.0124289
   -0.136841	   0.0427829	   0.0118699
   -0.136411	   0.0438659	   0.0116266
   -0.135599	   0.0455662	   0.0118488
   -0.134612	   0.0454914	   0.0114372
   -0.134131	   0.0455311	   0.0111916
   -0.134956	   0.0465439	   0.0111167
   -0.136114	   0.0467263	   0.0105648
   -0.136727	   0.0464035	  0.00952629
   -0.136972	   0.0456832	  0.00915207
   -0.137082	   0.0447266	  0.00961049
   -0.137445	   0.0445979	  0.00993092
   -0.137845	    0.045068	   0.0102443
   -0.137899	     0.04533	   0.0105811
