    0.396671	    0.330041	    0.486896
    0.388686	    0.349187	    0.485399
     0.38311	    0.353762	     0.48023
    0.379307	    0.344336	    0.474986
    0.376781	    0.328595	     0.47167
    0.373932	    0.314697	    0.469377
    0.366654	    0.305272	    0.470907
    0.353228	     0.29615	    0.478897
    0.335158	    0.285326	    0.489894
    0.315736	    0.277504	    0.499381
    0.299981	    0.276513	    0.505588
     0.29107	    0.280255	    0.509419
    0.289204	     0.28534	    0.510098
    0.296173	    0.287912	    0.503876
    0.313767	    0.284119	     0.48989
    0.335551	    0.275315	    0.473372
    0.354421	    0.264959	    0.463338
    0.371921	    0.254232	     0.46382
    0.386183	     0.24629	    0.471132
    0.393322	      0.2473	    0.484351
      0.3993	    0.259308	    0.498731
    0.405437	    0.279333	    0.507305
    0.405222	    0.301651	    0.513428
    0.397157	    0.320213	    0.521595
    0.382553	    0.335808	     0.53576
    0.364558	     0.35219	    0.554616
    0.348621	    0.367973	    0.564481
    0.341627	    0.378937	    0.556548
    0.345575	    0.381328	    0.538305
    0.355156	    0.373301	    0.520159
    0.369203	     0.35996	     0.50477
    0.387212	     0.34855	    0.488421
    0.402593	    0.339331	    0.468016
    0.409839	    0.329563	    0.447144
    0.410606	    0.320573	    0.430327
    0.410349	    0.314552	    0.422618
    0.411467	    0.309426	    0.424298
    0.415686	    0.305875	    0.426754
    0.422801	    0.304406	    0.427263
    0.428573	    0.302156	    0.427596
    0.427165	    0.299799	    0.429383
    0.413525	    0.298437	    0.433485
    0.391137	    0.298091	    0.437536
    0.368656	    0.298484	    0.440651
    0.353364	    0.300355	    0.439295
    0.348784	    0.300454	     0.43124
     0.35008	    0.293264	    0.421795
    0.350244	    0.281864	    0.419199
    0.346357	    0.272158	      0.4242
     0.34065	    0.267658	    0.426852
     0.33788	     0.26763	    0.425182
    0.339925	    0.268921	    0.423498
    0.347161	     0.27031	    0.423025
    0.357962	    0.271484	    0.426384
    0.367463	     0.27379	    0.433115
    0.371523	    0.279011	    0.441025
    0.370466	    0.287931	    0.449221
    0.365751	    0.299434	    0.457604
    0.357663	     0.31081	    0.467375
    0.348013	    0.320858	    0.480431
    0.337609	    0.328946	    0.494081
    0.326939	    0.331781	     0.50128
    0.318014	    0.326383	     0.50447
    0.311311	    0.314407	    0.510556
    0.304121	    0.301076	    0.517694
    0.296623	    0.291234	    0.521104
    0.293844	    0.285606	    0.521572
    0.296295	    0.281827	    0.522713
    0.301291	     0.27757	    0.525483
    0.309538	    0.272565	     0.53002
    0.322383	    0.269735	    0.535858
    0.339434	    0.269374	    0.540101
    0.360516	    0.266769	     0.53982
    0.383704	    0.260243	    0.534749
     0.40452	    0.253213	    0.526849
    0.423769	    0.247239	    0.517409
    0.445044	    0.239675	    0.506673
    0.463577	    0.232528	    0.498974
    0.469429	    0.232841	    0.498936
    0.458965	    0.240293	    0.504409
     0.43602	    0.247688	    0.509864
    0.406588	    0.251047	    0.509896
    0.377581	    0.252184	      0.5057
    0.355689	    0.253091	    0.505008
    0.345229	    0.254462	    0.512539
    0.346441	    0.258316	     0.52502
      0.3548	    0.266296	    0.533472
    0.365517	    0.276751	    0.533692
    0.377118	    0.286589	    0.527433
    0.388213	    0.297189	    0.516052
    0.396788	    0.308588	    0.503567
    0.403669	    0.315727	     0.49627
    0.411149	    0.317317	    0.498581
    0.420574	    0.316152	    0.510593
    0.431338	    0.312882	    0.527663
    0.439575	    0.305178	    0.541303
    0.444529	    0.291734	    0.541308
    0.449076	    0.273369	    0.529913
    0.452154	    0.252202	    0.516871
    0.451808	     0.23133	    0.505888
    0.451293	    0.211609	     0.50201
      0.4546	    0.193108	    0.506164
    0.457393	    0.179444	    0.513475
    0.452378	    0.172203	    0.521348
    0.439164	    0.167324	     0.52617
    0.421276	     0.16456	    0.527695
    0.403416	    0.169742	    0.533856
    0.388429	    0.184903	    0.546921
    0.373001	    0.206416	    0.560056
    0.355333	    0.227724	    0.572653
    0.338587	    0.242262	     0.58403
      0.3246	    0.250813	    0.589568
    0.314188	    0.258863	    0.588071
    0.303536	    0.269412	    0.579104
     0.28824	    0.280414	    0.568004
     0.27235	    0.285204	    0.557483
    0.260271	    0.282121	    0.541261
     0.25253	    0.276667	    0.521698
    0.249424	    0.273215	    0.509606
    0.249597	    0.272813	    0.508802
    0.250635	    0.273159	    0.514401
    0.252343	    0.273173	    0.519448
    0.255379	    0.274707	    0.518232
    0.262479	    0.276288	    0.506028
      0.2764	    0.275133	    0.484781
    0.293619	    0.272144	     0.46441
    0.306436	    0.270123	    0.451943
     0.31008	    0.270932	    0.448052
    0.307531	     0.27227	    0.447518
    0.304331	    0.269258	    0.445147
    0.304612	    0.261633	    0.442036
    0.309159	    0.254471	    0.442709
    0.314983	    0.252506	    0.449848
    0.321546	    0.254995	    0.459638
    0.329002	      0.2587	    0.468816
    0.335256	    0.264238	    0.479949
    0.339855	    0.272537	    0.493594
    0.346609	    0.281336	     0.50389
    0.358046	    0.287613	     0.50847
    0.370742	    0.288137	    0.509471
    0.381421	    0.282388	     0.50644
     0.38776	    0.275867	    0.504489
    0.385828	    0.272055	    0.508694
    0.375317	    0.267396	    0.513568
    0.361087	    0.260127	    0.513288
    0.349182	    0.253503	    0.510004
    0.341754	    0.251005	    0.510504
    0.335392	    0.253526	     0.51442
    0.328918	     0.26109	    0.512951
    0.322261	    0.271217	     0.50252
    0.314913	    0.277696	    0.488968
    0.312606	    0.278225	    0.477999
    0.318089	    0.274193	    0.468217
    0.326635	    0.266273	    0.459662
    0.336856	      0.2563	    0.454432
    0.349622	    0.246795	    0.448725
    0.362645	    0.239048	    0.441634
    0.373848	    0.233777	    0.437054
     0.38267	    0.232542	     0.43871
    0.390356	    0.236087	    0.446662
     0.39871	    0.243174	    0.455035
    0.408089	    0.252193	    0.462417
    0.416247	    0.260697	    0.466982
    0.419423	    0.265599	    0.464746
    0.420177	    0.264491	    0.459746
    0.422656	    0.259083	    0.456055
    0.423559	    0.254901	    0.455325
    0.419887	    0.252497	     0.45599
    0.413347	    0.248493	    0.452004
    0.406045	    0.243029	    0.445923
    0.401218	    0.237495	    0.444623
     0.39878	    0.233781	    0.445806
    0.391726	    0.234923	    0.447607
      0.3781	    0.241556	    0.452425
    0.364071	    0.253245	    0.458899
    0.353598	    0.267938	    0.465331
    0.348256	    0.283085	    0.472614
     0.35044	    0.298484	    0.482064
    0.358692	     0.31371	     0.49533
    0.367842	    0.328927	    0.512338
    0.374896	    0.342713	    0.526283
    0.378643	    0.350969	    0.530867
    0.380444	    0.350721	    0.526821
    0.382128	    0.340664	    0.515411
    0.382114	    0.322318	    0.501205
    0.381599	    0.300042	    0.492883
    0.381183	    0.279329	    0.493487
    0.378044	    0.265225	    0.499568
    0.372571	    0.260257	    0.510098
    0.365456	    0.264318	    0.522601
    0.358056	    0.275002	    0.528027
     0.35269	     0.28809	    0.523546
    0.348008	    0.300351	    0.516417
    0.342993	    0.311236	    0.513475
    0.340991	    0.321288	    0.518419
    0.343714	    0.329339	    0.532527
    0.345337	      0.3368	    0.547393
    0.338484	    0.349987	    0.553779
    0.322594	    0.369615	     0.55172
    0.302002	    0.389509	     0.54156
    0.281616	    0.403697	    0.524196
    0.265787	    0.405128	    0.502599
    0.256969	    0.389083	    0.480871
    0.256506	    0.358542	    0.465121
     0.26196	    0.322617	    0.460597
    0.266778	     0.29201	    0.466281
    0.268107	    0.269463	    0.474467
    0.269384	    0.252932	    0.480712
    0.274136	    0.244475	    0.486638
     0.28417	    0.245331	     0.49532
    0.301904	    0.252679	    0.506744
      0.3238	    0.263897	    0.519055
    0.342362	    0.277425	     0.53125
    0.357424	    0.289915	    0.542711
    0.373796	    0.298386	    0.550902
    0.393279	    0.301618	    0.548095
    0.414343	    0.298751	    0.532509
    0.433836	    0.290387	    0.511005
     0.44887	    0.276335	    0.488103
    0.459835	    0.255608	    0.468685
    0.466664	    0.231578	    0.458871
     0.46498	     0.21145	     0.46092
    0.455035	    0.202445	    0.473471
    0.443149	    0.207478	    0.491162
     0.42986	    0.222695	     0.50738
    0.413852	      0.2415	    0.519201
     0.39814	    0.258602	    0.522147
    0.384102	    0.273037	    0.515594
    0.369858	    0.287407	    0.509101
    0.354309	    0.301852	    0.505583
    0.339373	    0.311124	    0.500461
    0.327552	    0.310366	     0.49198
    0.321897	    0.303246	    0.482737
    0.326088	    0.295561	    0.475618
    0.338573	    0.285405	    0.470173
    0.352952	    0.271503	    0.468292
    0.365297	    0.258831	    0.471206
    0.375967	    0.251716	    0.479121
    0.387596	    0.250294	    0.489585
    0.401063	    0.253989	     0.49635
    0.413113	    0.262933	    0.496509
    0.419657	    0.275184	     0.49134
    0.417478	    0.288352	    0.484533
    0.406054	    0.300683	    0.476974
    0.387512	    0.310375	    0.471352
    0.364736	    0.314103	    0.470341
    0.345412	    0.309725	    0.472825
    0.336646	    0.298213	    0.479135
    0.337413	     0.27997	    0.485273
    0.343536	    0.256983	    0.486784
    0.352966	    0.234595	    0.484033
    0.366102	    0.218457	    0.478176
    0.379821	    0.208264	    0.470781
    0.390281	    0.200564	    0.463961
    0.397967	     0.19714	    0.462712
    0.403786	    0.202852	    0.472638
    0.405507	    0.218588	    0.492982
    0.398462	    0.239282	    0.514429
    0.384074	    0.262779	    0.526353
    0.369413	    0.288694	    0.527125
    0.360025	    0.308696	    0.518139
    0.356648	    0.314272	    0.499488
     0.35604	    0.306815	    0.478041
    0.354473	    0.292202	    0.463755
    0.351058	    0.274955	    0.460055
    0.349912	    0.260243	    0.461884
    0.352601	    0.250037	    0.462871
    0.356152	    0.240957	    0.462482
    0.357092	    0.232205	    0.466248
    0.354571	    0.226124	    0.476478
    0.352227	     0.22379	    0.488032
     0.35356	    0.225913	    0.499137
    0.359249	    0.232677	    0.511202
    0.368417	     0.24294	    0.524627
    0.380766	    0.254569	    0.537495
    0.392419	    0.266273	    0.543965
    0.399337	    0.278211	    0.542538
    0.404843	    0.288918	    0.536541
     0.40829	    0.296496	    0.529913
    0.405849	    0.300444	     0.52741
    0.405226	    0.301422	    0.528046
    0.414442	    0.301969	    0.528172
    0.429294	    0.305365	    0.529524
    0.440824	    0.310469	    0.533603
    0.441853	    0.309851	    0.539123
    0.432493	    0.300594	    0.545069
    0.417407	    0.286921	    0.552792
    0.401133	    0.272555	    0.563724
    0.390384	    0.258892	    0.574889
     0.38674	    0.245256	    0.582954
    0.385224	    0.232967	    0.586027
    0.383218	    0.224603	    0.581527
    0.381248	    0.219173	    0.569337
    0.379821	     0.21174	    0.552735
    0.377581	      0.1983	    0.536775
    0.373675	    0.181919	    0.526456
    0.369844	    0.168143	    0.523153
    0.368656	     0.15926	    0.524842
    0.372122	    0.154652	    0.528388
     0.37788	    0.157707	    0.533949
     0.38101	    0.174135	    0.545012
    0.381987	    0.201332	    0.558653
    0.385266	    0.231662	    0.569501
    0.392536	     0.25848	    0.573987
    0.402527	    0.278594	    0.567863
    0.414652	    0.291201	    0.554059
     0.42673	    0.299144	    0.537397
    0.433209	    0.307087	    0.519107
    0.430968	    0.314342	    0.499708
    0.422413	    0.320217	     0.48241
    0.413876	    0.325288	    0.473564
    0.411022	     0.32911	    0.470987
    0.412065	    0.332099	    0.468105
    0.410568	    0.335542	    0.466968
    0.403739	    0.340364	    0.472123
    0.391918	    0.343601	    0.479505
    0.375986	     0.34021	    0.484814
    0.356774	    0.328188	    0.490521
    0.337834	    0.310211	     0.49751
     0.32598	    0.292052	    0.506173
    0.321433	    0.278159	    0.514584
    0.315979	    0.268631	    0.518611
    0.305281	    0.260351	    0.518344
    0.295378	    0.250607	    0.514579
    0.293306	    0.240789	     0.50963
    0.298873	    0.233884	    0.504545
    0.309383	    0.231845	    0.496364
    0.323506	    0.234099	    0.486203
     0.33847	    0.237528	     0.47718
    0.352957	    0.241055	    0.470304
    0.366312	    0.243829	    0.466641
    0.373422	    0.247974	    0.469326
    0.371004	     0.25833	    0.479145
    0.363828	     0.27343	    0.488889
    0.361363	    0.289751	    0.491826
    0.366092	    0.304364	    0.489272
    0.372954	    0.313645	     0.48386
    0.378217	    0.316919	    0.476333
    0.380135	    0.315886	    0.468035
    0.377567	    0.313547	    0.459858
    0.369259	    0.312302	    0.453347
    0.357335	    0.313027	     0.44923
    0.347517	    0.315886	    0.449127
    0.343096	    0.318978	    0.456733
    0.344008	    0.320741	    0.470603
    0.350263	    0.321391	    0.483322
     0.36213	    0.320049	    0.488968
    0.376032	    0.316096	     0.48749
    0.385641	      0.3119	    0.482101
    0.389285	    0.308036	     0.47906
    0.389635	    0.300337	    0.480052
    0.387437	    0.286809	    0.479089
    0.381374	    0.270628	    0.475912
    0.374952	    0.255355	    0.473882
    0.374559	    0.243277	    0.475945
    0.379312	    0.237262	    0.482564
     0.38224	    0.238459	    0.488018
    0.380822	    0.243221	    0.489595
    0.378863	    0.249419	    0.487654
    0.377174	    0.261352	    0.486615
    0.373694	    0.279399	    0.491995
    0.369563	    0.296693	    0.500747
    0.367589	     0.31074	    0.507076
     0.36903	      0.3225	    0.507656
    0.372229	    0.331823	    0.504428
    0.374985	    0.339527	    0.501322
    0.375017	     0.34347	    0.496958
    0.371986	    0.340318	    0.490259
    0.371158	    0.332524	    0.484753
    0.377431	    0.324006	    0.483256
    0.391254	    0.313696	    0.484435
    0.409025	    0.300164	    0.484954
     0.42172	    0.285574	    0.487176
    0.422347	    0.270656	    0.494857
    0.414212	    0.254579	    0.501196
     0.40546	    0.238183	    0.499834
    0.403056	    0.222232	    0.495124
     0.41062	    0.207932	    0.490432
    0.423512	    0.197893	    0.486386
    0.432615	    0.195961	    0.486391
    0.431333	    0.205359	    0.491513
    0.416949	    0.223724	    0.498983
     0.39269	    0.243165	    0.504854
     0.36438	    0.257965	    0.506379
    0.337815	    0.267372	    0.502987
    0.319123	    0.272902	    0.497449
     0.30921	    0.277551	    0.493936
    0.304205	    0.282701	    0.494221
    0.301843	     0.28897	    0.498974
    0.300963	    0.297362	    0.506758
     0.29927	    0.306259	    0.515187
    0.298255	    0.312541	    0.521394
     0.30167	    0.315048	    0.523476
    0.308635	    0.315582	    0.523668
    0.317916	    0.314033	    0.524037
    0.329241	     0.30835	    0.524173
    0.340678	    0.299523	    0.523453
     0.34972	    0.290125	    0.523106
    0.353953	    0.281803	    0.525221
    0.352073	    0.274707	    0.529131
    0.345061	    0.269342	     0.53213
    0.335972	    0.265941	    0.533781
    0.325138	    0.261394	    0.533079
    0.312106	    0.252333	    0.528411
    0.298742	    0.239858	    0.522653
    0.288291	    0.226676	    0.517474
     0.28475	    0.213643	     0.51319
    0.288287	    0.203231	    0.513124
    0.296211	    0.198464	    0.518981
     0.30639	    0.200036	    0.530404
    0.317752	    0.208446	    0.545373
     0.32606	    0.223373	    0.559701
    0.328572	    0.240288	    0.568378
    0.331201	    0.253723	    0.566979
     0.33338	     0.26443	    0.557119
    0.328876	    0.273192	    0.544175
     0.32199	    0.276821	    0.529038
     0.31829	    0.275764	    0.512334
    0.314571	    0.271484	    0.501911
    0.311512	     0.26393	     0.50433
    0.313561	    0.254228	     0.51594
    0.317668	    0.244606	    0.528388
    0.323178	    0.239011	     0.53438
    0.331565	    0.238356	    0.532242
    0.339359	    0.239306	    0.523841
    0.343419	    0.240045	    0.511796
    0.341043	    0.240078	    0.501916
    0.331369	    0.240499	    0.497308
     0.31858	    0.243123	    0.498398
    0.308991	    0.247562	    0.504232
    0.303541	    0.253114	    0.509812
    0.300486	    0.257881	    0.510317
    0.301773	    0.260744	    0.503656
    0.306282	    0.265085	    0.491915
    0.310857	    0.271358	    0.477606
    0.314842	    0.273065	    0.462674
    0.316279	    0.267695	     0.45257
    0.313341	    0.260388	    0.449717
    0.306572	    0.255907	    0.452079
    0.298877	    0.256347	    0.457814
    0.293002	    0.261726	    0.466159
    0.289802	    0.270927	    0.477704
    0.288193	    0.282706	    0.488931
    0.285326	    0.295317	    0.496401
    0.280433	    0.307246	    0.503221
    0.275895	    0.318014	    0.507366
    0.275413	    0.327543	    0.503329
    0.280727	    0.335504	    0.494371
    0.292249	    0.341356	    0.487345
    0.308682	     0.34268	    0.484192
      0.3257	    0.339064	    0.482218
    0.339518	     0.33476	    0.480861
    0.349523	    0.331725	    0.481643
    0.358294	    0.329287	    0.482176
     0.36613	    0.326425	     0.47979
    0.370302	    0.321625	    0.476778
    0.370017	    0.315956	    0.477942
    0.369147	    0.311624	    0.483893
    0.373525	    0.309061	    0.490549
     0.38129	    0.309716	    0.496162
    0.384139	     0.31481	    0.502239
    0.380313	     0.31945	    0.508741
    0.376042	    0.318594	    0.511636
    0.372992	    0.311619	    0.507932
    0.366611	     0.29883	    0.500807
     0.35749	    0.282931	    0.490526
     0.34892	    0.265553	    0.474425
    0.341356	    0.246771	    0.460242
    0.334531	     0.22951	     0.45853
    0.327893	    0.215243	     0.46949
    0.324493	    0.203175	    0.485128
    0.327678	    0.195742	    0.496214
    0.336267	    0.196986	    0.502351
     0.34935	    0.204901	    0.506547
    0.366817	    0.213372	     0.50404
    0.386988	    0.219804	    0.493669
    0.404829	    0.225712	    0.483065
    0.416491	    0.234193	     0.47732
    0.424621	    0.245069	    0.473924
    0.430491	    0.256861	    0.470163
    0.429878	    0.270623	    0.467492
    0.421164	    0.285639	    0.465677
    0.408085	    0.300229	    0.466529
    0.395202	    0.312401	    0.474472
    0.385659	    0.322416	    0.488257
    0.380837	     0.33346	    0.505102
    0.380406	    0.344345	    0.521329
     0.38449	    0.353804	    0.532392
    0.392302	    0.360928	    0.539044
    0.399828	    0.361901	    0.541832
    0.404501	    0.355282	    0.540297
    0.407724	    0.342048	     0.53525
    0.410891	    0.324951	    0.527756
    0.411247	    0.307634	    0.518602
    0.403837	    0.294387	    0.507024
    0.388213	    0.288811	     0.49707
    0.369905	     0.28983	    0.491461
    0.356685	    0.293072	    0.486367
     0.35197	    0.294022	    0.480043
    0.352849	    0.292834	    0.473962
    0.358449	    0.291846	    0.468507
    0.369502	    0.290686	    0.461168
    0.380102	    0.290574	    0.455484
    0.383054	    0.293395	    0.458698
    0.379316	    0.299387	    0.469798
    0.376383	    0.306984	    0.482054
    0.377997	    0.313037	    0.490245
    0.384279	    0.314487	    0.494361
    0.396736	    0.309365	    0.494039
    0.412482	    0.298891	    0.489543
    0.424097	    0.282991	    0.486068
    0.427376	    0.262578	    0.487831
    0.424925	    0.244671	    0.495727
    0.419634	    0.233879	    0.506327
    0.414498	    0.229061	    0.515608
    0.414189	    0.228987	    0.522274
    0.415606	    0.235072	    0.523817
    0.412538	    0.246785	    0.519902
    0.405633	    0.258555	    0.514027
    0.399777	    0.262812	    0.506846
    0.398453	    0.257919	    0.497907
    0.403641	    0.249892	    0.492373
    0.415008	    0.241537	    0.494282
    0.427432	    0.234913	    0.500644
    0.437288	    0.233351	     0.50542
    0.444178	    0.233772	    0.503853
    0.446424	     0.23358	    0.498057
     0.44372	    0.233725	    0.493047
    0.438883	    0.233828	     0.49119
    0.435445	    0.234778	    0.491775
    0.433471	    0.240148	    0.493403
    0.428545	     0.25195	    0.497252
    0.419671	    0.267218	    0.499863
     0.40961	    0.280891	    0.496223
    0.400146	    0.289246	    0.489104
    0.394767	    0.291631	    0.483799
     0.39669	    0.291037	    0.485123
    0.404857	    0.290036	     0.49366
     0.41483	     0.28896	    0.501018
    0.422511	    0.286313	    0.501023
    0.428578	    0.279904	    0.497454
    0.435604	    0.270666	    0.494946
    0.442092	    0.262105	    0.496321
    0.443392	    0.256412	    0.502562
    0.436123	      0.2547	    0.508961
    0.421613	     0.25855	    0.512956
    0.405049	    0.268364	    0.516904
    0.389589	    0.281588	    0.520758
    0.374653	    0.293788	    0.524056
    0.360287	    0.301052	    0.528224
    0.349561	    0.301375	    0.532817
    0.343732	    0.295551	    0.534969
    0.338844	    0.287169	    0.531489
    0.332852	    0.278431	    0.523462
    0.327964	    0.267592	    0.515135
    0.326729	    0.256146	     0.50934
    0.329853	    0.247992	    0.508353
    0.337184	    0.241878	    0.512062
     0.34936	    0.236873	    0.518284
    0.363561	    0.236724	    0.521605
    0.376177	     0.24433	    0.517877
    0.387643	    0.255477	    0.510757
    0.397906	    0.263401	    0.505696
    0.401877	    0.267807	    0.506818
    0.394772	    0.271208	    0.512338
    0.377857	    0.273028	    0.519009
    0.356966	    0.272233	    0.525735
    0.338821	    0.270782	    0.527494
    0.325391	    0.269178	    0.522877
    0.314679	    0.266736	    0.515828
    0.303896	    0.266694	    0.509223
    0.291683	     0.27089	    0.503708
    0.280325	    0.277958	    0.496621
    0.274202	    0.285798	    0.485296
    0.277982	      0.2915	    0.471688
    0.289554	    0.293923	    0.458516
    0.299906	    0.294756	    0.449169
    0.304121	    0.296468	    0.445867
    0.303597	    0.298601	    0.444234
    0.300482	    0.297483	    0.443874
    0.296768	    0.292731	    0.449338
     0.29462	     0.28446	    0.458881
    0.294143	    0.270469	    0.467862
    0.293498	    0.252778	    0.475964
    0.289344	    0.233538	    0.482442
    0.281434	     0.21238	    0.483794
    0.273014	    0.190685	    0.483032
    0.264215	    0.173981	       0.484
    0.254485	    0.167759	    0.485053
    0.244479	    0.170388	    0.486695
    0.232486	      0.1782	    0.488603
    0.218172	    0.188505	    0.489796
    0.206313	    0.197309	     0.49249
    0.200162	    0.203773	    0.499423
    0.198001	    0.210963	    0.509536
    0.196808	    0.219051	    0.518256
    0.196565	    0.225581	    0.524477
     0.20171	    0.230624	    0.529122
    0.213564	    0.235517	    0.532499
    0.227008	    0.241167	    0.536382
    0.237598	    0.249171	    0.542201
    0.243754	    0.261848	    0.549222
    0.246028	    0.278295	    0.554906
    0.246959	    0.292071	     0.55485
    0.247665	     0.29818	    0.549031
    0.250093	    0.296623	    0.543595
    0.258265	    0.288362	    0.539334
    0.272873	    0.275507	    0.533884
    0.290265	    0.263059	    0.528916
     0.30537	    0.255421	    0.525815
    0.314852	    0.253007	    0.525553
    0.319394	    0.255664	    0.528444
      0.3217	    0.264917	    0.531222
     0.32272	    0.280732	    0.530413
    0.325428	    0.298662	    0.525024
    0.333119	    0.311966	    0.515486
    0.341361	    0.317392	    0.501757
    0.344546	    0.314155	    0.485932
    0.343138	    0.301646	    0.473957
    0.338863	     0.28316	     0.46803
    0.331986	    0.265122	    0.469092
    0.325826	    0.251669	    0.479234
    0.324521	    0.243974	    0.495302
    0.329082	      0.2412	    0.513302
    0.339143	    0.242445	    0.529337
    0.351867	    0.249536	    0.540938
    0.364909	    0.262634	    0.548203
    0.377155	    0.279539	    0.549054
    0.387268	    0.298989	    0.544839
    0.396778	    0.318257	    0.538342
    0.406237	    0.332351	     0.52879
    0.413693	    0.336346	    0.515987
    0.418572	    0.330466	    0.502711
    0.420986	     0.31916	    0.493113
    0.420041	    0.307035	    0.489632
    0.415415	     0.29738	    0.491906
    0.407977	    0.289475	    0.497351
    0.400633	    0.281008	     0.50483
    0.397924	    0.270315	    0.512998
    0.400848	    0.257858	    0.519102
    0.406677	    0.246949	    0.521811
     0.41425	    0.242683	    0.524982
    0.424518	    0.247136	    0.533982
    0.435085	    0.256319	    0.544722
    0.442798	     0.26602	    0.550499
    0.448337	    0.274389	    0.551486
    0.452336	    0.280349	    0.550944
    0.454582	    0.282739	    0.546163
    0.455513	    0.282996	    0.532972
    0.456107	    0.284306	    0.516787
    0.457056	    0.287286	    0.502052
     0.45918	    0.291365	    0.487897
    0.463643	    0.295317	    0.478083
    0.468498	    0.298101	    0.476432
    0.470514	    0.300393	    0.480693
    0.469714	    0.302357	     0.48473
    0.465836	    0.304317	    0.482948
    0.457173	    0.307896	    0.476422
    0.443392	    0.311488	     0.46876
    0.424892	    0.311357	    0.461173
    0.403589	     0.30638	     0.45802
    0.384757	     0.29789	    0.463469
    0.372688	    0.287099	    0.473863
    0.366242	    0.275703	     0.48234
    0.362467	    0.267761	    0.485829
    0.360058	    0.265141	    0.484164
    0.360479	    0.266282	    0.477484
    0.367299	    0.267639	     0.46891
    0.380851	    0.266521	    0.463334
    0.397447	    0.266049	    0.461327
    0.413286	    0.271695	    0.461636
    0.424925	    0.283969	    0.463904
    0.430449	    0.297974	    0.466828
    0.432124	    0.307919	    0.468082
    0.433578	    0.311259	    0.465004
    0.436287	    0.310894	    0.460551
    0.440661	    0.311067	    0.460761
    0.448005	    0.314314	    0.465074
    0.457444	    0.319024	    0.469331
    0.461921	    0.321639	    0.474794
    0.457627	    0.323305	    0.482302
    0.449871	    0.325798	    0.485006
    0.442925	    0.328721	    0.482583
    0.436142	    0.333483	    0.478625
    0.426772	    0.342656	    0.471422
    0.415106	    0.354627	    0.462066
    0.405367	    0.363697	    0.453623
    0.398542	    0.366247	    0.447228
     0.39226	    0.363028	    0.442756
    0.385608	    0.356386	    0.440782
    0.380902	    0.347512	     0.44343
    0.380598	    0.337488	    0.450521
    0.383489	    0.328207	    0.458679
    0.386094	    0.320077	    0.467609
    0.385505	    0.311161	    0.477138
    0.382132	    0.301104	    0.484819
    0.380069	    0.291893	    0.488678
    0.382067	    0.283099	    0.488351
    0.388237	    0.272078	    0.487967
    0.396816	    0.257891	    0.488355
    0.403309	    0.241397	    0.488561
    0.405198	    0.224154	    0.490965
    0.403201	    0.209658	    0.494291
    0.397274	    0.201336	    0.495886
        0.39	     0.19969	    0.496887
    0.384373	    0.204124	     0.50179
    0.376842	    0.214411	    0.513311
     0.36467	    0.229239	    0.529445
    0.350543	    0.246074	    0.545391
    0.336117	    0.262765	    0.556403
    0.322046	    0.275311	    0.560337
    0.311156	    0.279436	    0.557039
    0.304149	    0.277851	    0.551543
     0.29804	    0.276082	    0.550214
     0.29063	    0.276798	    0.551936
    0.283174	    0.281139	    0.551875
    0.280306	    0.286762	    0.547183
    0.286584	    0.289213	    0.538683
    0.301829	    0.287225	    0.527882
    0.319908	    0.284109	    0.515079
    0.334461	    0.283787	    0.502903
    0.342802	    0.288128	    0.494277
    0.343012	    0.296955	    0.489263
     0.33527	    0.307938	    0.486414
    0.323407	    0.316798	    0.483542
    0.311582	    0.320269	     0.47878
    0.302601	    0.317528	    0.473237
    0.296234	    0.306965	    0.470135
    0.289405	    0.290948	    0.469565
    0.280372	    0.274291	    0.469242
    0.269978	    0.256361	    0.469466
    0.260117	    0.237383	    0.473723
    0.253021	    0.222648	     0.48393
    0.253573	    0.217858	    0.494801
     0.26661	    0.222017	    0.498253
    0.289129	    0.228533	    0.494623
    0.314786	    0.234623	    0.489702
    0.338512	    0.241013	    0.483822
    0.354571	    0.248755	    0.476511
    0.360278	    0.257563	    0.470332
    0.356274	    0.263859	     0.46513
    0.346675	    0.266282	    0.460017
    0.335261	    0.266839	    0.460635
    0.320021	     0.26813	    0.471684
    0.301969	    0.271377	    0.488584
    0.288712	    0.273977	    0.505485
    0.284362	    0.274693	    0.518059
    0.286598	    0.273177	    0.524884
    0.292862	     0.27031	    0.528266
    0.299013	      0.2698	    0.529515
    0.299785	    0.270722	    0.530287
    0.296987	    0.271657	    0.533599
    0.296197	    0.275254	    0.538244
    0.299485	    0.281813	    0.541275
    0.308074	    0.289124	    0.544035
    0.321209	    0.295893	     0.54701
    0.333638	    0.299883	    0.547496
    0.343265	    0.298807	    0.542426
    0.350029	    0.293535	    0.532275
    0.353163	    0.286369	     0.52262
      0.3548	    0.279586	    0.517708
    0.357761	    0.274646	    0.517226
     0.36584	    0.271713	    0.518924
    0.380186	    0.270081	    0.519729
    0.396339	    0.268832	    0.517601
    0.409918	    0.267307	     0.51231
    0.417735	    0.265403	    0.505265
    0.416565	    0.264804	    0.499928
    0.405605	    0.266764	    0.497472
    0.389738	    0.270343	    0.495316
    0.375532	    0.274113	    0.490006
    0.364057	     0.27917	    0.481063
    0.355946	    0.287136	    0.472652
     0.35458	     0.29528	    0.469321
    0.357649	    0.301263	    0.470701
    0.359805	    0.305225	    0.472404
     0.35996	    0.307592	    0.472441
