  -0.0200514	  -0.0047068	   0.0247389
  -0.0313062	 -0.00734507	   0.0334489
  -0.0520287	  0.00601466	   0.0221661
  -0.0715117	   0.0111602	   0.0121814
  -0.0805445	  0.00963059	   0.0120878
  -0.0800486	   0.0112327	   0.0232256
  -0.0747861	  0.00832081	   0.0346019
   -0.067159	  0.00838162	   0.0332033
  -0.0527397	   0.0131249	   0.0203464
  -0.0333784	   0.0237084	  0.00460332
  -0.0140054	   0.0420219	  -0.0064152
 -0.00143857	   0.0501331	  -0.0168209
  0.00491151	   0.0352297	  -0.0157684
  0.00670778	   0.0131296	  0.00396242
  0.00228026	  0.00767762	   0.0145973
 -0.00568599	   0.0101007	  0.00730233
  -0.0191299	 -0.00673695	   0.0100435
  -0.0399297	  -0.0394697	   0.0215227
  -0.0675075	  -0.0633614	      0.0302
   -0.089327	  -0.0710026	   0.0379511
  -0.0869764	  -0.0638222	   0.0305251
  -0.0617024	  -0.0536246	    0.016735
  -0.0292175	  -0.0536855	   0.0222244
 1.62192E-05	  -0.0580896	   0.0367208
   0.0305106	  -0.0654454	    0.044245
   0.0598824	  -0.0783841	   0.0500056
   0.0771224	  -0.0925274	   0.0555067
   0.0864849	   -0.103719	   0.0631151
   0.0930993	   -0.111393	   0.0653698
   0.0857973	   -0.109604	   0.0549032
   0.0655636	   -0.101258	   0.0364096
   0.0519676	  -0.0919637	   0.0119869
   0.0420507	  -0.0754441	  0.00433877
   0.0381962	  -0.0519734	  0.00918494
   0.0502205	  -0.0256796	  0.00451885
   0.0640854	 -0.00746901	  0.00208171
   0.0665365	   0.0020947	  0.00302194
   0.0521664	    0.002359	 -0.00492562
    0.037263	 -0.00848409	   -0.023038
   0.0381495	  -0.0174467	  -0.0389167
   0.0495375	  -0.0169205	  -0.0523934
   0.0597748	 -0.00555814	   -0.067664
   0.0570734	  0.00308874	   -0.067512
    0.040341	   0.0054323	  -0.0551369
   0.0155675	   0.0064123	  -0.0458118
 0.000694494	  0.00423479	  -0.0395646
   0.0115446	  0.00145853	  -0.0455826
   0.0377893	-0.000562267	  -0.0570058
   0.0642982	  0.00511422	  -0.0546365
   0.0842723	   0.0162403	  -0.0555042
   0.0863352	   0.0209228	  -0.0661275
   0.0601841	   0.0227237	  -0.0725828
  0.00925482	   0.0243422	  -0.0845322
  -0.0445326	    0.019344	   -0.097099
  -0.0753755	  0.00824131	  -0.0989117
  -0.0762666	 -0.00879749	   -0.101622
  -0.0650446	  -0.0164152	   -0.105252
  -0.0650002	  -0.0085098	  -0.0983083
  -0.0788394	 -0.00470911	  -0.0906157
  -0.0976137	  -0.0117492	   -0.086546
   -0.108391	  -0.0310801	   -0.063639
   -0.105964	  -0.0444585	  -0.0375066
  -0.0919863	  -0.0297633	  -0.0350975
   -0.064902	  0.00131587	  -0.0403694
  -0.0391812	    0.033209	  -0.0377873
  -0.0349782	    0.051202	  -0.0264718
  -0.0537034	   0.0446578	  -0.0150089
  -0.0790242	   0.0295369	 -0.00763438
  -0.0895889	   0.0240733	 -0.00234148
  -0.0772864	    0.031242	  0.00184512
  -0.0533338	   0.0388925	  0.00985112
  -0.0286586	    0.033209	   0.0234307
  -0.0123588	   0.0181161	   0.0429113
  -0.0123659	  0.00439151	   0.0576626
  -0.0243433	-1.02739E-05	   0.0598308
  -0.0367535	 0.000684377	   0.0581094
  -0.0376118	  0.00163864	   0.0501758
  -0.0297649	 0.000211922	   0.0311209
  -0.0252695	  -0.0113539	   0.0147112
  -0.0273605	  -0.0259602	    0.012929
  -0.0313647	  -0.0329559	   0.0252292
  -0.0273418	  -0.0318519	   0.0396999
  -0.0182248	  -0.0262877	   0.0364956
  -0.0138932	  -0.0188407	   0.0223664
 -0.00801319	 -0.00892845	   0.0157824
 -0.00330267	 -0.00649834	   0.0113572
 -0.00970889	  -0.0139267	  0.00834938
  -0.0175792	  -0.0232003	   0.0166056
  -0.0148895	  -0.0352339	   0.0275657
 -0.00352019	  -0.0396802	   0.0278908
   0.0110862	  -0.0349135	   0.0280241
   0.0269649	  -0.0317022	   0.0339625
   0.0391131	  -0.0275858	   0.0390683
   0.0466466	  -0.0234108	    0.045954
   0.0492545	   -0.010423	    0.052697
   0.0446633	   0.0122174	   0.0613041
   0.0393049	   0.0243586	    0.070531
   0.0349732	   0.0267724	    0.072933
   0.0357965	   0.0290411	   0.0728698
   0.0475354	   0.0323833	   0.0793766
     0.06391	   0.0334101	   0.0997343
   0.0753775	   0.0387896	    0.114691
     0.07135	   0.0532486	     0.11478
   0.0571669	   0.0671322	    0.124094
    0.052578	   0.0811609	     0.13562
   0.0584767	   0.0919735	    0.125911
   0.0561542	   0.0922776	    0.100663
    0.041466	   0.0782911	   0.0738334
   0.0268386	   0.0544975	   0.0538779
   0.0189518	   0.0265969	   0.0440195
   0.0192465	   -0.006641	   0.0321871
   0.0270842	  -0.0311198	   0.0120025
   0.0326343	  -0.0410437	 -0.00698231
   0.0212346	  -0.0454034	  -0.0172804
   0.0113809	  -0.0487059	  -0.0150679
   0.0263451	  -0.0468535	 -0.00870844
   0.0453556	  -0.0407209	  -0.0030577
   0.0575716	  -0.0425266	  0.00452263
   0.0658021	   -0.045504	    0.007631
   0.0605162	   -0.046774	  0.00767777
   0.0464712	  -0.0530212	  0.00292279
   0.0323373	  -0.0533065	 -0.00867109
   0.0154996	  -0.0426458	  -0.0159778
 -0.00523928	  -0.0282126	  -0.0099458
  -0.0203087	  -0.0163871	  0.00509792
  -0.0319096	 -0.00522363	   0.0189699
   -0.045943	   0.0100423	   0.0330804
  -0.0521808	   0.0316373	   0.0417763
  -0.0478655	   0.0513307	      0.0398
  -0.0325084	   0.0623913	   0.0305871
  -0.0109087	   0.0759826	   0.0207731
  0.00537694	   0.0840003	   0.0212175
  0.00914489	   0.0811118	   0.0257034
 -0.00446277	   0.0774561	    0.030145
  -0.0276809	   0.0699038	   0.0384129
  -0.0483918	   0.0643185	   0.0423844
  -0.0523866	   0.0605529	   0.0373932
  -0.0372984	    0.048669	   0.0316909
  -0.0194317	   0.0366986	   0.0304817
-0.000435202	   0.0276939	   0.0304232
   0.0201985	   0.0190564	   0.0319108
   0.0348095	   0.0143108	    0.034694
   0.0517875	  0.00661817	   0.0298993
    0.075422	 -0.00194216	   0.0163478
   0.0937121	 -0.00546218	  0.00810317
   0.0993161	 -0.00145333	  0.00147709
    0.092704	   0.0114644	  -0.0120861
   0.0852242	   0.0218747	  -0.0179965
    0.083173	   0.0274787	   -0.016951
   0.0835449	   0.0209135	  -0.0157793
   0.0811826	    0.001351	  -0.0131504
      0.0642	   -0.013108	 -0.00594427
   0.0396089	  -0.0175683	  0.00487308
   0.0221982	  -0.0127899	  0.00803993
   0.0130719	 -0.00796245	  0.00612203
   0.0102886	 -0.00859395	 0.000613933
   0.0131724	  -0.0121537	 -0.00767744
    0.022397	  -0.0146376	   -0.011146
   0.0240272	  -0.0068772	  -0.0104911
  0.00946999	  0.00041779	  -0.0125681
 -0.00252617	 0.000845807	  -0.0183498
  0.00271294	-0.000361059	  -0.0276048
   0.0210381	  -0.0032566	  -0.0411727
   0.0347557	 -0.00488681	  -0.0460891
   0.0307141	   0.0022889	  -0.0440122
   0.0159183	   0.0302573	  -0.0493986
  0.00714747	   0.0628731	   -0.058408
  0.00935538	   0.0801295	  -0.0592524
   0.0109037	   0.0924952	  -0.0498922
  0.00105233	      0.1035	  -0.0474153
  -0.0240907	    0.102337	   -0.057828
   -0.049898	   0.0860235	  -0.0627842
  -0.0600745	    0.068435	   -0.060761
  -0.0570901	   0.0613225	   -0.054584
  -0.0446729	   0.0582351	   -0.037847
   -0.030504	   0.0505238	  -0.0206865
  -0.0247222	   0.0427844	  -0.0153001
  -0.0317974	   0.0411145	  -0.0137798
  -0.0460435	   0.0372366	 -0.00909036
  -0.0606312	   0.0293311	  -0.0140231
  -0.0777612	   0.0248241	   -0.020006
  -0.0945989	   0.0203638	 -0.00998853
   -0.102399	    0.014395	  0.00456636
  -0.0977751	  0.00352853	   0.0226062
  -0.0860011	   -0.011721	   0.0433124
   -0.075137	  -0.0199913	   0.0468955
  -0.0670023	  -0.0225735	   0.0350374
   -0.056758	  -0.0210368	   0.0256654
  -0.0462049	  -0.0154328	   0.0233803
  -0.0384562	 -0.00729351	    0.026056
  -0.0266612	  0.00377879	   0.0308437
 -0.00574916	   0.0124233	   0.0303736
   0.0164913	   0.0217812	   0.0203491
   0.0345265	    0.032933	    0.010058
   0.0520869	   0.0453455	  0.00212443
   0.0599268	   0.0564248	  0.00205893
   0.0533803	   0.0464542	   0.0146983
    0.044855	   0.0191313	   0.0188241
   0.0412648	 -0.00743851	   0.0112367
   0.0394054	  -0.0335101	  0.00125197
   0.0326905	  -0.0508927	 -0.00356381
    0.028125	  -0.0517183	-0.000998058
   0.0331138	  -0.0455998	 -0.00779254
   0.0383342	  -0.0418085	  -0.0250886
   0.0393119	  -0.0347497	  -0.0421298
   0.0359392	  -0.0217525	  -0.0461784
   0.0269695	 -0.00831793	  -0.0364978
   0.0189401	  0.00556571	  -0.0246724
   0.0158037	   0.0136536	   -0.014966
   0.0157055	   0.0220221	  -0.0117968
   0.0138952	   0.0354497	  -0.0168886
  0.00210014	    0.043168	  -0.0332772
  -0.0161034	   0.0462156	  -0.0512398
  -0.0265606	   0.0499485	  -0.0623613
  -0.0249585	   0.0580878	  -0.0693312
  -0.0173617	   0.0604337	  -0.0693288
  -0.0118981	    0.059138	  -0.0698294
  -0.0173196	   0.0619329	  -0.0687722
  -0.0333434	   0.0567874	    -0.06336
  -0.0502582	   0.0505472	  -0.0597137
  -0.0673368	   0.0418863	  -0.0520702
  -0.0818426	   0.0276261	   -0.043545
  -0.0803854	   0.0173654	   -0.041309
  -0.0616907	  0.00674218	  -0.0443589
   -0.042575	 -0.00298526	  -0.0458979
  -0.0364284	    -0.01424	  -0.0381328
  -0.0420581	  -0.0233733	  -0.0290182
  -0.0511002	  -0.0276231	  -0.0201889
  -0.0565662	   -0.036719	   -0.007587
  -0.0649394	  -0.0387469	  -0.0023058
  -0.0771437	  -0.0254152	 0.000928873
  -0.0842774	 -0.00909443	   0.0120924
  -0.0848434	 -0.00422252	    0.023457
  -0.0816952	 -0.00968383	   0.0288388
  -0.0811807	  -0.0115269	    0.028088
  -0.0813467	 -0.00682337	   0.0328289
  -0.0776934	 0.000979166	   0.0434779
  -0.0689623	  0.00606625	   0.0454963
  -0.0551067	  0.00401271	    0.047737
  -0.0373195	 -0.00176435	   0.0523843
  -0.0125951	  -0.0106053	   0.0430311
   0.0131771	  -0.0204755	   0.0263057
   0.0330273	  -0.0249568	   0.0111357
   0.0430283	  -0.0247065	 -0.00300294
   0.0382009	  -0.0221501	 -0.00968515
   0.0329875	  -0.0180851	 -0.00456534
   0.0422963	  -0.0190978	  0.00290272
   0.0558408	   -0.022405	    0.001621
   0.0652501	  -0.0167519	 -0.00140553
   0.0763739	 -0.00392548	  0.00240684
   0.0891091	   0.0107604	  0.00882241
    0.102476	   0.0223543	   0.0113063
    0.117969	    0.026873	   0.0140662
     0.13014	   0.0330126	   0.0131329
     0.13403	   0.0476213	 -0.00245108
    0.126758	   0.0589602	  -0.0185333
    0.109097	   0.0533212	  -0.0199483
   0.0818726	   0.0351831	  -0.0133831
   0.0481575	    0.018853	 -0.00889944
   0.0200979	  0.00635628	 -0.00794752
   0.0053699	 -0.00596966	 -0.00598754
  0.00338419	  -0.0177974	 0.000196466
  0.00891098	  -0.0293773	   0.0115845
   0.0173731	  -0.0365015	   0.0178083
   0.0254867	  -0.0399981	  0.00860006
   0.0291845	  -0.0410319	 -0.00148524
   0.0319748	  -0.0286873	 -0.00348032
   0.0360281	 -0.00341793	 -0.00796398
   0.0361731	   0.0158709	  -0.0176634
      0.0311	   0.0179525	  -0.0270797
    0.021955	  0.00405248	  -0.0327913
   0.0118299	  -0.0177997	  -0.0309997
-0.000241093	  -0.0355402	  -0.0225751
  -0.0207204	   -0.040232	  -0.0194831
  -0.0478211	  -0.0361647	  -0.0217565
  -0.0718391	  -0.0285048	  -0.0197871
  -0.0832412	  -0.0114403	  -0.0120875
  -0.0786921	  0.00933136	 -0.00326292
  -0.0664293	   0.0291885	 -0.00459142
  -0.0564329	   0.0422489	  -0.0129787
  -0.0460459	   0.0418255	  -0.0219483
  -0.0339421	   0.0371782	  -0.0262496
  -0.0223015	   0.0254206	  -0.0142511
  -0.0101065	   0.0130479	 -0.00107145
-0.000584912	   0.0113475	 -0.00338462
  0.00465186	   0.0109499	 -0.00918975
  0.00399463	   0.0118527	 -0.00780748
  -0.0065865	   0.0158615	  -0.0035858
  -0.0249374	   0.0163317	 0.000570396
  -0.0390573	   0.0114855	  0.00856003
  -0.0439292	  0.00676327	   0.0150972
  -0.0419248	   0.0018516	   0.0129548
  -0.0295731	-0.000344613	  0.00117145
  -0.0184774	  0.00769181	  -0.0134326
  -0.0160099	   0.0202072	  -0.0155306
 -0.00799217	   0.0357795	 -0.00475065
   0.0052857	   0.0482435	   0.0103562
   0.0141454	   0.0559548	   0.0183996
   0.0187109	   0.0688421	   0.0146902
   0.0200441	   0.0736087	    0.017174
   0.0137876	   0.0653454	   0.0344725
   0.0046846	   0.0550987	   0.0516469
  0.00395487	    0.045086	   0.0601441
  0.00915656	   0.0368718	   0.0645201
    0.014405	   0.0257293	   0.0653691
   0.0141127	   0.0107043	   0.0654112
  0.00935068	 0.000581595	   0.0633998
   0.0126509	 -0.00470663	   0.0614678
   0.0276291	   -0.014958	   0.0687979
   0.0445954	  -0.0264068	   0.0773956
   0.0471892	  -0.0314261	   0.0828523
   0.0342715	  -0.0326119	   0.0861056
   0.0184536	  -0.0254175	   0.0803379
  0.00397826	  -0.0198813	   0.0629576
 -0.00367225	  -0.0252234	   0.0355763
 -0.00517849	   -0.032233	  0.00544903
  -0.0102211	  -0.0424329	  -0.0194718
  -0.0240416	  -0.0561014	  -0.0328643
  -0.0393076	  -0.0730747	  -0.0306962
   -0.040629	   -0.087522	  -0.0207372
  -0.0369663	  -0.0881231	  -0.0114121
  -0.0413447	  -0.0795417	 -0.00702667
  -0.0455033	  -0.0665024	  -0.0136715
  -0.0438263	  -0.0469306	  -0.0271575
  -0.0368494	  -0.0219208	  -0.0282077
   -0.023899	   0.0024878	 -0.00727464
 -0.00602049	   0.0232548	    0.010688
  0.00621423	    0.037087	   0.0113967
   0.0077579	   0.0363853	   0.0111254
  0.00381687	   0.0250323	  0.00945305
  -0.0068508	   0.0136303	  0.00866016
  -0.0250193	  0.00553304	   0.0134455
  -0.0455477	 0.000518459	  0.00965884
   -0.058297	 -0.00463879	-7.56237E-05
   -0.052948	  -0.0137488	 -0.00850265
  -0.0359466	  -0.0230552	   -0.012142
  -0.0243527	  -0.0284955	 1.08827E-05
  -0.0218267	  -0.0301327	   0.0167667
  -0.0276248	  -0.0309068	   0.0210258
  -0.0394339	   -0.032219	   0.0155855
  -0.0467265	   -0.029845	  0.00423955
  -0.0476106	  -0.0211022	  -0.0148949
  -0.0442192	  -0.0101375	  -0.0325348
  -0.0411436	 -0.00723261	  -0.0359917
  -0.0419037	 -0.00979837	  -0.0278571
  -0.0390152	  -0.0141253	  -0.0205691
  -0.0330627	  -0.0230295	  -0.0274501
  -0.0254824	  -0.0278756	  -0.0360619
  -0.0101276	  -0.0277704	  -0.0361719
  0.00851569	  -0.0284604	  -0.0369133
    0.022956	   -0.036436	  -0.0454432
   0.0296686	  -0.0501091	  -0.0623347
   0.0204417	  -0.0510119	  -0.0688087
 -0.00393187	  -0.0387421	  -0.0635463
  -0.0249281	  -0.0285796	  -0.0557952
  -0.0346789	   -0.029852	  -0.0511969
  -0.0454027	  -0.0416774	  -0.0534212
  -0.0623222	  -0.0532689	   -0.052626
  -0.0763345	  -0.0592752	  -0.0484769
  -0.0777285	  -0.0517276	  -0.0455182
  -0.0631806	  -0.0315828	  -0.0402837
  -0.0386667	   -0.015835	  -0.0269942
  -0.0121975	 -0.00306704	  -0.0138684
   0.0145734	   0.0149635	 -0.00421344
   0.0324332	   0.0330197	     0.01283
   0.0338552	   0.0458555	   0.0287976
   0.0343323	   0.0574002	   0.0312534
   0.0449135	   0.0675136	   0.0335736
   0.0576019	   0.0657828	   0.0416685
   0.0708284	   0.0523576	   0.0473403
   0.0861457	   0.0365514	   0.0489494
   0.0935413	   0.0267468	   0.0388173
   0.0886062	   0.0218141	    0.026054
   0.0750734	   0.0110996	   0.0238087
   0.0531183	 -0.00792023	   0.0231304
   0.0287798	  -0.0306753	   0.0196337
   0.0103026	  -0.0439017	   0.0193835
 -0.00229699	  -0.0413406	   0.0244612
 -0.00964578	   -0.034642	   0.0250693
  -0.0113789	  -0.0318354	   0.0142496
 -0.00899323	  -0.0341298	  0.00309774
 -0.00516447	  -0.0313816	  0.00204289
-0.000758003	  -0.0132412	 0.000929569
 -0.00460781	  0.00981791	  -0.0121869
  -0.0170741	   0.0205885	  -0.0253385
  -0.0239317	   0.0210493	  -0.0250158
  -0.0323119	   0.0229554	  -0.0230254
  -0.0464973	   0.0218304	  -0.0268682
  -0.0576655	   0.0152699	  -0.0330218
   -0.069388	  0.00752814	  -0.0402256
   -0.089996	 -0.00377337	  -0.0448168
   -0.107484	  -0.0170278	  -0.0434065
   -0.101218	  -0.0239042	  -0.0326944
  -0.0809374	  -0.0167027	  -0.0200457
  -0.0665696	 0.000710283	  -0.0168555
  -0.0601728	   0.0181069	  -0.0194844
  -0.0538438	   0.0301335	  -0.0228711
   -0.044142	   0.0390423	  -0.0228127
  -0.0352215	   0.0458789	  -0.0120444
  -0.0336475	   0.0425928	 -0.00202697
  -0.0376282	   0.0286436	 -0.00284325
  -0.0412699	   0.0131953	 -0.00400803
  -0.0420558	  0.00314273	   0.0012147
  -0.0404583	 -0.00199347	  0.00664559
  -0.0436953	  -0.0070595	  0.00647484
  -0.0505085	  -0.0105795	  0.00317699
   -0.054632	 -0.00791319	  0.00157484
  -0.0507213	-0.000344549	  0.00288227
  -0.0362951	  0.00714457	  0.00509251
  -0.0212303	  0.00895721	  0.00696361
 -0.00907509	  0.00873736	  0.00578246
  0.00667732	   0.0124796	   0.0031933
   0.0244575	    0.017293	 -0.00148215
   0.0375179	   0.0252733	  -0.0110669
   0.0487399	   0.0302668	  -0.0207991
   0.0563226	   0.0242419	  -0.0329402
   0.0548748	   0.0114622	  -0.0420175
   0.0517711	-5.40437E-06	  -0.0377513
   0.0489855	 -0.00549478	  -0.0299675
   0.0495047	  -0.0112414	  -0.0175387
    0.053427	  -0.0173366	  -0.0031522
   0.0492872	  -0.0213828	 -0.00739262
     0.03179	  -0.0226833	  -0.0188298
  0.00352216	  -0.0198415	  -0.0219288
  -0.0231108	  -0.0124202	  -0.0251893
  -0.0427504	 -0.00206362	  -0.0316844
    -0.05604	  0.00438469	  -0.0345261
  -0.0571018	  0.00434961	  -0.0282766
  -0.0519352	   0.0018166	  -0.0171997
   -0.048904	   0.0060266	  -0.0114062
  -0.0470797	   0.0180017	  -0.0140164
  -0.0500337	   0.0310971	  -0.0134107
  -0.0543911	   0.0381816	  0.00218501
  -0.0445467	   0.0383103	   0.0195185
   -0.018033	   0.0379548	   0.0255318
   0.0101646	   0.0370683	   0.0260697
   0.0218357	   0.0361445	   0.0189408
   0.0164164	   0.0330571	    0.010205
  0.00840809	   0.0255657	   0.0117978
  0.00362039	   0.0167972	   0.0194249
  -0.0025496	  0.00786731	   0.0233308
   -0.017598	 0.000972264	   0.0183653
   -0.035687	 -0.00117951	    0.015975
  -0.0464459	-0.000267345	   0.0253095
  -0.0550576	  0.00245746	    0.034789
  -0.0631666	  0.00817838	   0.0402012
  -0.0540496	  0.00845437	   0.0492035
  -0.0225494	   0.0027124	   0.0584258
   0.0162223	 -0.00404231	   0.0645794
   0.0465671	 -0.00707819	   0.0659429
    0.055249	 0.000693942	   0.0629281
   0.0535884	   0.0110155	   0.0547256
   0.0549847	   0.0204505	   0.0327096
   0.0540281	   0.0252593	   0.0204375
   0.0548116	   0.0225696	   0.0311542
   0.0567038	   0.0186823	   0.0317974
   0.0578639	   0.0120142	   0.0197592
   0.0632808	  0.00983666	   0.0104434
   0.0623148	   0.0167013	  0.00155557
   0.0455473	   0.0183479	  0.00302906
   0.0209235	   0.0115207	   0.0101042
 -0.00121644	 0.000822587	  0.00544511
  -0.0126863	   -0.014434	 -0.00246736
  -0.0134161	  -0.0229312	 -0.00986762
  -0.0116643	  -0.0225359	  -0.0167065
  -0.0129998	  -0.0249356	   -0.016751
   -0.018454	  -0.0276323	  -0.0139818
  -0.0255502	  -0.0291479	   -0.015888
  -0.0298304	  -0.0261729	  -0.0283589
  -0.0296433	  -0.0143241	  -0.0413608
  -0.0225658	 -0.00585026	  -0.0437161
-0.000446943	 -0.00391132	  -0.0419643
   0.0277998	 -0.00298512	  -0.0408229
   0.0416226	  0.00177218	  -0.0361709
   0.0380395	   0.0149027	    -0.02809
   0.0284664	   0.0288799	  -0.0274375
   0.0201844	   0.0368789	  -0.0349617
    0.011327	   0.0335998	  -0.0385285
  0.00449513	   0.0164627	  -0.0352704
 -0.00417747	 -0.00221094	  -0.0258751
  -0.0166999	  -0.0111946	  -0.0115565
  -0.0224723	  -0.0109584	 0.000617427
  -0.0207579	 -0.00509713	  0.00277153
  -0.0153246	  0.00254168	  -0.0045492
    -0.01031	  0.00768022	  -0.0104245
 -0.00589656	   0.0112587	 -0.00686472
  0.00297719	   0.0114271	 0.000921428
   0.0163299	   0.0048338	  -0.0021893
   0.0326904	 -0.00352071	  -0.0187276
   0.0528633	  -0.0102567	  -0.0304992
   0.0726784	 -0.00914574	  -0.0372586
    0.077714	  -0.0060818	  -0.0504009
   0.0649881	  -0.0117255	  -0.0554295
   0.0429207	  -0.0193784	   -0.048214
   0.0231618	  -0.0295572	  -0.0323938
   0.0225724	  -0.0436701	  -0.0122443
   0.0305223	  -0.0526514	  -0.0139376
   0.0249651	  -0.0514352	  -0.0284668
   0.0107633	  -0.0449869	  -0.0291241
 -0.00380091	  -0.0417335	  -0.0216092
  -0.0160824	  -0.0431812	 -0.00934878
  -0.0232628	  -0.0383912	  0.00283682
  -0.0267618	  -0.0227791	  0.00261929
  -0.0260858	 -0.00611219	 -0.00444884
  -0.0203252	 0.000696311	 -0.00921551
  -0.0100832	  0.00124829	  -0.0179583
  0.00336778	  0.00918648	  -0.0297533
   0.0164702	   0.0160605	  -0.0330956
   0.0271075	   0.0162499	  -0.0316619
   0.0288079	   0.0126738	  -0.0301299
   0.0126789	  0.00517295	  -0.0262006
  -0.0135167	 -0.00435568	   -0.023015
  -0.0349409	  -0.0153625	  -0.0197289
  -0.0472317	  -0.0203934	  -0.0135472
  -0.0515049	  -0.0215161	  -0.0112855
  -0.0502816	  -0.0299876	  -0.0141039
  -0.0457536	  -0.0514001	  -0.0105301
   -0.039497	  -0.0750018	 -0.00293106
  -0.0301953	  -0.0944426	-0.000681056
  -0.0190785	   -0.106172	  0.00303777
 -0.00965515	   -0.102287	   0.0124003
  0.00275499	  -0.0921318	   0.0164443
    0.013853	  -0.0851479	    0.016608
   0.0143512	  -0.0877113	   0.0217208
  0.00477813	  -0.0975931	   0.0232317
 -0.00802027	    -0.10719	   0.0190988
  -0.0103124	   -0.107674	   0.0161822
 -0.00245138	  -0.0925879	  0.00840309
  0.00687611	   -0.070579	 -0.00984025
   0.0199973	  -0.0528525	  -0.0211184
   0.0352866	  -0.0415463	  -0.0157343
   0.0435405	  -0.0316411	 -0.00934444
   0.0418706	  -0.0280205	 -0.00131505
   0.0339417	  -0.0262079	   0.0114132
   0.0200183	  -0.0135054	   0.0197303
 -0.00123516	  0.00225871	   0.0244618
  -0.0245422	    0.014994	   0.0237414
  -0.0405378	   0.0265504	   0.0153401
   -0.047344	   0.0303067	   0.0133965
  -0.0468809	    0.024415	   0.0243331
  -0.0381732	   0.0177749	   0.0264311
   -0.026729	   0.0121078	   0.0213183
  -0.0171934	  0.00361526	    0.029364
 -0.00946805	-0.000730389	   0.0335366
  -0.0116409	  0.00198974	   0.0277151
  -0.0284832	  0.00175117	   0.0216129
  -0.0522346	 -0.00486554	   0.0136186
   -0.068684	  -0.0196146	   0.0139952
  -0.0728192	  -0.0372732	    0.026583
   -0.067145	  -0.0445167	    0.036121
  -0.0525621	  -0.0329509	   0.0328325
  -0.0393637	  -0.0142538	    0.032194
  -0.0329926	 -0.00950356	   0.0392083
  -0.0329528	  -0.0117302	   0.0392177
   -0.034279	  -0.0147076	   0.0302504
  -0.0313156	  -0.0201128	   0.0148417
  -0.0268998	  -0.0247274	  0.00735729
  -0.0176542	  -0.0275387	   0.0162217
 -0.00731627	  -0.0217757	   0.0213251
 -0.00180351	 -0.00710385	   0.0166567
  0.00563415	   0.0100145	   0.0141213
   0.0187039	   0.0237508	   0.0159456
   0.0335114	   0.0275842	   0.0236873
   0.0466442	   0.0204342	   0.0364507
   0.0522412	   0.0141917	   0.0467815
   0.0410987	   0.0162476	   0.0523013
   0.0204767	   0.0159061	   0.0582374
  0.00863729	  0.00698796	   0.0655838
  0.00754269	 -0.00324936	   0.0669778
  0.00911208	  -0.0118097	   0.0613527
      0.0172	  -0.0200449	   0.0520206
    0.031376	  -0.0242385	    0.045916
   0.0351229	  -0.0214482	   0.0496255
   0.0262702	  -0.0211068	   0.0566796
   0.0193868	  -0.0278194	    0.057828
   0.0164749	  -0.0265915	   0.0517094
   0.0153616	  -0.0191304	   0.0443326
   0.0169824	  -0.0131779	   0.0404336
   0.0132472	 -0.00462462	   0.0342473
   0.0046448	  0.00524315	   0.0237269
 -0.00277883	   0.0164885	   0.0139878
 -0.00493061	   0.0215312	  0.00106307
-0.000280898	   0.0138292	 -0.00717918
 0.000462869	  0.00267739	 -0.00712072
 -0.00568373	-0.000908122	  -0.0111483
   -0.017322	  0.00292999	  -0.0156904
  -0.0329341	   0.0068757	  -0.0261827
  -0.0409378	  0.00367142	  -0.0428122
  -0.0367909	 -0.00924158	  -0.0516205
  -0.0285768	  -0.0202227	  -0.0601644
  -0.0249071	  -0.0283737	  -0.0716273
  -0.0270471	  -0.0341648	  -0.0707643
  -0.0331353	  -0.0283713	  -0.0607515
  -0.0436626	  -0.0223019	  -0.0576993
  -0.0579556	  -0.0267248	  -0.0539828
  -0.0689577	  -0.0383888	  -0.0437361
  -0.0763673	  -0.0460931	  -0.0381205
  -0.0869203	  -0.0448114	  -0.0401694
  -0.0941452	  -0.0371164	  -0.0413575
  -0.0890979	  -0.0230106	  -0.0331621
  -0.0777285	  -0.0042153	  -0.0183055
  -0.0709691	   0.0185374	 -0.00616197
  -0.0661253	    0.040392	  -0.0033062
  -0.0559348	   0.0526782	 -0.00609884
  -0.0415529	   0.0459468	 -0.00698295
  -0.0287569	   0.0310013	 -0.00873479
  -0.0203415	   0.0198916	  -0.0139201
  -0.0154088	  0.00835857	  -0.0174518
  -0.0188727	  0.00136529	  -0.0178541
  -0.0286095	 -0.00186237	  -0.0200808
  -0.0370903	 -0.00522803	  -0.0263093
  -0.0417681	 -0.00710616	  -0.0325611
  -0.0356543	 -0.00628755	  -0.0401859
  -0.0146814	 -0.00400713	  -0.0518804
   0.0103096	 -0.00264122	  -0.0588713
   0.0305527	 -0.00435563	  -0.0523996
   0.0405982	 -0.00469243	  -0.0425412
   0.0314859	 0.000443774	  -0.0417109
   0.0199435	 -0.00558354	  -0.0359035
   0.0224087	  -0.0211418	  -0.0242535
   0.0262491	  -0.0312271	  -0.0257784
   0.0206054	  -0.0325977	  -0.0346194
  0.00947928	  -0.0239649	  -0.0437505
 0.000706108	  -0.0119056	  -0.0477874
 -0.00356704	-0.000292972	  -0.0386377
   0.0015294	   0.0068804	  -0.0244406
   0.0145149	   0.0131089	    -0.01545
   0.0235407	   0.0233859	  -0.0136046
   0.0254913	   0.0393793	  -0.0104541
