        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     265.800  0.3186516E-02  0.1022719E-02  0.2421579E-03  0.7638449E-03  0.4919784E-03 -0.3119720E-03  0.2422672E-02  0.5307404E-03  0.5541298E-03  0.4073996E-02 -0.9278849E-02 -0.2516833E-02
     265.900  0.3026343E-02  0.1472947E-03  0.5355364E-04  0.7644640E-03  0.4922889E-03 -0.3123857E-03  0.2261879E-02 -0.3449942E-03  0.3659393E-03  0.4300184E-02 -0.9313349E-02 -0.2480239E-02
     266.000  0.3027049E-02  0.5218207E-03  0.3295694E-03  0.7650833E-03  0.4925991E-03 -0.3128010E-03  0.2261966E-02  0.2922162E-04  0.6423704E-03  0.4526381E-02 -0.9310427E-02 -0.2416002E-02
     266.100  0.2789985E-02  0.7116467E-03  0.9050752E-03  0.7657027E-03  0.4929089E-03 -0.3132178E-03  0.2024283E-02  0.2187378E-03  0.1218293E-02  0.4728809E-02 -0.9288553E-02 -0.2294172E-02
     266.200  0.3581442E-02  0.1054653E-02  0.1565610E-03  0.7663223E-03  0.4932183E-03 -0.3136363E-03  0.2815120E-02  0.5614344E-03  0.4701973E-03  0.5010321E-02 -0.9232409E-02 -0.2247153E-02
     266.300  0.4252918E-02  0.5733087E-03 -0.1394393E-02  0.7669420E-03  0.4935273E-03 -0.3140562E-03  0.3485976E-02  0.7978139E-04 -0.1080337E-02  0.5358918E-02 -0.9224431E-02 -0.2355186E-02
     266.400  0.4400965E-02  0.1060135E-02 -0.2438537E-02  0.7675618E-03  0.4938360E-03 -0.3144777E-03  0.3633403E-02  0.5662988E-03 -0.2124060E-02  0.5722259E-02 -0.9167801E-02 -0.2567592E-02
     266.500  0.3421291E-02 -0.2083393E-03 -0.9145886E-03  0.7681819E-03  0.4941442E-03 -0.3149008E-03  0.2653109E-02 -0.7024835E-03 -0.5996879E-03  0.5987570E-02 -0.9238050E-02 -0.2627561E-02
     266.600  0.2479797E-02 -0.5163133E-03 -0.9076829E-03  0.7688020E-03  0.4944520E-03 -0.3153253E-03  0.1710995E-02 -0.1010765E-02 -0.5923575E-03  0.6158669E-02 -0.9339126E-02 -0.2686797E-02
     266.700  0.2090284E-02 -0.1999987E-02 -0.3865871E-03  0.7694224E-03  0.4947595E-03 -0.3157514E-03  0.1320861E-02 -0.2494747E-02 -0.7083570E-04  0.6290755E-02 -0.9588601E-02 -0.2693880E-02
     266.800  0.1980660E-02 -0.1522681E-02 -0.1139613E-03  0.7700429E-03  0.4950665E-03 -0.3161789E-03  0.1210617E-02 -0.2017748E-02  0.2022176E-03  0.6411817E-02 -0.9790376E-02 -0.2673659E-02
     266.900  0.1512246E-02 -0.1248155E-02  0.5603945E-03  0.7706635E-03  0.4953732E-03 -0.3166079E-03  0.7415828E-03 -0.1743528E-02  0.8770024E-03  0.6485975E-02 -0.9964729E-02 -0.2585958E-02
     267.000  0.1450223E-02 -0.1790789E-02  0.1484300E-02  0.7712843E-03  0.4956795E-03 -0.3170383E-03  0.6789383E-03 -0.2286469E-02  0.1801339E-02  0.6553869E-02 -0.1019338E-01 -0.2405824E-02
     267.100  0.2179789E-02 -0.2484533E-02  0.1601496E-02  0.7719052E-03  0.4959853E-03 -0.3174702E-03  0.1407884E-02 -0.2980519E-02  0.1918966E-02  0.6694657E-02 -0.1049143E-01 -0.2213928E-02
     267.200  0.1851285E-02 -0.2366777E-02  0.1510842E-02  0.7725263E-03  0.4962908E-03 -0.3179034E-03  0.1078759E-02 -0.2863068E-02  0.1828745E-02  0.6802533E-02 -0.1077773E-01 -0.2031053E-02
     267.300  0.1754612E-02 -0.2311141E-02  0.8261376E-03  0.7731476E-03  0.4965959E-03 -0.3183380E-03  0.9814641E-03 -0.2807737E-02  0.1144476E-02  0.6900680E-02 -0.1105851E-01 -0.1916606E-02
     267.400  0.2060008E-02 -0.2050835E-02  0.2970534E-03  0.7737690E-03  0.4969006E-03 -0.3187739E-03  0.1286239E-02 -0.2547736E-02  0.6158273E-03  0.7029304E-02 -0.1131328E-01 -0.1855023E-02
     267.500  0.1505354E-02 -0.3523593E-03 -0.9835308E-03  0.7743906E-03  0.4972049E-03 -0.3192111E-03  0.7309638E-03 -0.8495642E-03 -0.6643197E-03  0.7102400E-02 -0.1139824E-01 -0.1921455E-02
     267.600  0.1737651E-02 -0.7680333E-04 -0.3482250E-03  0.7750123E-03  0.4975088E-03 -0.3196496E-03  0.9626385E-03 -0.5743121E-03 -0.2857539E-04  0.7198664E-02 -0.1145567E-01 -0.1924313E-02
     267.700  0.2077647E-02 -0.1730873E-03 -0.1379099E-02  0.7756341E-03  0.4978123E-03 -0.3200893E-03  0.1302013E-02 -0.6708996E-03 -0.1059010E-02  0.7328865E-02 -0.1152276E-01 -0.2030214E-02
     267.800  0.1938223E-02 -0.2057513E-03 -0.2292603E-02  0.7762562E-03  0.4981154E-03 -0.3205302E-03  0.1161967E-02 -0.7038667E-03 -0.1972073E-02  0.7445062E-02 -0.1159315E-01 -0.2227421E-02
     267.900  0.2321390E-02  0.8915465E-04 -0.2951988E-02  0.7768784E-03  0.4984181E-03 -0.3209723E-03  0.1544511E-02 -0.4092634E-03 -0.2631015E-02  0.7599513E-02 -0.1163407E-01 -0.2490522E-02
     268.000  0.2450266E-02  0.7460706E-03 -0.3137262E-02  0.7775007E-03  0.4987203E-03 -0.3214155E-03  0.1672765E-02  0.2473503E-03 -0.2815846E-02  0.7766790E-02 -0.1160934E-01 -0.2772107E-02
     268.100  0.1561102E-02  0.6237166E-03 -0.2816806E-02  0.7781232E-03  0.4990222E-03 -0.3218597E-03  0.7829793E-03  0.1246944E-03 -0.2494946E-02  0.7845087E-02 -0.1159687E-01 -0.3021602E-02
     268.200  0.7637388E-03 -0.9972736E-04 -0.2264260E-02  0.7787459E-03  0.4993237E-03 -0.3223051E-03 -0.1500701E-04 -0.5990511E-03 -0.1941955E-02  0.7843587E-02 -0.1165677E-01 -0.3215797E-02
     268.300  0.3949952E-03 -0.1157114E-03 -0.2694874E-02  0.7793687E-03  0.4996248E-03 -0.3227514E-03 -0.3843735E-03 -0.6153362E-03 -0.2372123E-02  0.7805149E-02 -0.1171831E-01 -0.3453009E-02
     268.400  0.2776815E-03 -0.1621954E-03 -0.4139709E-02  0.7799916E-03  0.4999255E-03 -0.3231987E-03 -0.5023101E-03 -0.6621209E-03 -0.3816510E-02  0.7754918E-02 -0.1178452E-01 -0.3834660E-02
     268.500  0.3631679E-03 -0.8532894E-03 -0.4522973E-02  0.7806148E-03  0.5002258E-03 -0.3236469E-03 -0.4174469E-03 -0.1353515E-02 -0.4199326E-02  0.7713174E-02 -0.1191987E-01 -0.4254593E-02
     268.600  0.3441743E-03 -0.1845963E-02 -0.4457787E-02  0.7812380E-03  0.5005257E-03 -0.3240960E-03 -0.4370638E-03 -0.2346489E-02 -0.4133691E-02  0.7669467E-02 -0.1215452E-01 -0.4667962E-02
     268.700  0.1110461E-02 -0.2187977E-02 -0.3711051E-02  0.7818615E-03  0.5008252E-03 -0.3245460E-03  0.3285991E-03 -0.2688803E-02 -0.3386505E-02  0.7702327E-02 -0.1242340E-01 -0.5006613E-02
     268.800  0.1807257E-02 -0.1482461E-02 -0.4178136E-02  0.7824851E-03  0.5011243E-03 -0.3249968E-03  0.1024772E-02 -0.1983586E-02 -0.3853139E-02  0.7804804E-02 -0.1262176E-01 -0.5391927E-02
     268.900  0.1529593E-02 -0.8008554E-03 -0.4279960E-02  0.7831088E-03  0.5014229E-03 -0.3254483E-03  0.7464845E-03 -0.1302278E-02 -0.3954511E-02  0.7879453E-02 -0.1275199E-01 -0.5787378E-02
     269.000  0.1776720E-02  0.6069060E-04 -0.3923974E-02  0.7837327E-03  0.5017212E-03 -0.3259006E-03  0.9929869E-03 -0.4410306E-03 -0.3598073E-02  0.7978752E-02 -0.1279609E-01 -0.6147185E-02
     269.100  0.1455416E-02  0.9254466E-03 -0.2280116E-02  0.7843568E-03  0.5020191E-03 -0.3263536E-03  0.6710592E-03  0.4234275E-03 -0.1953763E-02  0.8045858E-02 -0.1275375E-01 -0.6342561E-02
     269.200  0.1970012E-02  0.1070733E-02 -0.1953920E-02  0.7849810E-03  0.5023165E-03 -0.3268073E-03  0.1185031E-02  0.5684160E-03 -0.1627113E-02  0.8164361E-02 -0.1269690E-01 -0.6505273E-02
     269.300  0.2197609E-02  0.3309386E-03 -0.1891455E-02  0.7856054E-03  0.5026136E-03 -0.3272616E-03  0.1412003E-02 -0.1716750E-03 -0.1564193E-02  0.8305561E-02 -0.1271407E-01 -0.6661692E-02
     269.400  0.1368975E-02 -0.2440554E-03 -0.2399078E-03  0.7862300E-03  0.5029102E-03 -0.3277164E-03  0.5827451E-03 -0.7469657E-03  0.8780860E-04  0.8363836E-02 -0.1278877E-01 -0.6652911E-02
     269.500  0.1850231E-02 -0.1354894E-03  0.1586979E-03  0.7868547E-03  0.5032065E-03 -0.3281719E-03  0.1063377E-02 -0.6386959E-03  0.4868698E-03  0.8470173E-02 -0.1285264E-01 -0.6604224E-02
     269.600  0.2597628E-02 -0.8177134E-03  0.2601637E-03  0.7874795E-03  0.5035023E-03 -0.3286278E-03  0.1810148E-02 -0.1321216E-02  0.5887916E-03  0.8651188E-02 -0.1298476E-01 -0.6545345E-02
     269.700  0.2909304E-02 -0.9082743E-04  0.8968745E-03  0.7881045E-03  0.5037977E-03 -0.3290843E-03  0.2121200E-02 -0.5946252E-03  0.1225959E-02  0.8863308E-02 -0.1304422E-01 -0.6422749E-02
     269.800  0.3403080E-02  0.1167119E-02  0.6688303E-03  0.7887297E-03  0.5040927E-03 -0.3295412E-03  0.2614351E-02  0.6630258E-03  0.9983715E-03  0.9124743E-02 -0.1297792E-01 -0.6322912E-02
     269.900  0.3392727E-02 -0.2860754E-03  0.1414606E-02  0.7893551E-03  0.5043873E-03 -0.3299986E-03  0.2603372E-02 -0.7904628E-03  0.1744605E-02  0.9385080E-02 -0.1305697E-01 -0.6148451E-02
     270.000  0.3842903E-02  0.1487506E-03  0.1634112E-02  0.7899806E-03  0.5046815E-03 -0.3304563E-03  0.3052923E-02 -0.3559310E-03  0.1964568E-02  0.9690372E-02 -0.1309256E-01 -0.5951995E-02
     270.100  0.1898140E-02  0.1420787E-02  0.6079477E-03  0.7906062E-03  0.5049753E-03 -0.3309144E-03  0.1107533E-02  0.9158112E-03  0.9388621E-03  0.9801126E-02 -0.1300098E-01 -0.5858108E-02
     270.200  0.1302056E-02  0.2670273E-02  0.9129345E-04  0.7912321E-03  0.5052687E-03 -0.3313729E-03  0.5108238E-03  0.2165004E-02  0.4226664E-03  0.9852208E-02 -0.1278448E-01 -0.5815842E-02
     270.300  0.8190322E-03  0.2537559E-02 -0.1532408E-03  0.7918580E-03  0.5055616E-03 -0.3318317E-03  0.2717419E-04  0.2031997E-02  0.1785909E-03  0.9854926E-02 -0.1258128E-01 -0.5797983E-02
     270.400  0.8835086E-03  0.3327395E-02 -0.1203950E-03  0.7924842E-03  0.5058542E-03 -0.3322908E-03  0.9102440E-04  0.2821540E-02  0.2118958E-03  0.9864028E-02 -0.1229912E-01 -0.5776793E-02
     270.500  0.2910349E-03  0.4040861E-02  0.5018108E-03  0.7931105E-03  0.5061463E-03 -0.3327502E-03 -0.5020756E-03  0.3534714E-02  0.8345610E-03  0.9813820E-02 -0.1194565E-01 -0.5693337E-02
     270.600 -0.5509887E-03  0.4021367E-02  0.3737066E-03  0.7937369E-03  0.5064380E-03 -0.3332098E-03 -0.1344726E-02  0.3514928E-02  0.7069164E-03  0.9679348E-02 -0.1159416E-01 -0.5622645E-02
     270.700 -0.1078902E-02  0.2673173E-02  0.1095238E-04  0.7943636E-03  0.5067293E-03 -0.3336696E-03 -0.1873266E-02  0.2166443E-02  0.3446220E-03  0.9492021E-02 -0.1137751E-01 -0.5588183E-02
     270.800 -0.1413966E-02  0.2431229E-02 -0.3146718E-03  0.7949903E-03  0.5070202E-03 -0.3341297E-03 -0.2208956E-02  0.1924208E-02  0.1945782E-04  0.9271126E-02 -0.1118509E-01 -0.5586237E-02
     270.900 -0.2152760E-02  0.1800595E-02 -0.5868760E-03  0.7956173E-03  0.5073107E-03 -0.3345899E-03 -0.2948377E-02  0.1293284E-02 -0.2522862E-03  0.8976288E-02 -0.1105577E-01 -0.5611466E-02
     271.000 -0.1628953E-02  0.1511641E-02 -0.5034603E-03  0.7962444E-03  0.5076008E-03 -0.3350503E-03 -0.2425198E-02  0.1004040E-02 -0.1684100E-03  0.8733768E-02 -0.1095536E-01 -0.5628307E-02
     271.100 -0.1186757E-02  0.1987687E-02 -0.6972245E-03  0.7968717E-03  0.5078904E-03 -0.3355109E-03 -0.1983629E-02  0.1479796E-02 -0.3617136E-03  0.8535405E-02 -0.1080738E-01 -0.5664478E-02
     271.200 -0.1260421E-02  0.8005125E-03  0.7992913E-03  0.7974991E-03  0.5081797E-03 -0.3359716E-03 -0.2057920E-02  0.2923328E-03  0.1135263E-02  0.8329613E-02 -0.1077815E-01 -0.5550952E-02
     271.300 -0.1224614E-02  0.9034785E-03  0.6011571E-03  0.7981267E-03  0.5084685E-03 -0.3364324E-03 -0.2022741E-02  0.3950100E-03  0.9375895E-03  0.8127339E-02 -0.1073865E-01 -0.5457193E-02
     271.400 -0.1611658E-02  0.6287745E-03  0.5305729E-03  0.7987545E-03  0.5087569E-03 -0.3368933E-03 -0.2410412E-02  0.1200176E-03  0.8674662E-03  0.7886298E-02 -0.1072665E-01 -0.5370447E-02
     271.500 -0.1697572E-02  0.9220483E-05  0.5565587E-03  0.7993824E-03  0.5090449E-03 -0.3373543E-03 -0.2496954E-02 -0.4998244E-03  0.8939130E-03  0.7636603E-02 -0.1077663E-01 -0.5281055E-02
     271.600 -0.1733865E-02  0.2220865E-03  0.6996645E-03  0.8000105E-03  0.5093324E-03 -0.3378155E-03 -0.2533876E-02 -0.2872459E-03  0.1037480E-02  0.7383215E-02 -0.1080535E-01 -0.5177307E-02
     271.700 -0.1261689E-02 -0.1869975E-03  0.8988302E-03  0.8006387E-03  0.5096196E-03 -0.3382766E-03 -0.2062328E-02 -0.6966171E-03  0.1237107E-02  0.7176982E-02 -0.1087501E-01 -0.5053597E-02
     271.800 -0.1060713E-02 -0.4011515E-03  0.1240560E-03  0.8012671E-03  0.5099063E-03 -0.3387379E-03 -0.1861980E-02 -0.9110578E-03  0.4627939E-03  0.6990784E-02 -0.1096612E-01 -0.5007317E-02
     271.900 -0.1320246E-02 -0.1389255E-03  0.7903181E-04  0.8018957E-03  0.5101926E-03 -0.3391992E-03 -0.2122142E-02 -0.6491181E-03  0.4182310E-03  0.6778570E-02 -0.1103103E-01 -0.4965494E-02
     272.000 -0.7080798E-03  0.2256305E-03  0.4144076E-03  0.8025244E-03  0.5104785E-03 -0.3396605E-03 -0.1510604E-02 -0.2848480E-03  0.7540681E-03  0.6627510E-02 -0.1105952E-01 -0.4890087E-02
     272.100 -0.4015335E-03  0.1205986E-02  0.7421304E-03  0.8031533E-03  0.5107639E-03 -0.3401219E-03 -0.1204687E-02  0.6952225E-03  0.1082252E-02  0.6507041E-02 -0.1098999E-01 -0.4781862E-02
     272.200 -0.2154571E-03  0.1618782E-02  0.1502379E-02  0.8037824E-03  0.5110490E-03 -0.3405833E-03 -0.1019239E-02  0.1107733E-02  0.1842962E-02  0.6405117E-02 -0.1087922E-01 -0.4597566E-02
     272.300 -0.1312091E-02  0.2108558E-02  0.2504575E-02  0.8044116E-03  0.5113336E-03 -0.3410447E-03 -0.2116502E-02  0.1597225E-02  0.2845620E-02  0.6193467E-02 -0.1071950E-01 -0.4313004E-02
     272.400 -0.2008044E-02  0.1470284E-02  0.3168591E-02  0.8050410E-03  0.5116178E-03 -0.3415061E-03 -0.2813085E-02  0.9586666E-03  0.3510097E-02  0.5912158E-02 -0.1062363E-01 -0.3961994E-02
     272.500 -0.1405738E-02 -0.1138596E-03  0.2164197E-02  0.8056705E-03  0.5119016E-03 -0.3419676E-03 -0.2211409E-02 -0.6257612E-03  0.2506164E-02  0.5691018E-02 -0.1068621E-01 -0.3711378E-02
     272.600 -0.1887582E-02 -0.2483336E-03  0.2280592E-02  0.8063002E-03  0.5121850E-03 -0.3424290E-03 -0.2693882E-02 -0.7605185E-03  0.2623021E-02  0.5421629E-02 -0.1076226E-01 -0.3449076E-02
     272.700 -0.2692785E-02 -0.6393757E-04  0.2026568E-02  0.8069301E-03  0.5124679E-03 -0.3428904E-03 -0.3499715E-02 -0.5764055E-03  0.2369459E-02  0.5071658E-02 -0.1081990E-01 -0.3212130E-02
     272.800 -0.3725509E-02  0.3884842E-04  0.1817684E-02  0.8075602E-03  0.5127504E-03 -0.3433519E-03 -0.4533069E-02 -0.4739020E-03  0.2161036E-02  0.4618351E-02 -0.1086729E-01 -0.2996026E-02
     272.900 -0.3793893E-02  0.7094418E-05  0.1002450E-02  0.8081904E-03  0.5130325E-03 -0.3438133E-03 -0.4602083E-02 -0.5059381E-03  0.1346263E-02  0.4158143E-02 -0.1091788E-01 -0.2861400E-02
     273.000 -0.2841406E-02 -0.2264796E-03  0.1397055E-02  0.8088207E-03  0.5133142E-03 -0.3442747E-03 -0.3650227E-02 -0.7397937E-03  0.1741330E-02  0.3793120E-02 -0.1099186E-01 -0.2687267E-02
     273.100 -0.3349520E-02  0.9984864E-03  0.1361311E-02  0.8094513E-03  0.5135954E-03 -0.3447360E-03 -0.4158971E-02  0.4848910E-03  0.1706047E-02  0.3377223E-02 -0.1094338E-01 -0.2516662E-02
     273.200 -0.2761424E-02  0.1176932E-02  0.2403197E-02  0.8100820E-03  0.5138762E-03 -0.3451974E-03 -0.3571506E-02  0.6630562E-03  0.2748394E-02  0.3020072E-02 -0.1087707E-01 -0.2241823E-02
     273.300 -0.2884467E-02  0.2206938E-02  0.1953703E-02  0.8107129E-03  0.5141566E-03 -0.3456587E-03 -0.3695180E-02  0.1692782E-02  0.2299362E-02  0.2650554E-02 -0.1070779E-01 -0.2011887E-02
     273.400 -0.1733741E-02  0.1918994E-02  0.1888699E-02  0.8113439E-03  0.5144366E-03 -0.3461200E-03 -0.2545085E-02  0.1404558E-02  0.2234819E-02  0.2396046E-02 -0.1056734E-01 -0.1788405E-02
     273.500 -0.1023925E-02  0.1659130E-02  0.1819014E-02  0.8119751E-03  0.5147161E-03 -0.3465813E-03 -0.1835900E-02  0.1144414E-02  0.2165596E-02  0.2212456E-02 -0.1045289E-01 -0.1571845E-02
     273.600 -0.7902082E-03  0.1351826E-02  0.1712700E-02  0.8126065E-03  0.5149952E-03 -0.3470425E-03 -0.1602815E-02  0.8368312E-03  0.2059743E-02  0.2052174E-02 -0.1036921E-01 -0.1365871E-02
     273.700 -0.1315052E-02  0.1198962E-02  0.1906556E-02  0.8132380E-03  0.5152739E-03 -0.3475037E-03 -0.2128290E-02  0.6836885E-03  0.2254060E-02  0.1839345E-02 -0.1030084E-01 -0.1140465E-02
     273.800 -0.2092755E-02  0.1493958E-02  0.1936342E-02  0.8138697E-03  0.5155522E-03 -0.3479648E-03 -0.2906625E-02  0.9784062E-03  0.2284307E-02  0.1548683E-02 -0.1020300E-01 -0.9120342E-03
     273.900 -0.2638649E-02  0.1722564E-02  0.2070808E-02  0.8145015E-03  0.5158300E-03 -0.3484259E-03 -0.3453151E-02  0.1206734E-02  0.2419233E-02  0.1203368E-02 -0.1008233E-01 -0.6701109E-03
     274.000 -0.2365513E-02  0.2426600E-02  0.1233043E-02  0.8151336E-03  0.5161074E-03 -0.3488870E-03 -0.3180646E-02  0.1910493E-02  0.1581930E-02  0.8853030E-03 -0.9891279E-02 -0.5119179E-03
     274.100 -0.2534256E-02  0.2285136E-02  0.1344079E-02  0.8157658E-03  0.5163844E-03 -0.3493480E-03 -0.3350022E-02  0.1768752E-02  0.1693427E-02  0.5503008E-03 -0.9714404E-02 -0.3425751E-03
     274.200 -0.1616620E-02  0.2396152E-02  0.2691749E-03  0.8163981E-03  0.5166609E-03 -0.3498090E-03 -0.2433018E-02  0.1879491E-02  0.6189839E-03  0.3069990E-03 -0.9526455E-02 -0.2806767E-03
     274.300 -0.7966237E-03  0.2208108E-02 -0.6352993E-03  0.8170307E-03  0.5169370E-03 -0.3502700E-03 -0.1613654E-02  0.1691171E-02 -0.2850294E-03  0.1456336E-03 -0.9357337E-02 -0.3091797E-03
     274.400 -0.9147274E-03  0.3082554E-02 -0.2183334E-02  0.8176634E-03  0.5172127E-03 -0.3507309E-03 -0.1732391E-02  0.2565342E-02 -0.1832603E-02 -0.2760551E-04 -0.9100803E-02 -0.4924399E-03
     274.500 -0.3033410E-03  0.3405200E-02 -0.4493608E-02  0.8182962E-03  0.5174880E-03 -0.3511917E-03 -0.1121637E-02  0.2887712E-02 -0.4142416E-02 -0.1397692E-03 -0.8812032E-02 -0.9066815E-03
     274.600  0.1911653E-03  0.3562636E-02 -0.5126242E-02  0.8189292E-03  0.5177628E-03 -0.3516525E-03 -0.6277639E-03  0.3044874E-02 -0.4774589E-02 -0.2025456E-03 -0.8507545E-02 -0.1384140E-02
     274.700  0.1467972E-02  0.2774622E-02 -0.4335616E-02  0.8195624E-03  0.5180372E-03 -0.3521133E-03  0.6484092E-03  0.2256585E-02 -0.3983503E-02 -0.1377047E-03 -0.8281886E-02 -0.1782491E-02
     274.800  0.2498568E-02  0.1796678E-02 -0.5081890E-02  0.8201958E-03  0.5183111E-03 -0.3525740E-03  0.1678372E-02  0.1278367E-02 -0.4729316E-02  0.3013252E-04 -0.8154049E-02 -0.2255422E-02
     274.900  0.2724144E-02  0.1172514E-02 -0.5724785E-02  0.8208293E-03  0.5185847E-03 -0.3530347E-03  0.1903315E-02  0.6539297E-03 -0.5371750E-02  0.2204640E-03 -0.8088656E-02 -0.2792597E-02
     275.000  0.3621211E-02  0.9152003E-03 -0.6103419E-02  0.8214630E-03  0.5188578E-03 -0.3534953E-03  0.2799748E-02  0.3963426E-03 -0.5749924E-02  0.5004388E-03 -0.8049022E-02 -0.3367590E-02
     275.100  0.3607797E-02  0.4865763E-03 -0.5562960E-02  0.8220969E-03  0.5191304E-03 -0.3539559E-03  0.2785700E-02 -0.3255412E-04 -0.5209004E-02  0.7790088E-03 -0.8052278E-02 -0.3888490E-02
     275.200  0.4234483E-02 -0.1862077E-03 -0.5222214E-02  0.8227309E-03  0.5194027E-03 -0.3544164E-03  0.3411752E-02 -0.7056104E-03 -0.4867798E-02  0.1120184E-02 -0.8122839E-02 -0.4375270E-02
     275.300  0.5335000E-02  0.1799583E-03 -0.4958738E-02  0.8233651E-03  0.5196745E-03 -0.3548769E-03  0.4511635E-02 -0.3397162E-03 -0.4603862E-02  0.1571348E-02 -0.8156810E-02 -0.4835656E-02
     275.400  0.5713316E-02  0.1114924E-02 -0.6101793E-02  0.8239995E-03  0.5199458E-03 -0.3553373E-03  0.4889317E-02  0.5949785E-03 -0.5746455E-02  0.2060279E-02 -0.8097312E-02 -0.5410302E-02
     275.500  0.6097242E-02  0.1878480E-02 -0.6105387E-02  0.8246340E-03  0.5202168E-03 -0.3557976E-03  0.5272608E-02  0.1358264E-02 -0.5749589E-02  0.2587540E-02 -0.7961486E-02 -0.5985261E-02
     275.600  0.5400109E-02  0.1722656E-02 -0.4603346E-02  0.8252688E-03  0.5204873E-03 -0.3562580E-03  0.4574840E-02  0.1202169E-02 -0.4247088E-02  0.3045024E-02 -0.7841269E-02 -0.6409969E-02
     275.700  0.6122625E-02  0.1422842E-02 -0.4227770E-02  0.8259036E-03  0.5207573E-03 -0.3567182E-03  0.5296722E-02  0.9020850E-03 -0.3871052E-02  0.3574696E-02 -0.7751061E-02 -0.6797075E-02
     275.800  0.6678122E-02  0.9742683E-03 -0.4004725E-02  0.8265387E-03  0.5210270E-03 -0.3571785E-03  0.5851583E-02  0.4532413E-03 -0.3647546E-02  0.4159854E-02 -0.7705736E-02 -0.7161829E-02
     275.900  0.5533558E-02  0.2030394E-02 -0.2739009E-02  0.8271739E-03  0.5212961E-03 -0.3576386E-03  0.4706384E-02  0.1509098E-02 -0.2381370E-02  0.4630493E-02 -0.7554827E-02 -0.7399966E-02
     276.000  0.5050754E-02  0.2853060E-02 -0.4991630E-03  0.8278093E-03  0.5215649E-03 -0.3580987E-03  0.4222945E-02  0.2331495E-02 -0.1410642E-03  0.5052787E-02 -0.7321677E-02 -0.7414073E-02
     276.100  0.4103701E-02  0.2811776E-02  0.4040638E-03  0.8284448E-03  0.5218332E-03 -0.3585588E-03  0.3275256E-02  0.2289943E-02  0.7626227E-03  0.5380313E-02 -0.7092683E-02 -0.7337810E-02
     276.200  0.4267857E-02  0.3560702E-02  0.7170496E-03  0.8290805E-03  0.5221011E-03 -0.3590188E-03  0.3438776E-02  0.3038601E-02  0.1076068E-02  0.5724191E-02 -0.6788823E-02 -0.7230204E-02
     276.300  0.4731393E-02  0.3968198E-02  0.8379954E-03  0.8297164E-03  0.5223686E-03 -0.3594788E-03  0.3901677E-02  0.3445830E-02  0.1197474E-02  0.6114358E-02 -0.6444240E-02 -0.7110456E-02
     276.400  0.5458920E-02  0.5047474E-02  0.3500412E-03  0.8303525E-03  0.5226356E-03 -0.3599387E-03  0.4628567E-02  0.4524839E-02  0.7099799E-03  0.6577215E-02 -0.5991756E-02 -0.7039458E-02
     276.500  0.6030726E-02  0.4142650E-02  0.6371698E-04  0.8309887E-03  0.5229022E-03 -0.3603986E-03  0.5199737E-02  0.3619748E-02  0.4241156E-03  0.7097189E-02 -0.5629781E-02 -0.6997047E-02
     276.600  0.5085292E-02  0.3684246E-02 -0.5607272E-03  0.8316251E-03  0.5231683E-03 -0.3608584E-03  0.4253667E-02  0.3161078E-02 -0.1998688E-03  0.7522555E-02 -0.5313673E-02 -0.7017033E-02
     276.700  0.4975619E-02  0.3869082E-02 -0.8742415E-03  0.8322617E-03  0.5234340E-03 -0.3613182E-03  0.4143357E-02  0.3345648E-02 -0.5129233E-03  0.7936891E-02 -0.4979108E-02 -0.7068326E-02
     276.800  0.4530465E-02  0.2117378E-02 -0.5330957E-03  0.8328984E-03  0.5236992E-03 -0.3617779E-03  0.3697567E-02  0.1593679E-02 -0.1713178E-03  0.8306648E-02 -0.4819741E-02 -0.7085458E-02
     276.900  0.4778861E-02  0.1103034E-02 -0.1338520E-02  0.8335353E-03  0.5239641E-03 -0.3622375E-03  0.3945326E-02  0.5790702E-03 -0.9762823E-03  0.8701180E-02 -0.4761834E-02 -0.7183086E-02
     277.000  0.3785898E-02  0.5721902E-03 -0.3153041E-03  0.8341724E-03  0.5242285E-03 -0.3626971E-03  0.2951725E-02  0.4796177E-04  0.4739305E-04  0.8996353E-02 -0.4757037E-02 -0.7178346E-02
     277.100  0.3378894E-02  0.9071862E-03  0.6971177E-03  0.8348096E-03  0.5244924E-03 -0.3631567E-03  0.2544084E-02  0.3826938E-03  0.1060274E-02  0.9250761E-02 -0.4718768E-02 -0.7072319E-02
     277.200  0.1397500E-02 -0.4766578E-03  0.8746135E-03  0.8354470E-03  0.5247559E-03 -0.3636162E-03  0.5620534E-03 -0.1001414E-02  0.1238230E-02  0.9306967E-02 -0.4818909E-02 -0.6948496E-02
     277.300  0.4907268E-03 -0.1056922E-02  0.5975093E-03  0.8360846E-03  0.5250190E-03 -0.3640757E-03 -0.3453578E-03 -0.1581941E-02  0.9615849E-03  0.9272431E-02 -0.4977103E-02 -0.6852338E-02
     277.400  0.6524632E-03 -0.5806258E-03  0.2659351E-03  0.8367224E-03  0.5252816E-03 -0.3645351E-03 -0.1842592E-03 -0.1105907E-02  0.6304701E-03  0.9254005E-02 -0.5087694E-02 -0.6789291E-02
