        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     188.400  0.1353640E-02  0.1569128E-01 -0.6018099E-02  0.4564954E-03 -0.1756982E-02 -0.6418856E-05  0.8971442E-03  0.1744826E-01 -0.6011680E-02  0.6055939E-02  0.1039855E-01  0.7483429E-02
     188.500  0.3441165E-02  0.1254701E-01 -0.6644045E-02  0.4577932E-03 -0.1762354E-02 -0.6453023E-05  0.2983372E-02  0.1430936E-01 -0.6637592E-02  0.6354276E-02  0.1182949E-01  0.6819670E-02
     188.600  0.1162512E-01  0.1019869E-01 -0.2137629E-02  0.4590906E-03 -0.1767733E-02 -0.6487261E-05  0.1116603E-01  0.1196643E-01 -0.2131142E-02  0.7470879E-02  0.1302613E-01  0.6606556E-02
     188.700  0.2018730E-01  0.7464810E-02  0.4476758E-02  0.4603879E-03 -0.1773120E-02 -0.6521569E-05  0.1972691E-01  0.9237930E-02  0.4483280E-02  0.9443570E-02  0.1394992E-01  0.7054884E-02
     188.800  0.2325831E-01  0.5434463E-02  0.5884264E-02  0.4616850E-03 -0.1778514E-02 -0.6555948E-05  0.2279662E-01  0.7212978E-02  0.5890820E-02  0.1172323E-01  0.1467122E-01  0.7643966E-02
     188.900  0.2492027E-01  0.5395213E-02  0.4204765E-02  0.4629818E-03 -0.1783917E-02 -0.6590397E-05  0.2445729E-01  0.7179130E-02  0.4211355E-02  0.1416896E-01  0.1538913E-01  0.8065101E-02
     189.000  0.2236948E-01  0.5008779E-02  0.2784601E-02  0.4642784E-03 -0.1789328E-02 -0.6624916E-05  0.2190520E-01  0.6798108E-02  0.2791226E-02  0.1635948E-01  0.1606895E-01  0.8344224E-02
     189.100  0.1758212E-01  0.3477551E-02 -0.1303743E-02  0.4655748E-03 -0.1794748E-02 -0.6659504E-05  0.1711655E-01  0.5272300E-02 -0.1297084E-02  0.1807114E-01  0.1659618E-01  0.8214516E-02
     189.200  0.9786526E-02  0.9061505E-03 -0.5181304E-02  0.4668710E-03 -0.1800178E-02 -0.6694162E-05  0.9319655E-02  0.2706328E-02 -0.5174610E-02  0.1900310E-01  0.1686681E-01  0.7697055E-02
     189.300  0.4638138E-02 -0.3506315E-03 -0.3999336E-02  0.4681669E-03 -0.1805616E-02 -0.6728889E-05  0.4169971E-02  0.1454985E-02 -0.3992607E-02  0.1942010E-01  0.1701231E-01  0.7297794E-02
     189.400 -0.1104604E-02 -0.3368783E-02 -0.1417381E-02  0.4694627E-03 -0.1811065E-02 -0.6763685E-05 -0.1574067E-02 -0.1557718E-02 -0.1410617E-02  0.1926269E-01  0.1685654E-01  0.7156732E-02
     189.500 -0.5199110E-02 -0.1130984E-02 -0.3293205E-02  0.4707582E-03 -0.1816524E-02 -0.6798550E-05 -0.5669868E-02  0.6855404E-03 -0.3286406E-02  0.1869570E-01  0.1692509E-01  0.6828092E-02
     189.600 -0.1551720E-01  0.4004930E-03 -0.7408376E-02  0.4720535E-03 -0.1821994E-02 -0.6833483E-05 -0.1598925E-01  0.2222487E-02 -0.7401543E-02  0.1709678E-01  0.1714734E-01  0.6087937E-02
     189.700 -0.2237284E-01 -0.1853849E-02 -0.7648453E-02  0.4733486E-03 -0.1827475E-02 -0.6868485E-05 -0.2284619E-01 -0.2637439E-04 -0.7641585E-02  0.1481216E-01  0.1714470E-01  0.5323779E-02
     189.800 -0.2144068E-01 -0.2637193E-02 -0.8509482E-02  0.4746435E-03 -0.1832966E-02 -0.6903555E-05 -0.2191532E-01 -0.8042265E-03 -0.8502578E-02  0.1262063E-01  0.1706428E-01  0.4473521E-02
     189.900 -0.1983651E-01 -0.4023126E-02 -0.7579295E-02  0.4759381E-03 -0.1838470E-02 -0.6938692E-05 -0.2031244E-01 -0.2184656E-02 -0.7572357E-02  0.1058938E-01  0.1684581E-01  0.3716285E-02
     190.000 -0.1901731E-01 -0.7586918E-02 -0.3543064E-02  0.4772326E-03 -0.1843985E-02 -0.6973897E-05 -0.1949455E-01 -0.5742933E-02 -0.3536090E-02  0.8639930E-02  0.1627152E-01  0.3362676E-02
     190.100 -0.1606286E-01 -0.8661430E-02 -0.4344917E-02  0.4785268E-03 -0.1849513E-02 -0.7009170E-05 -0.1654138E-01 -0.6811917E-02 -0.4337908E-02  0.6985792E-02  0.1559033E-01  0.2928886E-02
     190.200 -0.1301351E-01 -0.5142458E-02 -0.5182510E-02  0.4798209E-03 -0.1855053E-02 -0.7044510E-05 -0.1349333E-01 -0.3287405E-02 -0.5175466E-02  0.5636459E-02  0.1526159E-01  0.2411339E-02
     190.300 -0.1217886E-01 -0.1995229E-02 -0.5072716E-03  0.4811147E-03 -0.1860605E-02 -0.7079917E-05 -0.1265997E-01 -0.1346240E-03 -0.5001917E-03  0.4370462E-02  0.1524812E-01  0.2361320E-02
     190.400 -0.1256007E-01  0.9696823E-03 -0.2943990E-03  0.4824083E-03 -0.1866171E-02 -0.7115390E-05 -0.1304248E-01  0.2835854E-02 -0.2872836E-03  0.3066214E-02  0.1553171E-01  0.2332591E-02
     190.500 -0.1353195E-01  0.5387488E-02 -0.3475988E-03  0.4837017E-03 -0.1871750E-02 -0.7150930E-05 -0.1401566E-01  0.7259238E-02 -0.3404479E-03  0.1664648E-02  0.1625763E-01  0.2298547E-02
     190.600 -0.1290514E-01  0.8224886E-02 -0.4734805E-02  0.4849949E-03 -0.1877342E-02 -0.7186537E-05 -0.1339013E-01  0.1010223E-01 -0.4727618E-02  0.3256352E-03  0.1726786E-01  0.1825785E-02
     190.700 -0.1296978E-01  0.6744789E-02 -0.4913183E-02  0.4862879E-03 -0.1882948E-02 -0.7222209E-05 -0.1345607E-01  0.8627737E-02 -0.4905960E-02 -0.1019972E-02  0.1813063E-01  0.1335189E-02
     190.800 -0.7248608E-02  0.5877153E-02 -0.7194987E-03  0.4875807E-03 -0.1888568E-02 -0.7257947E-05 -0.7736189E-02  0.7765721E-02 -0.7122407E-03 -0.1793591E-02  0.1890720E-01  0.1263965E-02
     190.900  0.3193029E-02  0.2786822E-02  0.7285824E-02  0.4888733E-03 -0.1894202E-02 -0.7293751E-05  0.2704156E-02  0.4681023E-02  0.7293118E-02 -0.1523175E-02  0.1937530E-01  0.1993276E-02
     191.000  0.1245823E-01  0.4490768E-03  0.1085297E-01  0.4901657E-03 -0.1899849E-02 -0.7329620E-05  0.1196806E-01  0.2348926E-02  0.1086030E-01 -0.3263690E-03  0.1961020E-01  0.3079306E-02
     191.100  0.1446469E-01 -0.1564241E-02  0.9739199E-02  0.4914578E-03 -0.1905511E-02 -0.7365555E-05  0.1397323E-01  0.3412700E-03  0.9746565E-02  0.1070954E-02  0.1964432E-01  0.4053963E-02
     191.200  0.1339373E-01  0.2266176E-02  0.7380347E-02  0.4927498E-03 -0.1911187E-02 -0.7401554E-05  0.1290098E-01  0.4177363E-02  0.7387749E-02  0.2361052E-02  0.2006206E-01  0.4792738E-02
     191.300  0.1259790E-01  0.7278130E-02  0.4890119E-02  0.4940416E-03 -0.1916878E-02 -0.7437618E-05  0.1210386E-01  0.9195008E-02  0.4897557E-02  0.3571438E-02  0.2098156E-01  0.5282493E-02
     191.400  0.9585082E-02  0.7370865E-02  0.4741843E-02  0.4953331E-03 -0.1922582E-02 -0.7473746E-05  0.9089749E-02  0.9293447E-02  0.4749317E-02  0.4480413E-02  0.2191091E-01  0.5757425E-02
     191.500  0.4970640E-02  0.5988228E-02  0.2103751E-02  0.4966245E-03 -0.1928302E-02 -0.7509939E-05  0.4474015E-02  0.7916529E-02  0.2111261E-02  0.4927814E-02  0.2270256E-01  0.5968551E-02
     191.600 -0.1387582E-02  0.4100883E-02 -0.2509651E-02  0.4979157E-03 -0.1934035E-02 -0.7546196E-05 -0.1885498E-02  0.6034918E-02 -0.2502104E-02  0.4739265E-02  0.2330605E-01  0.5718341E-02
     191.700 -0.3252428E-02  0.7346119E-03 -0.7410079E-02  0.4992066E-03 -0.1939783E-02 -0.7582516E-05 -0.3751634E-02  0.2674395E-02 -0.7402496E-02  0.4364101E-02  0.2357349E-01  0.4978091E-02
     191.800 -0.3262043E-02 -0.3374068E-02 -0.9923063E-02  0.5004974E-03 -0.1945545E-02 -0.7618900E-05 -0.3762540E-02 -0.1428523E-02 -0.9915444E-02  0.3987847E-02  0.2343064E-01  0.3986547E-02
     191.900 -0.7519964E-03 -0.7776258E-02 -0.1123400E-01  0.5017880E-03 -0.1951321E-02 -0.7655347E-05 -0.1253784E-02 -0.5824937E-02 -0.1122634E-01  0.3862469E-02  0.2284814E-01  0.2863912E-02
     192.000  0.9706384E-04 -0.1291103E-01 -0.1288693E-01  0.5030784E-03 -0.1957111E-02 -0.7691858E-05 -0.4060145E-03 -0.1095392E-01 -0.1287924E-01  0.3821867E-02  0.2175275E-01  0.1575989E-02
     192.100 -0.5783701E-02 -0.1397500E-01 -0.1520361E-01  0.5043685E-03 -0.1962915E-02 -0.7728431E-05 -0.6288069E-02 -0.1201208E-01 -0.1519588E-01  0.3193060E-02  0.2055154E-01  0.5640063E-04
     192.200 -0.1174230E-01 -0.1620560E-01 -0.1562083E-01  0.5056585E-03 -0.1968733E-02 -0.7765067E-05 -0.1224796E-01 -0.1423687E-01 -0.1561307E-01  0.1968264E-02  0.1912786E-01 -0.1504906E-02
     192.300 -0.1328536E-01 -0.1619054E-01 -0.1556581E-01  0.5069483E-03 -0.1974565E-02 -0.7801765E-05 -0.1379231E-01 -0.1421598E-01 -0.1555801E-01  0.5890333E-03  0.1770626E-01 -0.3060707E-02
     192.400 -0.1249398E-01 -0.1785080E-01 -0.9953805E-02  0.5082379E-03 -0.1980410E-02 -0.7838526E-05 -0.1300222E-01 -0.1587039E-01 -0.9945967E-02 -0.7111883E-03  0.1611922E-01 -0.4055304E-02
     192.500 -0.1085056E-01 -0.1475688E-01 -0.6862626E-02  0.5095273E-03 -0.1986268E-02 -0.7875348E-05 -0.1136009E-01 -0.1277061E-01 -0.6854750E-02 -0.1847197E-02  0.1484216E-01 -0.4740779E-02
     192.600 -0.1119590E-01 -0.1011873E-01 -0.5047450E-02  0.5108165E-03 -0.1992139E-02 -0.7912232E-05 -0.1170672E-01 -0.8126587E-02 -0.5039538E-02 -0.3017869E-02  0.1402950E-01 -0.5244733E-02
     192.700 -0.1229845E-01 -0.6997832E-02 -0.4745021E-02  0.5121055E-03 -0.1998023E-02 -0.7949177E-05 -0.1281056E-01 -0.4999809E-02 -0.4737072E-02 -0.4298925E-02  0.1352952E-01 -0.5718440E-02
     192.800 -0.8856291E-02 -0.5421587E-02 -0.3287204E-02  0.5133944E-03 -0.2003919E-02 -0.7986184E-05 -0.9369685E-02 -0.3417668E-02 -0.3279218E-02 -0.5235893E-02  0.1318775E-01 -0.6046362E-02
     192.900 -0.6831611E-02 -0.6470511E-02  0.1079066E-02  0.5146830E-03 -0.2009828E-02 -0.8023251E-05 -0.7346294E-02 -0.4460683E-02  0.1087089E-02 -0.5970523E-02  0.1274168E-01 -0.5937653E-02
     193.000 -0.7695879E-02 -0.6239267E-02  0.2188949E-02  0.5159714E-03 -0.2015748E-02 -0.8060380E-05 -0.8211850E-02 -0.4223519E-02  0.2197009E-02 -0.6791708E-02  0.1231933E-01 -0.5717952E-02
     193.100 -0.1177750E-01 -0.3964959E-02  0.4457867E-03  0.5172597E-03 -0.2021680E-02 -0.8097569E-05 -0.1229476E-01 -0.1943279E-02  0.4538843E-03 -0.8021183E-02  0.1212500E-01 -0.5672564E-02
     193.200 -0.1177689E-01 -0.1838795E-02 -0.2267196E-02  0.5185478E-03 -0.2027623E-02 -0.8134818E-05 -0.1229544E-01  0.1888280E-03 -0.2259062E-02 -0.9250727E-02  0.1214389E-01 -0.5898470E-02
     193.300 -0.8233759E-02  0.1220701E-02 -0.6222574E-02  0.5198357E-03 -0.2033577E-02 -0.8172127E-05 -0.8753594E-02  0.3254278E-02 -0.6214401E-02 -0.1012609E-01  0.1246931E-01 -0.6519910E-02
     193.400 -0.4341314E-02 -0.1779108E-03 -0.7666804E-02  0.5211234E-03 -0.2039542E-02 -0.8209496E-05 -0.4862437E-02  0.1861631E-02 -0.7658594E-02 -0.1061233E-01  0.1265548E-01 -0.7285769E-02
     193.500 -0.1082098E-03 -0.1734141E-02 -0.9651432E-02  0.5224109E-03 -0.2045517E-02 -0.8246924E-05 -0.6306207E-03  0.3113762E-03 -0.9643185E-02 -0.1067539E-01  0.1268662E-01 -0.8250088E-02
     193.600  0.1417375E-02 -0.4401412E-02 -0.6484145E-02  0.5236982E-03 -0.2051502E-02 -0.8284412E-05  0.8936766E-03 -0.2349910E-02 -0.6475861E-02 -0.1058602E-01  0.1245162E-01 -0.8897674E-02
     193.700  0.2919734E-02 -0.5500528E-02 -0.2374568E-02  0.5249854E-03 -0.2057496E-02 -0.8321959E-05  0.2394749E-02 -0.3443031E-02 -0.2366246E-02 -0.1034655E-01  0.1210732E-01 -0.9134298E-02
     193.800  0.2157979E-02 -0.6567018E-02 -0.4082272E-02  0.5262723E-03 -0.2063500E-02 -0.8359564E-05  0.1631707E-02 -0.4503518E-02 -0.4073912E-02 -0.1018338E-01  0.1165697E-01 -0.9541690E-02
     193.900 -0.1643960E-02 -0.9060463E-02 -0.6194371E-02  0.5275591E-03 -0.2069513E-02 -0.8397229E-05 -0.2171519E-02 -0.6990950E-02 -0.6185974E-02 -0.1040053E-01  0.1095787E-01 -0.1016029E-01
     194.000 -0.6368232E-02 -0.1106838E-01 -0.8571841E-02  0.5288457E-03 -0.2075534E-02 -0.8434951E-05 -0.6897078E-02 -0.8992844E-02 -0.8563406E-02 -0.1109024E-01  0.1005859E-01 -0.1101663E-01
     194.100 -0.5216917E-02 -0.1495809E-01 -0.1217185E-01  0.5301321E-03 -0.2081563E-02 -0.8472732E-05 -0.5747049E-02 -0.1287653E-01 -0.1216338E-01 -0.1166494E-01  0.8770937E-02 -0.1223297E-01
     194.200 -0.3536921E-02 -0.1686202E-01 -0.9417845E-02  0.5314184E-03 -0.2087600E-02 -0.8510570E-05 -0.4068339E-02 -0.1477442E-01 -0.9409334E-02 -0.1207178E-01  0.7293495E-02 -0.1317390E-01
     194.300  0.2487619E-04 -0.1551510E-01 -0.2710860E-02  0.5327044E-03 -0.2093645E-02 -0.8548467E-05 -0.5078282E-03 -0.1342146E-01 -0.2702311E-02 -0.1212256E-01  0.5951349E-02 -0.1344413E-01
     194.400  0.1199416E-02 -0.1222282E-01  0.2726317E-02  0.5339903E-03 -0.2099696E-02 -0.8586420E-05  0.6654261E-03 -0.1012312E-01  0.2734904E-02 -0.1205602E-01  0.4939037E-02 -0.1317064E-01
     194.500 -0.1138750E-02 -0.1178653E-01  0.4482763E-02  0.5352760E-03 -0.2105755E-02 -0.8624431E-05 -0.1674026E-02 -0.9680771E-02  0.4491387E-02 -0.1222342E-01  0.3970960E-02 -0.1272150E-01
     194.600 -0.5055081E-02 -0.1481455E-01  0.9038506E-02  0.5365615E-03 -0.2111819E-02 -0.8662499E-05 -0.5591643E-02 -0.1270273E-01  0.9047168E-02 -0.1278258E-01  0.2700687E-02 -0.1181678E-01
     194.700 -0.6373797E-02 -0.1797116E-01  0.1128668E-01  0.5378469E-03 -0.2117890E-02 -0.8700623E-05 -0.6911644E-02 -0.1585327E-01  0.1129538E-01 -0.1347375E-01  0.1115360E-02 -0.1068725E-01
     194.800 -0.8887334E-02 -0.1743551E-01  0.9939069E-02  0.5391321E-03 -0.2123967E-02 -0.8738804E-05 -0.9426466E-02 -0.1531154E-01  0.9947808E-02 -0.1441640E-01 -0.4157941E-03 -0.9692465E-02
     194.900 -0.1396956E-01 -0.1552831E-01  0.6194051E-02  0.5404171E-03 -0.2130049E-02 -0.8777041E-05 -0.1450998E-01 -0.1339826E-01  0.6202828E-02 -0.1586739E-01 -0.1755621E-02 -0.9072182E-02
     195.000 -0.1879544E-01 -0.1438207E-01  0.5231141E-02  0.5417019E-03 -0.2136136E-02 -0.8815333E-05 -0.1933714E-01 -0.1224594E-01  0.5239956E-02 -0.1780111E-01 -0.2980214E-02 -0.8548187E-02
     195.100 -0.1285803E-01 -0.9662528E-02  0.4374368E-02  0.5429866E-03 -0.2142228E-02 -0.8853682E-05 -0.1340102E-01 -0.7520300E-02  0.4383222E-02 -0.1914121E-01 -0.3732244E-02 -0.8109864E-02
     195.200 -0.8819803E-02 -0.2056933E-02 -0.3644430E-03  0.5442711E-03 -0.2148325E-02 -0.8892086E-05 -0.9364074E-02  0.9139212E-04 -0.3555509E-03 -0.2007762E-01 -0.3723105E-02 -0.8145419E-02
     195.300 -0.6167857E-02  0.5703614E-02 -0.3094242E-02  0.5455554E-03 -0.2154426E-02 -0.8930545E-05 -0.6713412E-02  0.7858040E-02 -0.3085312E-02 -0.2074896E-01 -0.2937301E-02 -0.8453951E-02
     195.400 -0.2001152E-03  0.7997079E-02 -0.5071014E-02  0.5468395E-03 -0.2160531E-02 -0.8969059E-05 -0.7469547E-03  0.1015761E-01 -0.5062045E-02 -0.2082365E-01 -0.1921540E-02 -0.8960155E-02
     195.500  0.2686935E-02  0.8109459E-02 -0.6715897E-02  0.5481235E-03 -0.2166639E-02 -0.9007628E-05  0.2138812E-02  0.1027610E-01 -0.6706890E-02 -0.2060977E-01 -0.8939302E-03 -0.9630844E-02
     195.600 -0.3623550E-04  0.3758586E-02 -0.4152467E-02  0.5494073E-03 -0.2172751E-02 -0.9046251E-05 -0.5856428E-03  0.5931337E-02 -0.4143420E-02 -0.2066834E-01 -0.3007965E-03 -0.1004519E-01
     195.700  0.7630527E-03  0.1210224E-02 -0.3779242E-02  0.5506910E-03 -0.2178867E-02 -0.9084929E-05  0.2123618E-03  0.3389091E-02 -0.3770157E-02 -0.2064710E-01  0.3811264E-04 -0.1042220E-01
     195.800 -0.4906668E-02  0.2032199E-02 -0.6454475E-02  0.5519744E-03 -0.2184985E-02 -0.9123660E-05 -0.5458642E-02  0.4217185E-02 -0.6445351E-02 -0.2119296E-01  0.4598311E-03 -0.1106674E-01
     195.900 -0.1100830E-01  0.2971121E-02 -0.5551397E-02  0.5532577E-03 -0.2191107E-02 -0.9162446E-05 -0.1156156E-01  0.5162227E-02 -0.5542235E-02 -0.2234912E-01  0.9760538E-03 -0.1162096E-01
     196.000 -0.1102128E-01  0.2396851E-02 -0.7293835E-02  0.5545409E-03 -0.2197231E-02 -0.9201284E-05 -0.1157582E-01  0.4594082E-02 -0.7284634E-02 -0.2350670E-01  0.1435462E-02 -0.1234942E-01
     196.100 -0.4985667E-02 -0.6250183E-03 -0.6421162E-02  0.5558239E-03 -0.2203357E-02 -0.9240176E-05 -0.5541490E-02  0.1578339E-02 -0.6411922E-02 -0.2406085E-01  0.1593296E-02 -0.1299062E-01
     196.200  0.1511131E-02 -0.4270905E-02 -0.6882194E-02  0.5571067E-03 -0.2209486E-02 -0.9279121E-05  0.9540247E-03 -0.2061419E-02 -0.6872915E-02 -0.2396545E-01  0.1387154E-02 -0.1367791E-01
     196.300  0.8487098E-02 -0.5975139E-02 -0.7618817E-02  0.5583893E-03 -0.2215617E-02 -0.9318119E-05  0.7928708E-02 -0.3759522E-02 -0.7609499E-02 -0.2317258E-01  0.1011202E-02 -0.1443886E-01
     196.400  0.1446246E-01 -0.5762163E-02 -0.7792890E-02  0.5596718E-03 -0.2221750E-02 -0.9357169E-05  0.1390279E-01 -0.3540414E-02 -0.7783533E-02 -0.2178230E-01  0.6571603E-03 -0.1521721E-01
     196.500  0.2032243E-01 -0.7153008E-02 -0.7693139E-03  0.5609542E-03 -0.2227884E-02 -0.9396271E-05  0.1976148E-01 -0.4925124E-02 -0.7599176E-03 -0.1980615E-01  0.1646479E-03 -0.1529320E-01
     196.600  0.2751338E-01 -0.7315983E-02  0.7016646E-02  0.5622363E-03 -0.2234020E-02 -0.9435426E-05  0.2695115E-01 -0.5081963E-02  0.7026081E-02 -0.1711104E-01 -0.3435485E-03 -0.1459059E-01
     196.700  0.3107633E-01 -0.7569263E-02  0.1188440E-01  0.5635183E-03 -0.2240158E-02 -0.9474632E-05  0.3051281E-01 -0.5329106E-02  0.1189387E-01 -0.1405976E-01 -0.8764590E-03 -0.1340121E-01
     196.800  0.2942928E-01 -0.5082279E-02  0.1227825E-01  0.5648002E-03 -0.2246297E-02 -0.9513890E-05  0.2886448E-01 -0.2835983E-02  0.1228777E-01 -0.1117331E-01 -0.1160057E-02 -0.1217243E-01
     196.900  0.2399594E-01 -0.1132180E-02  0.9310821E-02  0.5660819E-03 -0.2252437E-02 -0.9553198E-05  0.2342986E-01  0.1120257E-02  0.9320375E-02 -0.8830322E-02 -0.1048032E-02 -0.1124039E-01
     197.000  0.1734503E-01  0.3532918E-03  0.5118797E-02  0.5673634E-03 -0.2258578E-02 -0.9592558E-05  0.1677766E-01  0.2611870E-02  0.5128390E-02 -0.7152556E-02 -0.7868445E-03 -0.1072755E-01
     197.100  0.9412737E-02  0.2353857E-02  0.3533882E-02  0.5686448E-03 -0.2264721E-02 -0.9631969E-05  0.8844093E-02  0.4618578E-02  0.3543514E-02 -0.6268147E-02 -0.3249868E-03 -0.1037320E-01
     197.200  0.5386503E-02  0.4013996E-02  0.1313031E-03  0.5699260E-03 -0.2270864E-02 -0.9671430E-05  0.4816577E-02  0.6284860E-02  0.1409745E-03 -0.5786489E-02  0.3034992E-03 -0.1035910E-01
     197.300  0.2880941E-02  0.3585276E-02 -0.2601771E-02  0.5712071E-03 -0.2277009E-02 -0.9710941E-05  0.2309734E-02  0.5862284E-02 -0.2592060E-02 -0.5555515E-02  0.8897277E-03 -0.1061831E-01
     197.400 -0.2603775E-02  0.7404374E-02  0.3131259E-03  0.5724880E-03 -0.2283154E-02 -0.9750502E-05 -0.3176263E-02  0.9687528E-02  0.3228764E-03 -0.5873142E-02  0.1858480E-02 -0.1058602E-01
     197.500 -0.5767311E-02  0.1423156E-01 -0.1063860E-02  0.5737688E-03 -0.2289300E-02 -0.9790113E-05 -0.6341079E-02  0.1652086E-01 -0.1054070E-02 -0.6507250E-02  0.3510567E-02 -0.1069143E-01
     197.600 -0.7965962E-02  0.1891670E-01 -0.6320572E-02  0.5750494E-03 -0.2295446E-02 -0.9829774E-05 -0.8541012E-02  0.2121215E-01 -0.6310742E-02 -0.7361351E-02  0.5631782E-02 -0.1132250E-01
     197.700 -0.1316477E-01  0.1920420E-01 -0.5193639E-02  0.5763299E-03 -0.2301593E-02 -0.9869484E-05 -0.1374110E-01  0.2150579E-01 -0.5183770E-02 -0.8735461E-02  0.7782361E-02 -0.1184088E-01
     197.800 -0.1416132E-01  0.1659657E-01 -0.3223140E-02  0.5776102E-03 -0.2307741E-02 -0.9909242E-05 -0.1473894E-01  0.1890431E-01 -0.3213231E-02 -0.1020935E-01  0.9672792E-02 -0.1216220E-01
     197.900 -0.9789548E-02  0.1462942E-01 -0.3103004E-02  0.5788903E-03 -0.2313889E-02 -0.9949050E-05 -0.1036844E-01  0.1694331E-01 -0.3093055E-02 -0.1124620E-01  0.1136712E-01 -0.1247151E-01
     198.000 -0.5613068E-02  0.1207399E-01 -0.1474028E-02  0.5801704E-03 -0.2320037E-02 -0.9988906E-05 -0.6193239E-02  0.1439403E-01 -0.1464040E-02 -0.1186552E-01  0.1280653E-01 -0.1261791E-01
     198.100 -0.2682466E-02  0.7996232E-02 -0.1097762E-02  0.5814502E-03 -0.2326186E-02 -0.1002881E-04 -0.3263916E-02  0.1032242E-01 -0.1087733E-02 -0.1219191E-01  0.1383877E-01 -0.1272669E-01
     198.200 -0.5966877E-02  0.2973162E-02 -0.1248633E-02  0.5827299E-03 -0.2332335E-02 -0.1006876E-04 -0.6549607E-02  0.5305497E-02 -0.1238564E-02 -0.1284687E-01  0.1436932E-01 -0.1285054E-01
     198.300 -0.6364514E-02 -0.4765152E-03 -0.3036648E-03  0.5840095E-03 -0.2338485E-02 -0.1010876E-04 -0.6948524E-02  0.1861969E-02 -0.2935560E-03 -0.1354173E-01  0.1455551E-01 -0.1287990E-01
     198.400 -0.3438099E-02 -0.2727534E-02  0.1315675E-02  0.5852889E-03 -0.2344634E-02 -0.1014881E-04 -0.4023388E-02 -0.3828999E-03  0.1325824E-02 -0.1394407E-01  0.1451722E-01 -0.1274732E-01
     198.500  0.3199710E-02 -0.3656006E-02  0.3383683E-02  0.5865682E-03 -0.2350784E-02 -0.1018890E-04  0.2613142E-02 -0.1305222E-02  0.3393872E-02 -0.1368275E-01  0.1438670E-01 -0.1240793E-01
     198.600  0.6586020E-02 -0.7924526E-02  0.7215448E-02  0.5878474E-03 -0.2356935E-02 -0.1022904E-04  0.5998172E-02 -0.5567592E-02  0.7225677E-02 -0.1308293E-01  0.1382994E-01 -0.1168536E-01
     198.700  0.1103026E-01 -0.1148645E-01  0.8029836E-02  0.5891264E-03 -0.2363085E-02 -0.1026923E-04  0.1044113E-01 -0.9123360E-02  0.8040105E-02 -0.1203882E-01  0.1291761E-01 -0.1088135E-01
     198.800  0.1359854E-01 -0.1141530E-01  0.1166298E-01  0.5904052E-03 -0.2369236E-02 -0.1030947E-04  0.1300813E-01 -0.9046064E-02  0.1167329E-01 -0.1073801E-01  0.1201300E-01 -0.9714022E-02
     198.900  0.1772141E-01 -0.7978655E-02  0.1715767E-01  0.5916839E-03 -0.2375387E-02 -0.1034975E-04  0.1712973E-01 -0.5603269E-02  0.1716802E-01 -0.9025035E-02  0.1145267E-01 -0.7997220E-02
     199.000  0.1456382E-01 -0.8063374E-02  0.1309543E-01  0.5929625E-03 -0.2381537E-02 -0.1039007E-04  0.1397085E-01 -0.5681836E-02  0.1310582E-01 -0.7627949E-02  0.1088449E-01 -0.6686638E-02
     199.100  0.6545658E-02 -0.9213640E-02  0.7404363E-02  0.5942409E-03 -0.2387689E-02 -0.1043045E-04  0.5951417E-02 -0.6825951E-02  0.7414794E-02 -0.7032808E-02  0.1020189E-01 -0.5945159E-02
     199.200 -0.8479842E-05 -0.9005434E-02  0.2735742E-02  0.5955192E-03 -0.2393840E-02 -0.1047086E-04 -0.6039991E-03 -0.6611595E-02  0.2746213E-02 -0.7093208E-02  0.9540735E-02 -0.5670537E-02
     199.300 -0.5373188E-02 -0.1191078E-01  0.3754630E-03  0.5967974E-03 -0.2399991E-02 -0.1051133E-04 -0.5969985E-02 -0.9510790E-02  0.3859744E-03 -0.7690206E-02  0.8589656E-02 -0.5631940E-02
     199.400 -0.8529029E-02 -0.9628755E-02 -0.5512235E-02  0.5980754E-03 -0.2406142E-02 -0.1055183E-04 -0.9127105E-02 -0.7222613E-02 -0.5501683E-02 -0.8602917E-02  0.7867395E-02 -0.6182108E-02
     199.500 -0.4059721E-02 -0.5564144E-02 -0.1162037E-01  0.5993533E-03 -0.2412294E-02 -0.1059239E-04 -0.4659074E-02 -0.3151850E-02 -0.1160978E-01 -0.9068824E-02  0.7552210E-02 -0.7343086E-02
     199.600 -0.6391932E-03 -0.2653049E-02 -0.1495555E-01  0.6006311E-03 -0.2418445E-02 -0.1063298E-04 -0.1239824E-02 -0.2346034E-03 -0.1494491E-01 -0.9192806E-02  0.7528749E-02 -0.8837577E-02
     199.700  0.2760567E-02 -0.4412269E-02 -0.1427380E-01  0.6019087E-03 -0.2424597E-02 -0.1067362E-04  0.2158658E-02 -0.1987672E-02 -0.1426312E-01 -0.8976941E-02  0.7329982E-02 -0.1026389E-01
     199.800  0.2441354E-02 -0.9036674E-02 -0.1317140E-01  0.6031862E-03 -0.2430749E-02 -0.1071431E-04  0.1838168E-02 -0.6605926E-02 -0.1316068E-01 -0.8793124E-02  0.6669390E-02 -0.1157996E-01
