        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     175.400  0.9080391E-02 -0.2737428E-02  0.7223094E-02  0.3751644E-02  0.1782535E-02  0.7348295E-03  0.5328747E-02 -0.4519963E-02  0.6488264E-02 -0.8115437E-01 -0.8037042E-01 -0.9781523E-02
     175.500  0.4229083E-02 -0.3458481E-02  0.6440212E-02  0.3758223E-02  0.1785039E-02  0.7381121E-03  0.4708604E-03 -0.5243520E-02  0.5702099E-02 -0.8110728E-01 -0.8089477E-01 -0.9211313E-02
     175.600  0.1861232E-02 -0.2094696E-02  0.5444256E-02  0.3764783E-02  0.1787543E-02  0.7413965E-03 -0.1903551E-02 -0.3882239E-02  0.4702860E-02 -0.8129764E-01 -0.8128299E-01 -0.8741027E-02
     175.700  0.1207153E-03 -0.4408337E-02  0.3161679E-02  0.3771321E-02  0.1790045E-02  0.7446825E-03 -0.3650605E-02 -0.6198382E-02  0.2416996E-02 -0.8166270E-01 -0.8190283E-01 -0.8499328E-02
     175.800 -0.1949677E-02 -0.5510069E-02  0.5094395E-03  0.3777835E-02  0.1792548E-02  0.7479700E-03 -0.5727512E-02 -0.7302616E-02 -0.2385305E-03 -0.8223545E-01 -0.8263309E-01 -0.8523181E-02
     175.900 -0.3281830E-03 -0.2415107E-02 -0.9862674E-03  0.3784323E-02  0.1795049E-02  0.7512590E-03 -0.4112506E-02 -0.4210156E-02 -0.1737526E-02 -0.8264670E-01 -0.8305411E-01 -0.8696933E-02
     176.000  0.3377730E-02  0.2728227E-02 -0.1181270E-02  0.3790783E-02  0.1797549E-02  0.7545493E-03 -0.4130529E-03  0.9306783E-03 -0.1935819E-02 -0.8268801E-01 -0.8296104E-01 -0.8890515E-02
     176.100  0.6733113E-02  0.1776675E-02 -0.1670205E-03  0.3797211E-02  0.1800048E-02  0.7578409E-03  0.2935901E-02 -0.2337318E-04 -0.9248614E-03 -0.8239442E-01 -0.8296338E-01 -0.8983001E-02
     176.200  0.7382869E-02  0.2262979E-02  0.1513134E-02  0.3803606E-02  0.1802546E-02  0.7611337E-03  0.3579263E-02  0.4604338E-03  0.7520003E-03 -0.8203649E-01 -0.8291734E-01 -0.8907801E-02
     176.300  0.3954752E-02  0.5409160E-02  0.1067333E-02  0.3809964E-02  0.1805042E-02  0.7644274E-03  0.1447880E-03  0.3604118E-02  0.3029053E-03 -0.8202201E-01 -0.8255692E-01 -0.8877511E-02
     176.400  0.1145057E-01  0.3694647E-04 -0.2199782E-03  0.3816282E-02  0.1807537E-02  0.7677222E-03  0.7634286E-02 -0.1770590E-02 -0.9877004E-03 -0.8125858E-01 -0.8273398E-01 -0.8976281E-02
     176.500  0.9133819E-02 -0.8052739E-02  0.1277578E-02  0.3822557E-02  0.1810030E-02  0.7710178E-03  0.5311262E-02 -0.9862769E-02  0.5065602E-03 -0.8072746E-01 -0.8372026E-01 -0.8925625E-02
     176.600  0.9937334E-02 -0.9123177E-02 -0.2626360E-03  0.3828786E-02  0.1812521E-02  0.7743142E-03  0.6108547E-02 -0.1093570E-01 -0.1036950E-02 -0.8011660E-01 -0.8481383E-01 -0.9029320E-02
     176.700  0.1066289E-01 -0.1446019E-01 -0.4062918E-02  0.3834966E-02  0.1815010E-02  0.7776113E-03  0.6827927E-02 -0.1627520E-01 -0.4840529E-02 -0.7943381E-01 -0.8644135E-01 -0.9513373E-02
     176.800  0.9082262E-02 -0.1220793E-01 -0.2591743E-02  0.3841093E-02  0.1817497E-02  0.7809089E-03  0.5241169E-02 -0.1402543E-01 -0.3372652E-02 -0.7890969E-01 -0.8784389E-01 -0.9850638E-02
     176.900  0.6599290E-02 -0.8947308E-02 -0.9626931E-03  0.3847164E-02  0.1819981E-02  0.7842069E-03  0.2752126E-02 -0.1076729E-01 -0.1746900E-02 -0.7863448E-01 -0.8892062E-01 -0.1002533E-01
     177.000  0.1274698E-01 -0.7433531E-02  0.4392968E-03  0.3853174E-02  0.1822463E-02  0.7875054E-03  0.8893804E-02 -0.9255994E-02 -0.3482086E-03 -0.7774510E-01 -0.8984622E-01 -0.1006015E-01
     177.100  0.1459577E-01 -0.6215482E-02 -0.1382732E-02  0.3859121E-02  0.1824942E-02  0.7908041E-03  0.1073664E-01 -0.8040424E-02 -0.2173536E-02 -0.7667144E-01 -0.9065026E-01 -0.1027750E-01
     177.200  0.1132889E-01 -0.3324684E-02 -0.1776822E-02  0.3865001E-02  0.1827418E-02  0.7941029E-03  0.7463888E-02 -0.5152103E-02 -0.2570925E-02 -0.7592505E-01 -0.9116547E-01 -0.1053460E-01
     177.300  0.7136587E-02 -0.1692699E-02 -0.1363340E-02  0.3870811E-02  0.1829891E-02  0.7974018E-03  0.3265776E-02 -0.3522590E-02 -0.2160742E-02 -0.7559847E-01 -0.9151773E-01 -0.1075067E-01
     177.400  0.1336437E-02 -0.4823920E-03  0.6857962E-03  0.3876546E-02  0.1832360E-02  0.8007006E-03 -0.2540109E-02 -0.2314752E-02 -0.1149045E-03 -0.7585248E-01 -0.9174921E-01 -0.1076216E-01
     177.500  0.2289736E-02 -0.2604065E-02  0.2124427E-03  0.3882203E-02  0.1834826E-02  0.8039993E-03 -0.1592467E-02 -0.4438891E-02 -0.5915566E-03 -0.7601173E-01 -0.9219310E-01 -0.1082132E-01
     177.600 -0.3107258E-02 -0.4808699E-02 -0.3940876E-03  0.3887780E-02  0.1837288E-02  0.8072977E-03 -0.6995038E-02 -0.6645987E-02 -0.1201385E-02 -0.7671123E-01 -0.9285770E-01 -0.1094145E-01
     177.700 -0.8056144E-03 -0.4668504E-02  0.3066967E-02  0.3893271E-02  0.1839746E-02  0.8105958E-03 -0.4698885E-02 -0.6508250E-02  0.2256371E-02 -0.7718112E-01 -0.9350852E-01 -0.1071582E-01
     177.800  0.4303619E-03 -0.5089713E-02  0.1993010E-02  0.3898675E-02  0.1842199E-02  0.8138934E-03 -0.3468313E-02 -0.6931912E-02  0.1179116E-02 -0.7752795E-01 -0.9420171E-01 -0.1059791E-01
     177.900  0.3882316E-02 -0.1868287E-02 -0.6210574E-03  0.3903987E-02  0.1844649E-02  0.8171904E-03 -0.2167056E-04 -0.3712935E-02 -0.1438248E-02 -0.7753012E-01 -0.9457300E-01 -0.1074173E-01
     178.000  0.9965102E-02 -0.3155397E-02  0.2852286E-03  0.3909205E-02  0.1847093E-02  0.8204867E-03  0.6055897E-02 -0.5002491E-02 -0.5352581E-03 -0.7692453E-01 -0.9507325E-01 -0.1079526E-01
     178.100  0.9812059E-02 -0.2303828E-02  0.6040123E-02  0.3914327E-02  0.1849533E-02  0.8237822E-03  0.5897732E-02 -0.4153361E-02  0.5216340E-02 -0.7633475E-01 -0.9548859E-01 -0.1027362E-01
     178.200  0.1067114E-01  0.1205607E-02  0.8391561E-02  0.3919349E-02  0.1851968E-02  0.8270768E-03  0.6751796E-02 -0.6463605E-03  0.7564484E-02 -0.7565957E-01 -0.9555323E-01 -0.9517173E-02
     178.300  0.1089717E-01  0.1170666E-02  0.7158956E-02  0.3924269E-02  0.1854398E-02  0.8303704E-03  0.6972897E-02 -0.6837313E-03  0.6328586E-02 -0.7496229E-01 -0.9562160E-01 -0.8884315E-02
     178.400  0.1208309E-01  0.8545691E-03  0.6905855E-02  0.3929084E-02  0.1856822E-02  0.8336629E-03  0.8154006E-02 -0.1002253E-02  0.6072192E-02 -0.7414688E-01 -0.9572182E-01 -0.8277095E-02
     178.500  0.1063292E-01  0.1250021E-03  0.5611363E-02  0.3933794E-02  0.1859242E-02  0.8369542E-03  0.6699129E-02 -0.1734240E-02  0.4774409E-02 -0.7347697E-01 -0.9589525E-01 -0.7799655E-02
     178.600  0.8832717E-02  0.7787694E-04  0.3826197E-02  0.3938395E-02  0.1861656E-02  0.8402441E-03  0.4894322E-02 -0.1783779E-02  0.2985953E-02 -0.7298754E-01 -0.9607363E-01 -0.7501059E-02
     178.700  0.1064953E-01 -0.3468853E-03  0.3366971E-02  0.3942888E-02  0.1864065E-02  0.8435325E-03  0.6706647E-02 -0.2210950E-02  0.2523438E-02 -0.7231687E-01 -0.9629472E-01 -0.7248715E-02
     178.800  0.3756166E-02 -0.2627040E-02  0.2243406E-02  0.3947270E-02  0.1866468E-02  0.8468194E-03 -0.1911040E-03 -0.4493508E-02  0.1396587E-02 -0.7233599E-01 -0.9674407E-01 -0.7109057E-02
     178.900  0.2486467E-02 -0.4920202E-02 -0.1316649E-02  0.3951541E-02  0.1868866E-02  0.8501046E-03 -0.1465074E-02 -0.6789068E-02 -0.2166753E-02 -0.7248249E-01 -0.9742298E-01 -0.7325732E-02
     179.000  0.1183932E-02 -0.4344925E-02 -0.6940633E-02  0.3955700E-02  0.1871259E-02  0.8533880E-03 -0.2771768E-02 -0.6216184E-02 -0.7794021E-02 -0.7275967E-01 -0.9804460E-01 -0.8105134E-02
     179.100  0.4830508E-03 -0.1175214E-02 -0.1172016E-01  0.3959748E-02  0.1873646E-02  0.8566695E-03 -0.3476697E-02 -0.3048861E-02 -0.1257683E-01 -0.7310734E-01 -0.9834948E-01 -0.9362817E-02
     179.200  0.1394739E-02  0.3143100E-03 -0.1167962E-01  0.3963684E-02  0.1876029E-02  0.8599490E-03 -0.2568945E-02 -0.1561719E-02 -0.1253956E-01 -0.7336423E-01 -0.9850566E-01 -0.1061677E-01
     179.300 -0.3759266E-02  0.4206503E-02 -0.1188931E-01  0.3967509E-02  0.1878407E-02  0.8632263E-03 -0.7726775E-02  0.2328096E-02 -0.1275253E-01 -0.7413691E-01 -0.9827285E-01 -0.1189203E-01
     179.400 -0.6161922E-02  0.9193974E-02 -0.9491933E-02  0.3971223E-02  0.1880780E-02  0.8665014E-03 -0.1013315E-01  0.7313195E-02 -0.1035843E-01 -0.7515023E-01 -0.9754153E-01 -0.1292787E-01
     179.500 -0.4764890E-02  0.9495389E-02 -0.6740732E-02  0.3974828E-02  0.1883148E-02  0.8697741E-03 -0.8739718E-02  0.7612241E-02 -0.7610506E-02 -0.7602420E-01 -0.9678030E-01 -0.1368892E-01
     179.600 -0.5792494E-03  0.6502059E-02 -0.3710454E-02  0.3978324E-02  0.1885512E-02  0.8730443E-03 -0.4557574E-02  0.4616546E-02 -0.4583498E-02 -0.7647995E-01 -0.9631865E-01 -0.1414727E-01
     179.700  0.9583740E-04  0.4068330E-02 -0.9041723E-03  0.3981714E-02  0.1887873E-02  0.8763120E-03 -0.3885877E-02  0.2180457E-02 -0.1780484E-02 -0.7686854E-01 -0.9610060E-01 -0.1432532E-01
     179.800  0.4851982E-02  0.2936241E-02  0.6607430E-03  0.3985000E-02  0.1890230E-02  0.8795769E-03  0.8669822E-03  0.1046011E-02 -0.2188339E-03 -0.7678184E-01 -0.9599600E-01 -0.1434720E-01
     179.900  0.4743236E-02  0.4909657E-02  0.7944710E-03  0.3988182E-02  0.1892584E-02  0.8828390E-03  0.7550540E-03  0.3017074E-02 -0.8836798E-04 -0.7670634E-01 -0.9569429E-01 -0.1435604E-01
     180.000  0.2394819E-02  0.4932184E-02  0.1106726E-02  0.3991264E-02  0.1894935E-02  0.8860981E-03 -0.1596445E-02  0.3037248E-02  0.2206276E-03 -0.7686598E-01 -0.9539057E-01 -0.1433398E-01
     180.100  0.1669011E-03  0.3279271E-02  0.3862744E-02  0.3994248E-02  0.1897284E-02  0.8893542E-03 -0.3827347E-02  0.1381987E-02  0.2973390E-02 -0.7724872E-01 -0.9525237E-01 -0.1403664E-01
     180.200 -0.5275325E-04 -0.1241308E-02  0.6473776E-02  0.3997137E-02  0.1899631E-02  0.8926070E-03 -0.4049890E-02 -0.3140939E-02  0.5581169E-02 -0.7765371E-01 -0.9556646E-01 -0.1347852E-01
     180.300 -0.5678678E-02 -0.4602779E-02  0.4340911E-02  0.3999933E-02  0.1901978E-02  0.8958566E-03 -0.9678611E-02 -0.6504756E-02  0.3445055E-02 -0.7862157E-01 -0.9621694E-01 -0.1313402E-01
     180.400  0.6114210E-03 -0.4892472E-02  0.3459351E-02  0.4002640E-02  0.1904323E-02  0.8991027E-03 -0.3391219E-02 -0.6796795E-02  0.2560248E-02 -0.7896069E-01 -0.9689662E-01 -0.1287799E-01
     180.500 -0.2103266E-02 -0.3395392E-02  0.3628747E-02  0.4005261E-02  0.1906669E-02  0.9023453E-03 -0.6108527E-02 -0.5302061E-02  0.2726402E-02 -0.7957154E-01 -0.9742682E-01 -0.1260535E-01
     180.600  0.1041897E-02 -0.3157079E-02  0.4916038E-02  0.4007798E-02  0.1909015E-02  0.9055842E-03 -0.2965900E-02 -0.5066094E-02  0.4010454E-02 -0.7986813E-01 -0.9793343E-01 -0.1220430E-01
     180.700  0.6001313E-02 -0.6115009E-03  0.4217472E-02  0.4010255E-02  0.1911362E-02  0.9088193E-03  0.1991058E-02 -0.2522863E-02  0.3308652E-02 -0.7966903E-01 -0.9818572E-01 -0.1187344E-01
     180.800  0.2256392E-02 -0.3064571E-02  0.4013788E-03  0.4012636E-02  0.1913711E-02  0.9120505E-03 -0.1756244E-02 -0.4978282E-02 -0.5106717E-03 -0.7984465E-01 -0.9868355E-01 -0.1192451E-01
     180.900  0.1060439E-02  0.1372302E-02 -0.4456081E-02  0.4014943E-02  0.1916062E-02  0.9152776E-03 -0.2954504E-02 -0.5437604E-03 -0.5371359E-02 -0.8014010E-01 -0.9873792E-01 -0.1246164E-01
     181.000  0.3793889E-02 -0.1568495E-02 -0.4702727E-02  0.4017180E-02  0.1918417E-02  0.9185006E-03 -0.2232915E-03 -0.3486912E-02 -0.5621227E-02 -0.8016243E-01 -0.9908662E-01 -0.1302377E-01
     181.100 -0.5202469E-03 -0.4817394E-02 -0.6631993E-02  0.4019351E-02  0.1920775E-02  0.9217193E-03 -0.4539598E-02 -0.6738170E-02 -0.7553712E-02 -0.8061639E-01 -0.9976043E-01 -0.1377914E-01
     181.200  0.1576275E-02 -0.3003630E-02 -0.6217458E-02  0.4021458E-02  0.1923138E-02  0.9249336E-03 -0.2445183E-02 -0.4926768E-02 -0.7142391E-02 -0.8086091E-01 -0.1002531E+00 -0.1449338E-01
     181.300 -0.1433067E-02 -0.2909043E-02 -0.2654897E-02  0.4023506E-02  0.1925505E-02  0.9281434E-03 -0.5456572E-02 -0.4834549E-02 -0.3583040E-02 -0.8140657E-01 -0.1007366E+00 -0.1485168E-01
     181.400 -0.5705639E-03 -0.6786426E-02 -0.2565186E-02  0.4025496E-02  0.1927879E-02  0.9313486E-03 -0.4596060E-02 -0.8714305E-02 -0.3496535E-02 -0.8186617E-01 -0.1016080E+00 -0.1520133E-01
     181.500  0.3002876E-03 -0.7629499E-02 -0.3702271E-02  0.4027433E-02  0.1930258E-02  0.9345489E-03 -0.3727145E-02 -0.9559757E-02 -0.4636820E-02 -0.8223889E-01 -0.1025640E+00 -0.1566502E-01
     181.600  0.1134138E-02 -0.1067599E-01 -0.2828472E-02  0.4029319E-02  0.1932645E-02  0.9377444E-03 -0.2895181E-02 -0.1260864E-01 -0.3766216E-02 -0.8252840E-01 -0.1038248E+00 -0.1604164E-01
     181.700 -0.1364717E-02 -0.7484085E-02 -0.2103754E-02  0.4031158E-02  0.1935039E-02  0.9409348E-03 -0.5395875E-02 -0.9419124E-02 -0.3044688E-02 -0.8306799E-01 -0.1047667E+00 -0.1634611E-01
     181.800 -0.3964846E-02 -0.3517913E-02 -0.2619604E-02  0.4032952E-02  0.1937440E-02  0.9441201E-03 -0.7997798E-02 -0.5455353E-02 -0.3563724E-02 -0.8386777E-01 -0.1053123E+00 -0.1670248E-01
     181.900 -0.5707374E-02 -0.3547036E-03 -0.2641997E-02  0.4034704E-02  0.1939851E-02  0.9473001E-03 -0.9742078E-02 -0.2294554E-02 -0.3589297E-02 -0.8484198E-01 -0.1055417E+00 -0.1706141E-01
     182.000 -0.5065545E-02  0.2077673E-02 -0.4431467E-02  0.4036417E-02  0.1942270E-02  0.9504747E-03 -0.9101962E-02  0.1354032E-03 -0.5381941E-02 -0.8575218E-01 -0.1055282E+00 -0.1759960E-01
     182.100 -0.4436538E-03  0.4996141E-02 -0.6429470E-02  0.4038093E-02  0.1944699E-02  0.9536437E-03 -0.4481747E-02  0.3051442E-02 -0.7383114E-02 -0.8620035E-01 -0.1052231E+00 -0.1833791E-01
     182.200 -0.7234650E-03  0.6303488E-02 -0.8058749E-02  0.4039735E-02  0.1947138E-02  0.9568072E-03 -0.4763200E-02  0.4356350E-02 -0.9015557E-02 -0.8667667E-01 -0.1047874E+00 -0.1923947E-01
     182.300  0.2029560E-02  0.5353364E-02 -0.7100937E-02  0.4041345E-02  0.1949587E-02  0.9599648E-03 -0.2011785E-02  0.3403777E-02 -0.8060901E-02 -0.8687785E-01 -0.1044470E+00 -0.2004556E-01
     182.400  0.6314559E-02  0.1916604E-02 -0.4698792E-02  0.4042925E-02  0.1952047E-02  0.9631166E-03  0.2271634E-02 -0.3544318E-04 -0.5661908E-02 -0.8665069E-01 -0.1044506E+00 -0.2061175E-01
     182.500  0.5403107E-02  0.6678749E-03 -0.4535570E-02  0.4044478E-02  0.1954518E-02  0.9662623E-03  0.1358629E-02 -0.1286643E-02 -0.5501832E-02 -0.8651482E-01 -0.1045792E+00 -0.2116193E-01
     182.600  0.8211847E-02  0.3033033E-02 -0.3932708E-02  0.4046005E-02  0.1957000E-02  0.9694019E-03  0.4165843E-02  0.1076032E-02 -0.4902110E-02 -0.8609824E-01 -0.1044716E+00 -0.2165214E-01
     182.700  0.4624427E-02  0.9784635E-02 -0.4291645E-02  0.4047507E-02  0.1959494E-02  0.9725352E-03  0.5769193E-03  0.7825141E-02 -0.5264180E-02 -0.8604055E-01 -0.1036891E+00 -0.2217856E-01
     182.800  0.2899416E-02  0.8284639E-02 -0.4903015E-02  0.4048988E-02  0.1962000E-02  0.9756621E-03 -0.1149572E-02  0.6322639E-02 -0.5878678E-02 -0.8615550E-01 -0.1030569E+00 -0.2276643E-01
     182.900  0.3898440E-02  0.5157548E-02 -0.3924879E-02  0.4050448E-02  0.1964517E-02  0.9787825E-03 -0.1520084E-03  0.3193031E-02 -0.4903661E-02 -0.8617070E-01 -0.1027376E+00 -0.2325680E-01
     183.000  0.6957253E-02  0.7409104E-02 -0.1142454E-02  0.4051889E-02  0.1967047E-02  0.9818962E-03  0.2905364E-02  0.5442057E-02 -0.2124350E-02 -0.8588017E-01 -0.1021934E+00 -0.2346923E-01
     183.100  0.7472875E-02  0.4712345E-02  0.2376393E-02  0.4053313E-02  0.1969589E-02  0.9850031E-03  0.3419563E-02  0.2742756E-02  0.1391390E-02 -0.8553821E-01 -0.1019191E+00 -0.2333009E-01
     183.200  0.8856505E-02  0.8843175E-02  0.5348337E-02  0.4054719E-02  0.1972143E-02  0.9881032E-03  0.4801785E-02  0.6871031E-02  0.4360234E-02 -0.8505803E-01 -0.1012320E+00 -0.2289407E-01
     183.300  0.6368525E-02  0.9447289E-02  0.4079714E-02  0.4056111E-02  0.1974710E-02  0.9911962E-03  0.2312414E-02  0.7472579E-02  0.3088518E-02 -0.8482679E-01 -0.1004847E+00 -0.2258522E-01
     183.400  0.8531473E-02  0.1072393E-01  0.4445927E-02  0.4057489E-02  0.1977289E-02  0.9942820E-03  0.4473984E-02  0.8746639E-02  0.3451645E-02 -0.8437939E-01 -0.9961006E-01 -0.2224005E-01
     183.500  0.6044593E-02  0.8027076E-02  0.3648240E-02  0.4058854E-02  0.1979880E-02  0.9973606E-03  0.1985739E-02  0.6047196E-02  0.2650879E-02 -0.8418082E-01 -0.9900534E-01 -0.2197496E-01
     183.600  0.3791135E-02  0.1054454E-01  0.7302576E-03  0.4060206E-02  0.1982484E-02  0.1000432E-02 -0.2690718E-03  0.8562057E-02 -0.2701742E-03 -0.8420773E-01 -0.9814913E-01 -0.2200198E-01
     183.700  0.3988059E-02  0.1444693E-01  0.1877215E-02  0.4061548E-02  0.1985099E-02  0.1003495E-02 -0.7348876E-04  0.1246183E-01  0.8737192E-03 -0.8421508E-01 -0.9690295E-01 -0.2191461E-01
     183.800  0.7636577E-03  0.1408130E-01  0.1700338E-02  0.4062879E-02  0.1987727E-02  0.1006551E-02 -0.3299222E-02  0.1209357E-01  0.6937865E-03 -0.8454500E-01 -0.9569359E-01 -0.2184523E-01
     183.900  0.5985918E-03  0.8890536E-02 -0.3858119E-05  0.4064201E-02  0.1990366E-02  0.1009600E-02 -0.3465609E-02  0.6900170E-02 -0.1013458E-02 -0.8489156E-01 -0.9500358E-01 -0.2194658E-01
     184.000  0.3858571E-02  0.6791246E-02 -0.3291143E-03  0.4065514E-02  0.1993017E-02  0.1012640E-02 -0.2069426E-03  0.4798229E-02 -0.1341754E-02 -0.8491225E-01 -0.9452375E-01 -0.2208075E-01
     184.100  0.4179996E-02  0.6625164E-02 -0.1163989E-02  0.4066819E-02  0.1995679E-02  0.1015672E-02  0.1131770E-03  0.4629485E-02 -0.2179661E-02 -0.8490094E-01 -0.9406080E-01 -0.2229872E-01
     184.200  0.5044475E-03  0.3993286E-02 -0.1943504E-02  0.4068116E-02  0.1998352E-02  0.1018696E-02 -0.3563669E-02  0.1994934E-02 -0.2962200E-02 -0.8525730E-01 -0.9386131E-01 -0.2259494E-01
     184.300 -0.9272818E-04  0.3370455E-03 -0.7244617E-03  0.4069407E-02  0.2001037E-02  0.1021712E-02 -0.4162135E-02 -0.1663991E-02 -0.1746174E-02 -0.8567352E-01 -0.9402771E-01 -0.2276956E-01
     184.400  0.3800460E-03 -0.1102420E-02 -0.1407081E-03  0.4070691E-02  0.2003732E-02  0.1024720E-02 -0.3690645E-02 -0.3106152E-02 -0.1165428E-02 -0.8604258E-01 -0.9433833E-01 -0.2288610E-01
     184.500  0.1531612E-02 -0.1018007E-02 -0.2574893E-02  0.4071970E-02  0.2006437E-02  0.1027719E-02 -0.2540358E-02 -0.3024444E-02 -0.3602612E-02 -0.8629662E-01 -0.9464077E-01 -0.2324636E-01
     184.600  0.9141005E-04 -0.5769143E-03 -0.4080351E-02  0.4073243E-02  0.2009153E-02  0.1030709E-02 -0.3981833E-02 -0.2586067E-02 -0.5111060E-02 -0.8669480E-01 -0.9489938E-01 -0.2375747E-01
     184.700 -0.4416559E-03 -0.3212793E-02 -0.2934142E-02  0.4074512E-02  0.2011878E-02  0.1033690E-02 -0.4516168E-02 -0.5224671E-02 -0.3967832E-02 -0.8714642E-01 -0.9542184E-01 -0.2415425E-01
     184.800 -0.1564147E-03 -0.7526779E-03 -0.1499618E-02  0.4075776E-02  0.2014612E-02  0.1036663E-02 -0.4232190E-02 -0.2767290E-02 -0.2536281E-02 -0.8756964E-01 -0.9569857E-01 -0.2440788E-01
     184.900 -0.1958750E-02  0.4391772E-03 -0.3026800E-04  0.4077036E-02  0.2017356E-02  0.1039627E-02 -0.6035786E-02 -0.1578179E-02 -0.1069895E-02 -0.8817321E-01 -0.9585639E-01 -0.2451487E-01
     185.000 -0.4682208E-02 -0.3428119E-04  0.1022642E-02  0.4078293E-02  0.2020108E-02  0.1042581E-02 -0.8760501E-02 -0.2054389E-02 -0.1993901E-04 -0.8904926E-01 -0.9606183E-01 -0.2451686E-01
     185.100 -0.4667857E-02  0.7508405E-03  0.1440100E-02  0.4079546E-02  0.2022869E-02  0.1045527E-02 -0.8747403E-02 -0.1272028E-02  0.3945729E-03 -0.8992400E-01 -0.9618903E-01 -0.2447740E-01
     185.200 -0.3538231E-02  0.5012580E-02  0.2141873E-02  0.4080797E-02  0.2025637E-02  0.1048463E-02 -0.7619028E-02  0.2986942E-02  0.1093411E-02 -0.9068591E-01 -0.9589034E-01 -0.2436806E-01
     185.300 -0.1991768E-02  0.6145049E-02  0.2486381E-02  0.4082045E-02  0.2028413E-02  0.1051389E-02 -0.6073813E-02  0.4116636E-02  0.1434992E-02 -0.9129329E-01 -0.9547867E-01 -0.2422456E-01
     185.400 -0.4423052E-02  0.5338205E-02  0.1764590E-02  0.4083291E-02  0.2031196E-02  0.1054306E-02 -0.8506343E-02  0.3307009E-02  0.7102840E-03 -0.9214392E-01 -0.9514797E-01 -0.2415353E-01
     185.500 -0.2080290E-02  0.8378762E-02  0.2661731E-02  0.4084536E-02  0.2033987E-02  0.1057213E-02 -0.6164825E-02  0.6344776E-02  0.1604518E-02 -0.9276041E-01 -0.9451350E-01 -0.2399308E-01
     185.600  0.6439691E-03  0.1014654E-01  0.3834979E-02  0.4085779E-02  0.2036783E-02  0.1060111E-02 -0.3441810E-02  0.8109760E-02  0.2774868E-02 -0.9310459E-01 -0.9370252E-01 -0.2371560E-01
     185.700  0.2056577E-02  0.1224843E-01  0.4694066E-02  0.4087021E-02  0.2039585E-02  0.1062998E-02 -0.2030444E-02  0.1020885E-01  0.3631068E-02 -0.9330763E-01 -0.9268164E-01 -0.2335249E-01
     185.800  0.1749261E-02  0.1068980E-01  0.3644199E-02  0.4088262E-02  0.2042393E-02  0.1065876E-02 -0.2339002E-02  0.8647409E-02  0.2578324E-02 -0.9354153E-01 -0.9181689E-01 -0.2309466E-01
     185.900  0.3279047E-02  0.9729434E-02  0.3322872E-02  0.4089503E-02  0.2045206E-02  0.1068743E-02 -0.8104562E-03  0.7684228E-02  0.2254129E-02 -0.9362258E-01 -0.9104847E-01 -0.2286924E-01
     186.000  0.6726815E-02  0.6664160E-02  0.2264071E-02  0.4090744E-02  0.2048024E-02  0.1071600E-02  0.2636071E-02  0.4616136E-02  0.1192471E-02 -0.9335897E-01 -0.9058686E-01 -0.2275000E-01
     186.100  0.4816730E-02  0.7079010E-02  0.4055109E-03  0.4091984E-02  0.2050847E-02  0.1074446E-02  0.7247456E-03  0.5028163E-02 -0.6689355E-03 -0.9328649E-01 -0.9008404E-01 -0.2281689E-01
     186.200  0.6293401E-02  0.2922294E-02  0.1947811E-02  0.4093226E-02  0.2053673E-02  0.1077283E-02  0.2200176E-02  0.8686212E-03  0.8705286E-03 -0.9306648E-01 -0.8999718E-01 -0.2272984E-01
     186.300  0.4451307E-02 -0.1279639E-04  0.1137773E-02  0.4094468E-02  0.2056503E-02  0.1080108E-02  0.3568400E-03 -0.2069299E-02  0.5766528E-04 -0.9303079E-01 -0.9020411E-01 -0.2272407E-01
     186.400  0.3657573E-02 -0.1554426E-03  0.1792114E-02  0.4095710E-02  0.2059336E-02  0.1082923E-02 -0.4381377E-03 -0.2214779E-02  0.7091916E-03 -0.9307461E-01 -0.9042559E-01 -0.2265315E-01
     186.500  0.4687400E-02 -0.3089162E-03 -0.9918965E-03  0.4096955E-02  0.2062172E-02  0.1085727E-02  0.5904453E-03 -0.2371088E-02 -0.2077623E-02 -0.9301556E-01 -0.9066270E-01 -0.2286091E-01
     186.600  0.3684940E-02 -0.2740821E-02 -0.9192137E-03  0.4098200E-02  0.2065010E-02  0.1088520E-02 -0.4132599E-03 -0.4805831E-02 -0.2007734E-02 -0.9305689E-01 -0.9114328E-01 -0.2306169E-01
     186.700  0.1643526E-02 -0.2298792E-02 -0.2241072E-02  0.4099448E-02  0.2067851E-02  0.1091302E-02 -0.2455922E-02 -0.4366643E-02 -0.3332374E-02 -0.9330248E-01 -0.9157994E-01 -0.2339492E-01
     186.800 -0.2723383E-03  0.2308704E-02 -0.4223827E-02  0.4100697E-02  0.2070692E-02  0.1094073E-02 -0.4373036E-02  0.2380114E-03 -0.5317900E-02 -0.9373978E-01 -0.9155614E-01 -0.2392671E-01
     186.900  0.2587196E-03  0.3781925E-02 -0.4341881E-02  0.4101949E-02  0.2073536E-02  0.1096833E-02 -0.3843230E-02  0.1708390E-02 -0.5438713E-02 -0.9412411E-01 -0.9138530E-01 -0.2447059E-01
