        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     219.000  0.4152766E-02 -0.6228861E-02  0.2461913E-02  0.1287966E-02 -0.1144364E-02  0.2942637E-03  0.2864800E-02 -0.5084497E-02  0.2167649E-02  0.4491027E-02 -0.3645634E-02 -0.3585398E-02
     219.100  0.4590147E-02 -0.5739035E-02  0.4479684E-03  0.1289798E-02 -0.1145987E-02  0.2953081E-03  0.3300349E-02 -0.4593048E-02  0.1526603E-03  0.4821062E-02 -0.4104939E-02 -0.3570132E-02
     219.200  0.5602957E-02 -0.5924630E-02 -0.1173160E-02  0.1291630E-02 -0.1147610E-02  0.2963527E-03  0.4311327E-02 -0.4777020E-02 -0.1469513E-02  0.5252195E-02 -0.4582641E-02 -0.3717083E-02
     219.300  0.5165687E-02 -0.5844037E-02 -0.3103210E-02  0.1293462E-02 -0.1149232E-02  0.2973974E-03  0.3872225E-02 -0.4694805E-02 -0.3400607E-02  0.5639418E-02 -0.5052121E-02 -0.4057144E-02
     219.400  0.4188168E-02 -0.5413172E-02 -0.4013245E-02  0.1295294E-02 -0.1150854E-02  0.2984423E-03  0.2892874E-02 -0.4262318E-02 -0.4311688E-02  0.5928705E-02 -0.5478353E-02 -0.4488313E-02
     219.500  0.5997358E-02 -0.5240289E-02 -0.3402092E-02  0.1297127E-02 -0.1152477E-02  0.2994874E-03  0.4700232E-02 -0.4087812E-02 -0.3701579E-02  0.6398728E-02 -0.5887134E-02 -0.4858471E-02
     219.600  0.7674078E-02 -0.6223353E-02 -0.2670811E-02  0.1298959E-02 -0.1154099E-02  0.3005326E-03  0.6375119E-02 -0.5069254E-02 -0.2971344E-02  0.7036240E-02 -0.6394060E-02 -0.5155605E-02
     219.700  0.9145089E-02 -0.5797962E-02 -0.1192609E-02  0.1300792E-02 -0.1155721E-02  0.3015780E-03  0.7844297E-02 -0.4642241E-02 -0.1494187E-02  0.7820670E-02 -0.6858284E-02 -0.5305024E-02
     219.800  0.7943179E-02 -0.5925155E-02 -0.5703921E-03  0.1302624E-02 -0.1157342E-02  0.3026236E-03  0.6640554E-02 -0.4767813E-02 -0.8730157E-03  0.8484725E-02 -0.7335065E-02 -0.5392325E-02
     219.900  0.4329839E-02 -0.5728507E-02 -0.4963876E-03  0.1304457E-02 -0.1158963E-02  0.3036694E-03  0.3025382E-02 -0.4569543E-02 -0.8000570E-03  0.8787263E-02 -0.7792019E-02 -0.5472331E-02
     220.000  0.1360970E-02 -0.5473503E-02 -0.7925831E-03  0.1306291E-02 -0.1160585E-02  0.3047153E-03  0.5467893E-04 -0.4312918E-02 -0.1097298E-02  0.8792731E-02 -0.8223311E-02 -0.5582061E-02
     220.100  0.1404340E-02 -0.5543136E-02  0.2935053E-03  0.1308124E-02 -0.1162205E-02  0.3057614E-03  0.9621592E-04 -0.4380931E-02 -0.1225608E-04  0.8802353E-02 -0.8661404E-02 -0.5583286E-02
     220.200  0.7373502E-03 -0.6364768E-02  0.1532322E-02  0.1309957E-02 -0.1163826E-02  0.3068077E-03 -0.5726073E-03 -0.5200943E-02  0.1225514E-02  0.8745092E-02 -0.9181498E-02 -0.5460735E-02
     220.300 -0.9890195E-03 -0.6091429E-02  0.4511647E-02  0.1311791E-02 -0.1165446E-02  0.3078542E-03 -0.2300811E-02 -0.4925983E-02  0.4203793E-02  0.8515011E-02 -0.9674097E-02 -0.5040356E-02
     220.400 -0.7952892E-03 -0.6365458E-02  0.7057786E-02  0.1313625E-02 -0.1167065E-02  0.3089008E-03 -0.2108914E-02 -0.5198392E-02  0.6748885E-02  0.8304120E-02 -0.1019394E-01 -0.4365467E-02
     220.500 -0.2685889E-04 -0.6421969E-02  0.8368455E-02  0.1315459E-02 -0.1168685E-02  0.3099476E-03 -0.1342318E-02 -0.5253284E-02  0.8058507E-02  0.8169888E-02 -0.1071926E-01 -0.3559616E-02
     220.600  0.2773711E-02 -0.7464837E-02  0.9528873E-02  0.1317293E-02 -0.1170303E-02  0.3109946E-03  0.1456418E-02 -0.6294534E-02  0.9217878E-02  0.8315530E-02 -0.1134872E-01 -0.2637829E-02
     220.700  0.3657732E-02 -0.7934774E-02  0.8079444E-02  0.1319128E-02 -0.1171922E-02  0.3120418E-03  0.2338604E-02 -0.6762852E-02  0.7767402E-02  0.8549390E-02 -0.1202500E-01 -0.1861088E-02
     220.800  0.4968792E-02 -0.9842400E-02  0.7318347E-02  0.1320962E-02 -0.1173539E-02  0.3130892E-03  0.3647830E-02 -0.8668861E-02  0.7005258E-02  0.8914173E-02 -0.1289189E-01 -0.1160563E-02
     220.900  0.7391542E-02 -0.9922606E-02  0.7741618E-02  0.1322797E-02 -0.1175156E-02  0.3141368E-03  0.6068746E-02 -0.8747450E-02  0.7427481E-02  0.9521048E-02 -0.1376663E-01 -0.4178146E-03
     221.000  0.6174243E-02 -0.8477786E-02  0.8477013E-02  0.1324632E-02 -0.1176773E-02  0.3151845E-03  0.4849611E-02 -0.7301014E-02  0.8161828E-02  0.1000601E-01 -0.1449674E-01  0.3983683E-03
     221.100  0.3701313E-02 -0.6259098E-02  0.7979090E-02  0.1326467E-02 -0.1178388E-02  0.3162324E-03  0.2374846E-02 -0.5080709E-02  0.7662858E-02  0.1024349E-01 -0.1500481E-01  0.1164654E-02
     221.200  0.2559553E-02 -0.5272021E-02  0.8809187E-02  0.1328302E-02 -0.1180003E-02  0.3172806E-03  0.1231251E-02 -0.4092017E-02  0.8491906E-02  0.1036662E-01 -0.1541401E-01  0.2013845E-02
     221.300  0.2691444E-02 -0.4669902E-02  0.9687793E-02  0.1330137E-02 -0.1181618E-02  0.3183289E-03  0.1361306E-02 -0.3488284E-02  0.9369464E-02  0.1050275E-01 -0.1576284E-01  0.2950791E-02
     221.400  0.3070964E-02 -0.5296051E-02  0.9452105E-02  0.1331973E-02 -0.1183231E-02  0.3193774E-03  0.1738991E-02 -0.4112820E-02  0.9132727E-02  0.1067665E-01 -0.1617412E-01  0.3864064E-02
     221.500  0.3073364E-02 -0.4899476E-02  0.8378417E-02  0.1333809E-02 -0.1184843E-02  0.3204261E-03  0.1739555E-02 -0.3714632E-02  0.8057991E-02  0.1085060E-01 -0.1654558E-01  0.4669863E-02
     221.600  0.3908444E-02 -0.4012716E-02  0.7532046E-02  0.1335645E-02 -0.1186455E-02  0.3214750E-03  0.2572800E-02 -0.2826261E-02  0.7210571E-02  0.1110788E-01 -0.1682821E-01  0.5390920E-02
     221.700  0.4424875E-02 -0.2775123E-02  0.7315186E-02  0.1337481E-02 -0.1188065E-02  0.3225241E-03  0.3087394E-02 -0.1587058E-02  0.6992662E-02  0.1141662E-01 -0.1698691E-01  0.6090186E-02
     221.800  0.4135505E-02 -0.1528383E-03  0.7279240E-02  0.1339317E-02 -0.1189674E-02  0.3235733E-03  0.2796188E-02  0.1036836E-02  0.6955666E-02  0.1169624E-01 -0.1688323E-01  0.6785753E-02
     221.900  0.4080145E-02  0.1863908E-02  0.6947589E-02  0.1341154E-02 -0.1191282E-02  0.3246228E-03  0.2738991E-02  0.3055191E-02  0.6622966E-02  0.1197014E-01 -0.1657771E-01  0.7448050E-02
     222.000  0.3410866E-02  0.3345447E-02  0.6512815E-02  0.1342991E-02 -0.1192889E-02  0.3256725E-03  0.2067875E-02  0.4538336E-02  0.6187142E-02  0.1217693E-01 -0.1612388E-01  0.8066764E-02
     222.100  0.3698786E-02  0.2966683E-02  0.6080590E-02  0.1344828E-02 -0.1194494E-02  0.3267224E-03  0.2353958E-02  0.4161177E-02  0.5753868E-02  0.1241232E-01 -0.1570776E-01  0.8642151E-02
     222.200  0.3819106E-02  0.1120266E-02  0.7057662E-02  0.1346665E-02 -0.1196098E-02  0.3277725E-03  0.2472442E-02  0.2316364E-02  0.6729890E-02  0.1265957E-01 -0.1547612E-01  0.9315140E-02
     222.300  0.3689627E-02 -0.5778665E-03  0.8985540E-02  0.1348502E-02 -0.1197701E-02  0.3288227E-03  0.2341125E-02  0.6198344E-03  0.8656717E-02  0.1289368E-01 -0.1541414E-01  0.1018081E-01
     222.400  0.4872547E-02 -0.2001413E-02  0.1095329E-01  0.1350340E-02 -0.1199302E-02  0.3298732E-03  0.3522207E-02 -0.8021111E-03  0.1062342E-01  0.1324590E-01 -0.1549435E-01  0.1124315E-01
     222.500  0.5636577E-02 -0.8007250E-03  0.1251434E-01  0.1352177E-02 -0.1200901E-02  0.3309239E-03  0.4284400E-02  0.4001758E-03  0.1218342E-01  0.1367434E-01 -0.1545433E-01  0.1246150E-01
     222.600  0.4742718E-02  0.9774797E-03  0.1148112E-01  0.1354015E-02 -0.1202498E-02  0.3319748E-03  0.3388702E-02  0.2179978E-02  0.1114914E-01  0.1401321E-01 -0.1523634E-01  0.1357641E-01
     222.700  0.1826058E-02  0.1550408E-02  0.9883401E-02  0.1355853E-02 -0.1204094E-02  0.3330259E-03  0.4702045E-03  0.2754502E-02  0.9550375E-02  0.1406023E-01 -0.1496089E-01  0.1453145E-01
     222.800  0.4248582E-03  0.3067311E-02  0.8304979E-02  0.1357692E-02 -0.1205687E-02  0.3340772E-03 -0.9328335E-03  0.4272999E-02  0.7970902E-02  0.1396695E-01 -0.1453359E-01  0.1532854E-01
     222.900 -0.6910615E-03  0.5619760E-02  0.8935266E-02  0.1359530E-02 -0.1207279E-02  0.3351287E-03 -0.2050592E-02  0.6827039E-02  0.8600137E-02  0.1376189E-01 -0.1385088E-01  0.1618855E-01
     223.000 -0.1536821E-02  0.5525615E-02  0.8837407E-02  0.1361369E-02 -0.1208868E-02  0.3361805E-03 -0.2898190E-02  0.6734483E-02  0.8501227E-02  0.1347207E-01 -0.1317743E-01  0.1703867E-01
     223.100 -0.1327951E-02  0.4060273E-02  0.7186458E-02  0.1363208E-02 -0.1210455E-02  0.3372324E-03 -0.2691159E-02  0.5270728E-02  0.6849225E-02  0.1320295E-01 -0.1265036E-01  0.1772360E-01
     223.200 -0.1665881E-02  0.3075384E-02  0.4511520E-02  0.1365047E-02 -0.1212040E-02  0.3382845E-03 -0.3030928E-02  0.4287424E-02  0.4173235E-02  0.1289986E-01 -0.1222162E-01  0.1814092E-01
     223.300 -0.2420660E-02  0.2022622E-02  0.2076832E-02  0.1366886E-02 -0.1213622E-02  0.3393369E-03 -0.3787547E-02  0.3236244E-02  0.1737496E-02  0.1252111E-01 -0.1189799E-01  0.1831467E-01
     223.400 -0.2226130E-02  0.1294872E-02  0.7362520E-03  0.1368726E-02 -0.1215202E-02  0.3403895E-03 -0.3594856E-02  0.2510074E-02  0.3958625E-03  0.1216162E-01 -0.1164699E-01  0.1835426E-01
     223.500 -0.3309097E-03  0.2350266E-02 -0.3767536E-03  0.1370566E-02 -0.1216780E-02  0.3414423E-03 -0.1701475E-02  0.3567045E-02 -0.7181959E-03  0.1199147E-01 -0.1129028E-01  0.1828244E-01
     223.600  0.3223271E-02  0.1259448E-02 -0.6373041E-03  0.1372406E-02 -0.1218354E-02  0.3424953E-03  0.1850865E-02  0.2477802E-02 -0.9797994E-03  0.1217656E-01 -0.1104250E-01  0.1818446E-01
     223.700  0.4611251E-02  0.2132803E-04 -0.3260187E-03  0.1374246E-02 -0.1219926E-02  0.3435485E-03  0.3237005E-02  0.1241254E-02 -0.6695672E-03  0.1250026E-01 -0.1091838E-01  0.1811750E-01
     223.800  0.3604941E-02 -0.1152452E-03  0.4590788E-03  0.1376086E-02 -0.1221495E-02  0.3446020E-03  0.2228855E-02  0.1106249E-02  0.1144768E-03  0.1272315E-01 -0.1080775E-01  0.1812895E-01
     223.900  0.3236412E-02 -0.7036675E-03  0.7646343E-03  0.1377927E-02 -0.1223061E-02  0.3456556E-03  0.1858485E-02  0.5193931E-03  0.4189786E-03  0.1290900E-01 -0.1075581E-01  0.1817084E-01
     224.000  0.3365722E-02 -0.1361276E-02  0.1364796E-02  0.1379767E-02 -0.1224623E-02  0.3467095E-03  0.1985954E-02 -0.1366523E-03  0.1018086E-02  0.1310759E-01 -0.1076948E-01  0.1827265E-01
     224.100  0.4470782E-02 -0.2264139E-02  0.1371486E-02  0.1381608E-02 -0.1226183E-02  0.3477636E-03  0.3089174E-02 -0.1037956E-02  0.1023723E-02  0.1341651E-01 -0.1087327E-01  0.1837503E-01
     224.200  0.4565242E-02 -0.3607976E-02  0.1489672E-02  0.1383450E-02 -0.1227740E-02  0.3488180E-03  0.3181793E-02 -0.2380236E-02  0.1140854E-02  0.1373469E-01 -0.1111130E-01  0.1848911E-01
     224.300  0.2918353E-02 -0.3154798E-02  0.3180666E-02  0.1385291E-02 -0.1229293E-02  0.3498725E-03  0.1533062E-02 -0.1925505E-02  0.2830793E-02  0.1388799E-01 -0.1130385E-01  0.1877219E-01
     224.400  0.2241523E-02 -0.2725524E-02  0.4279267E-02  0.1387133E-02 -0.1230843E-02  0.3509273E-03  0.8543903E-03 -0.1494681E-02  0.3928340E-02  0.1397343E-01 -0.1145331E-01  0.1916502E-01
     224.500  0.2011603E-02 -0.4805700E-03  0.4886349E-02  0.1388975E-02 -0.1232389E-02  0.3519823E-03  0.6226287E-03  0.7518194E-03  0.4534367E-02  0.1403570E-01 -0.1137813E-01  0.1961846E-01
     224.600  0.1112134E-02  0.1307761E-02  0.4247438E-02  0.1390817E-02 -0.1233932E-02  0.3530376E-03 -0.2786831E-03  0.2541693E-02  0.3894401E-02  0.1400783E-01 -0.1112396E-01  0.2000790E-01
     224.700  0.1016944E-02  0.1541153E-02  0.4536084E-02  0.1392659E-02 -0.1235472E-02  0.3540930E-03 -0.3757151E-03  0.2776624E-02  0.4181991E-02  0.1397026E-01 -0.1084630E-01  0.2042610E-01
     224.800  0.1557504E-02  0.2580080E-02  0.5674025E-02  0.1394502E-02 -0.1237008E-02  0.3551487E-03  0.1630026E-03  0.3817088E-02  0.5318876E-02  0.1398656E-01 -0.1046459E-01  0.2095799E-01
     224.900  0.2004175E-02  0.3240157E-02  0.5562205E-02  0.1396344E-02 -0.1238540E-02  0.3562047E-03  0.6078302E-03  0.4478697E-02  0.5206000E-02  0.1404734E-01 -0.1001672E-01  0.2147859E-01
     225.000  0.2898905E-02  0.9914748E-03  0.4999211E-02  0.1398187E-02 -0.1240069E-02  0.3572608E-03  0.1500717E-02  0.2231543E-02  0.4641950E-02  0.1419741E-01 -0.9793568E-02  0.2194278E-01
     225.100  0.1769635E-02  0.2054846E-03  0.3834285E-02  0.1400031E-02 -0.1241593E-02  0.3583172E-03  0.3696045E-03  0.1447078E-02  0.3475967E-02  0.1423437E-01 -0.9648861E-02  0.2229038E-01
     225.200  0.2135396E-02  0.1052905E-02  0.3352194E-02  0.1401874E-02 -0.1243115E-02  0.3593739E-03  0.7335214E-03  0.2296020E-02  0.2992820E-02  0.1430772E-01 -0.9419259E-02  0.2258966E-01
     225.300  0.2291726E-02  0.3018737E-02  0.4018427E-02  0.1403718E-02 -0.1244632E-02  0.3604307E-03  0.8880080E-03  0.4263369E-02  0.3657997E-02  0.1439652E-01 -0.8992922E-02  0.2295546E-01
     225.400  0.3048286E-02  0.4791211E-02  0.3575328E-02  0.1405562E-02 -0.1246146E-02  0.3614878E-03  0.1642724E-02  0.6037356E-02  0.3213840E-02  0.1456080E-01 -0.8389186E-02  0.2327684E-01
     225.500  0.4349996E-02  0.4565853E-02  0.2776786E-02  0.1407406E-02 -0.1247656E-02  0.3625452E-03  0.2942591E-02  0.5813508E-02  0.2414241E-02  0.1485506E-01 -0.7807835E-02  0.2351827E-01
     225.600  0.4616077E-02  0.4501620E-02  0.1576867E-02  0.1409250E-02 -0.1249162E-02  0.3636028E-03  0.3206827E-02  0.5750782E-02  0.1213264E-02  0.1517574E-01 -0.7232757E-02  0.2363960E-01
     225.700  0.3681427E-02  0.3576071E-02  0.4713933E-03  0.1411095E-02 -0.1250664E-02  0.3646606E-03  0.2270332E-02  0.4826735E-02  0.1067327E-03  0.1540277E-01 -0.6750083E-02  0.2365027E-01
     225.800  0.3422187E-02  0.3881898E-02 -0.3400342E-03  0.1412940E-02 -0.1252162E-02  0.3657187E-03  0.2009248E-02  0.5134060E-02 -0.7057529E-03  0.1560370E-01 -0.6236677E-02  0.2357969E-01
     225.900  0.1944748E-02  0.4602434E-02 -0.9451718E-03  0.1414785E-02 -0.1253657E-02  0.3667770E-03  0.5299629E-03  0.5856091E-02 -0.1311949E-02  0.1565669E-01 -0.5651068E-02  0.2344850E-01
     226.000  0.1107058E-02  0.3821592E-02 -0.9107643E-03  0.1416630E-02 -0.1255148E-02  0.3678355E-03 -0.3095721E-03  0.5076741E-02 -0.1278600E-02  0.1562574E-01 -0.5143394E-02  0.2332064E-01
     226.100 -0.3372017E-03  0.3649982E-02 -0.2965054E-02  0.1418476E-02 -0.1256636E-02  0.3688943E-03 -0.1755677E-02  0.4906618E-02 -0.3333948E-02  0.1545017E-01 -0.4652733E-02  0.2298724E-01
     226.200 -0.1833471E-02  0.2825566E-02 -0.4280584E-02  0.1420321E-02 -0.1258119E-02  0.3699534E-03 -0.3253793E-02  0.4083685E-02 -0.4650538E-02  0.1512479E-01 -0.4244364E-02  0.2252219E-01
     226.300 -0.1891871E-02  0.2420092E-02 -0.4547685E-02  0.1422168E-02 -0.1259599E-02  0.3710127E-03 -0.3314039E-02  0.3679691E-02 -0.4918698E-02  0.1479338E-01 -0.3876395E-02  0.2203032E-01
     226.400 -0.2330811E-02  0.2161288E-02 -0.3965790E-02  0.1424014E-02 -0.1261076E-02  0.3720722E-03 -0.3754825E-02  0.3422364E-02 -0.4337863E-02  0.1441790E-01 -0.3534159E-02  0.2159653E-01
     226.500 -0.2774130E-02  0.1850866E-02 -0.3966958E-02  0.1425860E-02 -0.1262549E-02  0.3731320E-03 -0.4199991E-02  0.3113415E-02 -0.4340090E-02  0.1399790E-01 -0.3222817E-02  0.2116252E-01
     226.600 -0.1982540E-02  0.1287329E-02 -0.3451323E-02  0.1427707E-02 -0.1264018E-02  0.3741921E-03 -0.3410247E-02  0.2551347E-02 -0.3825515E-02  0.1365688E-01 -0.2967682E-02  0.2077997E-01
     226.700 -0.8563298E-03  0.1485755E-02 -0.2613998E-02  0.1429554E-02 -0.1265484E-02  0.3752523E-03 -0.2285884E-02  0.2751239E-02 -0.2989250E-02  0.1342829E-01 -0.2692558E-02  0.2048105E-01
     226.800  0.7087405E-03  0.8785964E-03 -0.1776743E-02  0.1431401E-02 -0.1266947E-02  0.3763129E-03 -0.7226608E-03  0.2145543E-02 -0.2153056E-02  0.1335602E-01 -0.2478004E-02  0.2026574E-01
     226.900  0.1990391E-02  0.1140802E-02 -0.9335002E-03  0.1433249E-02 -0.1268406E-02  0.3773737E-03  0.5571420E-03  0.2409208E-02 -0.1310874E-02  0.1341174E-01 -0.2237083E-02  0.2013466E-01
     227.000  0.1565441E-02  0.2501118E-02  0.5110220E-03  0.1435097E-02 -0.1269862E-02  0.3784347E-03  0.1303446E-03  0.3770980E-02  0.1325873E-03  0.1342477E-01 -0.1859985E-02  0.2014791E-01
     227.100  0.1336701E-02  0.1783543E-02  0.1314362E-02  0.1436945E-02 -0.1271315E-02  0.3794961E-03 -0.1002431E-03  0.3054858E-02  0.9348664E-03  0.1341475E-01 -0.1554499E-02  0.2024140E-01
     227.200  0.2178732E-02  0.6073324E-03  0.2743284E-02  0.1438793E-02 -0.1272766E-02  0.3805576E-03  0.7399390E-03  0.1880098E-02  0.2362726E-02  0.1348874E-01 -0.1366490E-02  0.2047767E-01
     227.300  0.1921522E-02 -0.2084319E-03  0.3304643E-02  0.1440641E-02 -0.1274213E-02  0.3816195E-03  0.4808808E-03  0.1065781E-02  0.2923024E-02  0.1353683E-01 -0.1259912E-02  0.2076998E-01
     227.400  0.2665772E-02  0.7405387E-04  0.3500434E-02  0.1442490E-02 -0.1275657E-02  0.3826815E-03  0.1223282E-02  0.1349711E-02  0.3117752E-02  0.1365916E-01 -0.1124941E-02  0.2108175E-01
     227.500  0.2466273E-02 -0.7529334E-03  0.2266110E-02  0.1444339E-02 -0.1277098E-02  0.3837439E-03  0.1021934E-02  0.5241647E-03  0.1882367E-02  0.1376135E-01 -0.1072524E-02  0.2126999E-01
     227.600  0.2033530E-03 -0.1411454E-02 -0.5076461E-03  0.1446188E-02 -0.1278537E-02  0.3848065E-03 -0.1242835E-02 -0.1329169E-03 -0.8924526E-03  0.1363707E-01 -0.1085816E-02  0.2118074E-01
     227.700 -0.7141067E-03 -0.3244914E-02 -0.1919655E-02  0.1448038E-02 -0.1279973E-02  0.3858694E-03 -0.2162144E-02 -0.1964941E-02 -0.2305524E-02  0.1342085E-01 -0.1282310E-02  0.2095019E-01
     227.800 -0.1640064E-03 -0.4334491E-02 -0.2677873E-02  0.1449887E-02 -0.1281406E-02  0.3869325E-03 -0.1613894E-02 -0.3053085E-02 -0.3064806E-02  0.1325946E-01 -0.1587618E-02  0.2064371E-01
     227.900 -0.3868061E-03 -0.3660500E-02 -0.2911689E-02  0.1451738E-02 -0.1282837E-02  0.3879959E-03 -0.1838544E-02 -0.2377663E-02 -0.3299685E-02  0.1307561E-01 -0.1825385E-02  0.2031374E-01
     228.000 -0.3021258E-03 -0.2967423E-02 -0.2546142E-02  0.1453588E-02 -0.1284266E-02  0.3890596E-03 -0.1755714E-02 -0.1683157E-02 -0.2935202E-02  0.1290004E-01 -0.1993700E-02  0.2002022E-01
     228.100  0.4066145E-03 -0.1992720E-02 -0.2331852E-02  0.1455438E-02 -0.1285693E-02  0.3901235E-03 -0.1048824E-02 -0.7070273E-03 -0.2721975E-02  0.1279516E-01 -0.2064403E-02  0.1974802E-01
     228.200  0.1005335E-02 -0.2200253E-02 -0.2173273E-02  0.1457289E-02 -0.1287117E-02  0.3911877E-03 -0.4519543E-03 -0.9131362E-03 -0.2564461E-02  0.1274996E-01 -0.2155717E-02  0.1949158E-01
     228.300  0.2530511E-04 -0.2235178E-02 -0.9245849E-03  0.1459140E-02 -0.1288539E-02  0.3922522E-03 -0.1433835E-02 -0.9466391E-03 -0.1316837E-02  0.1260658E-01 -0.2250381E-02  0.1935989E-01
     228.400  0.3654954E-03 -0.1153706E-02 -0.2415804E-03  0.1460991E-02 -0.1289960E-02  0.3933169E-03 -0.1095496E-02  0.1362540E-03 -0.6348973E-03  0.1249703E-01 -0.2236755E-02  0.1929640E-01
     228.500  0.4440257E-03 -0.2276999E-03 -0.2953040E-03  0.1462843E-02 -0.1291378E-02  0.3943819E-03 -0.1018817E-02  0.1063678E-02 -0.6896859E-03  0.1239515E-01 -0.2130387E-02  0.1922744E-01
     228.600 -0.1627240E-03 -0.2607531E-03 -0.4204325E-03  0.1464695E-02 -0.1292795E-02  0.3954472E-03 -0.1627419E-02  0.1032042E-02 -0.8158797E-03  0.1223240E-01 -0.2027183E-02  0.1914585E-01
     228.700  0.4503663E-03  0.3719337E-03 -0.5625420E-03  0.1466547E-02 -0.1294210E-02  0.3965127E-03 -0.1016181E-02  0.1666143E-02 -0.9590548E-03  0.1213079E-01 -0.1860569E-02  0.1904994E-01
     228.800  0.2169727E-02  0.1656257E-02 -0.1118939E-02  0.1468399E-02 -0.1295623E-02  0.3975786E-03  0.7013273E-03  0.2951881E-02 -0.1516517E-02  0.1220092E-01 -0.1565381E-02  0.1889829E-01
     228.900  0.3394297E-02  0.3194820E-02 -0.2333592E-02  0.1470252E-02 -0.1297035E-02  0.3986447E-03  0.1924045E-02  0.4491855E-02 -0.2732237E-02  0.1239332E-01 -0.1116195E-02  0.1862507E-01
     229.000  0.5508617E-02  0.2896068E-02 -0.2674274E-02  0.1472105E-02 -0.1298445E-02  0.3997111E-03  0.4036512E-02  0.4194513E-02 -0.3073985E-02  0.1279697E-01 -0.6967440E-03  0.1831767E-01
     229.100  0.7757558E-02  0.2882335E-02 -0.2319251E-02  0.1473958E-02 -0.1299854E-02  0.4007777E-03  0.6283599E-02  0.4182189E-02 -0.2720029E-02  0.1342533E-01 -0.2785250E-03  0.1804567E-01
     229.200  0.6440948E-02  0.4380877E-02 -0.3554558E-02  0.1475812E-02 -0.1301262E-02  0.4018447E-03  0.4965136E-02  0.5682140E-02 -0.3956402E-02  0.1392185E-01  0.2896889E-03  0.1765002E-01
     229.300  0.5549058E-02  0.4329370E-02 -0.5018536E-02  0.1477665E-02 -0.1302669E-02  0.4029119E-03  0.4071393E-02  0.5632039E-02 -0.5421448E-02  0.1432899E-01  0.8528928E-03  0.1710788E-01
     229.400  0.5577438E-02  0.3325607E-02 -0.5602486E-02  0.1479519E-02 -0.1304074E-02  0.4039794E-03  0.4097919E-02  0.4629681E-02 -0.6006465E-02  0.1473878E-01  0.1315861E-02  0.1650723E-01
     229.500  0.6146449E-02  0.2809619E-02 -0.6484877E-02  0.1481374E-02 -0.1305479E-02  0.4050471E-03  0.4665075E-02  0.4115097E-02 -0.6889924E-02  0.1520529E-01  0.1727371E-02  0.1581824E-01
     229.600  0.6554229E-02  0.2863408E-02 -0.5884973E-02  0.1483228E-02 -0.1306882E-02  0.4061152E-03  0.5071001E-02  0.4170290E-02 -0.6291088E-02  0.1571239E-01  0.2144400E-02  0.1518913E-01
     229.700  0.7996429E-02  0.2602336E-02 -0.4932224E-02  0.1485083E-02 -0.1308284E-02  0.4071836E-03  0.6511346E-02  0.3910621E-02 -0.5339408E-02  0.1636352E-01  0.2535462E-02  0.1465519E-01
     229.800  0.5957760E-02  0.2868356E-02 -0.4901139E-02  0.1486938E-02 -0.1309686E-02  0.4082522E-03  0.4470822E-02  0.4178042E-02 -0.5309391E-02  0.1681060E-01  0.2953266E-02  0.1412425E-01
     229.900  0.3112480E-02  0.3380849E-02 -0.4615301E-02  0.1488793E-02 -0.1311087E-02  0.4093211E-03  0.1623687E-02  0.4691935E-02 -0.5024623E-02  0.1697297E-01  0.3422460E-02  0.1362179E-01
     230.000 -0.9441966E-04  0.2017622E-02 -0.4270265E-02  0.1490649E-02 -0.1312487E-02  0.4103903E-03 -0.1585069E-02  0.3330109E-02 -0.4680655E-02  0.1681447E-01  0.3755470E-02  0.1315372E-01
     230.100 -0.1763509E-02  0.1186025E-02 -0.4804067E-02  0.1492505E-02 -0.1313886E-02  0.4114598E-03 -0.3256014E-02  0.2499911E-02 -0.5215526E-02  0.1648886E-01  0.4005462E-02  0.1263217E-01
     230.200 -0.2191239E-02  0.1055301E-02 -0.6222392E-02  0.1494361E-02 -0.1315285E-02  0.4125296E-03 -0.3685600E-02  0.2370586E-02 -0.6634922E-02  0.1612030E-01  0.4242520E-02  0.1196868E-01
     230.300 -0.1111779E-02  0.7558007E-03 -0.6617732E-02  0.1496218E-02 -0.1316683E-02  0.4135997E-03 -0.2607997E-02  0.2072483E-02 -0.7031331E-02  0.1585950E-01  0.4449768E-02  0.1126555E-01
     230.400 -0.1286748E-02  0.6165614E-03 -0.5042279E-02  0.1498075E-02 -0.1318080E-02  0.4146700E-03 -0.2784823E-02  0.1934642E-02 -0.5456949E-02  0.1558102E-01  0.4643233E-02  0.1071985E-01
     230.500 -0.1122088E-02  0.3544372E-03 -0.3206764E-02  0.1499932E-02 -0.1319477E-02  0.4157407E-03 -0.2622020E-02  0.1673914E-02 -0.3622505E-02  0.1531882E-01  0.4810624E-02  0.1035760E-01
     230.600  0.6776022E-03  0.5933395E-04 -0.1735391E-02  0.1501789E-02 -0.1320874E-02  0.4168116E-03 -0.8241868E-03  0.1380207E-02 -0.2152203E-02  0.1523640E-01  0.4948645E-02  0.1014238E-01
     230.700  0.2569992E-02 -0.4418003E-03 -0.8933655E-03  0.1503647E-02 -0.1322270E-02  0.4178829E-03  0.1066346E-02  0.8804693E-03 -0.1311248E-02  0.1534304E-01  0.5036692E-02  0.1001126E-01
