        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     260.800  0.1608312E+00  0.1443522E+00  0.7868768E-01  0.1605253E+00  0.1468949E+00  0.7842784E-01  0.3058869E-03 -0.2542659E-02  0.2598390E-03 -0.2557083E+00 -0.1549501E+00 -0.1152131E+00
     260.900  0.1670368E+00  0.1435208E+00  0.8033843E-01  0.1643157E+00  0.1464351E+00  0.7951726E-01  0.2721177E-02 -0.2914320E-02  0.8211698E-03 -0.2554362E+00 -0.1552415E+00 -0.1151310E+00
     261.000  0.1526589E+00  0.1376831E+00  0.8513287E-01  0.1556833E+00  0.1429826E+00  0.8264438E-01 -0.3024439E-02 -0.5299528E-02  0.2488486E-02 -0.2557386E+00 -0.1557715E+00 -0.1148821E+00
     261.100  0.1645701E+00  0.1460000E+00  0.7400314E-01  0.1629418E+00  0.1479856E+00  0.7546653E-01  0.1628267E-02 -0.1985612E-02 -0.1463388E-02 -0.2555758E+00 -0.1559700E+00 -0.1150285E+00
     261.200  0.1551368E+00  0.1571163E+00  0.7434406E-01  0.1572573E+00  0.1547030E+00  0.7570440E-01 -0.2120506E-02  0.2413302E-02 -0.1360344E-02 -0.2557879E+00 -0.1557287E+00 -0.1151645E+00
     261.300  0.1621297E+00  0.1489533E+00  0.7454521E-01  0.1615632E+00  0.1498395E+00  0.7585216E-01  0.5665224E-03 -0.8862170E-03 -0.1306953E-02 -0.2557312E+00 -0.1558173E+00 -0.1152952E+00
     261.400  0.1608943E+00  0.1456006E+00  0.7259463E-01  0.1608568E+00  0.1478534E+00  0.7459434E-01  0.3750599E-04 -0.2252721E-02 -0.1999714E-02 -0.2557275E+00 -0.1560426E+00 -0.1154952E+00
     261.500  0.1581695E+00  0.1442782E+00  0.8061659E-01  0.1592303E+00  0.1470856E+00  0.7986356E-01 -0.1060776E-02 -0.2807442E-02  0.7530302E-03 -0.2558335E+00 -0.1563233E+00 -0.1154199E+00
     261.600  0.1509066E+00  0.1463984E+00  0.7530825E-01  0.1547965E+00  0.1484081E+00  0.7640316E-01 -0.3889881E-02 -0.2009681E-02 -0.1094907E-02 -0.2562225E+00 -0.1565243E+00 -0.1155294E+00
     261.700  0.1590984E+00  0.1546922E+00  0.7302780E-01  0.1598871E+00  0.1535085E+00  0.7491844E-01 -0.7887667E-03  0.1183646E-02 -0.1890641E-02 -0.2563014E+00 -0.1564059E+00 -0.1157184E+00
     261.800  0.1570088E+00  0.1486055E+00  0.7635118E-01  0.1586340E+00  0.1498306E+00  0.7712665E-01 -0.1625192E-02 -0.1225110E-02 -0.7754694E-03 -0.2564639E+00 -0.1565284E+00 -0.1157960E+00
     261.900  0.1535086E+00  0.1566979E+00  0.7409055E-01  0.1564950E+00  0.1548429E+00  0.7564845E-01 -0.2986469E-02  0.1854982E-02 -0.1557897E-02 -0.2567626E+00 -0.1563429E+00 -0.1159518E+00
     262.000  0.1492665E+00  0.1507205E+00  0.7573265E-01  0.1538794E+00  0.1512117E+00  0.7675338E-01 -0.4612980E-02 -0.4912393E-03 -0.1020721E-02 -0.2572239E+00 -0.1563921E+00 -0.1160538E+00
     262.100  0.1576525E+00  0.1528121E+00  0.7053771E-01  0.1591494E+00  0.1525473E+00  0.7331238E-01 -0.1496860E-02  0.2647596E-03 -0.2774673E-02 -0.2573736E+00 -0.1563656E+00 -0.1163313E+00
     262.200  0.1678289E+00  0.1539868E+00  0.7406191E-01  0.1655746E+00  0.1533217E+00  0.7567258E-01  0.2254344E-02  0.6650976E-03 -0.1610675E-02 -0.2571481E+00 -0.1562991E+00 -0.1164924E+00
     262.300  0.1631322E+00  0.1446965E+00  0.7755668E-01  0.1626744E+00  0.1475874E+00  0.7802513E-01  0.4577509E-03 -0.2890941E-02 -0.4684488E-03 -0.2571024E+00 -0.1565882E+00 -0.1165392E+00
     262.400  0.1641045E+00  0.1595498E+00  0.7255221E-01  0.1633358E+00  0.1568889E+00  0.7468733E-01  0.7687326E-03  0.2660941E-02 -0.2135115E-02 -0.2570255E+00 -0.1563221E+00 -0.1167527E+00
     262.500  0.1636051E+00  0.1585738E+00  0.7060477E-01  0.1630682E+00  0.1563350E+00  0.7338824E-01  0.5368721E-03  0.2238867E-02 -0.2783477E-02 -0.2569718E+00 -0.1560982E+00 -0.1170311E+00
     262.600  0.1567499E+00  0.1620002E+00  0.7336363E-01  0.1587606E+00  0.1585420E+00  0.7525603E-01 -0.2010756E-02  0.3458152E-02 -0.1892403E-02 -0.2571729E+00 -0.1557524E+00 -0.1172203E+00
     262.700  0.1496287E+00  0.1597236E+00  0.7710348E-01  0.1542572E+00  0.1571687E+00  0.7779640E-01 -0.4628415E-02  0.2554916E-02 -0.6929195E-03 -0.2576357E+00 -0.1554969E+00 -0.1172896E+00
     262.800  0.1578789E+00  0.1581308E+00  0.7427736E-01  0.1595494E+00  0.1562182E+00  0.7589882E-01 -0.1670547E-02  0.1912540E-02 -0.1621467E-02 -0.2578028E+00 -0.1553056E+00 -0.1174517E+00
     262.900  0.1580454E+00  0.1535801E+00  0.7238371E-01  0.1596912E+00  0.1533862E+00  0.7462495E-01 -0.1645889E-02  0.1938856E-03 -0.2241241E-02 -0.2579674E+00 -0.1552862E+00 -0.1176759E+00
     263.000  0.1544968E+00  0.1561978E+00  0.7379443E-01  0.1574451E+00  0.1550941E+00  0.7559553E-01 -0.2948253E-02  0.1103781E-02 -0.1801100E-02 -0.2582622E+00 -0.1551759E+00 -0.1178560E+00
     263.100  0.1552761E+00  0.1565196E+00  0.7754549E-01  0.1579753E+00  0.1553473E+00  0.7816920E-01 -0.2699240E-02  0.1172344E-02 -0.6237040E-03 -0.2585321E+00 -0.1550586E+00 -0.1179183E+00
     263.200  0.1583552E+00  0.1540305E+00  0.7637400E-01  0.1599952E+00  0.1538033E+00  0.7738498E-01 -0.1640000E-02  0.2272178E-03 -0.1010979E-02 -0.2586961E+00 -0.1550359E+00 -0.1180194E+00
     263.300  0.1679337E+00  0.1606532E+00  0.7184208E-01  0.1662411E+00  0.1580951E+00  0.7428983E-01  0.1692645E-02  0.2558102E-02 -0.2447748E-02 -0.2585268E+00 -0.1547801E+00 -0.1182642E+00
     263.400  0.1731502E+00  0.1437802E+00  0.7790729E-01  0.1696856E+00  0.1472930E+00  0.7847125E-01  0.3464649E-02 -0.3512762E-02 -0.5639593E-03 -0.2581804E+00 -0.1551314E+00 -0.1183206E+00
     263.500  0.1664464E+00  0.1430313E+00  0.8097354E-01  0.1653741E+00  0.1468321E+00  0.8060436E-01  0.1072297E-02 -0.3800830E-02  0.3691787E-03 -0.2580731E+00 -0.1555115E+00 -0.1182837E+00
     263.600  0.1615560E+00  0.1517876E+00  0.7958419E-01  0.1622232E+00  0.1525206E+00  0.7966642E-01 -0.6671861E-03 -0.7330054E-03 -0.8222870E-04 -0.2581399E+00 -0.1555848E+00 -0.1182919E+00
     263.700  0.1746358E+00  0.1507127E+00  0.7616460E-01  0.1708421E+00  0.1518597E+00  0.7731603E-01  0.3793707E-02 -0.1146989E-02 -0.1151429E-02 -0.2577605E+00 -0.1556995E+00 -0.1184071E+00
     263.800  0.1706811E+00  0.1495576E+00  0.8045615E-01  0.1683029E+00  0.1511420E+00  0.8031271E-01  0.2378256E-02 -0.1584401E-02  0.1434408E-03 -0.2575227E+00 -0.1558579E+00 -0.1183927E+00
     263.900  0.1636872E+00  0.1504349E+00  0.8174558E-01  0.1637433E+00  0.1517466E+00  0.8123230E-01 -0.5604493E-04 -0.1311747E-02  0.5132840E-03 -0.2575283E+00 -0.1559891E+00 -0.1183414E+00
     264.000  0.1557147E+00  0.1484934E+00  0.7869806E-01  0.1585096E+00  0.1505082E+00  0.7912730E-01 -0.2794932E-02 -0.2014780E-02 -0.4292415E-03 -0.2578078E+00 -0.1561906E+00 -0.1183843E+00
     264.100  0.1688504E+00  0.1537468E+00  0.7873376E-01  0.1672507E+00  0.1539874E+00  0.7917015E-01  0.1599753E-02 -0.2406011E-03 -0.4363948E-03 -0.2576478E+00 -0.1562146E+00 -0.1184280E+00
     264.200  0.1693428E+00  0.1449299E+00  0.8247884E-01  0.1676281E+00  0.1482183E+00  0.8181591E-01  0.1714732E-02 -0.3288464E-02  0.6629276E-03 -0.2574763E+00 -0.1565435E+00 -0.1183617E+00
     264.300  0.1656720E+00  0.1462499E+00  0.8660552E-01  0.1652292E+00  0.1491116E+00  0.8474252E-01  0.4428454E-03 -0.2861692E-02  0.1863007E-02 -0.2574320E+00 -0.1568296E+00 -0.1181754E+00
     264.400  0.1660248E+00  0.1581773E+00  0.8605921E-01  0.1655082E+00  0.1570362E+00  0.8438782E-01  0.5166246E-03  0.1141033E-02  0.1671391E-02 -0.2573804E+00 -0.1567155E+00 -0.1180082E+00
     264.500  0.1592700E+00  0.1575305E+00  0.8245303E-01  0.1610195E+00  0.1566520E+00  0.8186835E-01 -0.1749530E-02  0.8785334E-03  0.5846764E-03 -0.2575553E+00 -0.1566277E+00 -0.1179498E+00
     264.600  0.1615140E+00  0.1489018E+00  0.8460505E-01  0.1625594E+00  0.1509472E+00  0.8341604E-01 -0.1045400E-02 -0.2045371E-02  0.1189001E-02 -0.2576599E+00 -0.1568322E+00 -0.1178309E+00
     264.700  0.1645971E+00  0.1546418E+00  0.8856609E-01  0.1646732E+00  0.1548091E+00  0.8625540E-01 -0.7612222E-04 -0.1673261E-03  0.2310694E-02 -0.2576675E+00 -0.1568489E+00 -0.1175998E+00
     264.800  0.1569956E+00  0.1572853E+00  0.8680978E-01  0.1595703E+00  0.1566176E+00  0.8503804E-01 -0.2574769E-02  0.6676625E-03  0.1771740E-02 -0.2579250E+00 -0.1567822E+00 -0.1174226E+00
     264.900  0.1595214E+00  0.1631319E+00  0.8330262E-01  0.1613083E+00  0.1605876E+00  0.8256535E-01 -0.1786935E-02  0.2544345E-02  0.7372689E-03 -0.2581036E+00 -0.1565277E+00 -0.1173489E+00
     265.000  0.1500966E+00  0.1594934E+00  0.8495375E-01  0.1549271E+00  0.1581887E+00  0.8376971E-01 -0.4830556E-02  0.1304690E-02  0.1184032E-02 -0.2585867E+00 -0.1563973E+00 -0.1172305E+00
     265.100  0.1607022E+00  0.1580857E+00  0.8577073E-01  0.1621711E+00  0.1572829E+00  0.8438141E-01 -0.1468869E-02  0.8028143E-03  0.1389318E-02 -0.2587336E+00 -0.1563170E+00 -0.1170915E+00
     265.200  0.1639018E+00  0.1593362E+00  0.8444023E-01  0.1643892E+00  0.1581722E+00  0.8345265E-01 -0.4874212E-03  0.1164063E-02  0.9875789E-03 -0.2587823E+00 -0.1562006E+00 -0.1169928E+00
     265.300  0.1660219E+00  0.1598687E+00  0.8363322E-01  0.1658785E+00  0.1585779E+00  0.8289622E-01  0.1433593E-03  0.1290826E-02  0.7369909E-03 -0.2587680E+00 -0.1560715E+00 -0.1169191E+00
     265.400  0.1782967E+00  0.1601993E+00  0.8149304E-01  0.1743561E+00  0.1588476E+00  0.8137462E-01  0.3940537E-02  0.1351685E-02  0.1184243E-03 -0.2583739E+00 -0.1559363E+00 -0.1169072E+00
     265.500  0.1649418E+00  0.1546755E+00  0.8336326E-01  0.1652118E+00  0.1551195E+00  0.8274703E-01 -0.2700252E-03 -0.4439322E-03  0.6162255E-03 -0.2584009E+00 -0.1559807E+00 -0.1168456E+00
     265.600  0.1669368E+00  0.1550354E+00  0.8418758E-01  0.1666268E+00  0.1554000E+00  0.8336701E-01  0.3099321E-03 -0.3645497E-03  0.8205677E-03 -0.2583699E+00 -0.1560172E+00 -0.1167636E+00
     265.700  0.1667492E+00  0.1469169E+00  0.8382151E-01  0.1665363E+00  0.1498590E+00  0.8312436E-01  0.2128824E-03 -0.2942104E-02  0.6971446E-03 -0.2583487E+00 -0.1563114E+00 -0.1166939E+00
     265.800  0.1599831E+00  0.1638772E+00  0.8094894E-01  0.1618742E+00  0.1615563E+00  0.8105456E-01 -0.1891140E-02  0.2320894E-02 -0.1056277E-03 -0.2585378E+00 -0.1560793E+00 -0.1167044E+00
     265.900  0.1681667E+00  0.1633844E+00  0.7950225E-01  0.1676006E+00  0.1612658E+00  0.8001605E-01  0.5661299E-03  0.2118639E-02 -0.5138053E-03 -0.2584812E+00 -0.1558674E+00 -0.1167558E+00
     266.000  0.1701265E+00  0.1547088E+00  0.7860477E-01  0.1690096E+00  0.1553083E+00  0.7937443E-01  0.1116910E-02 -0.5995433E-03 -0.7696543E-03 -0.2583695E+00 -0.1559274E+00 -0.1168328E+00
     266.100  0.1575197E+00  0.1529314E+00  0.8230092E-01  0.1602259E+00  0.1541066E+00  0.8209818E-01 -0.2706278E-02 -0.1175196E-02  0.2027448E-03 -0.2586401E+00 -0.1560449E+00 -0.1168125E+00
     266.200  0.1677833E+00  0.1572967E+00  0.8138778E-01  0.1674511E+00  0.1571728E+00  0.8144625E-01  0.3321729E-03  0.1238624E-03 -0.5846280E-04 -0.2586069E+00 -0.1560325E+00 -0.1168183E+00
     266.300  0.1676315E+00  0.1628998E+00  0.7691621E-01  0.1673826E+00  0.1611183E+00  0.7817011E-01  0.2489125E-03  0.1781452E-02 -0.1253899E-02 -0.2585820E+00 -0.1558544E+00 -0.1169437E+00
     266.400  0.1693662E+00  0.1528062E+00  0.7743902E-01  0.1686441E+00  0.1541025E+00  0.7856602E-01  0.7220234E-03 -0.1296349E-02 -0.1126999E-02 -0.2585098E+00 -0.1559840E+00 -0.1170564E+00
     266.500  0.1689496E+00  0.1607783E+00  0.7695740E-01  0.1683898E+00  0.1597212E+00  0.7822033E-01  0.5598780E-03  0.1057149E-02 -0.1262931E-02 -0.2584538E+00 -0.1558783E+00 -0.1171827E+00
     266.600  0.1654440E+00  0.1606370E+00  0.7466492E-01  0.1659427E+00  0.1596627E+00  0.7653026E-01 -0.4987377E-03  0.9742949E-03 -0.1865343E-02 -0.2585037E+00 -0.1557809E+00 -0.1173693E+00
     266.700  0.1606115E+00  0.1557981E+00  0.7813536E-01  0.1625394E+00  0.1562911E+00  0.7911468E-01 -0.1927865E-02 -0.4930714E-03 -0.9793147E-03 -0.2586965E+00 -0.1558302E+00 -0.1174672E+00
     266.800  0.1568051E+00  0.1571913E+00  0.7922305E-01  0.1598497E+00  0.1573070E+00  0.7993576E-01 -0.3044551E-02 -0.1156723E-03 -0.7127098E-03 -0.2590009E+00 -0.1558417E+00 -0.1175385E+00
     266.900  0.1680336E+00  0.1570861E+00  0.7684646E-01  0.1678889E+00  0.1572655E+00  0.7817488E-01  0.1447692E-03 -0.1794074E-03 -0.1328420E-02 -0.2589864E+00 -0.1558597E+00 -0.1176713E+00
     267.000  0.1689685E+00  0.1583686E+00  0.7314999E-01  0.1685942E+00  0.1582092E+00  0.7541908E-01  0.3743126E-03  0.1593714E-03 -0.2269082E-02 -0.2589490E+00 -0.1558437E+00 -0.1178982E+00
     267.100  0.1745923E+00  0.1611860E+00  0.7971011E-01  0.1726694E+00  0.1602505E+00  0.8033821E-01  0.1922880E-02  0.9355239E-03 -0.6280934E-03 -0.2587567E+00 -0.1557502E+00 -0.1179610E+00
     267.200  0.1619759E+00  0.1527296E+00  0.8495971E-01  0.1636339E+00  0.1542506E+00  0.8429383E-01 -0.1657960E-02 -0.1521072E-02  0.6658787E-03 -0.2589225E+00 -0.1559023E+00 -0.1178944E+00
     267.300  0.1700723E+00  0.1626512E+00  0.8313202E-01  0.1695001E+00  0.1613771E+00  0.8293920E-01  0.5722451E-03  0.1274132E-02  0.1928162E-03 -0.2588653E+00 -0.1557749E+00 -0.1178751E+00
     267.400  0.1737574E+00  0.1616559E+00  0.8077419E-01  0.1722033E+00  0.1607035E+00  0.8117868E-01  0.1554056E-02  0.9523632E-03 -0.4044865E-03 -0.2587099E+00 -0.1556797E+00 -0.1179156E+00
     267.500  0.1676300E+00  0.1606508E+00  0.8048525E-01  0.1678036E+00  0.1600190E+00  0.8097419E-01 -0.1736279E-03  0.6318669E-03 -0.4889426E-03 -0.2587272E+00 -0.1556165E+00 -0.1179645E+00
     267.600  0.1781870E+00  0.1597769E+00  0.7838596E-01  0.1755099E+00  0.1594250E+00  0.7939739E-01  0.2677063E-02  0.3519504E-03 -0.1011425E-02 -0.2584595E+00 -0.1555813E+00 -0.1180656E+00
     267.700  0.1715793E+00  0.1611320E+00  0.7952987E-01  0.1707456E+00  0.1604392E+00  0.8027533E-01  0.8337044E-03  0.6928266E-03 -0.7454642E-03 -0.2583762E+00 -0.1555120E+00 -0.1181402E+00
     267.800  0.1765693E+00  0.1583746E+00  0.8372650E-01  0.1744288E+00  0.1584768E+00  0.8347853E-01  0.2140562E-02 -0.1022122E-03  0.2479704E-03 -0.2581621E+00 -0.1555222E+00 -0.1181154E+00
     267.900  0.1692940E+00  0.1638323E+00  0.8532697E-01  0.1691488E+00  0.1624737E+00  0.8471606E-01  0.1452675E-03  0.1358677E-02  0.6109096E-03 -0.2581476E+00 -0.1553863E+00 -0.1180543E+00
     268.000  0.1645470E+00  0.1623187E+00  0.8392584E-01  0.1656984E+00  0.1614114E+00  0.8366601E-01 -0.1151440E-02  0.9072926E-03  0.2598336E-03 -0.2582627E+00 -0.1552956E+00 -0.1180283E+00
     268.100  0.1793260E+00  0.1579474E+00  0.7893751E-01  0.1765954E+00  0.1582568E+00  0.7986610E-01  0.2730652E-02 -0.3093427E-03 -0.9285839E-03 -0.2579897E+00 -0.1553265E+00 -0.1181212E+00
     268.200  0.1736277E+00  0.1592005E+00  0.8428280E-01  0.1724436E+00  0.1592030E+00  0.8397474E-01  0.1184079E-02 -0.2499475E-05  0.3080592E-03 -0.2578713E+00 -0.1553268E+00 -0.1180904E+00
     268.300  0.1752353E+00  0.1588633E+00  0.8514488E-01  0.1736716E+00  0.1589864E+00  0.8465491E-01  0.1563728E-02 -0.1231536E-03  0.4899718E-03 -0.2577149E+00 -0.1553391E+00 -0.1180414E+00
     268.400  0.1782196E+00  0.1634323E+00  0.8220140E-01  0.1759246E+00  0.1623767E+00  0.8240738E-01  0.2295053E-02  0.1055610E-02 -0.2059864E-03 -0.2574854E+00 -0.1552336E+00 -0.1180620E+00
     268.500  0.1631948E+00  0.1630715E+00  0.8086716E-01  0.1648144E+00  0.1621482E+00  0.8139207E-01 -0.1619617E-02  0.9233486E-03 -0.5249093E-03 -0.2576473E+00 -0.1551412E+00 -0.1181145E+00
     268.600  0.1705357E+00  0.1583539E+00  0.8212193E-01  0.1702986E+00  0.1586983E+00  0.8237390E-01  0.2370714E-03 -0.3444099E-03 -0.2519655E-03 -0.2576236E+00 -0.1551757E+00 -0.1181396E+00
     268.700  0.1793166E+00  0.1608415E+00  0.8447982E-01  0.1768819E+00  0.1605687E+00  0.8421388E-01  0.2434688E-02  0.2727880E-03  0.2659321E-03 -0.2573802E+00 -0.1551484E+00 -0.1181131E+00
     268.800  0.1784861E+00  0.1586600E+00  0.8571700E-01  0.1763083E+00  0.1589807E+00  0.8519110E-01  0.2177887E-02 -0.3206515E-03  0.5259021E-03 -0.2571624E+00 -0.1551804E+00 -0.1180605E+00
     268.900  0.1739811E+00  0.1547460E+00  0.8759466E-01  0.1729774E+00  0.1560952E+00  0.8667000E-01  0.1003638E-02 -0.1349242E-02  0.9246664E-03 -0.2570620E+00 -0.1553154E+00 -0.1179680E+00
     269.000  0.1698684E+00  0.1591557E+00  0.8897391E-01  0.1699255E+00  0.1594050E+00  0.8776606E-01 -0.5713589E-04 -0.2492673E-03  0.1207851E-02 -0.2570677E+00 -0.1553403E+00 -0.1178472E+00
     269.100  0.1756565E+00  0.1649850E+00  0.8441776E-01  0.1743129E+00  0.1637910E+00  0.8423205E-01  0.1343629E-02  0.1193965E-02  0.1857132E-03 -0.2569334E+00 -0.1552209E+00 -0.1178286E+00
     269.200  0.1783579E+00  0.1582648E+00  0.8648305E-01  0.1763905E+00  0.1587920E+00  0.8586371E-01  0.1967485E-02 -0.5271571E-03  0.6193403E-03 -0.2567366E+00 -0.1552736E+00 -0.1177667E+00
     269.300  0.1710414E+00  0.1585419E+00  0.9168873E-01  0.1709008E+00  0.1590253E+00  0.8996288E-01  0.1405561E-03 -0.4833940E-03  0.1725849E-02 -0.2567226E+00 -0.1553220E+00 -0.1175941E+00
     269.400  0.1793569E+00  0.1578805E+00  0.9202113E-01  0.1772339E+00  0.1585526E+00  0.9025057E-01  0.2122994E-02 -0.6721232E-03  0.1770560E-02 -0.2565103E+00 -0.1553892E+00 -0.1174171E+00
     269.500  0.1816732E+00  0.1616893E+00  0.9014128E-01  0.1790376E+00  0.1614504E+00  0.8879836E-01  0.2635637E-02  0.2388378E-03  0.1342913E-02 -0.2562467E+00 -0.1553653E+00 -0.1172828E+00
     269.600  0.1750392E+00  0.1648804E+00  0.8966710E-01  0.1740347E+00  0.1638938E+00  0.8844839E-01  0.1004419E-02  0.9866240E-03  0.1218704E-02 -0.2561463E+00 -0.1552666E+00 -0.1171609E+00
     269.700  0.1692880E+00  0.1600989E+00  0.9271827E-01  0.1696828E+00  0.1603043E+00  0.9088125E-01 -0.3948021E-03 -0.2053802E-03  0.1837018E-02 -0.2561857E+00 -0.1552872E+00 -0.1169772E+00
     269.800  0.1699531E+00  0.1554700E+00  0.9014774E-01  0.1702174E+00  0.1568140E+00  0.8887433E-01 -0.2642253E-03 -0.1344014E-02  0.1273415E-02 -0.2562122E+00 -0.1554216E+00 -0.1168499E+00
     269.900  0.1687296E+00  0.1682731E+00  0.8682554E-01  0.1693064E+00  0.1665806E+00  0.8626350E-01 -0.5768170E-03  0.1692463E-02  0.5620384E-03 -0.2562698E+00 -0.1552523E+00 -0.1167937E+00
     270.000  0.1727999E+00  0.1619970E+00  0.8908548E-01  0.1724565E+00  0.1618307E+00  0.8807664E-01  0.3433424E-03  0.1663009E-03  0.1008835E-02 -0.2562355E+00 -0.1552357E+00 -0.1166928E+00
     270.100  0.1733358E+00  0.1675507E+00  0.8873142E-01  0.1728996E+00  0.1661066E+00  0.8781601E-01  0.4362072E-03  0.1444045E-02  0.9154120E-03 -0.2561919E+00 -0.1550913E+00 -0.1166012E+00
     270.200  0.1677712E+00  0.1660256E+00  0.8761639E-01  0.1686387E+00  0.1649750E+00  0.8694737E-01 -0.8674719E-03  0.1050531E-02  0.6690239E-03 -0.2562786E+00 -0.1549862E+00 -0.1165343E+00
     270.300  0.1682500E+00  0.1650240E+00  0.8459273E-01  0.1690302E+00  0.1642401E+00  0.8455059E-01 -0.7802168E-03  0.7839329E-03  0.4214070E-04 -0.2563567E+00 -0.1549078E+00 -0.1165301E+00
     270.400  0.1670415E+00  0.1644767E+00  0.8431529E-01  0.1681160E+00  0.1638511E+00  0.8434240E-01 -0.1074459E-02  0.6256614E-03 -0.2710587E-04 -0.2564641E+00 -0.1548453E+00 -0.1165328E+00
     270.500  0.1703638E+00  0.1660857E+00  0.8451049E-01  0.1707143E+00  0.1651235E+00  0.8451213E-01 -0.3505542E-03  0.9622513E-03 -0.1634024E-05 -0.2564992E+00 -0.1547490E+00 -0.1165330E+00
     270.600  0.1713551E+00  0.1655641E+00  0.8873511E-01  0.1715100E+00  0.1647534E+00  0.8791874E-01 -0.1549071E-03  0.8106688E-03  0.8163691E-03 -0.2565146E+00 -0.1546680E+00 -0.1164514E+00
     270.700  0.1685830E+00  0.1762808E+00  0.8510404E-01  0.1693749E+00  0.1730896E+00  0.8501618E-01 -0.7918400E-03  0.3191221E-02  0.8785970E-04 -0.2565938E+00 -0.1543489E+00 -0.1164426E+00
     270.800  0.1727569E+00  0.1650955E+00  0.8373598E-01  0.1726562E+00  0.1644532E+00  0.8392711E-01  0.1007529E-03  0.6423188E-03 -0.1911305E-03 -0.2565838E+00 -0.1542846E+00 -0.1164617E+00
     270.900  0.1669761E+00  0.1688785E+00  0.8675779E-01  0.1681583E+00  0.1674276E+00  0.8637913E-01 -0.1182181E-02  0.1450958E-02  0.3786569E-03 -0.2567020E+00 -0.1541395E+00 -0.1164238E+00
     271.000  0.1765544E+00  0.1646229E+00  0.8790927E-01  0.1756890E+00  0.1641451E+00  0.8732654E-01  0.8653775E-03  0.4777961E-03  0.5827310E-03 -0.2566154E+00 -0.1540917E+00 -0.1163655E+00
     271.100  0.1774709E+00  0.1681658E+00  0.8648438E-01  0.1764420E+00  0.1669428E+00  0.8618891E-01  0.1028894E-02  0.1223046E-02  0.2954651E-03 -0.2565125E+00 -0.1539694E+00 -0.1163360E+00
     271.200  0.1746049E+00  0.1641600E+00  0.8614010E-01  0.1742183E+00  0.1638399E+00  0.8592437E-01  0.3866128E-03  0.3200750E-03  0.2157326E-03 -0.2564739E+00 -0.1539374E+00 -0.1163144E+00
     271.300  0.1762871E+00  0.1651998E+00  0.8472976E-01  0.1755746E+00  0.1646833E+00  0.8479150E-01  0.7125106E-03  0.5165213E-03 -0.6174331E-04 -0.2564026E+00 -0.1538858E+00 -0.1163206E+00
     271.400  0.1727149E+00  0.1660894E+00  0.8968764E-01  0.1727804E+00  0.1654115E+00  0.8884339E-01 -0.6553219E-04  0.6778754E-03  0.8442508E-03 -0.2564092E+00 -0.1538180E+00 -0.1162362E+00
     271.500  0.1736933E+00  0.1601886E+00  0.9032209E-01  0.1735806E+00  0.1607911E+00  0.8938024E-01  0.1127284E-03 -0.6024563E-03  0.9418498E-03 -0.2563979E+00 -0.1538782E+00 -0.1161420E+00
     271.600  0.1733700E+00  0.1565804E+00  0.9292880E-01  0.1733498E+00  0.1579615E+00  0.9153138E-01  0.2016608E-04 -0.1381039E-02  0.1397418E-02 -0.2563959E+00 -0.1540163E+00 -0.1160022E+00
     271.700  0.1719387E+00  0.1627133E+00  0.9070447E-01  0.1722361E+00  0.1628280E+00  0.8973258E-01 -0.2973871E-03 -0.1146363E-03  0.9718958E-03 -0.2564256E+00 -0.1540278E+00 -0.1159051E+00
     271.800  0.1707965E+00  0.1656976E+00  0.9146560E-01  0.1713479E+00  0.1652174E+00  0.9037689E-01 -0.5513806E-03  0.4802659E-03  0.1088713E-02 -0.2564808E+00 -0.1539798E+00 -0.1157962E+00
     271.900  0.1708292E+00  0.1642883E+00  0.9259996E-01  0.1713942E+00  0.1641252E+00  0.9132991E-01 -0.5650293E-03  0.1631882E-03  0.1270049E-02 -0.2565373E+00 -0.1539635E+00 -0.1156692E+00
     272.000  0.1703830E+00  0.1618692E+00  0.9141031E-01  0.1710570E+00  0.1622240E+00  0.9037244E-01 -0.6739930E-03 -0.3548415E-03  0.1037876E-02 -0.2566047E+00 -0.1539989E+00 -0.1155654E+00
     272.100  0.1777892E+00  0.1645199E+00  0.8822905E-01  0.1770153E+00  0.1643592E+00  0.8776880E-01  0.7738745E-03  0.1606544E-03  0.4602570E-03 -0.2565273E+00 -0.1539829E+00 -0.1155194E+00
     272.200  0.1770873E+00  0.1620615E+00  0.9081493E-01  0.1764814E+00  0.1624186E+00  0.8992061E-01  0.6059123E-03 -0.3571247E-03  0.8943258E-03 -0.2564667E+00 -0.1540186E+00 -0.1154299E+00
     272.300  0.1737872E+00  0.1584977E+00  0.8985141E-01  0.1738531E+00  0.1595844E+00  0.8914211E-01 -0.6584785E-04 -0.1086715E-02  0.7093029E-03 -0.2564733E+00 -0.1541273E+00 -0.1153590E+00
     272.400  0.1724076E+00  0.1583298E+00  0.9200170E-01  0.1727632E+00  0.1594638E+00  0.9094190E-01 -0.3556216E-03 -0.1134055E-02  0.1059793E-02 -0.2565088E+00 -0.1542407E+00 -0.1152530E+00
     272.500  0.1698111E+00  0.1601569E+00  0.9237438E-01  0.1706852E+00  0.1609466E+00  0.9127145E-01 -0.8741137E-03 -0.7897243E-03  0.1102928E-02 -0.2565963E+00 -0.1543196E+00 -0.1151427E+00
