        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     303.400  0.4821485E-02  0.2740634E-02  0.4172242E-02  0.4466877E-02  0.4206226E-05  0.9362626E-03  0.3546080E-03  0.2736428E-02  0.3235980E-02  0.1917639E-01  0.8049604E-02  0.3786366E-01
     303.500  0.5223296E-02  0.1798216E-02  0.3784879E-02  0.4471596E-02  0.4390952E-05  0.9374479E-03  0.7517000E-03  0.1793825E-02  0.2847432E-02  0.1925156E-01  0.8228987E-02  0.3814840E-01
     303.600  0.4716868E-02  0.2476625E-02  0.4067071E-02  0.4476316E-02  0.4576585E-05  0.9386341E-03  0.2405526E-03  0.2472048E-02  0.3128437E-02  0.1927561E-01  0.8476191E-02  0.3846124E-01
     303.700  0.3394967E-02  0.4324548E-02  0.4004532E-02  0.4481036E-02  0.4763108E-05  0.9398211E-03 -0.1086069E-02  0.4319785E-02  0.3064711E-02  0.1916701E-01  0.8908170E-02  0.3876771E-01
     303.800  0.3414417E-02  0.4167670E-02  0.3702258E-02  0.4485756E-02  0.4950500E-05  0.9410091E-03 -0.1071340E-02  0.4162719E-02  0.2761249E-02  0.1905987E-01  0.9324442E-02  0.3904384E-01
     303.900  0.3549594E-02  0.4206814E-02  0.4558950E-02  0.4490477E-02  0.5138744E-05  0.9421980E-03 -0.9408833E-03  0.4201676E-02  0.3616752E-02  0.1896578E-01  0.9744609E-02  0.3940551E-01
     304.000  0.3164486E-02  0.3613873E-02  0.4156782E-02  0.4495199E-02  0.5327820E-05  0.9433879E-03 -0.1330712E-02  0.3608546E-02  0.3213394E-02  0.1883271E-01  0.1010546E-01  0.3972685E-01
     304.100  0.4231782E-02  0.5001012E-02  0.4880905E-02  0.4499921E-02  0.5517709E-05  0.9445786E-03 -0.2681388E-03  0.4995494E-02  0.3936327E-02  0.1880590E-01  0.1060501E-01  0.4012049E-01
     304.200  0.4722939E-02  0.3918496E-02  0.4407986E-02  0.4504643E-02  0.5708392E-05  0.9457703E-03  0.2182962E-03  0.3912787E-02  0.3462216E-02  0.1882773E-01  0.1099629E-01  0.4046671E-01
     304.300  0.3877516E-02  0.2215986E-02  0.3618429E-02  0.4509365E-02  0.5899850E-05  0.9469628E-03 -0.6318491E-03  0.2210086E-02  0.2671466E-02  0.1876454E-01  0.1121730E-01  0.4073385E-01
     304.400  0.4665360E-02  0.2459665E-02  0.3317768E-02  0.4514088E-02  0.6092066E-05  0.9481563E-03  0.1512721E-03  0.2453573E-02  0.2369612E-02  0.1877967E-01  0.1146266E-01  0.4097082E-01
     304.500  0.6150779E-02  0.2382497E-02  0.3308744E-02  0.4518812E-02  0.6285020E-05  0.9493507E-03  0.1631967E-02  0.2376212E-02  0.2359393E-02  0.1894287E-01  0.1170028E-01  0.4120676E-01
     304.600  0.5708625E-02  0.2027772E-02  0.2030617E-02  0.4523536E-02  0.6478695E-05  0.9505461E-03  0.1185089E-02  0.2021294E-02  0.1080071E-02  0.1906138E-01  0.1190241E-01  0.4131476E-01
     304.700  0.4914188E-02  0.3062300E-02  0.1518825E-02  0.4528260E-02  0.6673073E-05  0.9517423E-03  0.3859283E-03  0.3055627E-02  0.5670828E-03  0.1909997E-01  0.1220797E-01  0.4137147E-01
     304.800  0.4389752E-02  0.2329658E-02  0.1278835E-02  0.4532984E-02  0.6868136E-05  0.9529395E-03 -0.1432321E-03  0.2322790E-02  0.3258953E-03  0.1908565E-01  0.1244025E-01  0.4140406E-01
     304.900  0.5474027E-02  0.9563241E-03  0.1591174E-02  0.4537709E-02  0.7063869E-05  0.9541376E-03  0.9363181E-03  0.9492603E-03  0.6370361E-03  0.1917928E-01  0.1253518E-01  0.4146776E-01
     305.000  0.6676254E-02  0.1242127E-02  0.1090936E-02  0.4542435E-02  0.7260253E-05  0.9553366E-03  0.2133819E-02  0.1234867E-02  0.1355999E-03  0.1939266E-01  0.1265866E-01  0.4148132E-01
     305.100  0.5247838E-02  0.2607655E-02  0.1112271E-02  0.4547161E-02  0.7457275E-05  0.9565366E-03  0.7006774E-03  0.2600197E-02  0.1557347E-03  0.1946273E-01  0.1291868E-01  0.4149690E-01
     305.200  0.5917615E-02  0.3328141E-02 -0.1922166E-03  0.4551887E-02  0.7654917E-05  0.9577374E-03  0.1365728E-02  0.3320486E-02 -0.1149954E-02  0.1959930E-01  0.1325073E-01  0.4138190E-01
     305.300  0.5479856E-02  0.1472668E-02  0.1012711E-03  0.4556613E-02  0.7853165E-05  0.9589392E-03  0.9232431E-03  0.1464815E-02 -0.8576681E-03  0.1969162E-01  0.1339721E-01  0.4129613E-01
     305.400  0.5351793E-02 -0.1955980E-03 -0.4301057E-04  0.4561340E-02  0.8052005E-05  0.9601419E-03  0.7904524E-03 -0.2036500E-03 -0.1003152E-02  0.1977067E-01  0.1337685E-01  0.4119582E-01
     305.500  0.5781015E-02  0.1264281E-02 -0.1632012E-03  0.4566067E-02  0.8251422E-05  0.9613455E-03  0.1214947E-02  0.1256029E-02 -0.1124547E-02  0.1989216E-01  0.1350245E-01  0.4108336E-01
     305.600  0.6719670E-02  0.1687596E-03 -0.1070172E-02  0.4570795E-02  0.8451402E-05  0.9625501E-03  0.2148875E-02  0.1603082E-03 -0.2032722E-02  0.2010705E-01  0.1351848E-01  0.4088009E-01
     305.700  0.6521463E-02  0.3295422E-04 -0.5558464E-03  0.4575523E-02  0.8651934E-05  0.9637556E-03  0.1945939E-02  0.2430228E-04 -0.1519602E-02  0.2030165E-01  0.1352091E-01  0.4072813E-01
     305.800  0.7215891E-02 -0.1401330E-03 -0.1495307E-03  0.4580252E-02  0.8853005E-05  0.9649620E-03  0.2635639E-02 -0.1489860E-03 -0.1114493E-02  0.2056521E-01  0.1350601E-01  0.4061668E-01
     305.900  0.7812368E-02  0.2349464E-03 -0.4814386E-03  0.4584981E-02  0.9054602E-05  0.9661694E-03  0.3227387E-02  0.2258918E-03 -0.1447608E-02  0.2088795E-01  0.1352860E-01  0.4047192E-01
     306.000  0.7885028E-02 -0.3835118E-03  0.5259475E-03  0.4589710E-02  0.9256715E-05  0.9673776E-03  0.3295318E-02 -0.3927685E-03 -0.4414301E-03  0.2121748E-01  0.1348933E-01  0.4042778E-01
     306.100  0.8237464E-02 -0.1754881E-02 -0.1864736E-03  0.4594439E-02  0.9459333E-05  0.9685868E-03  0.3643025E-02 -0.1764340E-02 -0.1155060E-02  0.2158178E-01  0.1331289E-01  0.4031227E-01
     306.200  0.8214019E-02  0.1434793E-02 -0.1337281E-03  0.4599169E-02  0.9662445E-05  0.9697970E-03  0.3614849E-02  0.1425131E-02 -0.1103525E-02  0.2194327E-01  0.1345540E-01  0.4020192E-01
     306.300  0.7721228E-02  0.7216564E-03  0.5756368E-03  0.4603900E-02  0.9866042E-05  0.9710080E-03  0.3117328E-02  0.7117903E-03 -0.3953712E-03  0.2225500E-01  0.1352658E-01  0.4016238E-01
     306.400  0.6992888E-02 -0.4573859E-03  0.8923491E-03  0.4608631E-02  0.1007012E-04  0.9722200E-03  0.2384258E-02 -0.4674560E-03 -0.7987086E-04  0.2249343E-01  0.1347984E-01  0.4015440E-01
     306.500  0.6775783E-02  0.1146033E-03  0.7216841E-03  0.4613362E-02  0.1027466E-04  0.9734329E-03  0.2162422E-02  0.1043286E-03 -0.2517488E-03  0.2270967E-01  0.1349027E-01  0.4012922E-01
     306.600  0.5723298E-02 -0.2099968E-03  0.1404408E-02  0.4618093E-02  0.1047966E-04  0.9746468E-03  0.1105205E-02 -0.2204764E-03  0.4297614E-03  0.2282019E-01  0.1346822E-01  0.4017220E-01
     306.700  0.5830082E-02  0.1210892E-02  0.4546134E-03  0.4622825E-02  0.1068511E-04  0.9758616E-03  0.1207257E-02  0.1200207E-02 -0.5212482E-03  0.2294092E-01  0.1358824E-01  0.4012007E-01
     306.800  0.5759858E-02  0.7246977E-03  0.6590128E-03  0.4627557E-02  0.1089100E-04  0.9770773E-03  0.1132301E-02  0.7138067E-03 -0.3180645E-03  0.2305415E-01  0.1365962E-01  0.4008827E-01
     306.900  0.6903212E-02 -0.3682499E-03  0.7698802E-03  0.4632290E-02  0.1109733E-04  0.9782939E-03  0.2270922E-02 -0.3793472E-03 -0.2084138E-03  0.2328124E-01  0.1362169E-01  0.4006743E-01
     307.000  0.5256579E-02  0.2841677E-02  0.4888901E-03  0.4637023E-02  0.1130410E-04  0.9795115E-03  0.6195563E-03  0.2830373E-02 -0.4906214E-03  0.2334319E-01  0.1390473E-01  0.4001836E-01
     307.100  0.6345321E-02  0.1032912E-02  0.1250799E-03  0.4641756E-02  0.1151129E-04  0.9807300E-03  0.1703564E-02  0.1021400E-02 -0.8556502E-03  0.2351355E-01  0.1400687E-01  0.3993280E-01
     307.200  0.5486331E-02  0.1258418E-02 -0.7018071E-03  0.4646490E-02  0.1171890E-04  0.9819495E-03  0.8398405E-03  0.1246699E-02 -0.1683757E-02  0.2359753E-01  0.1413154E-01  0.3976442E-01
     307.300  0.6228989E-02  0.1574579E-02 -0.1398044E-02  0.4651224E-02  0.1192692E-04  0.9831699E-03  0.1577764E-02  0.1562652E-02 -0.2381213E-02  0.2375531E-01  0.1428780E-01  0.3952630E-01
     307.400  0.5617243E-02  0.5662754E-03 -0.8974939E-03  0.4655959E-02  0.1213535E-04  0.9843912E-03  0.9612841E-03  0.5541401E-03 -0.1881885E-02  0.2385144E-01  0.1434322E-01  0.3933811E-01
     307.500  0.5225913E-02 -0.1194003E-02 -0.8426209E-03  0.4660694E-02  0.1234419E-04  0.9856135E-03  0.5652189E-03 -0.1206347E-02 -0.1828234E-02  0.2390796E-01  0.1422258E-01  0.3915529E-01
     307.600  0.6295851E-02 -0.1969680E-03 -0.3355446E-03  0.4665429E-02  0.1255344E-04  0.9868367E-03  0.1630421E-02 -0.2095214E-03 -0.1322381E-02  0.2407100E-01  0.1420163E-01  0.3902305E-01
     307.700  0.7316673E-02  0.6460989E-03 -0.1490413E-02  0.4670165E-02  0.1276308E-04  0.9880608E-03  0.2646508E-02  0.6333358E-03 -0.2478474E-02  0.2433565E-01  0.1426496E-01  0.3877520E-01
     307.800  0.5527343E-02  0.2567119E-03  0.5959253E-03  0.4674901E-02  0.1297311E-04  0.9892859E-03  0.8524421E-03  0.2437388E-03 -0.3933605E-03  0.2442090E-01  0.1428934E-01  0.3873587E-01
     307.900  0.7516206E-02 -0.1863079E-02  0.4172853E-03  0.4679638E-02  0.1318354E-04  0.9905119E-03  0.2836569E-02 -0.1876263E-02 -0.5732266E-03  0.2470455E-01  0.1410171E-01  0.3867854E-01
     308.000  0.9627698E-02 -0.1087373E-02 -0.9508206E-03  0.4684375E-02  0.1339436E-04  0.9917388E-03  0.4943323E-02 -0.1100767E-02 -0.1942559E-02  0.2519889E-01  0.1399163E-01  0.3848429E-01
     308.100  0.8091482E-02 -0.1097953E-02  0.3716367E-03  0.4689112E-02  0.1360556E-04  0.9929667E-03  0.3402370E-02 -0.1111558E-02 -0.6213301E-03  0.2553912E-01  0.1388048E-01  0.3842216E-01
     308.200  0.6907480E-02 -0.1030626E-02  0.5538867E-03  0.4693849E-02  0.1381715E-04  0.9941956E-03  0.2213631E-02 -0.1044444E-02 -0.4403089E-03  0.2576049E-01  0.1377603E-01  0.3837813E-01
     308.300  0.9544075E-02 -0.2513001E-02 -0.1325408E-02  0.4698587E-02  0.1402912E-04  0.9954253E-03  0.4845488E-02 -0.2527030E-02 -0.2320833E-02  0.2624504E-01  0.1352333E-01  0.3814604E-01
     308.400  0.9410842E-02 -0.2590802E-02 -0.5930270E-03  0.4703326E-02  0.1424147E-04  0.9966560E-03  0.4707516E-02 -0.2605043E-02 -0.1589683E-02  0.2671579E-01  0.1326283E-01  0.3798707E-01
     308.500  0.6333019E-02 -0.2941504E-02  0.5592328E-04  0.4708065E-02  0.1445420E-04  0.9978877E-03  0.1624954E-02 -0.2955959E-02 -0.9419644E-03  0.2687828E-01  0.1296723E-01  0.3789288E-01
     308.600  0.7158075E-02  0.4830639E-03 -0.6106802E-03  0.4712804E-02  0.1466731E-04  0.9991203E-03  0.2445271E-02  0.4683966E-03 -0.1609800E-02  0.2712281E-01  0.1301407E-01  0.3773190E-01
     308.700  0.8347763E-02  0.1639939E-02 -0.6407077E-03  0.4717543E-02  0.1488080E-04  0.1000354E-02  0.3630220E-02  0.1625058E-02 -0.1641061E-02  0.2748583E-01  0.1317658E-01  0.3756779E-01
     308.800  0.7048711E-02 -0.1513313E-02  0.7707771E-04  0.4722283E-02  0.1509466E-04  0.1001588E-02  0.2326427E-02 -0.1528408E-02 -0.9245106E-03  0.2771847E-01  0.1302374E-01  0.3747534E-01
     308.900  0.7218060E-02 -0.2842676E-02 -0.8441898E-04  0.4727024E-02  0.1530890E-04  0.1002824E-02  0.2491036E-02 -0.2857985E-02 -0.1087243E-02  0.2796758E-01  0.1273794E-01  0.3736662E-01
     309.000  0.6282565E-02 -0.3087361E-03  0.3774456E-03  0.4731764E-02  0.1552351E-04  0.1004060E-02  0.1550801E-02 -0.3242596E-03 -0.6266145E-03  0.2812266E-01  0.1270551E-01  0.3730395E-01
     309.100  0.5723724E-02 -0.1380541E-02 -0.1365444E-02  0.4736505E-02  0.1573850E-04  0.1005297E-02  0.9872189E-03 -0.1396279E-02 -0.2370741E-02  0.2822138E-01  0.1256588E-01  0.3706688E-01
     309.200  0.3116062E-02 -0.2853326E-02 -0.1258320E-02  0.4741247E-02  0.1595387E-04  0.1006536E-02 -0.1625184E-02 -0.2869280E-02 -0.2264855E-02  0.2805886E-01  0.1227895E-01  0.3684039E-01
     309.300  0.3722246E-02 -0.2590467E-02 -0.1312251E-02  0.4745989E-02  0.1616960E-04  0.1007775E-02 -0.1023743E-02 -0.2606637E-02 -0.2320025E-02  0.2795649E-01  0.1201829E-01  0.3660839E-01
     309.400  0.2551995E-02  0.2546986E-02  0.2763256E-03  0.4750731E-02  0.1638571E-04  0.1009015E-02 -0.2198736E-02  0.2530600E-02 -0.7326893E-03  0.2773661E-01  0.1227135E-01  0.3653512E-01
     309.500  0.5599931E-02  0.2337927E-02  0.2675356E-03  0.4755473E-02  0.1660220E-04  0.1010256E-02  0.8444574E-03  0.2321325E-02 -0.7427204E-03  0.2782106E-01  0.1250348E-01  0.3646085E-01
     309.600  0.6051350E-02 -0.1343188E-02  0.2249720E-03  0.4760216E-02  0.1681907E-04  0.1011498E-02  0.1291134E-02 -0.1360007E-02 -0.7865260E-03  0.2795017E-01  0.1236748E-01  0.3638220E-01
     309.700  0.4035078E-02 -0.6870454E-03  0.2135613E-02  0.4764960E-02  0.1703630E-04  0.1012741E-02 -0.7298814E-03 -0.7040817E-03  0.1122873E-02  0.2787718E-01  0.1229707E-01  0.3649449E-01
     309.800  0.1741601E-02  0.3157984E-02  0.1292261E-02  0.4769703E-02  0.1725392E-04  0.1013985E-02 -0.3028102E-02  0.3140730E-02  0.2782764E-03  0.2757437E-01  0.1261115E-01  0.3652231E-01
     309.900  0.5439585E-02  0.8162565E-03 -0.1167052E-02  0.4774447E-02  0.1747192E-04  0.1015230E-02  0.6651376E-03  0.7987846E-03 -0.2182282E-02  0.2764089E-01  0.1269103E-01  0.3630408E-01
     310.000  0.6978938E-02 -0.2067228E-02 -0.2428037E-02  0.4779192E-02  0.1769029E-04  0.1016475E-02  0.2199746E-02 -0.2084919E-02 -0.3444513E-02  0.2786086E-01  0.1248253E-01  0.3595963E-01
     310.100  0.4386129E-02 -0.2967500E-02 -0.2046395E-03  0.4783937E-02  0.1790904E-04  0.1017722E-02 -0.3978076E-03 -0.2985409E-02 -0.1222362E-02  0.2782108E-01  0.1218399E-01  0.3583740E-01
     310.200  0.4296562E-02 -0.6235208E-03 -0.1396183E-02  0.4788682E-02  0.1812818E-04  0.1018970E-02 -0.4921196E-03 -0.6416490E-03 -0.2415153E-02  0.2777187E-01  0.1211983E-01  0.3559588E-01
     310.300  0.5033909E-02 -0.6667053E-03 -0.1874184E-03  0.4793428E-02  0.1834770E-04  0.1020218E-02  0.2404810E-03 -0.6850530E-03 -0.1207637E-02  0.2779592E-01  0.1205132E-01  0.3547512E-01
     310.400  0.4145168E-02  0.4002406E-03  0.7331714E-03  0.4798174E-02  0.1856761E-04  0.1021468E-02 -0.6530057E-03  0.3816730E-03 -0.2882966E-03  0.2773062E-01  0.1208949E-01  0.3544629E-01
     310.500 -0.1025900E-03 -0.3898668E-04  0.6986526E-03  0.4802920E-02  0.1878791E-04  0.1022718E-02 -0.4905510E-02 -0.5777459E-04 -0.3240658E-03  0.2724007E-01  0.1208371E-01  0.3541388E-01
     310.600 -0.7517348E-03 -0.5322199E-03  0.8763418E-03  0.4807667E-02  0.1900860E-04  0.1023970E-02 -0.5559401E-02 -0.5512285E-03 -0.1476281E-03  0.2668413E-01  0.1202859E-01  0.3539912E-01
     310.700  0.3249695E-02 -0.2625674E-02  0.2772867E-03  0.4812414E-02  0.1922968E-04  0.1025222E-02 -0.1562718E-02 -0.2644904E-02 -0.7479356E-03  0.2652785E-01  0.1176410E-01  0.3532433E-01
     310.800  0.4973797E-02 -0.2507009E-02  0.7808704E-04  0.4817161E-02  0.1945116E-04  0.1026476E-02  0.1566358E-03 -0.2526460E-02 -0.9483885E-03  0.2654352E-01  0.1151145E-01  0.3522949E-01
     310.900  0.6627848E-02 -0.1776839E-02 -0.1186500E-02  0.4821909E-02  0.1967303E-04  0.1027730E-02  0.1805939E-02 -0.1796512E-02 -0.2214229E-02  0.2672411E-01  0.1133180E-01  0.3500806E-01
     311.000  0.3045410E-02 -0.1515074E-03 -0.2964546E-03  0.4826657E-02  0.1989532E-04  0.1028985E-02 -0.1781247E-02 -0.1714027E-03 -0.1325440E-02  0.2654599E-01  0.1131466E-01  0.3487552E-01
     311.100  0.4117850E-02 -0.3151119E-02 -0.2829320E-03  0.4831405E-02  0.2011800E-04  0.1030241E-02 -0.7135553E-03 -0.3171237E-02 -0.1313173E-02  0.2647463E-01  0.1099754E-01  0.3474420E-01
     311.200  0.6422160E-02 -0.4504128E-02  0.9224411E-03  0.4836154E-02  0.2034110E-04  0.1031498E-02  0.1586006E-02 -0.4524469E-02 -0.1090572E-03  0.2663323E-01  0.1054509E-01  0.3473330E-01
     311.300  0.3380053E-02 -0.3513548E-02  0.6528878E-04  0.4840903E-02  0.2056462E-04  0.1032756E-02 -0.1460851E-02 -0.3534113E-02 -0.9674675E-03  0.2648715E-01  0.1019168E-01  0.3463655E-01
     311.400  0.9977208E-03 -0.1216929E-04 -0.1977858E-03  0.4845653E-02  0.2078855E-04  0.1034015E-02 -0.3847932E-02 -0.3295784E-04 -0.1231801E-02  0.2610235E-01  0.1018839E-01  0.3451337E-01
     311.500  0.1783039E-02 -0.2667239E-02  0.1205643E-03  0.4850403E-02  0.2101291E-04  0.1035275E-02 -0.3067364E-02 -0.2688251E-02 -0.9147109E-03  0.2579562E-01  0.9919560E-02  0.3442190E-01
     311.600  0.3749285E-02 -0.7352743E-02 -0.1843092E-02  0.4855153E-02  0.2123770E-04  0.1036536E-02 -0.1105868E-02 -0.7373980E-02 -0.2879628E-02  0.2568503E-01  0.9182162E-02  0.3413394E-01
     311.700 -0.1669363E-03 -0.2093622E-02 -0.4792007E-04  0.4859904E-02  0.2146292E-04  0.1037798E-02 -0.5026840E-02 -0.2115085E-02 -0.1085718E-02  0.2518235E-01  0.8970653E-02  0.3402536E-01
     311.800 -0.2032984E-02  0.2450151E-02  0.1553988E-02  0.4864655E-02  0.2168859E-04  0.1039060E-02 -0.6897638E-02  0.2428463E-02  0.5149273E-03  0.2449258E-01  0.9213500E-02  0.3407686E-01
     311.900  0.4536406E-02 -0.1765540E-02 -0.4320993E-03  0.4869406E-02  0.2191471E-04  0.1040324E-02 -0.3330002E-03 -0.1787455E-02 -0.1472423E-02  0.2445928E-01  0.9034754E-02  0.3392962E-01
     312.000  0.7068805E-02 -0.4244162E-02  0.1869418E-02  0.4874158E-02  0.2214128E-04  0.1041589E-02  0.2194647E-02 -0.4266303E-02  0.8278293E-03  0.2467875E-01  0.8608124E-02  0.3401240E-01
     312.100  0.1750255E-02 -0.5717530E-02  0.3485407E-02  0.4878910E-02  0.2236831E-04  0.1042854E-02 -0.3128655E-02 -0.5739899E-02  0.2442553E-02  0.2436588E-01  0.8034134E-02  0.3425665E-01
     312.200 -0.3961391E-04 -0.5989949E-02  0.4208712E-02  0.4883662E-02  0.2259581E-04  0.1044121E-02 -0.4923276E-02 -0.6012544E-02  0.3164591E-02  0.2387355E-01  0.7432880E-02  0.3457311E-01
     312.300  0.5022596E-02 -0.4509184E-02  0.3294959E-02  0.4888414E-02  0.2282379E-04  0.1045388E-02  0.1341811E-03 -0.4532008E-02  0.2249571E-02  0.2388697E-01  0.6979679E-02  0.3479807E-01
     312.400  0.4778990E-02 -0.3170297E-02  0.2769554E-02  0.4893167E-02  0.2305225E-04  0.1046656E-02 -0.1141775E-03 -0.3193349E-02  0.1722898E-02  0.2387556E-01  0.6660344E-02  0.3497036E-01
     312.500 -0.1323461E-02 -0.1820393E-02  0.2390120E-02  0.4897921E-02  0.2328121E-04  0.1047926E-02 -0.6221382E-02 -0.1843674E-02  0.1342194E-02  0.2325342E-01  0.6475976E-02  0.3510458E-01
     312.600 -0.4617209E-02 -0.4697586E-02  0.4144196E-02  0.4902674E-02  0.2351068E-04  0.1049196E-02 -0.9519883E-02 -0.4721096E-02  0.3095000E-02  0.2230143E-01  0.6003867E-02  0.3541408E-01
     312.700  0.1250211E-02 -0.9061622E-03  0.3382354E-02  0.4907428E-02  0.2374066E-04  0.1050467E-02 -0.3657217E-02 -0.9299028E-03  0.2331887E-02  0.2193571E-01  0.5910877E-02  0.3564727E-01
     312.800 -0.1163526E-02  0.1073721E-02  0.3425884E-02  0.4912182E-02  0.2397116E-04  0.1051739E-02 -0.6075708E-02  0.1049750E-02  0.2374145E-02  0.2132814E-01  0.6015852E-02  0.3588468E-01
     312.900 -0.7806351E-02  0.3217130E-03  0.2200917E-02  0.4916937E-02  0.2420219E-04  0.1053012E-02 -0.1272329E-01  0.2975108E-03  0.1147905E-02  0.2005581E-01  0.6045603E-02  0.3599947E-01
     313.000 -0.5049185E-02 -0.5925982E-02  0.1812268E-02  0.4921692E-02  0.2443377E-04  0.1054287E-02 -0.9970877E-02 -0.5950416E-02  0.7579811E-03  0.1905872E-01  0.5450561E-02  0.3607527E-01
     313.100  0.5578927E-03 -0.6896511E-02  0.2471956E-02  0.4926447E-02  0.2466591E-04  0.1055562E-02 -0.4368554E-02 -0.6921177E-02  0.1416394E-02  0.1862186E-01  0.4758443E-02  0.3621691E-01
     313.200  0.6018625E-02  0.1456705E-02  0.1449048E-02  0.4931203E-02  0.2489862E-04  0.1056837E-02  0.1087423E-02  0.1431806E-02  0.3922103E-03  0.1873061E-01  0.4901624E-02  0.3625613E-01
     313.300  0.5742908E-02  0.8907950E-02  0.1455554E-02  0.4935958E-02  0.2513190E-04  0.1058114E-02  0.8069500E-03  0.8882818E-02  0.3974392E-03  0.1881130E-01  0.5789906E-02  0.3629587E-01
     313.400  0.1010764E-01  0.6921499E-02  0.1430673E-03  0.4940715E-02  0.2536578E-04  0.1059392E-02  0.5166923E-02  0.6896133E-02 -0.9163249E-03  0.1932799E-01  0.6479519E-02  0.3620424E-01
     313.500  0.6530571E-02 -0.1450279E-02  0.1568903E-02  0.4945471E-02  0.2560027E-04  0.1060671E-02  0.1585100E-02 -0.1475880E-02  0.5082319E-03  0.1948650E-01  0.6331931E-02  0.3625507E-01
     313.600 -0.1742405E-03 -0.2686250E-02  0.3561665E-02  0.4950228E-02  0.2583537E-04  0.1061951E-02 -0.5124468E-02 -0.2712085E-02  0.2499714E-02  0.1897406E-01  0.6060723E-02  0.3650504E-01
     313.700  0.1789808E-02  0.2509676E-04  0.8625210E-03  0.4954985E-02  0.2607111E-04  0.1063232E-02 -0.3165177E-02 -0.9743468E-06 -0.2007107E-03  0.1865754E-01  0.6060625E-02  0.3648497E-01
     313.800  0.6874798E-02  0.5554361E-02 -0.6489832E-03  0.4959743E-02  0.2630750E-04  0.1064513E-02  0.1915055E-02  0.5528053E-02 -0.1713497E-02  0.1884904E-01  0.6613430E-02  0.3631362E-01
     313.900  0.2544421E-02  0.1845788E-02 -0.8846937E-03  0.4964500E-02  0.2654454E-04  0.1065796E-02 -0.2420079E-02  0.1819243E-02 -0.1950490E-02  0.1860704E-01  0.6795355E-02  0.3611857E-01
     314.000 -0.8378349E-02 -0.3564238E-02  0.1107294E-02  0.4969259E-02  0.2678226E-04  0.1067080E-02 -0.1334761E-01 -0.3591021E-02  0.4021399E-04  0.1727228E-01  0.6436253E-02  0.3612259E-01
     314.100  0.1955389E-02  0.3623813E-02  0.2166487E-02  0.4974017E-02  0.2702068E-04  0.1068365E-02 -0.3018628E-02  0.3596793E-02  0.1098122E-02  0.1697041E-01  0.6795932E-02  0.3623240E-01
     314.200  0.1224680E-01  0.1936741E-02  0.2438293E-02  0.4978776E-02  0.2725980E-04  0.1069651E-02  0.7268022E-02  0.1909481E-02  0.1368643E-02  0.1769722E-01  0.6986880E-02  0.3636927E-01
     314.300  0.1038223E-01 -0.3482567E-02  0.3726066E-02  0.4983535E-02  0.2749964E-04  0.1070937E-02  0.5398693E-02 -0.3510066E-02  0.2655128E-02  0.1823708E-01  0.6635873E-02  0.3663478E-01
     314.400 -0.4473106E-03 -0.7553318E-02  0.5690292E-02  0.4988295E-02  0.2774022E-04  0.1072225E-02 -0.5435605E-02 -0.7581058E-02  0.4618066E-02  0.1769352E-01  0.5877768E-02  0.3709658E-01
     314.500 -0.4210239E-02  0.6931482E-03  0.5996666E-02  0.4993055E-02  0.2798155E-04  0.1073514E-02 -0.9203294E-02  0.6651666E-03  0.4923152E-02  0.1677319E-01  0.5944284E-02  0.3758890E-01
     314.600  0.3009550E-02  0.4064997E-02  0.4045499E-02  0.4997815E-02  0.2822365E-04  0.1074804E-02 -0.1988265E-02  0.4036774E-02  0.2970695E-02  0.1657437E-01  0.6347962E-02  0.3788597E-01
     314.700 -0.4638693E-03 -0.1774958E-02  0.6920113E-02  0.5002576E-02  0.2846654E-04  0.1076095E-02 -0.5466445E-02 -0.1803424E-02  0.5844018E-02  0.1602772E-01  0.6167619E-02  0.3847037E-01
     314.800 -0.6115592E-02 -0.4335653E-02  0.8311101E-02  0.5007337E-02  0.2871023E-04  0.1077387E-02 -0.1112293E-01 -0.4364363E-02  0.7233714E-02  0.1491543E-01  0.5731183E-02  0.3919374E-01
     314.900 -0.3545421E-02 -0.2698416E-02  0.5795092E-02  0.5012099E-02  0.2895473E-04  0.1078680E-02 -0.8557520E-02 -0.2727371E-02  0.4716412E-02  0.1405968E-01  0.5458446E-02  0.3966538E-01
     315.000  0.3212834E-02  0.3309525E-02  0.2532183E-02  0.5016861E-02  0.2920006E-04  0.1079975E-02 -0.1804027E-02  0.3280325E-02  0.1452209E-02  0.1387928E-01  0.5786478E-02  0.3981060E-01
     315.100  0.9192755E-02  0.6075135E-02 -0.2208317E-02  0.5021624E-02  0.2944625E-04  0.1081270E-02  0.4171131E-02  0.6045689E-02 -0.3289587E-02  0.1429639E-01  0.6391047E-02  0.3948165E-01
     315.200  0.6314346E-02  0.1975804E-02 -0.3654823E-02  0.5026387E-02  0.2969329E-04  0.1082566E-02  0.1287959E-02  0.1946111E-02 -0.4737390E-02  0.1442519E-01  0.6585658E-02  0.3900791E-01
     315.300  0.2959924E-02 -0.3423039E-02 -0.4432826E-02  0.5031150E-02  0.2994122E-04  0.1083864E-02 -0.2071226E-02 -0.3452980E-02 -0.5516690E-02  0.1421806E-01  0.6240360E-02  0.3845624E-01
