        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     193.300 -0.5273253E-02  0.1138649E-01  0.7287504E-02  0.2764232E-03 -0.4115735E-04 -0.4373791E-05 -0.5549677E-02  0.1142765E-01  0.7291878E-02  0.3015625E-01 -0.2436800E-03  0.1913653E-01
     193.400 -0.5254694E-02  0.5803162E-02  0.1091538E-01  0.2770346E-03 -0.4138965E-04 -0.4433349E-05 -0.5531729E-02  0.5844552E-02  0.1091981E-01  0.2960308E-01  0.3407751E-03  0.2022851E-01
     193.500 -0.3781009E-02  0.1983800E-02  0.1275580E-01  0.2776459E-03 -0.4162241E-04 -0.4493298E-05 -0.4058654E-02  0.2025423E-02  0.1276030E-01  0.2919721E-01  0.5433174E-03  0.2150454E-01
     193.600 -0.2786080E-02 -0.1335342E-02  0.1201749E-01  0.2782572E-03 -0.4185564E-04 -0.4553639E-05 -0.3064337E-02 -0.1293486E-02  0.1202204E-01  0.2889078E-01  0.4139687E-03  0.2270675E-01
     193.700 -0.3355934E-02 -0.2304440E-02  0.1110095E-01  0.2788685E-03 -0.4208932E-04 -0.4614372E-05 -0.3634802E-02 -0.2262351E-02  0.1110557E-01  0.2852730E-01  0.1877337E-03  0.2381730E-01
     193.800 -0.8251742E-02  0.2453085E-02  0.5920597E-02  0.2794798E-03 -0.4232347E-04 -0.4675496E-05 -0.8531222E-02  0.2495409E-02  0.5925273E-02  0.2767418E-01  0.4372745E-03  0.2440983E-01
     193.900 -0.8969330E-02  0.5966489E-02  0.1232227E-02  0.2800911E-03 -0.4255807E-04 -0.4737010E-05 -0.9249421E-02  0.6009047E-02  0.1236964E-02  0.2674924E-01  0.1038179E-02  0.2453353E-01
     194.000 -0.1013293E-01  0.8538022E-02 -0.3786797E-03  0.2807024E-03 -0.4279313E-04 -0.4798914E-05 -0.1041363E-01  0.8580815E-02 -0.3738808E-03  0.2570787E-01  0.1896261E-02  0.2449614E-01
     194.100 -0.9344536E-02  0.8491546E-02  0.9048803E-03  0.2813137E-03 -0.4302864E-04 -0.4861208E-05 -0.9625850E-02  0.8534575E-02  0.9097415E-03  0.2474529E-01  0.2749718E-02  0.2458711E-01
     194.200 -0.1120880E-01  0.8443128E-02  0.1818615E-02  0.2819249E-03 -0.4326460E-04 -0.4923891E-05 -0.1149073E-01  0.8486393E-02  0.1823539E-02  0.2359621E-01  0.3598358E-02  0.2476947E-01
     194.300 -0.1478075E-01  0.9360670E-02  0.4035650E-02  0.2825362E-03 -0.4350101E-04 -0.4986962E-05 -0.1506329E-01  0.9404171E-02  0.4040637E-02  0.2208989E-01  0.4538775E-02  0.2517353E-01
     194.400 -0.1463011E-01  0.1703300E-01  0.3720181E-02  0.2831474E-03 -0.4373786E-04 -0.5050423E-05 -0.1491326E-01  0.1707674E-01  0.3725232E-02  0.2059856E-01  0.6246448E-02  0.2554605E-01
     194.500 -0.1597108E-01  0.1691357E-01 -0.1809908E-02  0.2837586E-03 -0.4397517E-04 -0.5114271E-05 -0.1625483E-01  0.1695754E-01 -0.1804793E-02  0.1897308E-01  0.7942203E-02  0.2536557E-01
     194.600 -0.2027465E-01  0.1908099E-01 -0.2506075E-02  0.2843698E-03 -0.4421292E-04 -0.5178507E-05 -0.2055902E-01  0.1912520E-01 -0.2500897E-02  0.1691717E-01  0.9854723E-02  0.2511548E-01
     194.700 -0.1313442E-01  0.1615174E-01 -0.7243702E-02  0.2849810E-03 -0.4445112E-04 -0.5243130E-05 -0.1341940E-01  0.1619619E-01 -0.7238458E-02  0.1557523E-01  0.1147434E-01  0.2439164E-01
     194.800 -0.4832540E-02  0.7887930E-02 -0.1067305E-01  0.2855922E-03 -0.4468976E-04 -0.5308139E-05 -0.5118132E-02  0.7932620E-02 -0.1066774E-01  0.1506342E-01  0.1226760E-01  0.2332486E-01
     194.900 -0.9286571E-03  0.1813039E-02 -0.1142825E-01  0.2862034E-03 -0.4492884E-04 -0.5373535E-05 -0.1214860E-02  0.1857968E-02 -0.1142288E-01  0.1494193E-01  0.1245340E-01  0.2218258E-01
     195.000 -0.2040905E-02 -0.5345987E-03 -0.1036901E-01  0.2868146E-03 -0.4516837E-04 -0.5439317E-05 -0.2327720E-02 -0.4894304E-03 -0.1036357E-01  0.1470916E-01  0.1240446E-01  0.2114622E-01
     195.100  0.2138382E-02 -0.1715827E-03 -0.9077290E-02  0.2874257E-03 -0.4540834E-04 -0.5505484E-05  0.1850956E-02 -0.1261744E-03 -0.9071784E-02  0.1489426E-01  0.1239184E-01  0.2023904E-01
     195.200  0.1728834E-02  0.1651272E-02 -0.9739707E-02  0.2880368E-03 -0.4564875E-04 -0.5572035E-05  0.1440797E-02  0.1696921E-02 -0.9734135E-02  0.1503834E-01  0.1256153E-01  0.1926563E-01
     195.300 -0.1932284E-02  0.4534134E-02 -0.9479246E-02  0.2886480E-03 -0.4588960E-04 -0.5638972E-05 -0.2220932E-02  0.4580024E-02 -0.9473607E-02  0.1481624E-01  0.1301953E-01  0.1831827E-01
     195.400  0.3851086E-02  0.6513696E-02 -0.1096781E-01  0.2892591E-03 -0.4613089E-04 -0.5706292E-05  0.3561827E-02  0.6559827E-02 -0.1096210E-01  0.1517243E-01  0.1367552E-01  0.1722206E-01
     195.500  0.3024000E-02  0.9452927E-02 -0.1105238E-01  0.2898702E-03 -0.4637261E-04 -0.5773996E-05  0.2734130E-02  0.9499300E-02 -0.1104660E-01  0.1544584E-01  0.1462545E-01  0.1611740E-01
     195.600 -0.9276777E-03  0.8117279E-02 -0.1013238E-01  0.2904813E-03 -0.4661478E-04 -0.5842083E-05 -0.1218159E-02  0.8163894E-02 -0.1012653E-01  0.1532402E-01  0.1544184E-01  0.1510474E-01
     195.700 -0.5312796E-02  0.4179594E-02 -0.1320960E-01  0.2910924E-03 -0.4685738E-04 -0.5910553E-05 -0.5603888E-02  0.4226452E-02 -0.1320369E-01  0.1476364E-01  0.1586448E-01  0.1378437E-01
     195.800 -0.7686304E-02  0.1029436E-02 -0.1092399E-01  0.2917034E-03 -0.4710042E-04 -0.5979404E-05 -0.7978007E-02  0.1076536E-02 -0.1091801E-01  0.1396583E-01  0.1597214E-01  0.1269257E-01
     195.900 -0.7957062E-02 -0.2665824E-02 -0.7215869E-02  0.2923145E-03 -0.4734389E-04 -0.6048638E-05 -0.8249377E-02 -0.2618480E-02 -0.7209820E-02  0.1314090E-01  0.1571029E-01  0.1197159E-01
     196.000 -0.1012242E-01 -0.2750681E-02 -0.8611670E-02  0.2929255E-03 -0.4758780E-04 -0.6118253E-05 -0.1041535E-01 -0.2703093E-02 -0.8605552E-02  0.1209936E-01  0.1543998E-01  0.1111103E-01
     196.100 -0.9905818E-02 -0.1903234E-02 -0.7568150E-02  0.2935366E-03 -0.4783215E-04 -0.6188248E-05 -0.1019935E-01 -0.1855402E-02 -0.7561961E-02  0.1107943E-01  0.1525444E-01  0.1035484E-01
     196.200 -0.9087536E-02  0.2733983E-02 -0.7180595E-02  0.2941476E-03 -0.4807693E-04 -0.6258624E-05 -0.9381684E-02  0.2782060E-02 -0.7174336E-02  0.1014126E-01  0.1553264E-01  0.9637405E-02
     196.300 -0.1030018E-01  0.7481644E-02 -0.4595630E-02  0.2947586E-03 -0.4832214E-04 -0.6329380E-05 -0.1059494E-01  0.7529966E-02 -0.4589300E-02  0.9081764E-02  0.1628564E-01  0.9178475E-02
     196.400 -0.6506888E-02  0.1034411E-01  0.5059852E-04  0.2953696E-03 -0.4856779E-04 -0.6400515E-05 -0.6802258E-02  0.1039268E-01  0.5699904E-04  0.8401539E-02  0.1732491E-01  0.9184175E-02
     196.500 -0.2449044E-02  0.8689650E-02  0.1060613E-04  0.2959806E-03 -0.4881386E-04 -0.6472029E-05 -0.2745024E-02  0.8738464E-02  0.1707816E-04  0.8127036E-02  0.1819876E-01  0.9185883E-02
     196.600  0.1472448E-02  0.6776625E-02 -0.1013550E-03  0.2965916E-03 -0.4906037E-04 -0.6543921E-05  0.1175857E-02  0.6825685E-02 -0.9481107E-04  0.8244622E-02  0.1888132E-01  0.9176402E-02
     196.700  0.8418618E-02  0.5790383E-02 -0.2813760E-02  0.2972025E-03 -0.4930732E-04 -0.6616192E-05  0.8121416E-02  0.5839690E-02 -0.2807144E-02  0.9056764E-02  0.1946529E-01  0.8895687E-02
     196.800  0.1078908E-01  0.4972377E-02 -0.4976808E-02  0.2978135E-03 -0.4955469E-04 -0.6688839E-05  0.1049126E-01  0.5021931E-02 -0.4970119E-02  0.1010589E-01  0.1996749E-01  0.8398675E-02
     196.900  0.8397950E-02  0.1963768E-02 -0.8400799E-02  0.2984244E-03 -0.4980249E-04 -0.6761864E-05  0.8099526E-02  0.2013570E-02 -0.8394037E-02  0.1091584E-01  0.2016884E-01  0.7559272E-02
     197.000  0.9339462E-02 -0.6300627E-03 -0.9647963E-02  0.2990354E-03 -0.5005072E-04 -0.6835265E-05  0.9040427E-02 -0.5800119E-03 -0.9641128E-02  0.1181989E-01  0.2011084E-01  0.6595159E-02
     197.100  0.5274114E-02  0.4384330E-02 -0.9776039E-02  0.2996463E-03 -0.5029938E-04 -0.6909042E-05  0.4974468E-02  0.4434630E-02 -0.9769130E-02  0.1231733E-01  0.2055431E-01  0.5618246E-02
     197.200 -0.3762524E-02  0.2809555E-02 -0.1320391E-01  0.3002572E-03 -0.5054847E-04 -0.6983194E-05 -0.4062781E-02  0.2860104E-02 -0.1319693E-01  0.1191105E-01  0.2084032E-01  0.4298553E-02
     197.300 -0.3141752E-02  0.1687362E-03 -0.1450590E-01  0.3008681E-03 -0.5079799E-04 -0.7057721E-05 -0.3442620E-02  0.2195342E-03 -0.1449884E-01  0.1156679E-01  0.2086227E-01  0.2848669E-02
     197.400 -0.5519370E-02 -0.2548259E-02 -0.1443194E-01  0.3014790E-03 -0.5104793E-04 -0.7132623E-05 -0.5820849E-02 -0.2497211E-02 -0.1442481E-01  0.1098471E-01  0.2061255E-01  0.1406188E-02
     197.500 -0.4866120E-02 -0.2529856E-02 -0.1208094E-01  0.3020899E-03 -0.5129831E-04 -0.7207898E-05 -0.5168209E-02 -0.2478558E-02 -0.1207373E-01  0.1046789E-01  0.2036469E-01  0.1988152E-03
     197.600 -0.7670238E-02 -0.1236288E-02 -0.1012289E-01  0.3027007E-03 -0.5154910E-04 -0.7283547E-05 -0.7972938E-02 -0.1184739E-02 -0.1011560E-01  0.9670592E-02  0.2024622E-01 -0.8127452E-03
     197.700 -0.3689588E-02 -0.3356399E-02 -0.7027834E-02  0.3033116E-03 -0.5180033E-04 -0.7359568E-05 -0.3992899E-02 -0.3304599E-02 -0.7020475E-02  0.9271302E-02  0.1991576E-01 -0.1514793E-02
     197.800 -0.3437448E-03 -0.1865944E-02 -0.3447019E-02  0.3039224E-03 -0.5205198E-04 -0.7435962E-05 -0.6476672E-03 -0.1813892E-02 -0.3439583E-02  0.9206535E-02  0.1973437E-01 -0.1858751E-02
     197.900  0.2525281E-02 -0.2909068E-02 -0.2194847E-02  0.3045333E-03 -0.5230405E-04 -0.7512727E-05  0.2220748E-02 -0.2856764E-02 -0.2187334E-02  0.9428610E-02  0.1944869E-01 -0.2077484E-02
     198.000  0.2153783E-02 -0.7613885E-02 -0.3730209E-02  0.3051441E-03 -0.5255655E-04 -0.7589864E-05  0.1848639E-02 -0.7561328E-02 -0.3722619E-02  0.9613474E-02  0.1869256E-01 -0.2449746E-02
     198.100  0.2998635E-02 -0.7168007E-02 -0.5519785E-02  0.3057549E-03 -0.5280947E-04 -0.7667371E-05  0.2692880E-02 -0.7115198E-02 -0.5512118E-02  0.9882762E-02  0.1798104E-01 -0.3000958E-02
     198.200  0.3959368E-03 -0.7746556E-02 -0.1294884E-02  0.3063657E-03 -0.5306282E-04 -0.7745248E-05  0.8957112E-04 -0.7693493E-02 -0.1287139E-02  0.9891719E-02  0.1721169E-01 -0.3129672E-02
     198.300 -0.3136681E-02 -0.3835470E-02 -0.3192328E-02  0.3069765E-03 -0.5331658E-04 -0.7823494E-05 -0.3443658E-02 -0.3782153E-02 -0.3184505E-02  0.9547353E-02  0.1683348E-01 -0.3448122E-02
     198.400 -0.7947109E-02 -0.2215021E-02 -0.4500819E-02  0.3075873E-03 -0.5357077E-04 -0.7902110E-05 -0.8254697E-02 -0.2161450E-02 -0.4492917E-02  0.8721884E-02  0.1661733E-01 -0.3897414E-02
     198.500 -0.9117067E-02 -0.9552051E-03 -0.4571708E-02  0.3081980E-03 -0.5382538E-04 -0.7981093E-05 -0.9425265E-02 -0.9013797E-03 -0.4563727E-02  0.7779357E-02  0.1652719E-01 -0.4353787E-02
     198.600 -0.4973525E-02 -0.1814608E-02 -0.9154221E-02  0.3088088E-03 -0.5408041E-04 -0.8060444E-05 -0.5282333E-02 -0.1760528E-02 -0.9146160E-02  0.7251124E-02  0.1635114E-01 -0.5268403E-02
     198.700 -0.9021456E-03 -0.2766514E-02 -0.1208929E-01  0.3094196E-03 -0.5433586E-04 -0.8140162E-05 -0.1211565E-02 -0.2712178E-02 -0.1208115E-01  0.7129967E-02  0.1607992E-01 -0.6476518E-02
     198.800 -0.1636234E-02 -0.1916940E-02 -0.1048458E-01  0.3100303E-03 -0.5459173E-04 -0.8220246E-05 -0.1946264E-02 -0.1862348E-02 -0.1047636E-01  0.6935341E-02  0.1589369E-01 -0.7524154E-02
     198.900 -0.1728872E-02 -0.1634427E-02 -0.7023420E-02  0.3106410E-03 -0.5484802E-04 -0.8300696E-05 -0.2039513E-02 -0.1579579E-02 -0.7015119E-02  0.6731390E-02  0.1573573E-01 -0.8225666E-02
     199.000 -0.2029120E-02 -0.7751681E-03 -0.3212504E-02  0.3112517E-03 -0.5510472E-04 -0.8381510E-05 -0.2340372E-02 -0.7200634E-03 -0.3204122E-02  0.6497352E-02  0.1566372E-01 -0.8546078E-02
     199.100 -0.3100338E-02  0.1611150E-02  0.2701496E-02  0.3118624E-03 -0.5536185E-04 -0.8462689E-05 -0.3412200E-02  0.1666512E-02  0.2709958E-02  0.6156132E-02  0.1583037E-01 -0.8275082E-02
     199.200 -0.6260916E-02  0.1022564E-02  0.4118816E-02  0.3124731E-03 -0.5561939E-04 -0.8544231E-05 -0.6573389E-02  0.1078183E-02  0.4127361E-02  0.5498794E-02  0.1593819E-01 -0.7862346E-02
     199.300 -0.7442704E-02  0.6367370E-03  0.1743209E-02  0.3130838E-03 -0.5587735E-04 -0.8626136E-05 -0.7755788E-02  0.6926143E-03  0.1751835E-02  0.4723215E-02  0.1600745E-01 -0.7687162E-02
     199.400 -0.9896662E-02 -0.1559295E-02  0.2425370E-02  0.3136945E-03 -0.5613572E-04 -0.8708402E-05 -0.1021036E-01 -0.1503159E-02  0.2434078E-02  0.3702179E-02  0.1585714E-01 -0.7443755E-02
     199.500 -0.2820801E-02 -0.6290004E-02  0.2845670E-02  0.3143051E-03 -0.5639451E-04 -0.8791029E-05 -0.3135107E-02 -0.6233609E-02  0.2854461E-02  0.3388668E-02  0.1523378E-01 -0.7158308E-02
     199.600  0.4665862E-02 -0.7326695E-02  0.6702990E-02  0.3149158E-03 -0.5665371E-04 -0.8874016E-05  0.4350946E-02 -0.7270042E-02  0.6711865E-02  0.3823763E-02  0.1450677E-01 -0.6487122E-02
     199.700  0.5565393E-02 -0.4286073E-02  0.8743321E-02  0.3155264E-03 -0.5691333E-04 -0.8957362E-05  0.5249867E-02 -0.4229160E-02  0.8752279E-02  0.4348750E-02  0.1408386E-01 -0.5611894E-02
     199.800  0.8128269E-02  0.1055179E-02  0.5377756E-02  0.3161371E-03 -0.5717336E-04 -0.9041066E-05  0.7812132E-02  0.1112352E-02  0.5386797E-02  0.5129963E-02  0.1419509E-01 -0.5073214E-02
     199.900  0.8250031E-02  0.8506467E-02 -0.9096118E-04  0.3167477E-03 -0.5743380E-04 -0.9125127E-05  0.7933284E-02  0.8563900E-02 -0.8183605E-04  0.5923291E-02  0.1505148E-01 -0.5081398E-02
     200.000  0.9955903E-02  0.9948201E-02 -0.7210723E-02  0.3173583E-03 -0.5769466E-04 -0.9209544E-05  0.9638545E-02  0.1000590E-01 -0.7201514E-02  0.6887146E-02  0.1605207E-01 -0.5801549E-02
     200.100  0.9848145E-02  0.6725466E-02 -0.1018120E-01  0.3179689E-03 -0.5795593E-04 -0.9294315E-05  0.9530176E-02  0.6783422E-02 -0.1017191E-01  0.7840163E-02  0.1673041E-01 -0.6818740E-02
     200.200  0.6895027E-02  0.3596031E-02 -0.1248339E-01  0.3185795E-03 -0.5821760E-04 -0.9379439E-05  0.6576447E-02  0.3654248E-02 -0.1247401E-01  0.8497808E-02  0.1709584E-01 -0.8066141E-02
     200.300  0.5968509E-02  0.1773473E-02 -0.1618634E-01  0.3191900E-03 -0.5847969E-04 -0.9464915E-05  0.5649319E-02  0.1831953E-02 -0.1617688E-01  0.9062740E-02  0.1727903E-01 -0.9683829E-02
     200.400  0.6285971E-02  0.3154305E-02 -0.1703963E-01  0.3198006E-03 -0.5874219E-04 -0.9550741E-05  0.5966170E-02  0.3213047E-02 -0.1703008E-01  0.9659357E-02  0.1760034E-01 -0.1138684E-01
     200.500  0.9449389E-02  0.5020960E-03 -0.1922104E-01  0.3204112E-03 -0.5900510E-04 -0.9636916E-05  0.9128978E-02  0.5611011E-03 -0.1921141E-01  0.1057225E-01  0.1765645E-01 -0.1330798E-01
     200.600  0.9676101E-02 -0.2635783E-02 -0.1765990E-01  0.3210217E-03 -0.5926841E-04 -0.9723438E-05  0.9355079E-02 -0.2576514E-02 -0.1765018E-01  0.1150776E-01  0.1739880E-01 -0.1507300E-01
     200.700  0.1094092E-01 -0.2851338E-02 -0.1623248E-01  0.3216323E-03 -0.5953214E-04 -0.9810306E-05  0.1061929E-01 -0.2791806E-02 -0.1622267E-01  0.1256969E-01  0.1711962E-01 -0.1669526E-01
     200.800  0.8648544E-02 -0.1836382E-02 -0.1499988E-01  0.3222428E-03 -0.5979627E-04 -0.9897516E-05  0.8326302E-02 -0.1776586E-02 -0.1498998E-01  0.1340232E-01  0.1694196E-01 -0.1819426E-01
     200.900  0.8502556E-02 -0.5428164E-03 -0.1504320E-01  0.3228533E-03 -0.6006080E-04 -0.9985067E-05  0.8179703E-02 -0.4827556E-03 -0.1503321E-01  0.1422029E-01  0.1689368E-01 -0.1969758E-01
     201.000  0.7233308E-02 -0.1946246E-02 -0.1463008E-01  0.3234638E-03 -0.6032575E-04 -0.1007296E-04  0.6909844E-02 -0.1885920E-02 -0.1462000E-01  0.1491128E-01  0.1670509E-01 -0.2115958E-01
     201.100  0.7788140E-02 -0.8464708E-02 -0.1094904E-01  0.3240743E-03 -0.6059109E-04 -0.1016118E-04  0.7464066E-02 -0.8404117E-02 -0.1093888E-01  0.1565768E-01  0.1586468E-01 -0.2225347E-01
     201.200  0.1045613E-01 -0.1039563E-01 -0.5389919E-02  0.3246848E-03 -0.6085685E-04 -0.1024974E-04  0.1013145E-01 -0.1033477E-01 -0.5379669E-02  0.1667083E-01  0.1483120E-01 -0.2279144E-01
     201.300  0.7288482E-02 -0.7982505E-02 -0.2275220E-02  0.3252953E-03 -0.6112300E-04 -0.1033863E-04  0.6963187E-02 -0.7921382E-02 -0.2264881E-02  0.1736715E-01  0.1403906E-01 -0.2301792E-01
     201.400  0.5328294E-02 -0.3498460E-02 -0.3943172E-02  0.3259057E-03 -0.6138956E-04 -0.1042785E-04  0.5002388E-02 -0.3437071E-02 -0.3932744E-02  0.1786739E-01  0.1369536E-01 -0.2341120E-01
     201.500  0.3845286E-02 -0.3234449E-02 -0.6848583E-02  0.3265162E-03 -0.6165652E-04 -0.1051739E-04  0.3518770E-02 -0.3172793E-02 -0.6838066E-02  0.1821926E-01  0.1337808E-01 -0.2409501E-01
     201.600  0.3176088E-02 -0.5471062E-02 -0.3605339E-02  0.3271266E-03 -0.6192389E-04 -0.1060726E-04  0.2848961E-02 -0.5409138E-02 -0.3594731E-02  0.1850416E-01  0.1283716E-01 -0.2445448E-01
     201.700  0.1660970E-02 -0.8905536E-02  0.2778167E-02  0.3277371E-03 -0.6219165E-04 -0.1069743E-04  0.1333232E-02 -0.8843344E-02  0.2788865E-02  0.1863748E-01  0.1195283E-01 -0.2417559E-01
     201.800  0.3161951E-02 -0.7319377E-02  0.9417713E-02  0.3283475E-03 -0.6245982E-04 -0.1078792E-04  0.2833604E-02 -0.7256917E-02  0.9428501E-02  0.1892084E-01  0.1122714E-01 -0.2323274E-01
     201.900 -0.2392287E-02 -0.7586996E-02  0.1107178E-01  0.3289579E-03 -0.6272838E-04 -0.1087872E-04 -0.2721245E-02 -0.7524267E-02  0.1108266E-01  0.1864872E-01  0.1047471E-01 -0.2212448E-01
     202.000 -0.3134665E-02 -0.7478381E-02  0.1339070E-01  0.3295683E-03 -0.6299734E-04 -0.1096982E-04 -0.3464233E-02 -0.7415383E-02  0.1340167E-01  0.1830229E-01  0.9733172E-02 -0.2078431E-01
     202.100  0.5477002E-03 -0.7133236E-02  0.1256166E-01  0.3301787E-03 -0.6326671E-04 -0.1106122E-04  0.2175215E-03 -0.7069969E-02  0.1257272E-01  0.1832405E-01  0.9026175E-02 -0.1952704E-01
     202.200  0.6812833E-02 -0.5924035E-02  0.1071854E-01  0.3307891E-03 -0.6353647E-04 -0.1115291E-04  0.6482044E-02 -0.5860498E-02  0.1072970E-01  0.1897225E-01  0.8440125E-02 -0.1845407E-01
     202.300  0.8684736E-02 -0.4524823E-02  0.8687922E-02  0.3313995E-03 -0.6380662E-04 -0.1124488E-04  0.8353337E-02 -0.4461016E-02  0.8699167E-02  0.1980758E-01  0.7994024E-02 -0.1758415E-01
     202.400  0.9425608E-02 -0.1531682E-02  0.6322254E-02  0.3320098E-03 -0.6407718E-04 -0.1133714E-04  0.9093598E-02 -0.1467604E-02  0.6333591E-02  0.2071694E-01  0.7847263E-02 -0.1695079E-01
     202.500  0.3976260E-02  0.1936772E-02  0.3076464E-02  0.3326202E-03 -0.6434813E-04 -0.1142966E-04  0.3643640E-02  0.2001120E-02  0.3087894E-02  0.2108131E-01  0.8047375E-02 -0.1664200E-01
     202.600  0.3778242E-02  0.6830043E-02  0.8606947E-03  0.3332305E-03 -0.6461947E-04 -0.1152245E-04  0.3445011E-02  0.6894662E-02  0.8722171E-03  0.2142581E-01  0.8736841E-02 -0.1655478E-01
     202.700  0.4274834E-02  0.3673874E-02 -0.3189369E-02  0.3338409E-03 -0.6489121E-04 -0.1161549E-04  0.3940993E-02  0.3738765E-02 -0.3177754E-02  0.2181991E-01  0.9110718E-02 -0.1687256E-01
     202.800  0.3490146E-02  0.1117934E-02 -0.3740784E-02  0.3344512E-03 -0.6516335E-04 -0.1170878E-04  0.3155694E-02  0.1183098E-02 -0.3729075E-02  0.2213548E-01  0.9229028E-02 -0.1724546E-01
     202.900 -0.2229453E-02  0.1211299E-02 -0.4496243E-02  0.3350615E-03 -0.6543587E-04 -0.1180231E-04 -0.2564514E-02  0.1276735E-02 -0.4484441E-02  0.2187903E-01  0.9356701E-02 -0.1769391E-01
     203.000  0.4487553E-03 -0.1047204E-02 -0.5697682E-02  0.3356718E-03 -0.6570879E-04 -0.1189606E-04  0.1130835E-03 -0.9814948E-03 -0.5685785E-02  0.2189033E-01  0.9258552E-02 -0.1826249E-01
     203.100 -0.3721028E-03 -0.2812155E-02 -0.5192970E-02  0.3362821E-03 -0.6598210E-04 -0.1199003E-04 -0.7083849E-03 -0.2746172E-02 -0.5180980E-02  0.2181950E-01  0.8983935E-02 -0.1878059E-01
     203.200 -0.4974311E-02 -0.3406539E-02 -0.1682343E-02  0.3368924E-03 -0.6625580E-04 -0.1208421E-04 -0.5311203E-02 -0.3340283E-02 -0.1670259E-02  0.2128838E-01  0.8649906E-02 -0.1894761E-01
     203.300 -0.6020129E-02 -0.6936930E-02  0.1733230E-02  0.3375027E-03 -0.6652989E-04 -0.1217857E-04 -0.6357632E-02 -0.6870400E-02  0.1745408E-02  0.2065261E-01  0.7962866E-02 -0.1877307E-01
     203.400 -0.7042667E-02 -0.7614064E-02  0.5652717E-02  0.3381130E-03 -0.6680437E-04 -0.1227312E-04 -0.7380780E-02 -0.7547260E-02  0.5664990E-02  0.1991453E-01  0.7208140E-02 -0.1820657E-01
     203.500 -0.7963795E-02 -0.8055204E-02  0.6432645E-02  0.3387232E-03 -0.6707924E-04 -0.1236783E-04 -0.8302518E-02 -0.7988125E-02  0.6445013E-02  0.1908428E-01  0.6409328E-02 -0.1756207E-01
     203.600 -0.6188443E-02 -0.9616812E-02  0.7993716E-02  0.3393335E-03 -0.6735450E-04 -0.1246269E-04 -0.6527777E-02 -0.9549458E-02  0.8006178E-02  0.1843151E-01  0.5454382E-02 -0.1676145E-01
     203.700 -0.4508051E-02 -0.1078766E-01  0.9042288E-02  0.3399437E-03 -0.6763014E-04 -0.1255769E-04 -0.4847995E-02 -0.1072003E-01  0.9054845E-02  0.1794671E-01  0.4382379E-02 -0.1585597E-01
     203.800 -0.5132169E-02 -0.1187492E-01  0.7147906E-02  0.3405539E-03 -0.6790617E-04 -0.1265281E-04 -0.5472723E-02 -0.1180701E-01  0.7160559E-02  0.1739943E-01  0.3201677E-02 -0.1513991E-01
     203.900 -0.1772427E-02 -0.5432772E-02  0.3397571E-02  0.3411642E-03 -0.6818259E-04 -0.1274803E-04 -0.2113591E-02 -0.5364589E-02  0.3410319E-02  0.1718807E-01  0.2665218E-02 -0.1479888E-01
     204.000  0.1994756E-02 -0.1546846E-02  0.5114782E-03  0.3417744E-03 -0.6845939E-04 -0.1284334E-04  0.1652982E-02 -0.1478386E-02  0.5243216E-03  0.1735337E-01  0.2517380E-02 -0.1474645E-01
     204.100  0.9632418E-02 -0.1744884E-02  0.3544782E-02  0.3423846E-03 -0.6873658E-04 -0.1293871E-04  0.9290034E-02 -0.1676147E-02  0.3557721E-02  0.1828238E-01  0.2349765E-02 -0.1439068E-01
     204.200  0.1223797E-01 -0.2238465E-02  0.2900771E-02  0.3429948E-03 -0.6901415E-04 -0.1303412E-04  0.1189497E-01 -0.2169450E-02  0.2913805E-02  0.1947187E-01  0.2132820E-02 -0.1409930E-01
     204.300  0.9121968E-02  0.1042596E-02  0.2799149E-02  0.3436050E-03 -0.6929211E-04 -0.1312956E-04  0.8778363E-02  0.1111888E-02  0.2812279E-02  0.2034971E-01  0.2244009E-02 -0.1381807E-01
     204.400  0.7979070E-02 -0.1274870E-02  0.3164323E-02  0.3442152E-03 -0.6957044E-04 -0.1322500E-04  0.7634855E-02 -0.1205300E-02  0.3177548E-02  0.2111319E-01  0.2123479E-02 -0.1350031E-01
     204.500  0.4898962E-02 -0.3564365E-02  0.3853174E-02  0.3448253E-03 -0.6984916E-04 -0.1332042E-04  0.4554137E-02 -0.3494515E-02  0.3866495E-02  0.2156861E-01  0.1774027E-02 -0.1311366E-01
     204.600  0.1247634E-02 -0.5899537E-02  0.2924591E-02  0.3454355E-03 -0.7012826E-04 -0.1341579E-04  0.9021984E-03 -0.5829408E-02  0.2938007E-02  0.2165883E-01  0.1191087E-02 -0.1281986E-01
     204.700  0.3185957E-03 -0.6933375E-02  0.8163414E-03  0.3460456E-03 -0.7040774E-04 -0.1351109E-04 -0.2744989E-04 -0.6862967E-02  0.8298525E-03  0.2165608E-01  0.5047898E-03 -0.1273688E-01
     204.800  0.6019276E-03 -0.6676078E-02  0.2784891E-02  0.3466558E-03 -0.7068760E-04 -0.1360629E-04  0.2552719E-03 -0.6605390E-02  0.2798498E-02  0.2168161E-01 -0.1557492E-03 -0.1245703E-01
