        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     166.100  0.3981190E-01 -0.1056002E-01 -0.1734046E-01  0.3788715E-02 -0.7602619E-02 -0.1747652E-01  0.3602318E-01 -0.2957404E-02  0.1360577E-03 -0.4669871E+00  0.8133329E-02 -0.1127943E+00
     166.200  0.3332083E-01 -0.1071366E-01 -0.1499815E-01  0.3797076E-02 -0.7609526E-02 -0.1749661E-01  0.2952375E-01 -0.3104139E-02  0.2498461E-02 -0.4640347E+00  0.7822915E-02 -0.1125445E+00
     166.300  0.2146842E-01 -0.2640515E-01 -0.1044771E-01  0.3805361E-02 -0.7616237E-02 -0.1751670E-01  0.1766306E-01 -0.1878891E-01  0.7068985E-02 -0.4622684E+00  0.5944024E-02 -0.1118376E+00
     166.400 -0.8029157E-02 -0.2755095E-01 -0.1752550E-01  0.3813574E-02 -0.7622752E-02 -0.1753678E-01 -0.1184273E-01 -0.1992820E-01  0.1128593E-04 -0.4634527E+00  0.3951205E-02 -0.1118364E+00
     166.500 -0.2016873E-01 -0.2441136E-01 -0.1886969E-01  0.3821719E-02 -0.7629068E-02 -0.1755687E-01 -0.2399045E-01 -0.1678229E-01 -0.1312825E-02 -0.4658518E+00  0.2272976E-02 -0.1119677E+00
     166.600 -0.1630318E-01 -0.2753091E-01 -0.1158698E-01  0.3829802E-02 -0.7635184E-02 -0.1757696E-01 -0.2013298E-01 -0.1989572E-01  0.5989981E-02 -0.4678651E+00  0.2834035E-03 -0.1113687E+00
     166.700 -0.2034346E-01 -0.1871604E-01 -0.9297785E-02  0.3837826E-02 -0.7641100E-02 -0.1759704E-01 -0.2418128E-01 -0.1107494E-01  0.8299258E-02 -0.4702832E+00 -0.8240907E-03 -0.1105388E+00
     166.800 -0.1635757E-01 -0.1953687E-01 -0.1795956E-01  0.3845796E-02 -0.7646817E-02 -0.1761713E-01 -0.2020336E-01 -0.1189005E-01 -0.3424351E-03 -0.4723035E+00 -0.2013096E-02 -0.1105730E+00
     166.900 -0.9085301E-02 -0.1214287E-01 -0.2244366E-01  0.3853715E-02 -0.7652334E-02 -0.1763722E-01 -0.1293902E-01 -0.4490541E-02 -0.4806448E-02 -0.4735974E+00 -0.2462150E-02 -0.1110537E+00
     167.000 -0.1250712E-01 -0.1341439E-01 -0.1839292E-01  0.3861588E-02 -0.7657653E-02 -0.1765730E-01 -0.1636871E-01 -0.5756738E-02 -0.7356164E-03 -0.4752343E+00 -0.3037824E-02 -0.1111272E+00
     167.100  0.4363152E-02 -0.1319666E-01 -0.2425807E-01  0.3869419E-02 -0.7662777E-02 -0.1767739E-01  0.4937332E-03 -0.5533880E-02 -0.6580680E-02 -0.4751849E+00 -0.3591212E-02 -0.1117853E+00
     167.200  0.3292258E-01  0.5055783E-02 -0.2212645E-01  0.3877210E-02 -0.7667707E-02 -0.1769748E-01  0.2904537E-01  0.1272349E-01 -0.4428971E-02 -0.4722804E+00 -0.2318863E-02 -0.1122282E+00
     167.300  0.4678259E-01  0.6848107E-02 -0.1521048E-01  0.3884966E-02 -0.7672447E-02 -0.1771756E-01  0.4289762E-01  0.1452055E-01  0.2507078E-02 -0.4679906E+00 -0.8668073E-03 -0.1119775E+00
     167.400  0.5687440E-01  0.5077087E-02 -0.5364833E-02  0.3892689E-02 -0.7677001E-02 -0.1773765E-01  0.5298171E-01  0.1275409E-01  0.1237281E-01 -0.4626925E+00  0.4086015E-03 -0.1107402E+00
     167.500  0.4484247E-01  0.2888885E-02  0.2945874E-02  0.3900382E-02 -0.7681372E-02 -0.1775773E-01  0.4094209E-01  0.1057026E-01  0.2070361E-01 -0.4585982E+00  0.1465627E-02 -0.1086699E+00
     167.600  0.4672821E-01  0.9964381E-02  0.2588644E-02  0.3908049E-02 -0.7685565E-02 -0.1777782E-01  0.4282016E-01  0.1764995E-01  0.2036646E-01 -0.4543162E+00  0.3230622E-02 -0.1066332E+00
     167.700  0.5154316E-01  0.1335210E-02  0.5106085E-02  0.3915692E-02 -0.7689585E-02 -0.1779791E-01  0.4762746E-01  0.9024795E-02  0.2290399E-01 -0.4495535E+00  0.4133101E-02 -0.1043428E+00
     167.800  0.4860301E-01 -0.8187402E-02 -0.2288611E-02  0.3923313E-02 -0.7693437E-02 -0.1781799E-01  0.4467969E-01 -0.4939655E-03  0.1552938E-01 -0.4450855E+00  0.4083705E-02 -0.1027899E+00
     167.900  0.4101199E-01 -0.3968715E-02 -0.4978382E-02  0.3930915E-02 -0.7697126E-02 -0.1783808E-01  0.3708107E-01  0.3728411E-02  0.1285970E-01 -0.4413774E+00  0.4456546E-02 -0.1015039E+00
     168.000  0.3550251E-01 -0.2693254E-02 -0.1925170E-02  0.3938499E-02 -0.7700659E-02 -0.1785816E-01  0.3156401E-01  0.5007405E-02  0.1593299E-01 -0.4382210E+00  0.4957286E-02 -0.9991061E-01
     168.100  0.1383910E-01 -0.2607617E-01 -0.4374750E-02  0.3946068E-02 -0.7704040E-02 -0.1787825E-01  0.9893032E-02 -0.1837213E-01  0.1350350E-01 -0.4372317E+00  0.3120074E-02 -0.9856026E-01
     168.200  0.1796684E-01 -0.1652060E-01 -0.4471858E-02  0.3953624E-02 -0.7707278E-02 -0.1789833E-01  0.1401322E-01 -0.8813319E-02  0.1342648E-01 -0.4358304E+00  0.2238742E-02 -0.9721761E-01
     168.300 -0.2062473E-03 -0.1375805E-01 -0.2059589E-02  0.3961167E-02 -0.7710377E-02 -0.1791842E-01 -0.4167414E-02 -0.6047670E-02  0.1585883E-01 -0.4362471E+00  0.1633975E-02 -0.9563173E-01
     168.400 -0.9525816E-02 -0.2985751E-01 -0.6074695E-02  0.3968699E-02 -0.7713344E-02 -0.1793851E-01 -0.1349452E-01 -0.2214416E-01  0.1186381E-01 -0.4375966E+00 -0.5804416E-03 -0.9444535E-01
     168.500 -0.5867135E-02 -0.2478857E-01 -0.2483579E-02  0.3976223E-02 -0.7716187E-02 -0.1795859E-01 -0.9843357E-02 -0.1707238E-01  0.1547501E-01 -0.4385809E+00 -0.2287680E-02 -0.9289785E-01
     168.600 -0.3841364E-02 -0.2659558E-01  0.2045474E-02  0.3983738E-02 -0.7718911E-02 -0.1797868E-01 -0.7825101E-02 -0.1887667E-01  0.2002415E-01 -0.4393634E+00 -0.4175346E-02 -0.9089543E-01
     168.700 -0.1155882E-01 -0.1866386E-01 -0.2605372E-02  0.3991245E-02 -0.7721523E-02 -0.1799876E-01 -0.1555007E-01 -0.1094234E-01  0.1539339E-01 -0.4409184E+00 -0.5269580E-02 -0.8935609E-01
     168.800 -0.1316179E-01 -0.1872302E-01 -0.1779999E-02  0.3998747E-02 -0.7724029E-02 -0.1801885E-01 -0.1716054E-01 -0.1099899E-01  0.1623885E-01 -0.4426345E+00 -0.6369479E-02 -0.8773221E-01
     168.900 -0.6487320E-02 -0.9507811E-02 -0.1859966E-02  0.4006244E-02 -0.7726437E-02 -0.1803893E-01 -0.1049356E-01 -0.1781374E-02  0.1617897E-01 -0.4436838E+00 -0.6547616E-02 -0.8611431E-01
     169.000 -0.7687698E-02 -0.2136518E-02 -0.5845499E-02  0.4013735E-02 -0.7728752E-02 -0.1805902E-01 -0.1170143E-01  0.5592235E-02  0.1221352E-01 -0.4448540E+00 -0.5988393E-02 -0.8489296E-01
     169.100 -0.6201757E-02 -0.5113547E-03 -0.9783765E-02  0.4021223E-02 -0.7730982E-02 -0.1807910E-01 -0.1022298E-01  0.7219627E-02  0.8295336E-02 -0.4458763E+00 -0.5266430E-02 -0.8406343E-01
     169.200  0.3799476E-02  0.5426019E-02 -0.9964915E-02  0.4028708E-02 -0.7733131E-02 -0.1809919E-01 -0.2292319E-03  0.1315915E-01  0.8134270E-02 -0.4458992E+00 -0.3950515E-02 -0.8325000E-01
     169.300  0.1491574E-01 -0.1749363E-02 -0.8493219E-02  0.4036190E-02 -0.7735207E-02 -0.1811927E-01  0.1087955E-01  0.5985844E-02  0.9626051E-02 -0.4448112E+00 -0.3351931E-02 -0.8228739E-01
     169.400  0.2921469E-01 -0.6380605E-02 -0.4615060E-02  0.4043669E-02 -0.7737214E-02 -0.1813935E-01  0.2517102E-01  0.1356609E-02  0.1352429E-01 -0.4422941E+00 -0.3216270E-02 -0.8093496E-01
     169.500  0.3045638E-01 -0.3983331E-02 -0.1740436E-02  0.4051147E-02 -0.7739160E-02 -0.1815944E-01  0.2640523E-01  0.3755829E-02  0.1641900E-01 -0.4396536E+00 -0.2840687E-02 -0.7929306E-01
     169.600  0.3642105E-01  0.5405986E-02  0.1064207E-01  0.4058622E-02 -0.7741049E-02 -0.1817952E-01  0.3236242E-01  0.1314704E-01  0.2882159E-01 -0.4364174E+00 -0.1525983E-02 -0.7641091E-01
     169.700  0.4020639E-01  0.1705537E-01  0.6011471E-02  0.4066097E-02 -0.7742888E-02 -0.1819960E-01  0.3614029E-01  0.2479826E-01  0.2421108E-01 -0.4328033E+00  0.9538424E-03 -0.7398980E-01
     169.800  0.3046964E-01  0.1145061E-01  0.4718456E-02  0.4073570E-02 -0.7744680E-02 -0.1821969E-01  0.2639607E-01  0.1919529E-01  0.2293814E-01 -0.4301637E+00  0.2873371E-02 -0.7169598E-01
     169.900  0.1811742E-01  0.7180775E-02  0.6971997E-02  0.4081043E-02 -0.7746432E-02 -0.1823977E-01  0.1403638E-01  0.1492721E-01  0.2521177E-01 -0.4287601E+00  0.4366092E-02 -0.6917481E-01
     170.000  0.3323401E-02 -0.3698107E-02 -0.5618699E-02  0.4088514E-02 -0.7748148E-02 -0.1825985E-01 -0.7651137E-03  0.4050041E-02  0.1264115E-01 -0.4288366E+00  0.4771096E-02 -0.6791069E-01
     170.100 -0.1310081E-01  0.1841806E-02 -0.1490314E-02  0.4095986E-02 -0.7749834E-02 -0.1827993E-01 -0.1719679E-01  0.9591639E-02  0.1678962E-01 -0.4305563E+00  0.5730260E-02 -0.6623173E-01
     170.200 -0.1432394E-01 -0.4858966E-02 -0.4638630E-02  0.4103456E-02 -0.7751493E-02 -0.1830001E-01 -0.1842739E-01  0.2892526E-02  0.1366138E-01 -0.4323990E+00  0.6019512E-02 -0.6486559E-01
     170.300 -0.2042330E-01 -0.2130361E-01 -0.4148384E-02  0.4110926E-02 -0.7753130E-02 -0.1832009E-01 -0.2453422E-01 -0.1355048E-01  0.1417171E-01 -0.4348525E+00  0.4664465E-02 -0.6344842E-01
     170.400 -0.3117572E-01 -0.3008250E-01 -0.5519455E-02  0.4118396E-02 -0.7754750E-02 -0.1834017E-01 -0.3529412E-01 -0.2232775E-01  0.1282072E-01 -0.4383819E+00  0.2431690E-02 -0.6216635E-01
     170.500 -0.3547375E-01 -0.2572458E-01 -0.7343118E-02  0.4125866E-02 -0.7756357E-02 -0.1836025E-01 -0.3959962E-01 -0.1796822E-01  0.1101713E-01 -0.4423418E+00  0.6348671E-03 -0.6106464E-01
     170.600 -0.3839390E-01 -0.1561487E-01 -0.1297052E-01  0.4133335E-02 -0.7757954E-02 -0.1838033E-01 -0.4252724E-01 -0.7856916E-02  0.5409803E-02 -0.4465946E+00 -0.1508246E-03 -0.6052366E-01
     170.700 -0.2979099E-01 -0.1091566E-01 -0.2436513E-01  0.4140804E-02 -0.7759547E-02 -0.1840040E-01 -0.3393179E-01 -0.3156112E-02 -0.5964728E-02 -0.4499877E+00 -0.4664358E-03 -0.6112013E-01
     170.800 -0.2505033E-01 -0.4913611E-03 -0.2366346E-01  0.4148273E-02 -0.7761137E-02 -0.1842048E-01 -0.2919860E-01  0.7269776E-02 -0.5242987E-02 -0.4529076E+00  0.2605418E-03 -0.6164443E-01
     170.900 -0.1271336E-01  0.7178181E-04 -0.2233766E-01  0.4155742E-02 -0.7762731E-02 -0.1844055E-01 -0.1686911E-01  0.7834512E-02 -0.3897108E-02 -0.4545945E+00  0.1043993E-02 -0.6203414E-01
     171.000 -0.6504743E-02 -0.3036080E-02 -0.1832898E-01  0.4163210E-02 -0.7764329E-02 -0.1846062E-01 -0.1066795E-01  0.4728249E-02  0.1316389E-03 -0.4556613E+00  0.1516818E-02 -0.6202097E-01
     171.100 -0.3839381E-02  0.6524867E-02 -0.1895716E-01  0.4170677E-02 -0.7765938E-02 -0.1848068E-01 -0.8010059E-02  0.1429080E-01 -0.4764798E-03 -0.4564623E+00  0.2945898E-02 -0.6206862E-01
     171.200 -0.1924885E-02  0.1818653E-01 -0.1574177E-01  0.4178144E-02 -0.7767559E-02 -0.1850075E-01 -0.6103029E-02  0.2595409E-01  0.2758975E-02 -0.4570726E+00  0.5541307E-02 -0.6179272E-01
     171.300  0.7980272E-02  0.1687710E-01 -0.1449188E-01  0.4185611E-02 -0.7769196E-02 -0.1852081E-01  0.3794662E-02  0.2464629E-01  0.4028921E-02 -0.4566931E+00  0.8005936E-02 -0.6138983E-01
     171.400  0.4006674E-02  0.7865665E-02 -0.1383161E-01  0.4193076E-02 -0.7770852E-02 -0.1854086E-01 -0.1864026E-03  0.1563652E-01  0.4709255E-02 -0.4567118E+00  0.9569588E-02 -0.6091891E-01
     171.500  0.1108608E-01  0.8303032E-02 -0.1469879E-01  0.4200541E-02 -0.7772531E-02 -0.1856091E-01  0.6885544E-02  0.1607556E-01  0.3862121E-02 -0.4560232E+00  0.1117714E-01 -0.6053269E-01
     171.600 -0.4999114E-02  0.4546804E-02 -0.1880464E-01  0.4208004E-02 -0.7774235E-02 -0.1858096E-01 -0.9207118E-02  0.1232104E-01 -0.2236768E-03 -0.4569439E+00  0.1240925E-01 -0.6055506E-01
     171.700  0.1870920E-02  0.4906624E-03 -0.1781861E-01  0.4215465E-02 -0.7775968E-02 -0.1860100E-01 -0.2344545E-02  0.8266631E-02  0.7823887E-03 -0.4571784E+00  0.1323591E-01 -0.6047682E-01
     171.800  0.4736682E-02 -0.1318713E-01 -0.1703222E-01  0.4222925E-02 -0.7777733E-02 -0.1862104E-01  0.5137561E-03 -0.5409397E-02  0.1588818E-02 -0.4571270E+00  0.1269497E-01 -0.6031794E-01
     171.900  0.3919523E-02 -0.1252411E-01 -0.2091686E-01  0.4230383E-02 -0.7779532E-02 -0.1864106E-01 -0.3108606E-03 -0.4744582E-02 -0.2275802E-02 -0.4571581E+00  0.1222051E-01 -0.6054552E-01
     172.000  0.2488744E-02 -0.2298620E-01 -0.2107534E-01  0.4237839E-02 -0.7781369E-02 -0.1866108E-01 -0.1749095E-02 -0.1520483E-01 -0.2414259E-02 -0.4573330E+00  0.1070003E-01 -0.6078695E-01
     172.100 -0.1970195E-02 -0.2558430E-01 -0.2007141E-01  0.4245292E-02 -0.7783246E-02 -0.1868109E-01 -0.6215487E-02 -0.1780105E-01 -0.1390324E-02 -0.4579546E+00  0.8919926E-02 -0.6092598E-01
     172.200 -0.8039953E-02 -0.3106542E-01 -0.1988824E-01  0.4252742E-02 -0.7785166E-02 -0.1870109E-01 -0.1229270E-01 -0.2328026E-01 -0.1187149E-02 -0.4591838E+00  0.6591900E-02 -0.6104469E-01
     172.300  0.2219370E-03 -0.2707369E-01 -0.2139366E-01  0.4260188E-02 -0.7787133E-02 -0.1872108E-01 -0.4038251E-02 -0.1928656E-01 -0.2672588E-02 -0.4595877E+00  0.4663244E-02 -0.6131195E-01
     172.400 -0.1687412E-02 -0.2386540E-01 -0.1551661E-01  0.4267630E-02 -0.7789148E-02 -0.1874105E-01 -0.5955042E-02 -0.1607625E-01  0.3224438E-02 -0.4601832E+00  0.3055619E-02 -0.6098951E-01
     172.500  0.6013254E-02 -0.1750672E-01 -0.1547081E-01  0.4275067E-02 -0.7791214E-02 -0.1876101E-01  0.1738187E-02 -0.9715505E-02  0.3290199E-02 -0.4600093E+00  0.2084069E-02 -0.6066049E-01
     172.600  0.7823266E-02 -0.1095449E-01 -0.1387250E-01  0.4282499E-02 -0.7793334E-02 -0.1878095E-01  0.3540766E-02 -0.3161152E-02  0.4908453E-02 -0.4596553E+00  0.1767954E-02 -0.6016964E-01
     172.700  0.1712127E-02 -0.8543792E-02 -0.1684189E-01  0.4289926E-02 -0.7795511E-02 -0.1880088E-01 -0.2577799E-02 -0.7482811E-03  0.1958992E-02 -0.4599130E+00  0.1693126E-02 -0.5997375E-01
     172.800  0.1723030E-02 -0.1461746E-01 -0.2325558E-01  0.4297345E-02 -0.7797747E-02 -0.1882079E-01 -0.2574315E-02 -0.6819717E-02 -0.4434797E-02 -0.4601705E+00  0.1011154E-02 -0.6041722E-01
     172.900  0.7738079E-02 -0.1371537E-01 -0.2820222E-01  0.4304757E-02 -0.7800045E-02 -0.1884067E-01  0.3433321E-02 -0.5915320E-02 -0.9361547E-02 -0.4598271E+00  0.4196218E-03 -0.6135338E-01
     173.000  0.1015279E-01 -0.1070533E-01 -0.3386535E-01  0.4312161E-02 -0.7802407E-02 -0.1886054E-01  0.5840631E-02 -0.2902922E-02 -0.1500481E-01 -0.4592431E+00  0.1293296E-03 -0.6285386E-01
     173.100  0.1176713E-01 -0.1285707E-01 -0.3548962E-01  0.4319556E-02 -0.7804836E-02 -0.1888038E-01  0.7447569E-02 -0.5052232E-02 -0.1660925E-01 -0.4584983E+00 -0.3758936E-03 -0.6451479E-01
     173.200  0.8290236E-02 -0.3539214E-02 -0.3348741E-01  0.4326941E-02 -0.7807335E-02 -0.1890019E-01  0.3963295E-02  0.4268121E-02 -0.1458722E-01 -0.4581020E+00  0.5091847E-04 -0.6597351E-01
     173.300  0.1483918E-01  0.2398762E-02 -0.3555166E-01  0.4334315E-02 -0.7809905E-02 -0.1891997E-01  0.1050486E-01  0.1020867E-01 -0.1663169E-01 -0.4570515E+00  0.1071785E-02 -0.6763668E-01
     173.400  0.1442130E-01  0.2250558E-02 -0.3081175E-01  0.4341676E-02 -0.7812549E-02 -0.1893972E-01  0.1007962E-01  0.1006311E-01 -0.1187203E-01 -0.4560435E+00  0.2078096E-02 -0.6882388E-01
     173.500  0.1483590E-01  0.6940862E-02 -0.3233087E-01  0.4349024E-02 -0.7815269E-02 -0.1895944E-01  0.1048688E-01  0.1475613E-01 -0.1337143E-01 -0.4549949E+00  0.3553709E-02 -0.7016102E-01
     173.600 -0.4149147E-02  0.6231870E-02 -0.2704514E-01  0.4356358E-02 -0.7818068E-02 -0.1897912E-01 -0.8505505E-02  0.1404994E-01 -0.8066017E-02 -0.4558454E+00  0.4958703E-02 -0.7096762E-01
     173.700 -0.1016530E-01  0.1356114E-01 -0.2503495E-01  0.4363676E-02 -0.7820948E-02 -0.1899876E-01 -0.1452897E-01  0.2138209E-01 -0.6036192E-02 -0.4572983E+00  0.7096911E-02 -0.7157124E-01
     173.800 -0.1351310E-03  0.1119096E-01 -0.2320512E-01  0.4370977E-02 -0.7823911E-02 -0.1901836E-01 -0.4506108E-02  0.1901487E-01 -0.4186754E-02 -0.4577489E+00  0.8998398E-02 -0.7198992E-01
     173.900 -0.7922920E-02  0.7987905E-02 -0.2548250E-01  0.4378260E-02 -0.7826960E-02 -0.1903792E-01 -0.1230118E-01  0.1581487E-01 -0.6444578E-02 -0.4589790E+00  0.1057988E-01 -0.7263438E-01
     174.000 -0.1848496E-01  0.4797453E-02 -0.2727809E-01  0.4385522E-02 -0.7830097E-02 -0.1905743E-01 -0.2287048E-01  0.1262755E-01 -0.8220654E-02 -0.4612661E+00  0.1184264E-01 -0.7345644E-01
     174.100 -0.1919102E-01  0.4778021E-02 -0.2721466E-01  0.4392764E-02 -0.7833323E-02 -0.1907689E-01 -0.2358378E-01  0.1261134E-01 -0.8137771E-02 -0.4636245E+00  0.1310377E-01 -0.7427022E-01
     174.200 -0.1575892E-01  0.1820609E-02 -0.2500426E-01  0.4399982E-02 -0.7836641E-02 -0.1909630E-01 -0.2015890E-01  0.9657249E-02 -0.5907958E-02 -0.4656403E+00  0.1406950E-01 -0.7486101E-01
     174.300 -0.1694937E-01 -0.6767963E-02 -0.2588128E-01  0.4407177E-02 -0.7840052E-02 -0.1911566E-01 -0.2135655E-01  0.1072089E-02 -0.6765628E-02 -0.4677760E+00  0.1417671E-01 -0.7553758E-01
     174.400 -0.8995763E-02 -0.1484367E-01 -0.2709163E-01  0.4414345E-02 -0.7843560E-02 -0.1913495E-01 -0.1341011E-01 -0.7000105E-02 -0.7956672E-02 -0.4691170E+00  0.1347670E-01 -0.7633324E-01
     174.500 -0.5126792E-02 -0.3049947E-01 -0.2532652E-01  0.4421486E-02 -0.7847166E-02 -0.1915419E-01 -0.9548278E-02 -0.2265230E-01 -0.6172326E-02 -0.4700718E+00  0.1121147E-01 -0.7695048E-01
     174.600  0.5596082E-02 -0.3386834E-01 -0.2279931E-01  0.4428598E-02 -0.7850871E-02 -0.1917337E-01  0.1167484E-02 -0.2601747E-01 -0.3625940E-02 -0.4699551E+00  0.8609721E-02 -0.7731307E-01
     174.700  0.6082913E-02 -0.3437961E-01 -0.1929446E-01  0.4435680E-02 -0.7854678E-02 -0.1919248E-01  0.1647233E-02 -0.2652493E-01 -0.1019770E-03 -0.4697904E+00  0.5957227E-02 -0.7732327E-01
     174.800  0.1441493E-01 -0.2999798E-01 -0.1950860E-01  0.4442730E-02 -0.7858589E-02 -0.1921153E-01  0.9972204E-02 -0.2213939E-01 -0.2970737E-03 -0.4687932E+00  0.3743289E-02 -0.7735298E-01
     174.900  0.1567057E-01 -0.2218987E-01 -0.1646144E-01  0.4449746E-02 -0.7862605E-02 -0.1923050E-01  0.1122082E-01 -0.1432726E-01  0.2769063E-02 -0.4676711E+00  0.2310562E-02 -0.7707607E-01
     175.000  0.9409969E-02 -0.1397026E-01 -0.1808883E-01  0.4456727E-02 -0.7866728E-02 -0.1924941E-01  0.4953242E-02 -0.6103529E-02  0.1160584E-02 -0.4671757E+00  0.1700210E-02 -0.7696001E-01
     175.100  0.1583724E-01  0.4039896E-02 -0.1848553E-01  0.4463671E-02 -0.7870960E-02 -0.1926824E-01  0.1137357E-01  0.1191086E-01  0.7827094E-03 -0.4660384E+00  0.2891295E-02 -0.7688174E-01
     175.200  0.9750388E-02  0.2121467E-01 -0.1966290E-01  0.4470577E-02 -0.7875303E-02 -0.1928700E-01  0.5279811E-02  0.2908997E-01 -0.3758974E-03 -0.4655104E+00  0.5800292E-02 -0.7691933E-01
     175.300  0.9514795E-03  0.3018317E-01 -0.2918334E-01  0.4477444E-02 -0.7879758E-02 -0.1930569E-01 -0.3525964E-02  0.3806293E-01 -0.9877656E-02 -0.4658630E+00  0.9606585E-02 -0.7790710E-01
     175.400 -0.2904099E-02  0.3448407E-01 -0.3147776E-01  0.4484270E-02 -0.7884326E-02 -0.1932429E-01 -0.7388369E-02  0.4236840E-01 -0.1215347E-01 -0.4666018E+00  0.1384342E-01 -0.7912244E-01
     175.500 -0.1851148E-02  0.3499084E-01 -0.3540032E-01  0.4491054E-02 -0.7889010E-02 -0.1934282E-01 -0.6342202E-02  0.4287985E-01 -0.1605750E-01 -0.4672361E+00  0.1813141E-01 -0.8072819E-01
     175.600  0.2862167E-02  0.3395223E-01 -0.4055813E-01  0.4497794E-02 -0.7893811E-02 -0.1936127E-01 -0.1635627E-02  0.4184604E-01 -0.2119686E-01 -0.4673996E+00  0.2231601E-01 -0.8284788E-01
     175.700  0.1283585E-01  0.1624671E-01 -0.3124381E-01  0.4504490E-02 -0.7898730E-02 -0.1937964E-01  0.8331361E-02  0.2414544E-01 -0.1186417E-01 -0.4665665E+00  0.2473056E-01 -0.8403430E-01
     175.800  0.7862593E-02  0.5094973E-02 -0.2906852E-01  0.4511141E-02 -0.7903768E-02 -0.1939793E-01  0.3351452E-02  0.1299874E-01 -0.9670588E-02 -0.4662313E+00  0.2603043E-01 -0.8500135E-01
     175.900  0.6087034E-02  0.1192080E-02 -0.2805781E-01  0.4517744E-02 -0.7908928E-02 -0.1941614E-01  0.1569290E-02  0.9101008E-02 -0.8641669E-02 -0.4660744E+00  0.2694053E-01 -0.8586552E-01
     176.000 -0.1107325E-02 -0.1170144E-01 -0.2075942E-01  0.4524300E-02 -0.7914210E-02 -0.1943428E-01 -0.5631625E-02 -0.3787232E-02 -0.1325147E-02 -0.4666376E+00  0.2656181E-01 -0.8599804E-01
     176.100 -0.3146233E-02 -0.2480064E-01 -0.1856491E-01  0.4530808E-02 -0.7919615E-02 -0.1945233E-01 -0.7677042E-02 -0.1688103E-01  0.8874177E-03 -0.4674053E+00  0.2487371E-01 -0.8590929E-01
     176.200 -0.5792242E-02 -0.2654903E-01 -0.2179818E-01  0.4537267E-02 -0.7925145E-02 -0.1947030E-01 -0.1032951E-01 -0.1862389E-01 -0.2327879E-02 -0.4684382E+00  0.2301132E-01 -0.8614208E-01
     176.300  0.3075863E-02 -0.2532964E-01 -0.2348090E-01  0.4543677E-02 -0.7930801E-02 -0.1948819E-01 -0.1467814E-02 -0.1739884E-01 -0.3992709E-02 -0.4685850E+00  0.2127143E-01 -0.8654135E-01
     176.400  0.1037954E-02 -0.2672109E-01 -0.2500834E-01  0.4550038E-02 -0.7936585E-02 -0.1950600E-01 -0.3512083E-02 -0.1878450E-01 -0.5502339E-02 -0.4689362E+00  0.1939298E-01 -0.8709159E-01
     176.500  0.2465786E-02 -0.2672125E-01 -0.1929855E-01  0.4556348E-02 -0.7942496E-02 -0.1952374E-01 -0.2090562E-02 -0.1877875E-01  0.2251924E-03 -0.4691453E+00  0.1751511E-01 -0.8706907E-01
     176.600  0.6266697E-04 -0.1803196E-01 -0.1762905E-01  0.4562608E-02 -0.7948536E-02 -0.1954140E-01 -0.4499942E-02 -0.1008342E-01  0.1912357E-02 -0.4695953E+00  0.1650677E-01 -0.8687783E-01
     176.700  0.1194948E-02 -0.1989236E-01 -0.1962367E-01  0.4568819E-02 -0.7954707E-02 -0.1955899E-01 -0.3373871E-02 -0.1193765E-01 -0.6468080E-04 -0.4699327E+00  0.1531300E-01 -0.8688430E-01
     176.800  0.1285590E-02 -0.6941502E-02 -0.2427161E-01  0.4574980E-02 -0.7961009E-02 -0.1957651E-01 -0.3289390E-02  0.1019507E-02 -0.4695101E-02 -0.4702616E+00  0.1541495E-01 -0.8735381E-01
     176.900 -0.1175513E-01 -0.5612224E-02 -0.2404944E-01  0.4581090E-02 -0.7967442E-02 -0.1959395E-01 -0.1633622E-01  0.2355218E-02 -0.4455485E-02 -0.4718952E+00  0.1565047E-01 -0.8779936E-01
     177.000 -0.1782877E-01 -0.3847026E-02 -0.2699089E-01  0.4587152E-02 -0.7974009E-02 -0.1961133E-01 -0.2241592E-01  0.4126982E-02 -0.7379562E-02 -0.4741368E+00  0.1606317E-01 -0.8853731E-01
     177.100 -0.1602325E-01 -0.2617168E-02 -0.3134932E-01  0.4593165E-02 -0.7980708E-02 -0.1962864E-01 -0.2061641E-01  0.5363540E-02 -0.1172068E-01 -0.4761985E+00  0.1659953E-01 -0.8970938E-01
     177.200 -0.2469726E-02  0.9973011E-02 -0.2873841E-01  0.4599129E-02 -0.7987542E-02 -0.1964588E-01 -0.7068855E-02  0.1796055E-01 -0.9092529E-02 -0.4769053E+00  0.1839558E-01 -0.9061864E-01
     177.300  0.6302446E-02  0.1119397E-01 -0.2622734E-01  0.4605045E-02 -0.7994511E-02 -0.1966307E-01  0.1697401E-02  0.1918848E-01 -0.6564277E-02 -0.4767356E+00  0.2031443E-01 -0.9127506E-01
     177.400  0.1897380E-01  0.3452081E-02 -0.3008464E-01  0.4610914E-02 -0.8001616E-02 -0.1968019E-01  0.1436289E-01  0.1145370E-01 -0.1040445E-01 -0.4752993E+00  0.2145980E-01 -0.9231551E-01
     177.500  0.1843530E-01 -0.8156852E-02 -0.2841231E-01  0.4616736E-02 -0.8008856E-02 -0.1969725E-01  0.1381856E-01 -0.1479952E-03 -0.8715053E-02 -0.4739175E+00  0.2144500E-01 -0.9318701E-01
