        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     153.600  0.1031103E-01  0.8267827E-02  0.2897717E-01 -0.1967690E-02 -0.7533813E-03 -0.1029570E-02  0.1227872E-01  0.9021208E-02  0.3000674E-01 -0.7937481E+00 -0.6966011E-01 -0.2486557E+00
     153.700  0.1031952E-01  0.5538996E-02  0.2946513E-01 -0.1968093E-02 -0.7543450E-03 -0.1030783E-02  0.1228761E-01  0.6293341E-02  0.3049591E-01 -0.7925193E+00 -0.6903077E-01 -0.2456061E+00
     153.800  0.7689453E-02  0.9957243E-02  0.2791876E-01 -0.1968479E-02 -0.7553138E-03 -0.1031996E-02  0.9657932E-02  0.1071256E-01  0.2895076E-01 -0.7915536E+00 -0.6795952E-01 -0.2427110E+00
     153.900  0.1291838E-01  0.4059680E-02  0.2161058E-01 -0.1968847E-02 -0.7562876E-03 -0.1033209E-02  0.1488723E-01  0.4815967E-02  0.2264379E-01 -0.7900648E+00 -0.6747792E-01 -0.2404466E+00
     154.000  0.1523792E-01  0.2658770E-02  0.2096221E-01 -0.1969198E-02 -0.7572665E-03 -0.1034423E-02  0.1720712E-01  0.3416036E-02  0.2199664E-01 -0.7883441E+00 -0.6713632E-01 -0.2382470E+00
     154.100  0.1081576E-01  0.6785366E-02  0.2132002E-01 -0.1969533E-02 -0.7582504E-03 -0.1035636E-02  0.1278529E-01  0.7543616E-02  0.2235565E-01 -0.7870656E+00 -0.6638195E-01 -0.2360114E+00
     154.200  0.8709469E-02 -0.2597979E-02  0.1711402E-01 -0.1969851E-02 -0.7592395E-03 -0.1036850E-02  0.1067932E-01 -0.1838740E-02  0.1815087E-01 -0.7859977E+00 -0.6656583E-01 -0.2341963E+00
     154.300  0.3478330E-02 -0.2079271E-02  0.1587648E-01 -0.1970153E-02 -0.7602335E-03 -0.1038063E-02  0.5448484E-02 -0.1319037E-02  0.1691454E-01 -0.7854528E+00 -0.6669773E-01 -0.2325049E+00
     154.400  0.4388315E-02 -0.8492603E-02  0.1499310E-01 -0.1970440E-02 -0.7612327E-03 -0.1039277E-02  0.6358755E-02 -0.7731370E-02  0.1603238E-01 -0.7848169E+00 -0.6747087E-01 -0.2309016E+00
     154.500  0.6368998E-02  0.4473993E-02  0.1114407E-01 -0.1970712E-02 -0.7622369E-03 -0.1040491E-02  0.8339709E-02  0.5236230E-02  0.1218456E-01 -0.7839830E+00 -0.6694725E-01 -0.2296832E+00
     154.600  0.4616253E-02  0.1040859E-01  0.9320788E-02 -0.1970968E-02 -0.7632462E-03 -0.1041705E-02  0.6587221E-02  0.1117184E-01  0.1036249E-01 -0.7833242E+00 -0.6583006E-01 -0.2286469E+00
     154.700  0.3032141E-02  0.9172920E-02  0.9334850E-02 -0.1971211E-02 -0.7642605E-03 -0.1042919E-02  0.5003352E-02  0.9937181E-02  0.1037777E-01 -0.7828239E+00 -0.6483634E-01 -0.2276091E+00
     154.800 -0.1244129E-02 -0.3871069E-03  0.1305760E-01 -0.1971439E-02 -0.7652800E-03 -0.1044133E-02  0.7273099E-03  0.3781731E-03  0.1410174E-01 -0.7827512E+00 -0.6479853E-01 -0.2261990E+00
     154.900 -0.4670380E-03 -0.5350096E-02  0.8669123E-02 -0.1971654E-02 -0.7663044E-03 -0.1045347E-02  0.1504616E-02 -0.4583791E-02  0.9714469E-02 -0.7826007E+00 -0.6525691E-01 -0.2252275E+00
     155.000  0.8796172E-03 -0.4211145E-02  0.8235745E-02 -0.1971856E-02 -0.7673340E-03 -0.1046561E-02  0.2851473E-02 -0.3443811E-02  0.9282306E-02 -0.7823156E+00 -0.6560129E-01 -0.2242993E+00
     155.100 -0.4300939E-03 -0.6056204E-02  0.7505178E-02 -0.1972044E-02 -0.7683686E-03 -0.1047775E-02  0.1541951E-02 -0.5287835E-02  0.8552953E-02 -0.7821614E+00 -0.6613007E-01 -0.2234440E+00
     155.200  0.1222536E-02 -0.7207975E-03  0.6929680E-02 -0.1972221E-02 -0.7694082E-03 -0.1048990E-02  0.3194756E-02  0.4861075E-04  0.7978670E-02 -0.7818419E+00 -0.6612521E-01 -0.2226461E+00
     155.300  0.2188422E-02  0.1520739E-03  0.1857168E-02 -0.1972385E-02 -0.7704529E-03 -0.1050204E-02  0.4160807E-02  0.9225268E-03  0.2907372E-02 -0.7814258E+00 -0.6603296E-01 -0.2223554E+00
     155.400  0.5258231E-02  0.2369794E-02  0.2077420E-02 -0.1972538E-02 -0.7715027E-03 -0.1051419E-02  0.7230769E-02  0.3141297E-02  0.3128839E-02 -0.7807027E+00 -0.6571883E-01 -0.2220425E+00
     155.500  0.5239724E-02 -0.1104533E-02  0.4197593E-02 -0.1972679E-02 -0.7725575E-03 -0.1052634E-02  0.7212403E-02 -0.3319759E-03  0.5250226E-02 -0.7799815E+00 -0.6575202E-01 -0.2215175E+00
     155.600  0.7610300E-02  0.5002673E-02  0.8957525E-02 -0.1972810E-02 -0.7736174E-03 -0.1053849E-02  0.9583110E-02  0.5776290E-02  0.1001137E-01 -0.7790232E+00 -0.6517440E-01 -0.2205163E+00
     155.700  0.5400817E-02  0.6484447E-02  0.7069698E-02 -0.1972930E-02 -0.7746823E-03 -0.1055063E-02  0.7373747E-02  0.7259130E-02  0.8124761E-02 -0.7782858E+00 -0.6444848E-01 -0.2197039E+00
     155.800  0.7431692E-02  0.1128248E-01  0.4622770E-02 -0.1973040E-02 -0.7757522E-03 -0.1056278E-02  0.9404731E-02  0.1205824E-01  0.5679048E-02 -0.7773453E+00 -0.6324266E-01 -0.2191360E+00
     155.900  0.8670946E-02  0.6206809E-02  0.5127013E-02 -0.1973140E-02 -0.7768272E-03 -0.1057493E-02  0.1064409E-01  0.6983636E-02  0.6184506E-02 -0.7762809E+00 -0.6254430E-01 -0.2185175E+00
     156.000 -0.2057486E-02  0.2909012E-02  0.1045609E-01 -0.1973232E-02 -0.7779072E-03 -0.1058708E-02 -0.8425361E-04  0.3686919E-02  0.1151479E-01 -0.7762894E+00 -0.6217560E-01 -0.2173660E+00
     156.100 -0.7622386E-03  0.4413674E-02  0.4619268E-02 -0.1973315E-02 -0.7789923E-03 -0.1059923E-02  0.1211076E-02  0.5192666E-02  0.5679191E-02 -0.7761682E+00 -0.6165634E-01 -0.2167981E+00
     156.200 -0.1092638E-01  0.5186665E-02  0.7108420E-02 -0.1973389E-02 -0.7800824E-03 -0.1061139E-02 -0.8952992E-02  0.5966747E-02  0.8169559E-02 -0.7770635E+00 -0.6105966E-01 -0.2159812E+00
     156.300 -0.7063128E-02 -0.3620186E-03  0.9794523E-02 -0.1973456E-02 -0.7811775E-03 -0.1062354E-02 -0.5089672E-02  0.4191588E-03  0.1085688E-01 -0.7775725E+00 -0.6101775E-01 -0.2148955E+00
     156.400 -0.9748763E-02  0.4002678E-02  0.9182965E-02 -0.1973515E-02 -0.7822776E-03 -0.1063569E-02 -0.7775248E-02  0.4784955E-02  0.1024653E-01 -0.7783500E+00 -0.6053925E-01 -0.2138708E+00
     156.500 -0.1641847E-01  0.4948841E-02  0.8043760E-02 -0.1973567E-02 -0.7833828E-03 -0.1064784E-02 -0.1444490E-01  0.5732224E-02  0.9108544E-02 -0.7797945E+00 -0.5996603E-01 -0.2129600E+00
     156.600 -0.1567833E-01  0.9834357E-02  0.6152462E-02 -0.1973613E-02 -0.7844929E-03 -0.1065999E-02 -0.1370472E-01  0.1061885E-01  0.7218461E-02 -0.7811650E+00 -0.5890414E-01 -0.2122381E+00
     156.700 -0.1106789E-01  0.1214326E-01  0.5497405E-02 -0.1973652E-02 -0.7856081E-03 -0.1067214E-02 -0.9094243E-02  0.1292887E-01  0.6564619E-02 -0.7820744E+00 -0.5761126E-01 -0.2115817E+00
     156.800 -0.1031490E-01  0.1434607E-02  0.4353137E-02 -0.1973686E-02 -0.7867283E-03 -0.1068429E-02 -0.8341210E-02  0.2221336E-02  0.5421566E-02 -0.7829085E+00 -0.5738912E-01 -0.2110395E+00
     156.900 -0.1169838E-01  0.2082747E-03 -0.5639333E-03 -0.1973714E-02 -0.7878535E-03 -0.1069644E-02 -0.9724662E-02  0.9961282E-03  0.5057109E-03 -0.7838810E+00 -0.5728951E-01 -0.2109889E+00
     157.000 -0.1424069E-01 -0.1681176E-02 -0.2783051E-02 -0.1973738E-02 -0.7889837E-03 -0.1070859E-02 -0.1226695E-01 -0.8921923E-03 -0.1712192E-02 -0.7851077E+00 -0.5737873E-01 -0.2111601E+00
     157.100 -0.1348437E-01  0.1633004E-03 -0.3461028E-02 -0.1973758E-02 -0.7901189E-03 -0.1072073E-02 -0.1151061E-01  0.9534193E-03 -0.2388955E-02 -0.7862588E+00 -0.5728339E-01 -0.2113990E+00
     157.200 -0.9459216E-02  0.1732357E-02 -0.4541966E-02 -0.1973773E-02 -0.7912591E-03 -0.1073288E-02 -0.7485443E-02  0.2523616E-02 -0.3468678E-02 -0.7870073E+00 -0.5703103E-01 -0.2117459E+00
     157.300 -0.1169737E-01 -0.1100222E-02 -0.1459943E-02 -0.1973785E-02 -0.7924042E-03 -0.1074502E-02 -0.9723589E-02 -0.3078177E-03 -0.3854416E-03 -0.7879797E+00 -0.5706181E-01 -0.2117845E+00
     157.400 -0.1500422E-01 -0.1194771E-01  0.2593093E-03 -0.1973794E-02 -0.7935544E-03 -0.1075715E-02 -0.1303042E-01 -0.1115416E-01  0.1335024E-02 -0.7892827E+00 -0.5817722E-01 -0.2116510E+00
     157.500 -0.1136872E-01 -0.7673022E-02  0.2525472E-02 -0.1973800E-02 -0.7947095E-03 -0.1076928E-02 -0.9394924E-02 -0.6878312E-02  0.3602400E-02 -0.7902222E+00 -0.5886505E-01 -0.2112907E+00
     157.600 -0.8849443E-02 -0.8698256E-02 -0.1842857E-03 -0.1973805E-02 -0.7958696E-03 -0.1078141E-02 -0.6875639E-02 -0.7902386E-02  0.8938550E-03 -0.7909098E+00 -0.5965529E-01 -0.2112013E+00
     157.700 -0.1284804E-01 -0.9101346E-02 -0.2463093E-02 -0.1973807E-02 -0.7970347E-03 -0.1079353E-02 -0.1087423E-01 -0.8304312E-02 -0.1383741E-02 -0.7919972E+00 -0.6048572E-01 -0.2113397E+00
     157.800 -0.1846210E-01 -0.2625679E-02 -0.3599721E-02 -0.1973809E-02 -0.7982048E-03 -0.1080563E-02 -0.1648829E-01 -0.1827474E-02 -0.2519157E-02 -0.7936460E+00 -0.6066847E-01 -0.2115916E+00
     157.900 -0.1056703E-01 -0.3024236E-02 -0.8835582E-03 -0.1973809E-02 -0.7993798E-03 -0.1081773E-02 -0.8593217E-02 -0.2224856E-02  0.1982153E-03 -0.7945053E+00 -0.6089096E-01 -0.2115718E+00
     158.000 -0.8507053E-02 -0.4401092E-03 -0.3399446E-02 -0.1973810E-02 -0.8005597E-03 -0.1082982E-02 -0.6533243E-02  0.3604505E-03 -0.2316463E-02 -0.7951587E+00 -0.6085491E-01 -0.2118034E+00
     158.100 -0.1175832E-01 -0.3870804E-02 -0.3213753E-02 -0.1973810E-02 -0.8017446E-03 -0.1084190E-02 -0.9784514E-02 -0.3069059E-02 -0.2129563E-02 -0.7961371E+00 -0.6116182E-01 -0.2120164E+00
     158.200 -0.2138095E-01 -0.6081860E-02 -0.7241346E-02 -0.1973811E-02 -0.8029345E-03 -0.1085396E-02 -0.1940714E-01 -0.5278926E-02 -0.6155950E-02 -0.7980778E+00 -0.6168971E-01 -0.2126320E+00
     158.300 -0.1994692E-01 -0.4898108E-02 -0.8721613E-02 -0.1973813E-02 -0.8041292E-03 -0.1086600E-02 -0.1797310E-01 -0.4093979E-02 -0.7635013E-02 -0.7998751E+00 -0.6209911E-01 -0.2133955E+00
     158.400 -0.1558543E-01 -0.7992788E-02 -0.4920631E-02 -0.1973817E-02 -0.8053290E-03 -0.1087802E-02 -0.1361162E-01 -0.7187459E-02 -0.3832829E-02 -0.8012363E+00 -0.6281785E-01 -0.2137788E+00
     158.500 -0.6788950E-02 -0.3224001E-02 -0.3022418E-02 -0.1973822E-02 -0.8065336E-03 -0.1089002E-02 -0.4815127E-02 -0.2417468E-02 -0.1933416E-02 -0.8017178E+00 -0.6305960E-01 -0.2139721E+00
     158.600 -0.7208059E-02 -0.7005523E-02 -0.8719656E-03 -0.1973830E-02 -0.8077432E-03 -0.1090199E-02 -0.5234229E-02 -0.6197780E-02  0.2182335E-03 -0.8022412E+00 -0.6367938E-01 -0.2139503E+00
     158.700 -0.6813749E-02 -0.5555047E-02  0.1439627E-02 -0.1973841E-02 -0.8089577E-03 -0.1091393E-02 -0.4839908E-02 -0.4746089E-02  0.2531020E-02 -0.8027252E+00 -0.6415399E-01 -0.2136972E+00
     158.800 -0.7268223E-02 -0.4243543E-02 -0.4109505E-02 -0.1973855E-02 -0.8101771E-03 -0.1092584E-02 -0.5294368E-02 -0.3433366E-02 -0.3016920E-02 -0.8032547E+00 -0.6449733E-01 -0.2139989E+00
     158.900 -0.9893374E-02 -0.1035417E-01 -0.3421622E-02 -0.1973873E-02 -0.8114013E-03 -0.1093771E-02 -0.7919501E-02 -0.9542772E-02 -0.2327851E-02 -0.8040466E+00 -0.6545160E-01 -0.2142317E+00
     159.000 -0.5182135E-02 -0.1886317E-02 -0.7119280E-02 -0.1973895E-02 -0.8126305E-03 -0.1094954E-02 -0.3208240E-02 -0.1073687E-02 -0.6024326E-02 -0.8043674E+00 -0.6555897E-01 -0.2148341E+00
     159.100 -0.3596210E-02 -0.7251691E-02 -0.2035197E-02 -0.1973922E-02 -0.8138646E-03 -0.1096132E-02 -0.1622288E-02 -0.6437826E-02 -0.9390651E-03 -0.8045297E+00 -0.6620275E-01 -0.2149280E+00
     159.200 -0.2781605E-02 -0.5158947E-03 -0.5257046E-03 -0.1973954E-02 -0.8151036E-03 -0.1097305E-02 -0.8076512E-03  0.2992089E-03  0.5716002E-03 -0.8046104E+00 -0.6617283E-01 -0.2148708E+00
     159.300 -0.3530711E-03  0.5969437E-03  0.2947648E-02 -0.1973991E-02 -0.8163475E-03 -0.1098472E-02  0.1620920E-02  0.1413291E-02  0.4046120E-02 -0.8044483E+00 -0.6603150E-01 -0.2144662E+00
     159.400 -0.5840354E-02 -0.1675771E-02  0.2577470E-02 -0.1974034E-02 -0.8175962E-03 -0.1099632E-02 -0.3866320E-02 -0.8581748E-03  0.3677102E-02 -0.8048350E+00 -0.6611732E-01 -0.2140985E+00
     159.500 -0.9206134E-02 -0.3359447E-02  0.1697923E-02 -0.1974084E-02 -0.8188498E-03 -0.1100785E-02 -0.7232051E-02 -0.2540597E-02  0.2798708E-02 -0.8055582E+00 -0.6637138E-01 -0.2138187E+00
     159.600 -0.6088565E-02 -0.8076903E-03 -0.1400065E-02 -0.1974140E-02 -0.8201082E-03 -0.1101930E-02 -0.4114425E-02  0.1241796E-04 -0.2981341E-03 -0.8059696E+00 -0.6637014E-01 -0.2138485E+00
     159.700 -0.1717681E-02 -0.3240597E-02  0.8640880E-03 -0.1974204E-02 -0.8213715E-03 -0.1103067E-02  0.2565238E-03 -0.2419225E-02  0.1967155E-02 -0.8059440E+00 -0.6661206E-01 -0.2136518E+00
     159.800 -0.7142388E-02 -0.4999906E-03 -0.4172596E-02 -0.1974276E-02 -0.8226397E-03 -0.1104195E-02 -0.5168112E-02  0.3226491E-03 -0.3068401E-02 -0.8064608E+00 -0.6657980E-01 -0.2139586E+00
     159.900 -0.4138911E-02 -0.3345526E-02 -0.9560244E-02 -0.1974356E-02 -0.8239127E-03 -0.1105312E-02 -0.2164555E-02 -0.2521614E-02 -0.8454932E-02 -0.8066772E+00 -0.6683196E-01 -0.2148041E+00
     160.000 -0.1229831E-02 -0.2275923E-02 -0.6410011E-02 -0.1974444E-02 -0.8251905E-03 -0.1106418E-02  0.7446132E-03 -0.1450732E-02 -0.5303593E-02 -0.8066028E+00 -0.6697703E-01 -0.2153344E+00
     160.100  0.8722850E-03 -0.4983473E-02 -0.6410879E-02 -0.1974542E-02 -0.8264732E-03 -0.1107512E-02  0.2846827E-02 -0.4156999E-02 -0.5303367E-02 -0.8063181E+00 -0.6739273E-01 -0.2158648E+00
     160.200  0.6323971E-02  0.8383838E-03 -0.1193362E-01 -0.1974649E-02 -0.8277607E-03 -0.1108594E-02  0.8298620E-02  0.1666144E-02 -0.1082503E-01 -0.8054882E+00 -0.6722612E-01 -0.2169473E+00
     160.300  0.2924235E-02 -0.4593973E-02 -0.9483336E-02 -0.1974766E-02 -0.8290529E-03 -0.1109661E-02  0.4899001E-02 -0.3764920E-02 -0.8373674E-02 -0.8049983E+00 -0.6760261E-01 -0.2177847E+00
     160.400 -0.1429921E-02 -0.5411042E-02 -0.4967903E-02 -0.1974894E-02 -0.8303500E-03 -0.1110714E-02  0.5449721E-03 -0.4580692E-02 -0.3857189E-02 -0.8049438E+00 -0.6806068E-01 -0.2181704E+00
     160.500 -0.8158987E-03  0.3485334E-02 -0.7678531E-02 -0.1975032E-02 -0.8316519E-03 -0.1111752E-02  0.1159133E-02  0.4316986E-02 -0.6566779E-02 -0.8048279E+00 -0.6762898E-01 -0.2188270E+00
     160.600 -0.2427984E-02  0.3800885E-02 -0.5481818E-02 -0.1975181E-02 -0.8329586E-03 -0.1112772E-02 -0.4528026E-03  0.4633843E-02 -0.4369046E-02 -0.8048732E+00 -0.6716560E-01 -0.2192640E+00
     160.700  0.1780536E-02  0.3576015E-02 -0.2997476E-02 -0.1975342E-02 -0.8342701E-03 -0.1113775E-02  0.3755879E-02  0.4410285E-02 -0.1883701E-02 -0.8044976E+00 -0.6672457E-01 -0.2194523E+00
     160.800  0.2495037E-02  0.3193933E-02 -0.1561633E-02 -0.1975515E-02 -0.8355863E-03 -0.1114760E-02  0.4470553E-02  0.4029520E-02 -0.4468738E-03 -0.8040506E+00 -0.6632161E-01 -0.2194970E+00
     160.900  0.6860869E-02  0.8953910E-02 -0.5222609E-03 -0.1975701E-02 -0.8369073E-03 -0.1115724E-02  0.8836570E-02  0.9790817E-02  0.5934634E-03 -0.8031669E+00 -0.6534253E-01 -0.2194377E+00
     161.000  0.1160456E-02 -0.2344662E-02 -0.4039884E-03 -0.1975900E-02 -0.8382331E-03 -0.1116668E-02  0.3136355E-02 -0.1506429E-02  0.7126800E-03 -0.8028533E+00 -0.6549318E-01 -0.2193664E+00
     161.100 -0.4285779E-02  0.1888138E-02 -0.6205814E-02 -0.1976111E-02 -0.8395636E-03 -0.1117591E-02 -0.2309668E-02  0.2727701E-02 -0.5088223E-02 -0.8030842E+00 -0.6522041E-01 -0.2198752E+00
     161.200 -0.6322465E-02  0.7442844E-02 -0.3021691E-02 -0.1976337E-02 -0.8408988E-03 -0.1118491E-02 -0.4346128E-02  0.8283743E-02 -0.1903200E-02 -0.8035188E+00 -0.6439203E-01 -0.2200655E+00
     161.300 -0.9098940E-02  0.4651296E-02  0.6967711E-03 -0.1976577E-02 -0.8422388E-03 -0.1119368E-02 -0.7122363E-02  0.5493534E-02  0.1816139E-02 -0.8042311E+00 -0.6384268E-01 -0.2198839E+00
     161.400 -0.6405785E-02 -0.2507838E-04  0.2032224E-02 -0.1976831E-02 -0.8435836E-03 -0.1120220E-02 -0.4428954E-02  0.8185052E-03  0.3152444E-02 -0.8046740E+00 -0.6376083E-01 -0.2195687E+00
     161.500 -0.6270111E-02 -0.4681482E-02  0.1269866E-02 -0.1977100E-02 -0.8449330E-03 -0.1121048E-02 -0.4293011E-02 -0.3836549E-02  0.2390914E-02 -0.8051033E+00 -0.6414448E-01 -0.2193296E+00
     161.600 -0.4711082E-02 -0.8299931E-02 -0.1648771E-02 -0.1977384E-02 -0.8462872E-03 -0.1121849E-02 -0.2733698E-02 -0.7453644E-02 -0.5269219E-03 -0.8053766E+00 -0.6488985E-01 -0.2193823E+00
     161.700 -0.1102186E-01 -0.8935556E-02 -0.2924409E-02 -0.1977684E-02 -0.8476460E-03 -0.1122625E-02 -0.9044175E-02 -0.8087910E-02 -0.1801784E-02 -0.8062811E+00 -0.6569864E-01 -0.2195625E+00
     161.800 -0.8225746E-02 -0.8756224E-02 -0.6112556E-02 -0.1978001E-02 -0.8490096E-03 -0.1123373E-02 -0.6247746E-02 -0.7907214E-02 -0.4989184E-02 -0.8069058E+00 -0.6648936E-01 -0.2200614E+00
     161.900 -0.5086847E-02 -0.9829876E-03 -0.7809914E-02 -0.1978333E-02 -0.8503778E-03 -0.1124093E-02 -0.3108514E-02 -0.1326098E-03 -0.6685821E-02 -0.8072167E+00 -0.6650262E-01 -0.2207300E+00
     162.000 -0.1895509E-02 -0.3419889E-02 -0.6072811E-02 -0.1978683E-02 -0.8517508E-03 -0.1124786E-02  0.8317436E-04 -0.2568139E-02 -0.4948026E-02 -0.8072084E+00 -0.6675943E-01 -0.2212248E+00
     162.100 -0.4113458E-02 -0.6694239E-03 -0.6690779E-02 -0.1979050E-02 -0.8531283E-03 -0.1125449E-02 -0.2134408E-02  0.1837044E-03 -0.5565329E-02 -0.8074218E+00 -0.6674106E-01 -0.2217813E+00
     162.200 -0.2979781E-02 -0.9467112E-02 -0.5169356E-02 -0.1979434E-02 -0.8545106E-03 -0.1126084E-02 -0.1000346E-02 -0.8612601E-02 -0.4043272E-02 -0.8075218E+00 -0.6760232E-01 -0.2221856E+00
     162.300  0.2094596E-02 -0.8262925E-02 -0.1048188E-01 -0.1979837E-02 -0.8558975E-03 -0.1126690E-02  0.4074433E-02 -0.7407028E-02 -0.9355194E-02 -0.8071144E+00 -0.6834303E-01 -0.2231211E+00
     162.400  0.5765172E-02 -0.5789846E-02 -0.1318155E-01 -0.1980258E-02 -0.8572891E-03 -0.1127266E-02  0.7745430E-02 -0.4932557E-02 -0.1205429E-01 -0.8063399E+00 -0.6883628E-01 -0.2243266E+00
     162.500  0.7335846E-02 -0.4061453E-02 -0.1206028E-01 -0.1980698E-02 -0.8586852E-03 -0.1127813E-02  0.9316544E-02 -0.3202767E-02 -0.1093247E-01 -0.8054082E+00 -0.6915656E-01 -0.2254198E+00
     162.600  0.8482293E-02 -0.3124881E-02 -0.9688226E-02 -0.1981156E-02 -0.8600860E-03 -0.1128330E-02  0.1046345E-01 -0.2264795E-02 -0.8559896E-02 -0.8043619E+00 -0.6938304E-01 -0.2262758E+00
     162.700  0.1237113E-01 -0.6899486E-02 -0.8135464E-02 -0.1981634E-02 -0.8614915E-03 -0.1128818E-02  0.1435277E-01 -0.6037994E-02 -0.7006646E-02 -0.8029266E+00 -0.6998684E-01 -0.2269765E+00
     162.800  0.1478905E-01  0.5849505E-03 -0.1283166E-01 -0.1982132E-02 -0.8629015E-03 -0.1129276E-02  0.1677118E-01  0.1447852E-02 -0.1170238E-01 -0.8012495E+00 -0.6984205E-01 -0.2281467E+00
     162.900  0.9284349E-02  0.2017047E-02 -0.8786015E-02 -0.1982651E-02 -0.8643161E-03 -0.1129706E-02  0.1126700E-01  0.2881363E-02 -0.7656309E-02 -0.8001228E+00 -0.6955392E-01 -0.2289123E+00
     163.000  0.2972554E-02  0.3617643E-02 -0.3891122E-02 -0.1983189E-02 -0.8657354E-03 -0.1130107E-02  0.4955743E-02  0.4483379E-02 -0.2761015E-02 -0.7996272E+00 -0.6910558E-01 -0.2291884E+00
     163.100  0.3901532E-02 -0.1012099E-02 -0.9662038E-02 -0.1983749E-02 -0.8671592E-03 -0.1130479E-02  0.5885281E-02 -0.1449403E-03 -0.8531559E-02 -0.7990387E+00 -0.6912007E-01 -0.2300416E+00
     163.200  0.1054357E-01 -0.2867220E-02 -0.7941305E-02 -0.1984329E-02 -0.8685875E-03 -0.1130824E-02  0.1252790E-01 -0.1998633E-02 -0.6810482E-02 -0.7977859E+00 -0.6931994E-01 -0.2307226E+00
     163.300  0.1420437E-01 -0.1070024E-02 -0.6862353E-02 -0.1984932E-02 -0.8700205E-03 -0.1131141E-02  0.1618930E-01 -0.2000033E-03 -0.5731212E-02 -0.7961669E+00 -0.6933994E-01 -0.2312958E+00
     163.400  0.1756823E-01  0.6351733E-02 -0.1057756E-01 -0.1985556E-02 -0.8714580E-03 -0.1131431E-02  0.1955378E-01  0.7223191E-02 -0.9446125E-02 -0.7942116E+00 -0.6861762E-01 -0.2322404E+00
     163.500  0.1422401E-01 -0.2299307E-02 -0.9202204E-02 -0.1986202E-02 -0.8729000E-03 -0.1131695E-02  0.1621021E-01 -0.1426407E-02 -0.8070509E-02 -0.7925905E+00 -0.6876026E-01 -0.2330474E+00
     163.600  0.8021858E-02 -0.1191242E-01 -0.9458761E-02 -0.1986870E-02 -0.8743465E-03 -0.1131933E-02  0.1000873E-01 -0.1103808E-01 -0.8326828E-02 -0.7915897E+00 -0.6986407E-01 -0.2338801E+00
     163.700  0.9630983E-02 -0.7350508E-02 -0.7978419E-02 -0.1987562E-02 -0.8757976E-03 -0.1132146E-02  0.1161855E-01 -0.6474711E-02 -0.6846272E-02 -0.7904278E+00 -0.7051154E-01 -0.2345647E+00
     163.800  0.8326603E-02 -0.1105699E-01 -0.5656016E-02 -0.1988276E-02 -0.8772532E-03 -0.1132335E-02  0.1031488E-01 -0.1017974E-01 -0.4523681E-02 -0.7893963E+00 -0.7152951E-01 -0.2350171E+00
     163.900  0.7271782E-02 -0.1515987E-01 -0.1928374E-02 -0.1989014E-02 -0.8787133E-03 -0.1132501E-02  0.9260796E-02 -0.1428116E-01 -0.7958728E-03 -0.7884702E+00 -0.7295763E-01 -0.2350967E+00
     164.000  0.9187864E-02 -0.1433893E-01 -0.2978781E-02 -0.1989776E-02 -0.8801779E-03 -0.1132644E-02  0.1117764E-01 -0.1345875E-01 -0.1846138E-02 -0.7873525E+00 -0.7430350E-01 -0.2352813E+00
     164.100  0.9141245E-02 -0.1718849E-01 -0.3391386E-03 -0.1990561E-02 -0.8816470E-03 -0.1132764E-02  0.1113181E-01 -0.1630685E-01  0.7936256E-03 -0.7862393E+00 -0.7593419E-01 -0.2352019E+00
     164.200  0.6469411E-02 -0.1359714E-01  0.1934084E-02 -0.1991371E-02 -0.8831206E-03 -0.1132864E-02  0.8460783E-02 -0.1271402E-01  0.3066947E-02 -0.7853932E+00 -0.7720559E-01 -0.2348953E+00
     164.300  0.9979865E-02 -0.9529720E-02 -0.3223736E-03 -0.1992206E-02 -0.8845986E-03 -0.1132942E-02  0.1197207E-01 -0.8645122E-02  0.8105688E-03 -0.7841960E+00 -0.7807010E-01 -0.2348142E+00
     164.400  0.7280292E-02 -0.1265481E-01  0.3070159E-02 -0.1993065E-02 -0.8860810E-03 -0.1133001E-02  0.9273357E-02 -0.1176873E-01  0.4203160E-02 -0.7832687E+00 -0.7924697E-01 -0.2343939E+00
     164.500  0.3458005E-02 -0.1584881E-01  0.3116361E-02 -0.1993950E-02 -0.8875680E-03 -0.1133041E-02  0.5451955E-02 -0.1496124E-01  0.4249403E-02 -0.7827235E+00 -0.8074310E-01 -0.2339689E+00
     164.600  0.4815713E-04 -0.1103585E-01  0.2367940E-03 -0.1994859E-02 -0.8890593E-03 -0.1133063E-02  0.2043016E-02 -0.1014679E-01  0.1369857E-02 -0.7825192E+00 -0.8175778E-01 -0.2338320E+00
     164.700 -0.2640284E-02 -0.9694403E-02 -0.7510335E-03 -0.1995795E-02 -0.8905551E-03 -0.1133066E-02 -0.6444892E-03 -0.8803848E-02  0.3820328E-03 -0.7825836E+00 -0.8263816E-01 -0.2337938E+00
     164.800 -0.5525190E-02 -0.1151616E-01  0.7569190E-03 -0.1996756E-02 -0.8920552E-03 -0.1133053E-02 -0.3528434E-02 -0.1062410E-01  0.1889972E-02 -0.7829365E+00 -0.8370057E-01 -0.2336048E+00
