        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     245.600  0.2162834E-02 -0.8317295E-02  0.5438278E-02  0.2795431E-02 -0.7710029E-03  0.2036438E-02 -0.6325968E-03 -0.7546292E-02  0.3401841E-02  0.7584701E-01  0.5405095E-02  0.8010102E-02
     245.700  0.3522904E-02 -0.2279774E-02  0.7518640E-02  0.2795452E-02 -0.7721600E-03  0.2037025E-02  0.7274521E-03 -0.1507614E-02  0.5481615E-02  0.7591976E-01  0.5254334E-02  0.8558264E-02
     245.800  0.5184108E-02 -0.3477423E-03  0.2729794E-02  0.2795473E-02 -0.7733174E-03  0.2037612E-02  0.2388635E-02  0.4255751E-03  0.6921824E-03  0.7615862E-01  0.5296891E-02  0.8627482E-02
     245.900  0.2535207E-02  0.4870246E-02  0.5780026E-02  0.2795494E-02 -0.7744752E-03  0.2038200E-02 -0.2602866E-03  0.5644721E-02  0.3741826E-02  0.7613259E-01  0.5861363E-02  0.9001665E-02
     246.000  0.3016791E-02 -0.1686015E-02  0.6048724E-02  0.2795514E-02 -0.7756333E-03  0.2038787E-02  0.2212776E-03 -0.9103817E-03  0.4009937E-02  0.7615472E-01  0.5770325E-02  0.9402658E-02
     246.100  0.7204343E-02  0.1472180E-02  0.4125733E-02  0.2795534E-02 -0.7767919E-03  0.2039375E-02  0.4408810E-02  0.2248972E-02  0.2086358E-02  0.7659560E-01  0.5995222E-02  0.9611294E-02
     246.200  0.5282670E-02 -0.1561854E-02 -0.5591877E-02  0.2795553E-02 -0.7779508E-03  0.2039964E-02  0.2487117E-02 -0.7839032E-03 -0.7631841E-02  0.7684431E-01  0.5916832E-02  0.8848110E-02
     246.300 -0.1333659E-02 -0.3343155E-02 -0.4902726E-02  0.2795572E-02 -0.7791100E-03  0.2040552E-02 -0.4129232E-02 -0.2564045E-02 -0.6943278E-02  0.7643139E-01  0.5660427E-02  0.8153782E-02
     246.400 -0.1702568E-02  0.3422038E-03 -0.5442742E-02  0.2795591E-02 -0.7802697E-03  0.2041141E-02 -0.4498159E-02  0.1122473E-02 -0.7483883E-02  0.7598157E-01  0.5772675E-02  0.7405394E-02
     246.500 -0.4740755E-02  0.9026208E-03 -0.4302792E-02  0.2795610E-02 -0.7814297E-03  0.2041730E-02 -0.7536364E-02  0.1684050E-02 -0.6344522E-02  0.7522794E-01  0.5941080E-02  0.6770942E-02
     246.600 -0.5805316E-02 -0.1411853E-02 -0.5364355E-02  0.2795628E-02 -0.7825901E-03  0.2042320E-02 -0.8600944E-02 -0.6292631E-03 -0.7406675E-02  0.7436784E-01  0.5878153E-02  0.6030274E-02
     246.700 -0.3597029E-02 -0.3924009E-02 -0.3103047E-02  0.2795646E-02 -0.7837508E-03  0.2042909E-02 -0.6392675E-02 -0.3140258E-02 -0.5145956E-02  0.7372858E-01  0.5564128E-02  0.5515679E-02
     246.800 -0.9045647E-02  0.4248956E-02 -0.2455652E-02  0.2795663E-02 -0.7849120E-03  0.2043499E-02 -0.1184131E-01  0.5033868E-02 -0.4499152E-02  0.7254445E-01  0.6067514E-02  0.5065763E-02
     246.900 -0.9486125E-02  0.1229755E-02 -0.3391273E-02  0.2795681E-02 -0.7860736E-03  0.2044089E-02 -0.1228181E-01  0.2015829E-02 -0.5435362E-02  0.7131627E-01  0.6269097E-02  0.4522227E-02
     247.000 -0.1150411E-01  0.8622507E-02 -0.2829831E-02  0.2795698E-02 -0.7872355E-03  0.2044680E-02 -0.1429981E-01  0.9409743E-02 -0.4874511E-02  0.6988628E-01  0.7210072E-02  0.4034776E-02
     247.100 -0.8823999E-02  0.3906327E-02 -0.4420436E-02  0.2795714E-02 -0.7883979E-03  0.2045270E-02 -0.1161971E-01  0.4694725E-02 -0.6465706E-02  0.6872431E-01  0.7679544E-02  0.3388205E-02
     247.200 -0.2669232E-02  0.1035132E-01 -0.4809773E-02  0.2795730E-02 -0.7895607E-03  0.2045862E-02 -0.5464963E-02  0.1114088E-01 -0.6855634E-02  0.6817782E-01  0.8793632E-02  0.2702642E-02
     247.300 -0.3159647E-02 -0.7684123E-03 -0.6365198E-02  0.2795746E-02 -0.7907238E-03  0.2046453E-02 -0.5955393E-02  0.2231149E-04 -0.8411650E-02  0.6758228E-01  0.8795864E-02  0.1861477E-02
     247.400 -0.4172521E-02  0.2303346E-02 -0.4487872E-02  0.2795762E-02 -0.7918874E-03  0.2047044E-02 -0.6968283E-02  0.3095234E-02 -0.6534917E-02  0.6688545E-01  0.9105387E-02  0.1207985E-02
     247.500  0.3857192E-02  0.3883105E-02 -0.5534822E-02  0.2795778E-02 -0.7930514E-03  0.2047636E-02  0.1061415E-02  0.4676156E-02 -0.7582458E-02  0.6699159E-01  0.9573002E-02  0.4497395E-03
     247.600  0.3136632E-02  0.4204002E-02 -0.4274352E-02  0.2795793E-02 -0.7942158E-03  0.2048229E-02  0.3408391E-03  0.4998218E-02 -0.6322580E-02  0.6702567E-01  0.1007282E-01 -0.1825185E-03
     247.700  0.6061416E-02  0.1648795E-02 -0.5088930E-02  0.2795807E-02 -0.7953806E-03  0.2048821E-02  0.3265609E-02  0.2444175E-02 -0.7137751E-02  0.6735224E-01  0.1031724E-01 -0.8962937E-03
     247.800  0.5119035E-02 -0.5179241E-03 -0.8529412E-02  0.2795822E-02 -0.7965459E-03  0.2049414E-02  0.2323213E-02  0.2786218E-03 -0.1057883E-01  0.6758456E-01  0.1034510E-01 -0.1954176E-02
     247.900  0.3310586E-02  0.4039241E-02 -0.1073446E-01  0.2795836E-02 -0.7977115E-03  0.2050007E-02  0.5147501E-03  0.4836952E-02 -0.1278446E-01  0.6763603E-01  0.1082880E-01 -0.3232623E-02
     248.000  0.1763181E-02  0.2388879E-02 -0.1012188E-01  0.2795850E-02 -0.7988776E-03  0.2050600E-02 -0.1032669E-02  0.3187757E-02 -0.1217248E-01  0.6753276E-01  0.1114757E-01 -0.4449870E-02
     248.100  0.6109303E-03  0.6706170E-02 -0.5867730E-02  0.2795864E-02 -0.8000442E-03  0.2051194E-02 -0.2184934E-02  0.7506214E-02 -0.7918924E-02  0.6731427E-01  0.1189820E-01 -0.5241763E-02
     248.200  0.2354407E-02 -0.2877573E-03 -0.3111464E-02  0.2795877E-02 -0.8012111E-03  0.2051788E-02 -0.4414706E-03  0.5134538E-03 -0.5163252E-02  0.6727012E-01  0.1194954E-01 -0.5758088E-02
     248.300  0.1202740E-02  0.5886566E-02 -0.3714178E-03  0.2795890E-02 -0.8023786E-03  0.2052383E-02 -0.1593150E-02  0.6688944E-02 -0.2423800E-02  0.6711081E-01  0.1261844E-01 -0.6000468E-02
     248.400  0.6198464E-03  0.9277108E-03  0.2218685E-03  0.2795903E-02 -0.8035464E-03  0.2052977E-02 -0.2176057E-02  0.1731257E-02 -0.1831109E-02  0.6689320E-01  0.1279156E-01 -0.6183579E-02
     248.500  0.2636486E-02  0.3812856E-03  0.1050787E-02  0.2795916E-02 -0.8047147E-03  0.2053572E-02 -0.1594302E-03  0.1186000E-02 -0.1002785E-02  0.6687726E-01  0.1291016E-01 -0.6283857E-02
     248.600  0.6174479E-02  0.2828411E-02  0.1373535E-02  0.2795928E-02 -0.8058834E-03  0.2054167E-02  0.3378551E-02  0.3634294E-02 -0.6806320E-03  0.6721512E-01  0.1327359E-01 -0.6351921E-02
     248.700  0.2425882E-02 -0.3382686E-02  0.2139868E-02  0.2795940E-02 -0.8070526E-03  0.2054763E-02 -0.3700588E-03 -0.2575633E-02  0.8510475E-04  0.6717811E-01  0.1301603E-01 -0.6343410E-02
     248.800  0.3433103E-02  0.3432102E-02 -0.1340460E-02  0.2795952E-02 -0.8082223E-03  0.2055359E-02  0.6371507E-03  0.4240324E-02 -0.3395819E-02  0.6724182E-01  0.1344006E-01 -0.6682992E-02
     248.900  0.5550034E-02  0.3787249E-02 -0.7969340E-02  0.2795964E-02 -0.8093924E-03  0.2055955E-02  0.2754071E-02  0.4596641E-02 -0.1002529E-01  0.6751723E-01  0.1389972E-01 -0.7685521E-02
     249.000  0.1721557E-02  0.4886115E-02 -0.7696989E-02  0.2795975E-02 -0.8105630E-03  0.2056552E-02 -0.1074419E-02  0.5696678E-02 -0.9753541E-02  0.6740979E-01  0.1446939E-01 -0.8660876E-02
     249.100 -0.3566380E-03  0.1492917E-03 -0.6926702E-02  0.2795986E-02 -0.8117340E-03  0.2057148E-02 -0.3152624E-02  0.9610257E-03 -0.8983850E-02  0.6709453E-01  0.1456549E-01 -0.9559261E-02
     249.200  0.1097218E-02 -0.2324820E-02 -0.4035473E-02  0.2795997E-02 -0.8129055E-03  0.2057745E-02 -0.1698779E-02 -0.1511914E-02 -0.6093218E-02  0.6692465E-01  0.1441430E-01 -0.1016858E-01
     249.300  0.2236082E-04 -0.5173082E-02 -0.1641314E-02  0.2796008E-02 -0.8140774E-03  0.2058343E-02 -0.2773647E-02 -0.4359005E-02 -0.3699657E-02  0.6664728E-01  0.1397840E-01 -0.1053855E-01
     249.400 -0.2844249E-02 -0.3184522E-02 -0.1022431E-02  0.2796018E-02 -0.8152499E-03  0.2058941E-02 -0.5640267E-02 -0.2369272E-02 -0.3081372E-02  0.6608326E-01  0.1374148E-01 -0.1084669E-01
     249.500  0.8313161E-03 -0.3240947E-02 -0.9969352E-03  0.2796029E-02 -0.8164228E-03  0.2059539E-02 -0.1964712E-02 -0.2424524E-02 -0.3056474E-02  0.6588679E-01  0.1349902E-01 -0.1115233E-01
     249.600  0.1575037E-02 -0.5047701E-02 -0.7683178E-03  0.2796038E-02 -0.8175962E-03  0.2060137E-02 -0.1221001E-02 -0.4230105E-02 -0.2828455E-02  0.6576469E-01  0.1307601E-01 -0.1143518E-01
     249.700  0.3857702E-02 -0.8340137E-02 -0.5603636E-03  0.2796048E-02 -0.8187701E-03  0.2060736E-02  0.1061653E-02 -0.7521367E-02 -0.2621099E-02  0.6587085E-01  0.1232388E-01 -0.1169729E-01
     249.800  0.3816935E-02 -0.7789969E-02  0.9125925E-03  0.2796058E-02 -0.8199444E-03  0.2061334E-02  0.1020878E-02 -0.6970024E-02 -0.1148742E-02  0.6597294E-01  0.1162687E-01 -0.1181216E-01
     249.900  0.6162842E-02 -0.6848552E-02  0.1590970E-02  0.2796067E-02 -0.8211193E-03  0.2061934E-02  0.3366775E-02 -0.6027432E-02 -0.4709636E-03  0.6630962E-01  0.1102413E-01 -0.1185926E-01
     250.000  0.5834253E-02 -0.6505818E-02 -0.1875174E-02  0.2796076E-02 -0.8222946E-03  0.2062533E-02  0.3038177E-02 -0.5683523E-02 -0.3937708E-02  0.6661343E-01  0.1045578E-01 -0.1225303E-01
     250.100  0.3756923E-02 -0.5881526E-02 -0.2502083E-02  0.2796085E-02 -0.8234705E-03  0.2063133E-02  0.9608385E-03 -0.5058055E-02 -0.4565216E-02  0.6670952E-01  0.9949973E-02 -0.1270955E-01
     250.200  0.1667690E-02 -0.3558921E-02 -0.1408796E-02  0.2796094E-02 -0.8246468E-03  0.2063733E-02 -0.1128404E-02 -0.2734275E-02 -0.3472529E-02  0.6659668E-01  0.9676545E-02 -0.1305680E-01
     250.300  0.2512849E-02  0.5168666E-03  0.1340319E-02  0.2796102E-02 -0.8258236E-03  0.2064333E-02 -0.2832532E-03  0.1342690E-02 -0.7240138E-03  0.6656835E-01  0.9810814E-02 -0.1312921E-01
     250.400  0.2635337E-02  0.4886609E-02  0.2103732E-02  0.2796110E-02 -0.8270009E-03  0.2064934E-02 -0.1607729E-03  0.5713610E-02  0.3879786E-04  0.6655228E-01  0.1038218E-01 -0.1312533E-01
     250.500 -0.9874359E-03  0.8832656E-02  0.1301177E-02  0.2796118E-02 -0.8281788E-03  0.2065535E-02 -0.3783554E-02  0.9660834E-02 -0.7643581E-03  0.6617392E-01  0.1134826E-01 -0.1320176E-01
     250.600  0.9162095E-03  0.6149220E-02  0.9354921E-03  0.2796126E-02 -0.8293571E-03  0.2066118E-02 -0.1879917E-02  0.6978578E-02 -0.1130626E-02  0.6598593E-01  0.1204612E-01 -0.1331482E-01
     250.700  0.2753408E-02  0.4147012E-02  0.2749079E-02  0.2796134E-02 -0.8305360E-03  0.2066780E-02 -0.4272638E-04  0.4977548E-02  0.6822985E-03  0.6598166E-01  0.1254387E-01 -0.1324659E-01
     250.800  0.6501361E-02  0.1479763E-02  0.1385882E-02  0.2796141E-02 -0.8317154E-03  0.2067242E-02  0.3705220E-02  0.2311478E-02 -0.6813607E-03  0.6635218E-01  0.1277502E-01 -0.1331473E-01
     250.900  0.8359725E-02 -0.1162083E-02  0.1216046E-02  0.2796149E-02 -0.8328952E-03  0.2067726E-02  0.5563576E-02 -0.3291880E-03 -0.8516798E-03  0.6690854E-01  0.1274210E-01 -0.1339990E-01
     251.000  0.1109985E-01  0.7826781E-03  0.2490599E-03  0.2796156E-02 -0.8340756E-03  0.2067827E-02  0.8303694E-02  0.1616754E-02 -0.1818767E-02  0.6773890E-01  0.1290378E-01 -0.1358177E-01
     251.100  0.9557048E-02  0.3861449E-02  0.1327468E-02  0.2796163E-02 -0.8352566E-03  0.2068725E-02  0.6760885E-02  0.4696706E-02 -0.7412575E-03  0.6841499E-01  0.1337345E-01 -0.1365590E-01
     251.200  0.6274370E-02 -0.1210944E-02  0.1697439E-02  0.2796169E-02 -0.8364380E-03  0.2069461E-02  0.3478201E-02 -0.3745061E-03 -0.3720218E-03  0.6876281E-01  0.1333600E-01 -0.1369310E-01
     251.300  0.6778145E-02 -0.3878024E-02  0.3192873E-02  0.2796176E-02 -0.8376200E-03  0.2071481E-02  0.3981969E-02 -0.3040404E-02  0.1121392E-02  0.6916101E-01  0.1303195E-01 -0.1358096E-01
     251.400  0.5276766E-02 -0.3470917E-02  0.2839007E-02  0.2796182E-02 -0.8388025E-03  0.2071932E-02  0.2480583E-02 -0.2632114E-02  0.7670747E-03  0.6940907E-01  0.1276874E-01 -0.1350426E-01
     251.500  0.8377381E-02 -0.4117314E-02  0.2414775E-02  0.2796189E-02 -0.8399856E-03  0.2072097E-02  0.5581192E-02 -0.3277329E-02  0.3426784E-03  0.6996719E-01  0.1244101E-01 -0.1346999E-01
     251.600  0.8736001E-02 -0.3340497E-02  0.2453563E-02  0.2796195E-02 -0.8411691E-03  0.2072886E-02  0.5939806E-02 -0.2499328E-02  0.3806766E-03  0.7056117E-01  0.1219108E-01 -0.1343192E-01
     251.700  0.1124301E-01 -0.1969555E-02  0.3989368E-02  0.2796201E-02 -0.8423533E-03  0.2077103E-02  0.8446807E-02 -0.1127202E-02  0.1912264E-02  0.7140585E-01  0.1207836E-01 -0.1324069E-01
     251.800  0.8480358E-02 -0.1504371E-02  0.5797410E-02  0.2796206E-02 -0.8435379E-03  0.2083262E-02  0.5684152E-02 -0.6608328E-03  0.3714148E-02  0.7197426E-01  0.1201227E-01 -0.1286928E-01
     251.900  0.6529679E-02 -0.6533156E-03  0.7063801E-02  0.2796212E-02 -0.8447231E-03  0.2089344E-02  0.3733467E-02  0.1914075E-03  0.4974456E-02  0.7234761E-01  0.1203142E-01 -0.1237183E-01
     252.000  0.8526316E-02 -0.3399797E-02  0.7756053E-02  0.2796217E-02 -0.8459089E-03  0.2094666E-02  0.5730099E-02 -0.2553888E-02  0.5661387E-02  0.7292062E-01  0.1177603E-01 -0.1180569E-01
     252.100  0.7553876E-02 -0.4829390E-02  0.6158314E-02  0.2796223E-02 -0.8471628E-03  0.2091605E-02  0.4757653E-02 -0.3982227E-02  0.4066709E-02  0.7339639E-01  0.1137780E-01 -0.1139902E-01
     252.200  0.8648569E-02 -0.2384498E-02  0.5380602E-02  0.2796228E-02 -0.8483864E-03  0.2090790E-02  0.5852341E-02 -0.1536112E-02  0.3289812E-02  0.7398162E-01  0.1122419E-01 -0.1107004E-01
     252.300  0.5494574E-02 -0.5002129E-02  0.6467768E-02  0.2796233E-02 -0.8501046E-03  0.2098739E-02  0.2698341E-02 -0.4152024E-02  0.4369029E-02  0.7425145E-01  0.1080899E-01 -0.1063314E-01
     252.400  0.1218826E-02 -0.7440321E-02  0.4443920E-02  0.2796238E-02 -0.8524493E-03  0.2090414E-02 -0.1577412E-02 -0.6587872E-02  0.2353506E-02  0.7409371E-01  0.1015020E-01 -0.1039779E-01
     252.500  0.1504939E-02 -0.6492573E-02  0.4410573E-02  0.2796242E-02 -0.8542425E-03  0.2092252E-02 -0.1291303E-02 -0.5638330E-02  0.2318321E-02  0.7396458E-01  0.9586370E-02 -0.1016596E-01
     252.600  0.1883720E-02 -0.6106555E-02  0.5618392E-02  0.2796231E-02 -0.8562490E-03  0.2102713E-02 -0.9125106E-03 -0.5250306E-02  0.3515679E-02  0.7387333E-01  0.9061339E-02 -0.9814389E-02
     252.700  0.1692069E-02 -0.7581124E-02  0.6646528E-02  0.2796174E-02 -0.8598258E-03  0.2113507E-02 -0.1104105E-02 -0.6721298E-02  0.4533021E-02  0.7376292E-01  0.8389209E-02 -0.9361087E-02
     252.800  0.1892019E-02 -0.9085674E-02  0.5866504E-02  0.2796114E-02 -0.8643648E-03  0.2110850E-02 -0.9040950E-03 -0.8221310E-02  0.3755654E-02  0.7367251E-01  0.7567078E-02 -0.8985522E-02
     252.900  0.3202986E-02 -0.5839336E-02  0.4474852E-02  0.2796373E-02 -0.8634627E-03  0.2101660E-02  0.4066126E-03 -0.4975873E-02  0.2373192E-02  0.7371317E-01  0.7069491E-02 -0.8748203E-02
     253.000  0.3187312E-02 -0.2562426E-02  0.5912376E-02  0.2796434E-02 -0.8606927E-03  0.2118184E-02  0.3908779E-03 -0.1701733E-02  0.3794192E-02  0.7375226E-01  0.6899318E-02 -0.8368783E-02
     253.100  0.1311661E-02 -0.3090420E-02  0.6708311E-02  0.2795335E-02 -0.8635751E-03  0.2130274E-02 -0.1483674E-02 -0.2226845E-02  0.4578037E-02  0.7360389E-01  0.6676633E-02 -0.7910980E-02
     253.200  0.3240050E-02 -0.4006436E-02  0.5616377E-02  0.2796651E-02 -0.8678760E-03  0.2122226E-02  0.4433990E-03 -0.3138560E-02  0.3494151E-02  0.7364823E-01  0.6362777E-02 -0.7561565E-02
     253.300  0.7459257E-03 -0.1922124E-02  0.6322475E-02  0.2793986E-02 -0.8644186E-03  0.2134533E-02 -0.2048060E-02 -0.1057706E-02  0.4187942E-02  0.7344343E-01  0.6257007E-02 -0.7142770E-02
     253.400 -0.1104653E-02 -0.3585645E-02  0.4796586E-02  0.2790767E-02 -0.8716300E-03  0.2118799E-02 -0.3895420E-02 -0.2714015E-02  0.2677788E-02  0.7305389E-01  0.5985605E-02 -0.6874992E-02
     253.500 -0.2033429E-03 -0.3963737E-02  0.4153266E-02  0.2791050E-02 -0.8756030E-03  0.2112825E-02 -0.2994393E-02 -0.3088134E-02  0.2040441E-02  0.7275445E-01  0.5676792E-02 -0.6670947E-02
     253.600 -0.8675916E-03 -0.4280902E-02  0.3663997E-02  0.2788553E-02 -0.8797997E-03  0.2108028E-02 -0.3656145E-02 -0.3401102E-02  0.1555969E-02  0.7238883E-01  0.5336682E-02 -0.6515351E-02
     253.700  0.4281958E-03 -0.1135903E-02  0.5095156E-02  0.2790342E-02 -0.8674754E-03  0.2133109E-02 -0.2362146E-02 -0.2684274E-03  0.2962047E-02  0.7215262E-01  0.5309839E-02 -0.6219146E-02
     253.800  0.3343361E-02 -0.9599107E-03  0.4824902E-02  0.2797904E-02 -0.8678573E-03  0.2132145E-02  0.5454569E-03 -0.9205340E-04  0.2692757E-02  0.7220716E-01  0.5300634E-02 -0.5949870E-02
     253.900  0.4384114E-02 -0.3390960E-02  0.2857330E-02  0.2801720E-02 -0.8839914E-03  0.2100023E-02  0.1582394E-02 -0.2506968E-02  0.7573078E-03  0.7236540E-01  0.5049937E-02 -0.5874139E-02
     254.000  0.2020615E-02 -0.2112203E-02  0.4452811E-02  0.2793255E-02 -0.8781707E-03  0.2131999E-02 -0.7726404E-03 -0.1234032E-02  0.2320812E-02  0.7228814E-01  0.4926534E-02 -0.5642058E-02
     254.100  0.3295609E-02 -0.3229077E-02  0.5458295E-02  0.2798528E-02 -0.8885725E-03  0.2155566E-02  0.4970811E-03 -0.2340504E-02  0.3302730E-02  0.7233785E-01  0.4692483E-02 -0.5311785E-02
     254.200  0.7815564E-03 -0.2973911E-02  0.5999616E-02  0.2786158E-02 -0.8893821E-03  0.2171553E-02 -0.2004602E-02 -0.2084529E-02  0.3828063E-02  0.7213739E-01  0.4484030E-02 -0.4928979E-02
     254.300  0.7372769E-03 -0.4592122E-02  0.6102478E-02  0.2784684E-02 -0.9066758E-03  0.2179013E-02 -0.2047407E-02 -0.3685447E-02  0.3923465E-02  0.7193265E-01  0.4115486E-02 -0.4536632E-02
     254.400 -0.5018007E-03 -0.1577488E-02  0.5234785E-02  0.2775572E-02 -0.8813969E-03  0.2163792E-02 -0.3277373E-02 -0.6960910E-03  0.3070993E-02  0.7160491E-01  0.4045877E-02 -0.4229533E-02
     254.500  0.3377546E-02 -0.6564630E-03  0.5089096E-02  0.2800359E-02 -0.8734159E-03  0.2164592E-02  0.5771870E-03  0.2169529E-03  0.2924504E-02  0.7166263E-01  0.4067572E-02 -0.3937083E-02
     254.600  0.1641010E-02 -0.1840577E-02  0.4875357E-02  0.2787444E-02 -0.8879682E-03  0.2163335E-02 -0.1146434E-02 -0.9526083E-03  0.2712021E-02  0.7154798E-01  0.3972311E-02 -0.3665881E-02
     254.700  0.4328481E-02 -0.1579795E-02  0.4633001E-02  0.2809221E-02 -0.8867979E-03  0.2160831E-02  0.1519260E-02 -0.6929972E-03  0.2472170E-02  0.7169991E-01  0.3903011E-02 -0.3418664E-02
     254.800  0.4754784E-02 -0.2738763E-02  0.3622849E-02  0.2814343E-02 -0.9040105E-03  0.2135651E-02  0.1940441E-02 -0.1834753E-02  0.1487198E-02  0.7189395E-01  0.3719536E-02 -0.3269944E-02
     254.900  0.2798050E-03 -0.3514716E-02  0.1020980E-02  0.2771106E-02 -0.9180205E-03  0.2059837E-02 -0.2491301E-02 -0.2596696E-02 -0.1038857E-02  0.7164482E-01  0.3459866E-02 -0.3373830E-02
     255.000  0.1185300E-02 -0.4687530E-02  0.1624615E-02  0.2778812E-02 -0.9396715E-03  0.2077984E-02 -0.1593512E-02 -0.3747859E-02 -0.4533689E-03  0.7148547E-01  0.3085081E-02 -0.3419166E-02
     255.100  0.3716743E-02 -0.2067509E-02  0.1507301E-02  0.2807140E-02 -0.9021954E-03  0.2074050E-02  0.9096029E-03 -0.1165314E-02 -0.5667492E-03  0.7157643E-01  0.2968549E-02 -0.3475841E-02
     255.200  0.2551080E-02 -0.3553827E-02  0.9537511E-03  0.2793218E-02 -0.9303538E-03  0.2054778E-02 -0.2421380E-03 -0.2623473E-02 -0.1101027E-02  0.7155222E-01  0.2706202E-02 -0.3585944E-02
     255.300 -0.2526687E-03 -0.3046079E-02  0.2020151E-02  0.2754797E-02 -0.9251103E-03  0.2091891E-02 -0.3007466E-02 -0.2120968E-02 -0.7173956E-04  0.7125147E-01  0.2494105E-02 -0.3593118E-02
     255.400  0.2122958E-02 -0.2296255E-02  0.3095639E-02  0.2786493E-02 -0.9140848E-03  0.2132483E-02 -0.6635356E-03 -0.1382170E-02  0.9631559E-03  0.7118512E-01  0.2355888E-02 -0.3496802E-02
     255.500  0.2955128E-02 -0.2877585E-02  0.1828999E-02  0.2798811E-02 -0.9289180E-03  0.2085408E-02  0.1563166E-03 -0.1948667E-02 -0.2564092E-03  0.7120075E-01  0.2161021E-02 -0.3522443E-02
     255.600 -0.2027039E-02 -0.2604425E-02  0.1974595E-03  0.2715885E-02 -0.9264925E-03  0.2019710E-02 -0.4742923E-02 -0.1677933E-02 -0.1822251E-02  0.7072646E-01  0.1993228E-02 -0.3704668E-02
     255.700 -0.2252187E-02 -0.3465649E-02  0.1879033E-03  0.2706644E-02 -0.9496543E-03  0.2016895E-02 -0.4958831E-02 -0.2515995E-02 -0.1828992E-02  0.7023057E-01  0.1741629E-02 -0.3887568E-02
     255.800 -0.2673918E-02 -0.2899845E-02 -0.1706008E-03  0.2693024E-02 -0.9402901E-03  0.1998796E-02 -0.5366942E-02 -0.1959555E-02 -0.2169397E-02  0.6969388E-01  0.1545673E-02 -0.4104507E-02
     255.900  0.6526537E-03 -0.2996066E-03  0.6538238E-03  0.2753376E-02 -0.8774048E-03  0.2032918E-02 -0.2100723E-02  0.5777983E-03 -0.1379094E-02  0.6948381E-01  0.1603453E-02 -0.4242417E-02
     256.000 -0.1843488E-03 -0.2539954E-03 -0.3197833E-03  0.2733064E-02 -0.8765702E-03  0.1985482E-02 -0.2917413E-02  0.6225748E-03 -0.2305266E-02  0.6919207E-01  0.1665710E-02 -0.4472943E-02
     256.100 -0.1147439E-02  0.7480343E-03  0.2038137E-03  0.2707806E-02 -0.8485220E-03  0.2007381E-02 -0.3855245E-02  0.1596556E-02 -0.1803567E-02  0.6880654E-01  0.1825366E-02 -0.4653300E-02
     256.200 -0.2451446E-06  0.1250947E-02  0.3014654E-03  0.2730052E-02 -0.8324946E-03  0.2009602E-02 -0.2730297E-02  0.2083441E-02 -0.1708137E-02  0.6853351E-01  0.2033710E-02 -0.4824114E-02
     256.300 -0.1377975E-02 -0.5865955E-03  0.1388620E-02  0.2692021E-02 -0.8877783E-03  0.2063566E-02 -0.4069997E-02  0.3011828E-03 -0.6749460E-03  0.6812651E-01  0.2063828E-02 -0.4891608E-02
     256.400 -0.2664492E-03  0.1305782E-02  0.1603732E-02  0.2715755E-02 -0.8269076E-03  0.2074439E-02 -0.2982204E-02  0.2132689E-02 -0.4707073E-03  0.6782829E-01  0.2277097E-02 -0.4938679E-02
     256.500  0.4537804E-03  0.3824413E-03  0.1109099E-02  0.2731535E-02 -0.8562372E-03  0.2046617E-02 -0.2277754E-02  0.1238678E-02 -0.9375181E-03  0.6760052E-01  0.2400965E-02 -0.5032431E-02
     256.600 -0.2014438E-03  0.3512478E-03  0.3219181E-02  0.2709251E-02 -0.8565787E-03  0.2166514E-02 -0.2910695E-02  0.1207826E-02  0.1052667E-02  0.6730945E-01  0.2521748E-02 -0.4927164E-02
     256.700 -0.2312960E-03  0.1059119E-02  0.2419300E-02  0.2704087E-02 -0.8295680E-03  0.2121744E-02 -0.2935383E-02  0.1888687E-02  0.2975559E-03  0.6701591E-01  0.2710617E-02 -0.4897408E-02
     256.800 -0.1159399E-02  0.2831069E-02  0.2985858E-02  0.2670061E-02 -0.7591557E-03  0.2157556E-02 -0.3829460E-02  0.3590225E-02  0.8283022E-03  0.6663296E-01  0.3069639E-02 -0.4814578E-02
     256.900  0.1907385E-03  0.7553829E-03  0.5033062E-02  0.2709294E-02 -0.8378930E-03  0.2288935E-02 -0.2518556E-02  0.1593276E-02  0.2744127E-02  0.6638111E-01  0.3228967E-02 -0.4540166E-02
     257.000  0.1118965E-02  0.1927407E-04  0.5460200E-02  0.2737761E-02 -0.8671811E-03  0.2322956E-02 -0.1618796E-02  0.8864551E-03  0.3137244E-02  0.6621923E-01  0.3317612E-02 -0.4226441E-02
     257.100  0.4366323E-03  0.2092778E-02  0.4485467E-02  0.2710272E-02 -0.7764731E-03  0.2264829E-02 -0.2273639E-02  0.2869251E-02  0.2220638E-02  0.6599186E-01  0.3604537E-02 -0.4004377E-02
     257.200 -0.6460256E-03  0.4177861E-02  0.5120675E-02  0.2665332E-02 -0.6781647E-03  0.2313959E-02 -0.3311357E-02  0.4856025E-02  0.2806716E-02  0.6566073E-01  0.4090140E-02 -0.3723706E-02
     257.300  0.4562786E-02  0.2812240E-02  0.4015973E-02  0.2866433E-02 -0.7347010E-03  0.2242174E-02  0.1696352E-02  0.3546941E-02  0.1773800E-02  0.6583036E-01  0.4444834E-02 -0.3546326E-02
