        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     181.900 -0.1472161E-03 -0.3982371E-03  0.3371990E-02  0.3247139E-04  0.7064769E-03  0.9584217E-04 -0.1796875E-03 -0.1104714E-02  0.3276148E-02 -0.6489128E-01 -0.1565951E-01 -0.1414442E-01
     182.000 -0.5127758E-02  0.2951588E-02  0.1508354E-02  0.3258967E-04  0.7076176E-03  0.9617644E-04 -0.5160347E-02  0.2243970E-02  0.1412178E-02 -0.6540732E-01 -0.1543511E-01 -0.1400320E-01
     182.100 -0.4534613E-02  0.3882089E-02  0.2068366E-02  0.3270902E-04  0.7087586E-03  0.9651121E-04 -0.4567322E-02  0.3173330E-02  0.1971855E-02 -0.6586405E-01 -0.1511778E-01 -0.1380602E-01
     182.200 -0.3128773E-02  0.6562360E-02  0.2895217E-02  0.3282951E-04  0.7098998E-03  0.9684650E-04 -0.3161603E-02  0.5852461E-02  0.2798371E-02 -0.6618021E-01 -0.1453253E-01 -0.1352618E-01
     182.300 -0.3904883E-02  0.3283199E-02  0.5421903E-02  0.3295121E-04  0.7110413E-03  0.9718234E-04 -0.3937834E-02  0.2572158E-02  0.5324720E-02 -0.6657399E-01 -0.1427531E-01 -0.1299371E-01
     182.400 -0.2727857E-02  0.3029522E-02  0.3883579E-02  0.3307423E-04  0.7121829E-03  0.9751877E-04 -0.2760931E-02  0.2317339E-02  0.3786060E-02 -0.6685009E-01 -0.1404358E-01 -0.1261510E-01
     182.500 -0.5283488E-02  0.4578472E-02  0.4833714E-02  0.3319865E-04  0.7133248E-03  0.9785583E-04 -0.5316686E-02  0.3865147E-02  0.4735858E-02 -0.6738175E-01 -0.1365707E-01 -0.1214152E-01
     182.600 -0.8857469E-02  0.6990988E-02  0.5329963E-02  0.3332459E-04  0.7144669E-03  0.9819354E-04 -0.8890794E-02  0.6276522E-02  0.5231769E-02 -0.6827083E-01 -0.1302941E-01 -0.1161834E-01
     182.700 -0.7852773E-02  0.5771864E-02  0.1539527E-02  0.3345215E-04  0.7156093E-03  0.9853194E-04 -0.7886225E-02  0.5056255E-02  0.1440995E-02 -0.6905946E-01 -0.1252379E-01 -0.1147424E-01
     182.800 -0.5398339E-02  0.9166971E-04  0.4076224E-02  0.3358149E-04  0.7167519E-03  0.9887109E-04 -0.5431921E-02 -0.6250822E-03  0.3977353E-02 -0.6960265E-01 -0.1258630E-01 -0.1107651E-01
     182.900 -0.2151490E-02 -0.1999673E-02 -0.1171689E-02  0.3371274E-04  0.7178947E-03  0.9921101E-04 -0.2185203E-02 -0.2717567E-02 -0.1270900E-02 -0.6982117E-01 -0.1285805E-01 -0.1120360E-01
     183.000 -0.3354557E-03 -0.7914106E-02 -0.8890733E-02  0.3384606E-04  0.7190377E-03  0.9955175E-04 -0.3693017E-03 -0.8633144E-02 -0.8990285E-02 -0.6985810E-01 -0.1372137E-01 -0.1210262E-01
     183.100 -0.1122114E-02 -0.7974122E-02 -0.1365499E-01  0.3398163E-04  0.7201810E-03  0.9989337E-04 -0.1156095E-02 -0.8694303E-02 -0.1375489E-01 -0.6997371E-01 -0.1459080E-01 -0.1347811E-01
     183.200 -0.5955023E-02 -0.8484726E-02 -0.1599972E-01  0.3411963E-04  0.7213244E-03  0.1002359E-03 -0.5989143E-02 -0.9206050E-02 -0.1609996E-01 -0.7057262E-01 -0.1551140E-01 -0.1508811E-01
     183.300 -0.3589233E-02 -0.4160285E-02 -0.1741042E-01  0.3426028E-04  0.7224682E-03  0.1005794E-03 -0.3623494E-02 -0.4882753E-02 -0.1751100E-01 -0.7093497E-01 -0.1599968E-01 -0.1683921E-01
     183.400 -0.3142924E-02 -0.2978447E-02 -0.8816138E-02  0.3440379E-04  0.7236121E-03  0.1009239E-03 -0.3177327E-02 -0.3702059E-02 -0.8917061E-02 -0.7125270E-01 -0.1636988E-01 -0.1773091E-01
     183.500 -0.6720025E-03  0.1815595E-02 -0.1561599E-02  0.3455040E-04  0.7247563E-03  0.1012695E-03 -0.7065529E-03  0.1090838E-02 -0.1662868E-02 -0.7132336E-01 -0.1626080E-01 -0.1789720E-01
     183.600  0.2346056E-02  0.6341553E-02 -0.2942798E-02  0.3470036E-04  0.7259008E-03  0.1016162E-03  0.2311356E-02  0.5615653E-02 -0.3044415E-02 -0.7109222E-01 -0.1569923E-01 -0.1820164E-01
     183.700 -0.1498653E-02  0.1013507E-01 -0.8163629E-02  0.3485395E-04  0.7270454E-03  0.1019641E-03 -0.1533507E-02  0.9408020E-02 -0.8265593E-02 -0.7124558E-01 -0.1475843E-01 -0.1902820E-01
     183.800 -0.7980623E-02  0.6163301E-02 -0.6016663E-02  0.3501145E-04  0.7281903E-03  0.1023132E-03 -0.8015635E-02  0.5435110E-02 -0.6118976E-02 -0.7204714E-01 -0.1421492E-01 -0.1964010E-01
     183.900 -0.8317770E-02  0.1102386E-02 -0.6599670E-02  0.3517317E-04  0.7293355E-03  0.1026636E-03 -0.8352944E-02  0.3730508E-03 -0.6702334E-02 -0.7288243E-01 -0.1417762E-01 -0.2031033E-01
     184.000 -0.1154155E-01 -0.7407301E-03  0.2308516E-03  0.3533943E-04  0.7304809E-03  0.1030154E-03 -0.1157689E-01 -0.1471211E-02  0.1278362E-03 -0.7404012E-01 -0.1432474E-01 -0.2029755E-01
     184.100 -0.1213527E-01 -0.4144990E-02  0.8260661E-02  0.3551057E-04  0.7316265E-03  0.1033685E-03 -0.1217078E-01 -0.4876617E-02  0.8157293E-02 -0.7525720E-01 -0.1481240E-01 -0.1948182E-01
     184.200 -0.5959366E-02 -0.3869611E-02  0.7204481E-02  0.3568693E-04  0.7327724E-03  0.1037231E-03 -0.5995053E-02 -0.4602383E-02  0.7100758E-02 -0.7585671E-01 -0.1527264E-01 -0.1877174E-01
     184.300 -0.1480647E-02 -0.4715309E-02  0.3208411E-02  0.3586888E-04  0.7339185E-03  0.1040792E-03 -0.1516516E-02 -0.5449228E-02  0.3104332E-02 -0.7600836E-01 -0.1581756E-01 -0.1846131E-01
     184.400  0.3499411E-02 -0.9558193E-02 -0.4934343E-03  0.3605680E-04  0.7350648E-03  0.1044369E-03  0.3463354E-02 -0.1029326E-01 -0.5978712E-03 -0.7566202E-01 -0.1684689E-01 -0.1852110E-01
     184.500  0.8872822E-02 -0.1085565E-01 -0.4636069E-02  0.3625107E-04  0.7362114E-03  0.1047962E-03  0.8836571E-02 -0.1159186E-01 -0.4740865E-02 -0.7477836E-01 -0.1800607E-01 -0.1899518E-01
     184.600  0.1196912E-01 -0.1269787E-01 -0.2866666E-02  0.3645209E-04  0.7373583E-03  0.1051572E-03  0.1193266E-01 -0.1343523E-01 -0.2971824E-02 -0.7358510E-01 -0.1934959E-01 -0.1929237E-01
     184.700  0.1043699E-01 -0.8375301E-02 -0.1303908E-02  0.3666027E-04  0.7385053E-03  0.1055198E-03  0.1040033E-01 -0.9113806E-02 -0.1409428E-02 -0.7254507E-01 -0.2026098E-01 -0.1943331E-01
     184.800  0.7113897E-02 -0.7780360E-02  0.2443302E-02  0.3687601E-04  0.7396527E-03  0.1058842E-03  0.7077021E-02 -0.8520013E-02  0.2337418E-02 -0.7183736E-01 -0.2111298E-01 -0.1919957E-01
     184.900  0.1694648E-02 -0.8399277E-02  0.8491277E-02  0.3709972E-04  0.7408003E-03  0.1062505E-03  0.1657549E-02 -0.9140078E-02  0.8385027E-02 -0.7167161E-01 -0.2202698E-01 -0.1836106E-01
     185.000 -0.1684504E-02 -0.1321798E-01  0.1301689E-01  0.3733181E-04  0.7419481E-03  0.1066185E-03 -0.1721836E-02 -0.1395992E-01  0.1291028E-01 -0.7184379E-01 -0.2342298E-01 -0.1707004E-01
     185.100 -0.4323181E-04 -0.1205438E-01  0.1378516E-01  0.3757269E-04  0.7430962E-03  0.1069885E-03 -0.8080451E-04 -0.1279748E-01  0.1367817E-01 -0.7185187E-01 -0.2470272E-01 -0.1570222E-01
     185.200 -0.3686961E-02 -0.7506996E-02  0.1403270E-01  0.3782277E-04  0.7442445E-03  0.1073603E-03 -0.3724784E-02 -0.8251241E-02  0.1392534E-01 -0.7222435E-01 -0.2552785E-01 -0.1430969E-01
     185.300 -0.4419239E-02 -0.4812270E-02  0.7935742E-02  0.3808243E-04  0.7453931E-03  0.1077341E-03 -0.4457321E-02 -0.5557663E-02  0.7828008E-02 -0.7267008E-01 -0.2608361E-01 -0.1352689E-01
     185.400 -0.9758263E-02 -0.2216198E-02  0.3556185E-02  0.3835206E-04  0.7465419E-03  0.1081098E-03 -0.9796615E-02 -0.2962740E-02  0.3448075E-02 -0.7364974E-01 -0.2637989E-01 -0.1318208E-01
     185.500 -0.1059893E-01 -0.1667776E-02  0.1468045E-03  0.3863203E-04  0.7476910E-03  0.1084876E-03 -0.1063756E-01 -0.2415467E-02  0.3831690E-04 -0.7471350E-01 -0.2662144E-01 -0.1317825E-01
     185.600 -0.7829679E-02 -0.5430766E-02  0.2850146E-02  0.3892268E-04  0.7488403E-03  0.1088673E-03 -0.7868601E-02 -0.6179606E-02  0.2741279E-02 -0.7550036E-01 -0.2723940E-01 -0.1290412E-01
     185.700 -0.2549939E-02 -0.5809529E-02  0.4092197E-02  0.3922434E-04  0.7499899E-03  0.1092491E-03 -0.2589163E-02 -0.6559519E-02  0.3982948E-02 -0.7575928E-01 -0.2789535E-01 -0.1250582E-01
     185.800  0.5217864E-02 -0.5259120E-02 -0.5490282E-03  0.3953732E-04  0.7511398E-03  0.1096328E-03  0.5178327E-02 -0.6010260E-02 -0.6586611E-03 -0.7524144E-01 -0.2849637E-01 -0.1257169E-01
     185.900  0.8220625E-02 -0.3320159E-02 -0.2450958E-02  0.3986189E-04  0.7522899E-03  0.1100186E-03  0.8180764E-02 -0.4072449E-02 -0.2560976E-02 -0.7442337E-01 -0.2890362E-01 -0.1282779E-01
     186.000  0.8848036E-02 -0.1849957E-02 -0.2154776E-02  0.4019829E-04  0.7534402E-03  0.1104065E-03  0.8807837E-02 -0.2603398E-02 -0.2265183E-02 -0.7354258E-01 -0.2916396E-01 -0.1305431E-01
     186.100  0.7232569E-02 -0.3611796E-02 -0.2197733E-02  0.4054674E-04  0.7545908E-03  0.1107963E-03  0.7192023E-02 -0.4366387E-02 -0.2308529E-02 -0.7282338E-01 -0.2960060E-01 -0.1328516E-01
     186.200  0.8343872E-02 -0.5754265E-02 -0.3338195E-03  0.4090742E-04  0.7557417E-03  0.1111882E-03  0.8302965E-02 -0.6510007E-02 -0.4450077E-03 -0.7199309E-01 -0.3025160E-01 -0.1332966E-01
     186.300  0.1239324E-01 -0.8579223E-02 -0.2319060E-02  0.4128015E-04  0.7568928E-03  0.1115820E-03  0.1235196E-01 -0.9336115E-02 -0.2430642E-02 -0.7075789E-01 -0.3118521E-01 -0.1357272E-01
     186.400  0.8193279E-02 -0.3734217E-02 -0.4041853E-02  0.4166472E-04  0.7580442E-03  0.1119778E-03  0.8151614E-02 -0.4492261E-02 -0.4153831E-02 -0.6994273E-01 -0.3163444E-01 -0.1398811E-01
     186.500  0.2026710E-02 -0.3015314E-02 -0.1542766E-02  0.4206117E-04  0.7591959E-03  0.1123756E-03  0.1984648E-02 -0.3774510E-02 -0.1655142E-02 -0.6974426E-01 -0.3201189E-01 -0.1415362E-01
     186.600  0.1605316E-02 -0.3937470E-02 -0.1184464E-02  0.4246954E-04  0.7603478E-03  0.1127753E-03  0.1562847E-02 -0.4697818E-02 -0.1297239E-02 -0.6958798E-01 -0.3248167E-01 -0.1428334E-01
     186.700 -0.2276651E-03 -0.5355328E-02 -0.5020639E-02  0.4288979E-04  0.7615000E-03  0.1131769E-03 -0.2705549E-03 -0.6116828E-02 -0.5133816E-02 -0.6961503E-01 -0.3309335E-01 -0.1479673E-01
     186.800 -0.1008290E-02 -0.2602458E-02 -0.1181366E-01  0.4332185E-04  0.7626524E-03  0.1135804E-03 -0.1051612E-02 -0.3365111E-02 -0.1192724E-01 -0.6972020E-01 -0.3342986E-01 -0.1598945E-01
     186.900  0.5782756E-03 -0.2362397E-02 -0.1167744E-01  0.4376561E-04  0.7638051E-03  0.1139856E-03  0.5345100E-03 -0.3126202E-02 -0.1179142E-01 -0.6966674E-01 -0.3374248E-01 -0.1716859E-01
     187.000  0.3970813E-02 -0.3795387E-02 -0.9454923E-02  0.4422091E-04  0.7649581E-03  0.1143927E-03  0.3926593E-02 -0.4560345E-02 -0.9569316E-02 -0.6927409E-01 -0.3419852E-01 -0.1812552E-01
     187.100  0.5874276E-02 -0.9498023E-03 -0.9630543E-02  0.4468754E-04  0.7661113E-03  0.1148015E-03  0.5829588E-02 -0.1715914E-02 -0.9745344E-02 -0.6869113E-01 -0.3437011E-01 -0.1910006E-01
     187.200  0.7072141E-02 -0.1342456E-02 -0.7844279E-02  0.4516527E-04  0.7672648E-03  0.1152119E-03  0.7026976E-02 -0.2109720E-02 -0.7959491E-02 -0.6798843E-01 -0.3458108E-01 -0.1989601E-01
     187.300  0.9811941E-02  0.4731990E-03 -0.6066107E-02  0.4565381E-04  0.7684186E-03  0.1156241E-03  0.9766287E-02 -0.2952195E-03 -0.6181731E-02 -0.6701180E-01 -0.3461060E-01 -0.2051418E-01
     187.400  0.1009547E-01  0.2383438E-02 -0.6675706E-02  0.4615283E-04  0.7695726E-03  0.1160378E-03  0.1004931E-01  0.1613865E-02 -0.6791744E-02 -0.6600687E-01 -0.3444922E-01 -0.2119336E-01
     187.500  0.1034935E-01  0.2867750E-02 -0.7737249E-02  0.4666197E-04  0.7707269E-03  0.1164530E-03  0.1030269E-01  0.2097023E-02 -0.7853702E-02 -0.6497660E-01 -0.3423951E-01 -0.2197873E-01
     187.600  0.1310059E-01  0.3697467E-02 -0.9628257E-02  0.4718084E-04  0.7718814E-03  0.1168698E-03  0.1305341E-01  0.2925586E-02 -0.9745126E-02 -0.6367126E-01 -0.3394695E-01 -0.2295324E-01
     187.700  0.9567682E-02  0.4915887E-02 -0.9868407E-02  0.4770900E-04  0.7730363E-03  0.1172879E-03  0.9519973E-02  0.4142851E-02 -0.9985695E-02 -0.6271926E-01 -0.3353267E-01 -0.2395181E-01
     187.800  0.4571656E-02  0.4210594E-02 -0.7215889E-02  0.4824601E-04  0.7741914E-03  0.1177075E-03  0.4523410E-02  0.3436402E-02 -0.7333596E-02 -0.6226692E-01 -0.3318903E-01 -0.2468517E-01
     187.900  0.4773085E-02  0.7617837E-02 -0.7120475E-02  0.4879136E-04  0.7753468E-03  0.1181284E-03  0.4724293E-02  0.6842490E-02 -0.7238604E-02 -0.6179449E-01 -0.3250478E-01 -0.2540903E-01
     188.000  0.8400983E-02  0.6722181E-02 -0.7268589E-02  0.4934457E-04  0.7765024E-03  0.1185505E-03  0.8351639E-02  0.5945678E-02 -0.7387139E-02 -0.6095933E-01 -0.3191021E-01 -0.2614774E-01
     188.100  0.8429569E-02  0.4306342E-02 -0.3537468E-02  0.4990509E-04  0.7776583E-03  0.1189739E-03  0.8379664E-02  0.3528684E-02 -0.3656442E-02 -0.6012136E-01 -0.3155734E-01 -0.2651339E-01
     188.200  0.8284234E-02  0.3931980E-02 -0.5564529E-03  0.5047239E-04  0.7788145E-03  0.1193985E-03  0.8233762E-02  0.3153165E-02 -0.6758514E-03 -0.5929798E-01 -0.3124203E-01 -0.2658097E-01
     188.300  0.8995167E-02  0.4569279E-02  0.5493365E-03  0.5104590E-04  0.7799710E-03  0.1198241E-03  0.8944121E-02  0.3789308E-02  0.4295124E-03 -0.5840357E-01 -0.3086310E-01 -0.2653802E-01
     188.400  0.8815263E-02  0.3868732E-02  0.2252313E-02  0.5162506E-04  0.7811277E-03  0.1202509E-03  0.8763638E-02  0.3087604E-02  0.2132062E-02 -0.5752721E-01 -0.3055434E-01 -0.2632481E-01
     188.500  0.1077677E-01  0.3606962E-02  0.6317285E-02  0.5220931E-04  0.7822847E-03  0.1206787E-03  0.1072457E-01  0.2824677E-02  0.6196607E-02 -0.5645475E-01 -0.3027187E-01 -0.2570515E-01
     188.600  0.1536147E-01  0.2579114E-02  0.9330273E-02  0.5279806E-04  0.7834420E-03  0.1211074E-03  0.1530867E-01  0.1795672E-02  0.9209165E-02 -0.5492388E-01 -0.3009230E-01 -0.2478424E-01
     188.700  0.1838736E-01  0.5359513E-02  0.1176698E-01  0.5339073E-04  0.7845996E-03  0.1215370E-03  0.1833397E-01  0.4574913E-02  0.1164544E-01 -0.5309049E-01 -0.2963481E-01 -0.2361969E-01
     188.800  0.1802795E-01  0.7735284E-02  0.1294223E-01  0.5398677E-04  0.7857574E-03  0.1219676E-03  0.1797396E-01  0.6949527E-02  0.1282027E-01 -0.5129309E-01 -0.2893986E-01 -0.2233767E-01
     188.900  0.1772958E-01  0.8099263E-02  0.1109139E-01  0.5458559E-04  0.7869155E-03  0.1223990E-03  0.1767500E-01  0.7312348E-02  0.1096899E-01 -0.4952559E-01 -0.2820862E-01 -0.2124077E-01
     189.000  0.1544561E-01  0.8158365E-02  0.8853101E-02  0.5518665E-04  0.7880739E-03  0.1228311E-03  0.1539043E-01  0.7370291E-02  0.8730269E-02 -0.4798655E-01 -0.2747159E-01 -0.2036774E-01
     189.100  0.1221924E-01  0.8250258E-02  0.1851796E-02  0.5578940E-04  0.7892326E-03  0.1232641E-03  0.1216345E-01  0.7461026E-02  0.1728532E-02 -0.4677020E-01 -0.2672549E-01 -0.2019489E-01
     189.200  0.7687457E-02  0.6335389E-02  0.2710718E-02  0.5639331E-04  0.7903915E-03  0.1236978E-03  0.7631063E-02  0.5544997E-02  0.2587021E-02 -0.4600710E-01 -0.2617099E-01 -0.1993618E-01
     189.300  0.4138010E-02  0.4086448E-02  0.5719146E-02  0.5699787E-04  0.7915508E-03  0.1241321E-03  0.4081013E-02  0.3294897E-02  0.5595014E-02 -0.4559900E-01 -0.2584150E-01 -0.1937668E-01
     189.400  0.2080611E-02  0.3957713E-02  0.7227478E-02  0.5760257E-04  0.7927103E-03  0.1245671E-03  0.2023009E-02  0.3165003E-02  0.7102911E-02 -0.4539670E-01 -0.2552500E-01 -0.1866639E-01
     189.500  0.1144475E-02 -0.1900910E-02  0.7377761E-02  0.5820694E-04  0.7938701E-03  0.1250028E-03  0.1086268E-02 -0.2694780E-02  0.7252758E-02 -0.4528807E-01 -0.2579448E-01 -0.1794112E-01
     189.600  0.2304311E-02 -0.3038991E-02  0.7471418E-02  0.5881053E-04  0.7950302E-03  0.1254390E-03  0.2245500E-02 -0.3834021E-02  0.7345979E-02 -0.4506352E-01 -0.2617788E-01 -0.1720652E-01
     189.700  0.3203032E-02 -0.5307387E-02  0.7044884E-02  0.5941288E-04  0.7961905E-03  0.1258758E-03  0.3143619E-02 -0.6103577E-02  0.6919008E-02 -0.4474916E-01 -0.2678824E-01 -0.1651462E-01
     189.800  0.6480520E-02 -0.9684003E-02  0.1014380E-01  0.6001359E-04  0.7973512E-03  0.1263132E-03  0.6420507E-02 -0.1048135E-01  0.1001749E-01 -0.4410711E-01 -0.2783637E-01 -0.1551287E-01
     189.900  0.5399326E-02 -0.1155502E-01  0.1568796E-01  0.6061226E-04  0.7985121E-03  0.1267511E-03  0.5338714E-02 -0.1235353E-01  0.1556121E-01 -0.4357323E-01 -0.2907173E-01 -0.1395675E-01
     190.000  0.5335736E-02 -0.1102154E-01  0.1720763E-01  0.6120852E-04  0.7996733E-03  0.1271895E-03  0.5274527E-02 -0.1182121E-01  0.1708044E-01 -0.4304578E-01 -0.3025385E-01 -0.1224870E-01
     190.100  0.3689091E-02 -0.1005712E-01  0.1489413E-01  0.6180203E-04  0.8008348E-03  0.1276284E-03  0.3627289E-02 -0.1085796E-01  0.1476650E-01 -0.4268305E-01 -0.3133964E-01 -0.1077205E-01
     190.200  0.3245104E-02 -0.6160819E-02  0.1285940E-01  0.6239245E-04  0.8019965E-03  0.1280677E-03  0.3182711E-02 -0.6962816E-02  0.1273133E-01 -0.4236478E-01 -0.3203593E-01 -0.9498921E-02
     190.300  0.5279311E-02 -0.4893634E-02  0.1267590E-01  0.6297949E-04  0.8031586E-03  0.1285075E-03  0.5216331E-02 -0.5696793E-02  0.1254739E-01 -0.4184315E-01 -0.3260561E-01 -0.8244182E-02
     190.400  0.3862909E-02 -0.4303207E-02  0.1341455E-01  0.6356286E-04  0.8043210E-03  0.1289478E-03  0.3799346E-02 -0.5107528E-02  0.1328560E-01 -0.4146321E-01 -0.3311636E-01 -0.6915621E-02
     190.500  0.3557757E-02 -0.3885248E-02  0.1045493E-01  0.6414231E-04  0.8054836E-03  0.1293885E-03  0.3493615E-02 -0.4690732E-02  0.1032554E-01 -0.4111385E-01 -0.3358543E-01 -0.5883067E-02
     190.600  0.1708401E-02 -0.8348699E-03  0.5385772E-02  0.6471759E-04  0.8066465E-03  0.1298295E-03  0.1643684E-02 -0.1641516E-02  0.5255942E-02 -0.4094948E-01 -0.3374958E-01 -0.5357473E-02
     190.700 -0.1884099E-03  0.5163021E-02  0.1604638E-02  0.6528849E-04  0.8078097E-03  0.1302710E-03 -0.2536984E-03  0.4355211E-02  0.1474367E-02 -0.4097485E-01 -0.3331406E-01 -0.5210037E-02
     190.800  0.2249393E-02  0.9658644E-02 -0.8919315E-03  0.6585480E-04  0.8089732E-03  0.1307129E-03  0.2183538E-02  0.8849671E-02 -0.1022644E-02 -0.4075650E-01 -0.3242910E-01 -0.5312301E-02
     190.900  0.5021097E-02  0.1220274E-01  0.3187089E-03  0.6641634E-04  0.8101370E-03  0.1311552E-03  0.4954681E-02  0.1139261E-01  0.1875537E-03 -0.4026103E-01 -0.3128983E-01 -0.5293546E-02
     191.000  0.5421284E-02  0.1117101E-01  0.6981083E-03  0.6697295E-04  0.8113011E-03  0.1315979E-03  0.5354311E-02  0.1035971E-01  0.5665105E-03 -0.3972560E-01 -0.3025386E-01 -0.5236895E-02
     191.100  0.4254533E-02  0.1192572E-01 -0.6747225E-04  0.6752447E-04  0.8124654E-03  0.1320409E-03  0.4187008E-02  0.1111326E-01 -0.1995131E-03 -0.3930690E-01 -0.2914254E-01 -0.5256846E-02
     191.200  0.3902207E-02  0.1280150E-01  0.3367662E-03  0.6807078E-04  0.8136301E-03  0.1324843E-03  0.3834136E-02  0.1198787E-01  0.2042819E-03 -0.3892349E-01 -0.2794375E-01 -0.5236418E-02
     191.300  0.3719636E-02  0.9514658E-02  0.3843797E-02  0.6861174E-04  0.8147950E-03  0.1329281E-03  0.3651025E-02  0.8699863E-02  0.3710869E-02 -0.3855838E-01 -0.2707376E-01 -0.4865331E-02
     191.400  0.5222773E-02  0.5602162E-02  0.7716536E-02  0.6914727E-04  0.8159602E-03  0.1333722E-03  0.5153626E-02  0.4786202E-02  0.7583164E-02 -0.3804302E-01 -0.2659514E-01 -0.4107015E-02
     191.500  0.5877104E-02  0.3101257E-02  0.1196864E-01  0.6967725E-04  0.8171258E-03  0.1338167E-03  0.5807427E-02  0.2284132E-02  0.1183483E-01 -0.3746228E-01 -0.2636673E-01 -0.2923532E-02
     191.600  0.7216846E-02  0.8612560E-03  0.1440659E-01  0.7020160E-04  0.8182916E-03  0.1342615E-03  0.7146644E-02  0.4296447E-04  0.1427233E-01 -0.3674761E-01 -0.2636243E-01 -0.1496299E-02
     191.700  0.7641896E-02  0.1019924E-02  0.1651607E-01  0.7072025E-04  0.8194577E-03  0.1347067E-03  0.7571175E-02  0.2004660E-03  0.1638136E-01 -0.3599050E-01 -0.2634239E-01  0.1418371E-03
     191.800  0.5950275E-02  0.5911103E-03  0.1971832E-01  0.7123314E-04  0.8206241E-03  0.1351522E-03  0.5879041E-02 -0.2295138E-03  0.1958317E-01 -0.3540259E-01 -0.2636534E-01  0.2100154E-02
     191.900  0.2732201E-02 -0.8750691E-03  0.2198251E-01  0.7174021E-04  0.8217907E-03  0.1355981E-03  0.2660461E-02 -0.1696860E-02  0.2184691E-01 -0.3513655E-01 -0.2653503E-01  0.4284845E-02
     192.000 -0.8600228E-03 -0.2824557E-02  0.2020677E-01  0.7224141E-04  0.8229577E-03  0.1360444E-03 -0.9322642E-03 -0.3647515E-02  0.2007072E-01 -0.3522977E-01 -0.2689978E-01  0.6291917E-02
     192.100 -0.3193316E-02 -0.5350862E-02  0.1459389E-01  0.7273669E-04  0.8241250E-03  0.1364910E-03 -0.3266053E-02 -0.6174987E-02  0.1445740E-01 -0.3555638E-01 -0.2751728E-01  0.7737657E-02
     192.200 -0.5443978E-02 -0.5289725E-02  0.1155423E-01  0.7322603E-04  0.8252925E-03  0.1369379E-03 -0.5517204E-02 -0.6115018E-02  0.1141729E-01 -0.3610810E-01 -0.2812878E-01  0.8879387E-02
     192.300 -0.8144408E-02 -0.4726146E-02  0.1099452E-01  0.7370939E-04  0.8264603E-03  0.1373852E-03 -0.8218118E-02 -0.5552606E-02  0.1085713E-01 -0.3692991E-01 -0.2868404E-01  0.9965100E-02
     192.400 -0.1396749E-01 -0.3843006E-02  0.1248229E-01  0.7418674E-04  0.8276285E-03  0.1378328E-03 -0.1404168E-01 -0.4670634E-02  0.1234446E-01 -0.3833408E-01 -0.2915110E-01  0.1119955E-01
     192.500 -0.1553478E-01 -0.4292025E-02  0.1264423E-01  0.7465807E-04  0.8287969E-03  0.1382808E-03 -0.1560943E-01 -0.5120822E-02  0.1250594E-01 -0.3989502E-01 -0.2966318E-01  0.1245014E-01
     192.600 -0.1769340E-01 -0.2773036E-02  0.1075872E-01  0.7512335E-04  0.8299656E-03  0.1387292E-03 -0.1776852E-01 -0.3603001E-02  0.1061999E-01 -0.4167187E-01 -0.3002348E-01  0.1351214E-01
     192.700 -0.1732640E-01 -0.3744377E-02  0.8052466E-02  0.7558258E-04  0.8311345E-03  0.1391779E-03 -0.1740199E-01 -0.4575512E-02  0.7913288E-02 -0.4341207E-01 -0.3048103E-01  0.1430347E-01
     192.800 -0.1983455E-01 -0.3400235E-02  0.7892049E-02  0.7603574E-04  0.8323038E-03  0.1396269E-03 -0.1991059E-01 -0.4232539E-02  0.7752423E-02 -0.4540313E-01 -0.3090429E-01  0.1507871E-01
     192.900 -0.1959222E-01 -0.6432489E-02  0.7171984E-02  0.7648282E-04  0.8334733E-03  0.1400764E-03 -0.1966870E-01 -0.7265962E-02  0.7031908E-02 -0.4737000E-01 -0.3163089E-01  0.1578190E-01
     193.000 -0.1588975E-01 -0.8897888E-02  0.5285210E-02  0.7692383E-04  0.8346431E-03  0.1405262E-03 -0.1596668E-01 -0.9732531E-02  0.5144684E-02 -0.4896667E-01 -0.3260414E-01  0.1629637E-01
     193.100 -0.1298092E-01 -0.7892847E-02  0.2512233E-02  0.7735874E-04  0.8358131E-03  0.1409764E-03 -0.1305828E-01 -0.8728660E-02  0.2371256E-02 -0.5027250E-01 -0.3347700E-01  0.1653350E-01
     193.200 -0.1136748E-01 -0.8109827E-02  0.2019975E-02  0.7778757E-04  0.8369834E-03  0.1414269E-03 -0.1144527E-01 -0.8946810E-02  0.1878548E-02 -0.5141702E-01 -0.3437169E-01  0.1672135E-01
     193.300 -0.8712137E-02 -0.9116952E-02  0.3588139E-02  0.7821031E-04  0.8381540E-03  0.1418779E-03 -0.8790348E-02 -0.9955106E-02  0.3446261E-02 -0.5229606E-01 -0.3536720E-01  0.1706598E-01
     193.400 -0.7110042E-02 -0.6107646E-02  0.4779600E-02  0.7862696E-04  0.8393248E-03  0.1423293E-03 -0.7188669E-02 -0.6946971E-02  0.4637271E-02 -0.5301493E-01 -0.3606189E-01  0.1752970E-01
     193.500 -0.7288800E-02  0.2936792E-03  0.5031975E-02  0.7903752E-04  0.8404958E-03  0.1427810E-03 -0.7367837E-02 -0.5468166E-03  0.4889194E-02 -0.5375171E-01 -0.3611657E-01  0.1801862E-01
