        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     189.200  0.2513009E-01 -0.6150143E-02 -0.1658838E-02  0.2849767E-01 -0.5760754E-02  0.2649335E-02 -0.3367579E-02 -0.3893888E-03 -0.4308173E-02 -0.2941003E+00  0.1193066E+00 -0.8012680E-01
     189.300  0.2617423E-01 -0.7612528E-02  0.1713732E-02  0.2852485E-01 -0.5796216E-02  0.2850380E-02 -0.2350621E-02 -0.1816312E-02 -0.1136648E-02 -0.2943354E+00  0.1191250E+00 -0.8024046E-01
     189.400  0.2256735E-01 -0.7265784E-02 -0.1694388E-02  0.2855108E-01 -0.5796716E-02  0.2648883E-02 -0.5983728E-02 -0.1469068E-02 -0.4343271E-02 -0.2949338E+00  0.1189781E+00 -0.8067479E-01
     189.500  0.1809209E-01 -0.8182689E-02 -0.6937128E-02  0.2857625E-01 -0.5823763E-02  0.2325330E-02 -0.1048416E-01 -0.2358926E-02 -0.9262458E-02 -0.2959822E+00  0.1187422E+00 -0.8160103E-01
     189.600  0.2108939E-01 -0.1032941E-01 -0.3829188E-02  0.2860372E-01 -0.5879719E-02  0.2515457E-02 -0.7514323E-02 -0.4449696E-02 -0.6344645E-02 -0.2967336E+00  0.1182972E+00 -0.8223550E-01
     189.700  0.2094894E-01 -0.1225412E-01 -0.5064898E-02  0.2862996E-01 -0.5934199E-02  0.2433695E-02 -0.7681028E-02 -0.6319922E-02 -0.7498593E-02 -0.2975017E+00  0.1176652E+00 -0.8298536E-01
     189.800  0.2086330E-01 -0.4655816E-02 -0.6373148E-02  0.2865610E-01 -0.5763964E-02  0.2343875E-02 -0.7792802E-02  0.1108148E-02 -0.8717023E-02 -0.2982810E+00  0.1177760E+00 -0.8385706E-01
     189.900  0.1731499E-01 -0.4083916E-03 -0.5312448E-02  0.2867881E-01 -0.5663762E-02  0.2409219E-02 -0.1136383E-01  0.5255371E-02 -0.7721667E-02 -0.2994174E+00  0.1183016E+00 -0.8462923E-01
     190.000  0.1505517E-01  0.4673229E-03 -0.5184718E-02  0.2870148E-01 -0.5642696E-02  0.2413496E-02 -0.1364632E-01  0.6110019E-02 -0.7598214E-02 -0.3007820E+00  0.1189126E+00 -0.8538905E-01
     190.100  0.1511931E-01 -0.4522803E-02 -0.2447058E-02  0.2872616E-01 -0.5776063E-02  0.2599719E-02 -0.1360684E-01  0.1253261E-02 -0.5046777E-02 -0.3021427E+00  0.1190379E+00 -0.8589373E-01
     190.200  0.1670454E-01 -0.5585948E-02 -0.1648258E-02  0.2875308E-01 -0.5810388E-02  0.2655557E-02 -0.1204854E-01  0.2244394E-03 -0.4303815E-02 -0.3033475E+00  0.1190604E+00 -0.8632411E-01
     190.300  0.1934445E-01 -0.9059194E-02 -0.2931618E-02  0.2878255E-01 -0.5915265E-02  0.2562889E-02 -0.9438097E-02 -0.3143928E-02 -0.5494507E-02 -0.3042913E+00  0.1187460E+00 -0.8687356E-01
     190.400  0.2267336E-01 -0.8937379E-02 -0.4636688E-02  0.2881475E-01 -0.5920999E-02  0.2435577E-02 -0.6141385E-02 -0.3016380E-02 -0.7072265E-02 -0.3049055E+00  0.1184443E+00 -0.8758078E-01
     190.500  0.2474194E-01 -0.1123679E-01 -0.2859108E-02  0.2884570E-01 -0.6000077E-02  0.2564875E-02 -0.4103762E-02 -0.5236718E-02 -0.5423982E-02 -0.3053159E+00  0.1179206E+00 -0.8812318E-01
     190.600  0.2598446E-01 -0.1430925E-01  0.1950412E-02  0.2887560E-01 -0.6107925E-02  0.2930745E-02 -0.2891134E-02 -0.8201325E-02 -0.9803324E-03 -0.3056050E+00  0.1171005E+00 -0.8822122E-01
     190.700  0.2877196E-01 -0.1703823E-01  0.6196132E-02  0.2891102E-01 -0.6210841E-02  0.3266078E-02 -0.1390560E-03 -0.1082738E-01  0.2930055E-02 -0.3056189E+00  0.1160178E+00 -0.8792821E-01
     190.800  0.2964972E-01 -0.1393870E-01  0.5794282E-02  0.2894184E-01 -0.6125027E-02  0.3245042E-02  0.7078754E-03 -0.7813674E-02  0.2549241E-02 -0.3055481E+00  0.1152364E+00 -0.8767329E-01
     190.900  0.2682440E-01 -0.1239842E-01 -0.1070018E-02  0.2895931E-01 -0.6086628E-02  0.2701587E-02 -0.2134907E-02 -0.6311789E-02 -0.3771604E-02 -0.3057616E+00  0.1146052E+00 -0.8805045E-01
     191.000  0.2923151E-01 -0.1039444E-01 -0.4923317E-02  0.2899649E-01 -0.6028737E-02  0.2385678E-02  0.2350181E-03 -0.4365706E-02 -0.7308996E-02 -0.3057381E+00  0.1141687E+00 -0.8878135E-01
     191.100  0.2861157E-01 -0.6666828E-02 -0.1728327E-02  0.2902174E-01 -0.5903889E-02  0.2647388E-02 -0.4101679E-03 -0.7629393E-03 -0.4375716E-02 -0.3057791E+00  0.1140924E+00 -0.8921892E-01
     191.200  0.2666624E-01 -0.8346853E-02  0.4848833E-02  0.2903986E-01 -0.5974056E-02  0.3205742E-02 -0.2373621E-02 -0.2372797E-02  0.1643091E-02 -0.3060165E+00  0.1138551E+00 -0.8905461E-01
     191.300  0.2635359E-01 -0.9969299E-02  0.3148303E-02  0.2906518E-01 -0.6045641E-02  0.3067613E-02 -0.2711591E-02 -0.3923658E-02  0.8068969E-04 -0.3062876E+00  0.1134627E+00 -0.8904654E-01
     191.400  0.2986395E-01 -0.9427294E-02 -0.9471733E-04  0.2911282E-01 -0.6034887E-02  0.2788815E-02  0.7511296E-03 -0.3392407E-02 -0.2883533E-02 -0.3062125E+00  0.1131235E+00 -0.8933489E-01
     191.500  0.3335878E-01 -0.6969050E-02 -0.3522177E-02  0.2916372E-01 -0.5944785E-02  0.2483847E-02  0.4195059E-02 -0.1024265E-02 -0.6006024E-02 -0.3057930E+00  0.1130211E+00 -0.8993550E-01
     191.600  0.2835601E-01 -0.6971005E-02 -0.2768947E-02  0.2915953E-01 -0.5952363E-02  0.2548668E-02 -0.8035252E-03 -0.1018643E-02 -0.5317615E-02 -0.3058734E+00  0.1129192E+00 -0.9046726E-01
     191.700  0.2673611E-01 -0.8632851E-02  0.5743328E-03  0.2917535E-01 -0.6031453E-02  0.2855081E-02 -0.2439241E-02 -0.2601398E-02 -0.2280749E-02 -0.3061173E+00  0.1126591E+00 -0.9069533E-01
     191.800  0.2811508E-01 -0.7487557E-02  0.3127828E-03  0.2921330E-01 -0.5990233E-02  0.2832880E-02 -0.1098212E-02 -0.1497324E-02 -0.2520097E-02 -0.3062271E+00  0.1125093E+00 -0.9094734E-01
     191.900  0.3061631E-01 -0.7859492E-02 -0.8498971E-03  0.2926231E-01 -0.6015246E-02  0.2723774E-02  0.1353994E-02 -0.1844246E-02 -0.3573671E-02 -0.3060917E+00  0.1123249E+00 -0.9130471E-01
     192.000  0.3318035E-01 -0.9923418E-02 -0.1351227E-02  0.2931478E-01 -0.6119969E-02  0.2675196E-02  0.3865569E-02 -0.3803448E-02 -0.4026423E-02 -0.3057051E+00  0.1119445E+00 -0.9170735E-01
     192.100  0.2926867E-01 -0.1247052E-01  0.2613963E-02  0.2930764E-01 -0.6252743E-02  0.3065350E-02 -0.3897371E-04 -0.6217780E-02 -0.4513870E-03 -0.3057090E+00  0.1113228E+00 -0.9175249E-01
     192.200  0.2766781E-01 -0.1499003E-01  0.4837483E-02  0.2931959E-01 -0.6390391E-02  0.3293411E-02 -0.1651787E-02 -0.8599638E-02  0.1544072E-02 -0.3058742E+00  0.1104628E+00 -0.9159808E-01
     192.300  0.2956082E-01 -0.1441163E-01  0.5565843E-02  0.2936772E-01 -0.6378733E-02  0.3376347E-02  0.1931049E-03 -0.8032901E-02  0.2189497E-02 -0.3058549E+00  0.1096595E+00 -0.9137913E-01
     192.400  0.3378263E-01 -0.9702400E-02  0.3684523E-02  0.2944525E-01 -0.6153189E-02  0.3191949E-02  0.4337377E-02 -0.3549211E-02  0.4925744E-03 -0.3054212E+00  0.1093046E+00 -0.9132988E-01
     192.500  0.3793014E-01 -0.7282735E-02  0.2541673E-02  0.2952753E-01 -0.6036626E-02  0.3079017E-02  0.8402612E-02 -0.1246109E-02 -0.5373443E-03 -0.3045809E+00  0.1091800E+00 -0.9138361E-01
     192.600  0.3682237E-01 -0.5607881E-02  0.4995813E-02  0.2954765E-01 -0.5954169E-02  0.3345583E-02  0.7274713E-02  0.3462883E-03  0.1650230E-02 -0.3038534E+00  0.1092146E+00 -0.9121859E-01
     192.700  0.3486730E-01 -0.9475766E-02  0.2113213E-02  0.2955483E-01 -0.6173760E-02  0.3042887E-02  0.5312472E-02 -0.3302007E-02 -0.9296738E-03 -0.3033222E+00  0.1088844E+00 -0.9131155E-01
     192.800  0.3257306E-01 -0.1430283E-01  0.2652832E-03  0.2955446E-01 -0.6457635E-02  0.2844370E-02  0.3018596E-02 -0.7845197E-02 -0.2579087E-02 -0.3030203E+00  0.1080999E+00 -0.9156946E-01
     192.900  0.3423953E-01 -0.1362293E-01  0.1214103E-02  0.2961060E-01 -0.6435476E-02  0.2951381E-02  0.4628923E-02 -0.7187451E-02 -0.1737278E-02 -0.3025574E+00  0.1073811E+00 -0.9174319E-01
     193.000  0.3690611E-01 -0.1410960E-01  0.9607733E-03  0.2968521E-01 -0.6480688E-02  0.2925533E-02  0.7220896E-02 -0.7628915E-02 -0.1964760E-02 -0.3018354E+00  0.1066183E+00 -0.9193967E-01
     193.100  0.4080510E-01 -0.1121356E-01  0.6833334E-05  0.2978458E-01 -0.6322487E-02  0.2818405E-02  0.1102052E-01 -0.4891072E-02 -0.2811572E-02 -0.3007333E+00  0.1061291E+00 -0.9222082E-01
     193.200  0.3914225E-01 -0.7297894E-02 -0.1331737E-02  0.2979331E-01 -0.6093425E-02  0.2663257E-02  0.9348944E-02 -0.1204469E-02 -0.3994994E-02 -0.2997984E+00  0.1060087E+00 -0.9262032E-01
     193.300  0.3392561E-01 -0.7476159E-02 -0.1080857E-02  0.2973467E-01 -0.6112725E-02  0.2691257E-02  0.4190941E-02 -0.1363434E-02 -0.3772114E-02 -0.2993793E+00  0.1058724E+00 -0.9299753E-01
     193.400  0.3443630E-01 -0.8184705E-02  0.1999435E-03  0.2977683E-01 -0.6166807E-02  0.2843416E-02  0.4659471E-02 -0.2017898E-02 -0.2643473E-02 -0.2989134E+00  0.1056706E+00 -0.9326188E-01
     193.500  0.3508685E-01 -0.7393290E-02  0.2491423E-02  0.2982273E-01 -0.6123802E-02  0.3122673E-02  0.5264128E-02 -0.1269488E-02 -0.6312497E-03 -0.2983870E+00  0.1055436E+00 -0.9332501E-01
     193.600  0.3888200E-01 -0.5220236E-02  0.3192044E-02  0.2993527E-01 -0.5985376E-02  0.3213714E-02  0.8946723E-02  0.7651402E-03 -0.2167007E-04 -0.2974923E+00  0.1056201E+00 -0.9332717E-01
     193.700  0.3893262E-01 -0.5512791E-02  0.2716054E-02  0.2997341E-01 -0.6010603E-02  0.3160128E-02  0.8959212E-02  0.4978114E-03 -0.4440747E-03 -0.2965964E+00  0.1056699E+00 -0.9337158E-01
     193.800  0.3447682E-01 -0.6681077E-02  0.1479504E-02  0.2990994E-01 -0.6098226E-02  0.3008515E-02  0.4566886E-02 -0.5828512E-03 -0.1529011E-02 -0.2961397E+00  0.1056116E+00 -0.9352448E-01
     193.900  0.3142824E-01 -0.6615053E-02  0.8331036E-03  0.2987149E-01 -0.6100627E-02  0.2928342E-02  0.1556747E-02 -0.5144253E-03 -0.2095238E-02 -0.2959840E+00  0.1055602E+00 -0.9373401E-01
     194.000  0.3132763E-01 -0.5868628E-02  0.2500754E-02  0.2989951E-01 -0.6052996E-02  0.3147107E-02  0.1428121E-02  0.1843679E-03 -0.6463532E-03 -0.2958412E+00  0.1055786E+00 -0.9379864E-01
     194.100  0.3090908E-01 -0.3942184E-02  0.4978224E-02  0.2991927E-01 -0.5914980E-02  0.3478571E-02  0.9898106E-03  0.1972797E-02  0.1499652E-02 -0.2957422E+00  0.1057759E+00 -0.9364868E-01
     194.200  0.3041175E-01 -0.2926929E-02  0.3579874E-02  0.2993614E-01 -0.5840635E-02  0.3300499E-02  0.4756143E-03  0.2913706E-02  0.2793743E-03 -0.2956946E+00  0.1060673E+00 -0.9362074E-01
     194.300  0.3136907E-01 -0.3384795E-02  0.1769934E-02  0.2999189E-01 -0.5877668E-02  0.3061643E-02  0.1377186E-02  0.2492874E-02 -0.1291709E-02 -0.2955569E+00  0.1063166E+00 -0.9374991E-01
     194.400  0.3267910E-01 -0.2797890E-02  0.2585004E-02  0.3005959E-01 -0.5833250E-02  0.3176706E-02  0.2619505E-02  0.3035360E-02 -0.5917018E-03 -0.2952950E+00  0.1066201E+00 -0.9380908E-01
     194.500  0.3173977E-01 -0.1373936E-02  0.3843864E-02  0.3006375E-01 -0.5719371E-02  0.3356412E-02  0.1676016E-02  0.4345436E-02  0.4874517E-03 -0.2951274E+00  0.1070546E+00 -0.9376033E-01
     194.600  0.2945198E-01 -0.2722501E-02  0.3791344E-02  0.3002483E-01 -0.5829242E-02  0.3355838E-02 -0.5728511E-03  0.3106740E-02  0.4355059E-03 -0.2951847E+00  0.1073653E+00 -0.9371678E-01
     194.700  0.2386504E-01 -0.6183207E-02  0.3159924E-02  0.2987685E-01 -0.6120387E-02  0.3272405E-02 -0.6011809E-02 -0.6281926E-04 -0.1124807E-03 -0.2957858E+00  0.1073590E+00 -0.9372803E-01
     194.800  0.2302563E-01 -0.9010752E-02  0.3241304E-02  0.2987175E-01 -0.6368254E-02  0.3289701E-02 -0.6846127E-02 -0.2642498E-02 -0.4839705E-04 -0.2964704E+00  0.1070948E+00 -0.9373287E-01
     194.900  0.2116253E-01 -0.9838258E-02  0.5332454E-02  0.2983010E-01 -0.6451002E-02  0.3601594E-02 -0.8667571E-02 -0.3387255E-02  0.1730860E-02 -0.2973372E+00  0.1067561E+00 -0.9355979E-01
     195.000  0.2213258E-01 -0.6971353E-02  0.5207994E-02  0.2988294E-01 -0.6208974E-02  0.3592640E-02 -0.7750369E-02 -0.7623797E-03  0.1615354E-02 -0.2981122E+00  0.1066798E+00 -0.9339825E-01
     195.100  0.2776566E-01 -0.3778209E-02  0.4691984E-02  0.3010579E-01 -0.5928286E-02  0.3524416E-02 -0.2340126E-02  0.2150077E-02  0.1167568E-02 -0.2983463E+00  0.1068948E+00 -0.9328149E-01
     195.200  0.3029752E-01 -0.5590804E-02  0.4530804E-02  0.3022617E-01 -0.6097081E-02  0.3508197E-02  0.7134690E-04  0.5062763E-03  0.1022607E-02 -0.2983391E+00  0.1069455E+00 -0.9317923E-01
     195.300  0.2995882E-01 -0.5913820E-02  0.5450554E-02  0.3024232E-01 -0.6132475E-02  0.3657743E-02 -0.2835046E-03  0.2186553E-03  0.1792811E-02 -0.2983675E+00  0.1069673E+00 -0.9299995E-01
     195.400  0.2957713E-01 -0.7600405E-02  0.6327624E-02  0.3025592E-01 -0.6298664E-02  0.3804106E-02 -0.6787954E-03 -0.1301742E-02  0.2523518E-02 -0.2984353E+00  0.1068371E+00 -0.9274760E-01
     195.500  0.2781802E-01 -0.7851341E-02  0.6413024E-02  0.3021241E-01 -0.6331435E-02  0.3828934E-02 -0.2394392E-02 -0.1519905E-02  0.2584090E-02 -0.2986748E+00  0.1066852E+00 -0.9248919E-01
     195.600  0.2630140E-01 -0.6529596E-02  0.6464134E-02  0.3017470E-01 -0.6210133E-02  0.3848615E-02 -0.3873295E-02 -0.3194634E-03  0.2615519E-02 -0.2990621E+00  0.1066532E+00 -0.9222764E-01
     195.700  0.2674782E-01 -0.6988722E-02  0.9345204E-02  0.3021797E-01 -0.6262789E-02  0.4325708E-02 -0.3470157E-02 -0.7259332E-03  0.5019496E-02 -0.2994091E+00  0.1065806E+00 -0.9172569E-01
     195.800  0.2365535E-01 -0.7926748E-02  0.9115224E-02  0.3010482E-01 -0.6365786E-02  0.4305296E-02 -0.6449462E-02 -0.1560961E-02  0.4809928E-02 -0.3000541E+00  0.1064245E+00 -0.9124470E-01
     195.900  0.2433963E-01 -0.7774203E-02  0.7585934E-02  0.3015648E-01 -0.6358994E-02  0.4069067E-02 -0.5816846E-02 -0.1415209E-02  0.3516867E-02 -0.3006358E+00  0.1062830E+00 -0.9089301E-01
     196.000  0.2569695E-01 -0.1023099E-01  0.6437654E-02  0.3024142E-01 -0.6626535E-02  0.3890675E-02 -0.4544466E-02 -0.3604454E-02  0.2546980E-02 -0.3010902E+00  0.1059226E+00 -0.9063831E-01
     196.100  0.2577780E-01 -0.1251674E-01  0.9031845E-02  0.3026800E-01 -0.6884310E-02  0.4341558E-02 -0.4490205E-02 -0.5632434E-02  0.4690287E-02 -0.3015392E+00  0.1053593E+00 -0.9016928E-01
     196.200  0.2891473E-01 -0.1261418E-01  0.1200848E-01  0.3044657E-01 -0.6911966E-02  0.4868172E-02 -0.1531837E-02 -0.5702214E-02  0.7140313E-02 -0.3016924E+00  0.1047891E+00 -0.8945525E-01
     196.300  0.2836702E-01 -0.1227720E-01  0.1119120E-01  0.3044532E-01 -0.6891973E-02  0.4749133E-02 -0.2078298E-02 -0.5385222E-02  0.6442072E-02 -0.3019002E+00  0.1042506E+00 -0.8881105E-01
     196.400  0.2726271E-01 -0.1091714E-01  0.8639165E-02  0.3041330E-01 -0.6755865E-02  0.4322834E-02 -0.3150597E-02 -0.4161276E-02  0.4316330E-02 -0.3022153E+00  0.1038344E+00 -0.8837941E-01
     196.500  0.2717581E-01 -0.1042973E-01  0.8996805E-02  0.3043287E-01 -0.6714562E-02  0.4402196E-02 -0.3257057E-02 -0.3715165E-02  0.4594609E-02 -0.3025410E+00  0.1034629E+00 -0.8791995E-01
     196.600  0.2764496E-01 -0.9948412E-02  0.1158809E-01  0.3048275E-01 -0.6672239E-02  0.4883448E-02 -0.2837788E-02 -0.3276172E-02  0.6704647E-02 -0.3028248E+00  0.1031353E+00 -0.8724949E-01
     196.700  0.2690518E-01 -0.1043553E-01  0.1210966E-01  0.3046538E-01 -0.6742262E-02  0.4999936E-02 -0.3560196E-02 -0.3693266E-02  0.7109729E-02 -0.3031808E+00  0.1027660E+00 -0.8653851E-01
     196.800  0.2958444E-01 -0.1194352E-01  0.1186999E-01  0.3064422E-01 -0.6936193E-02  0.4979034E-02 -0.1059782E-02 -0.5007329E-02  0.6890961E-02 -0.3032868E+00  0.1022652E+00 -0.8584942E-01
     196.900  0.3130840E-01 -0.1258222E-01  0.1017122E-01  0.3077385E-01 -0.7030117E-02  0.4686776E-02  0.5345539E-03 -0.5552101E-02  0.5484449E-02 -0.3032333E+00  0.1017100E+00 -0.8530097E-01
     197.000  0.3124162E-01 -0.1020736E-01  0.9217255E-02  0.3079926E-01 -0.6754861E-02  0.4527195E-02  0.4423573E-03 -0.3452502E-02  0.4690060E-02 -0.3031891E+00  0.1013648E+00 -0.8483197E-01
     197.100  0.2903948E-01 -0.8026449E-02  0.8235775E-02  0.3069107E-01 -0.6495076E-02  0.4358526E-02 -0.1651588E-02 -0.1531373E-02  0.3877249E-02 -0.3033543E+00  0.1012116E+00 -0.8444424E-01
     197.200  0.2827987E-01 -0.6740765E-02  0.7070625E-02  0.3066842E-01 -0.6340862E-02  0.4150672E-02 -0.2388554E-02 -0.3999027E-03  0.2919953E-02 -0.3035931E+00  0.1011717E+00 -0.8415225E-01
     197.300  0.2862889E-01 -0.7183470E-02  0.4014925E-02  0.3071592E-01 -0.6404631E-02  0.3572111E-02 -0.2087031E-02 -0.7788394E-03  0.4428144E-03 -0.3038018E+00  0.1010938E+00 -0.8410797E-01
     197.400  0.3067904E-01 -0.8863926E-02  0.2769635E-02  0.3087831E-01 -0.6631995E-02  0.3335034E-02 -0.1992728E-03 -0.2231931E-02 -0.5653988E-03 -0.3038217E+00  0.1008706E+00 -0.8416451E-01
     197.500  0.3067998E-01 -0.8801911E-02  0.2751945E-02  0.3090647E-01 -0.6634463E-02  0.3335447E-02 -0.2264817E-03 -0.2167449E-02 -0.5835017E-03 -0.3038444E+00  0.1006538E+00 -0.8422286E-01
     197.600  0.2883181E-01 -0.4584307E-02  0.3870435E-02  0.3080490E-01 -0.6077076E-02  0.3562748E-02 -0.1973091E-02  0.1492769E-02  0.3076867E-03 -0.3040417E+00  0.1008031E+00 -0.8419209E-01
     197.700  0.2936126E-01 -0.4261322E-02  0.3089085E-02  0.3086782E-01 -0.6035377E-02  0.3411154E-02 -0.1506560E-02  0.1774054E-02 -0.3220686E-03 -0.3041924E+00  0.1009805E+00 -0.8422429E-01
     197.800  0.3014171E-01 -0.2889388E-02  0.1273515E-02  0.3095068E-01 -0.5847041E-02  0.3045268E-02 -0.8089673E-03  0.2957653E-02 -0.1771753E-02 -0.3042733E+00  0.1012763E+00 -0.8440147E-01
     197.900  0.3223681E-01 -0.2607494E-02  0.2369252E-03  0.3113438E-01 -0.5806435E-02  0.2832228E-02  0.1102427E-02  0.3198941E-02 -0.2595303E-02 -0.3041630E+00  0.1015962E+00 -0.8466100E-01
     198.000  0.3299298E-01 -0.2384559E-02 -0.4371248E-03  0.3122234E-01 -0.5773048E-02  0.2690233E-02  0.1770650E-02  0.3388489E-02 -0.3127358E-02 -0.3039859E+00  0.1019350E+00 -0.8497373E-01
     198.100  0.3245370E-01 -0.5749985E-02  0.1086315E-02  0.3121142E-01 -0.6257060E-02  0.3007575E-02  0.1242275E-02  0.5070754E-03 -0.1921259E-02 -0.3038617E+00  0.1019857E+00 -0.8516586E-01
     198.200  0.3080143E-01 -0.5314430E-02  0.4702315E-02  0.3110979E-01 -0.6197763E-02  0.3776033E-02 -0.3083624E-03  0.8833328E-03  0.9262824E-03 -0.3038926E+00  0.1020741E+00 -0.8507323E-01
     198.300  0.2996267E-01 -0.5267196E-02  0.6946505E-02  0.3106883E-01 -0.6194328E-02  0.4265512E-02 -0.1106155E-02  0.9271328E-03  0.2680993E-02 -0.3040032E+00  0.1021668E+00 -0.8480513E-01
     198.400  0.2861684E-01 -0.7509291E-02  0.6764615E-02  0.3098271E-01 -0.6535123E-02  0.4238671E-02 -0.2365869E-02 -0.9741681E-03  0.2525945E-02 -0.3042398E+00  0.1020694E+00 -0.8455254E-01
     198.500  0.2880481E-01 -0.8517787E-02  0.8276915E-02  0.3102209E-01 -0.6696845E-02  0.4581998E-02 -0.2217280E-02 -0.1820942E-02  0.3694918E-02 -0.3044615E+00  0.1018873E+00 -0.8418305E-01
     198.600  0.3068721E-01 -0.8394212E-02  0.9202715E-02  0.3120875E-01 -0.6687720E-02  0.4802189E-02 -0.5215385E-03 -0.1706492E-02  0.4400526E-02 -0.3045136E+00  0.1017166E+00 -0.8374299E-01
     198.700  0.3164916E-01 -0.5667788E-02  0.7742106E-02  0.3132045E-01 -0.6270540E-02  0.4493523E-02  0.3287073E-03  0.6027520E-03  0.3248582E-02 -0.3044808E+00  0.1017769E+00 -0.8341814E-01
     198.800  0.3339085E-01 -0.5751943E-02  0.7842686E-02  0.3150568E-01 -0.6287975E-02  0.4530520E-02  0.1885171E-02  0.5360313E-03  0.3312166E-02 -0.3042922E+00  0.1018305E+00 -0.8308692E-01
     198.900  0.3408888E-01 -0.7138679E-02  0.7712136E-02  0.3160104E-01 -0.6515046E-02  0.4515335E-02  0.2487840E-02 -0.6236328E-03  0.3196800E-02 -0.3040435E+00  0.1017681E+00 -0.8276724E-01
     199.000  0.3763502E-01 -0.6256144E-02  0.5106646E-02  0.3196564E-01 -0.6378447E-02  0.3930640E-02  0.5669386E-02  0.1223025E-03  0.1176005E-02 -0.3034765E+00  0.1017804E+00 -0.8264964E-01
     199.100  0.3809384E-01 -0.8932550E-02  0.3769386E-02  0.3204812E-01 -0.6824912E-02  0.3628786E-02  0.6045718E-02 -0.2107638E-02  0.1405995E-03 -0.3028720E+00  0.1015696E+00 -0.8263558E-01
     199.200  0.3505895E-01 -0.6550985E-02  0.3767906E-02  0.3179226E-01 -0.6438028E-02  0.3633966E-02  0.3266696E-02 -0.1129578E-03  0.1339398E-03 -0.3025453E+00  0.1015583E+00 -0.8262218E-01
     199.300  0.3655511E-01 -0.4844551E-02  0.6706086E-02  0.3197446E-01 -0.6155231E-02  0.4334405E-02  0.4580649E-02  0.1310680E-02  0.2371680E-02 -0.3020872E+00  0.1016894E+00 -0.8238502E-01
     199.400  0.3888601E-01 -0.4163386E-02  0.5948486E-02  0.3224641E-01 -0.6040695E-02  0.4165542E-02  0.6639601E-02  0.1877309E-02  0.1782944E-02 -0.3014233E+00  0.1018771E+00 -0.8220672E-01
     199.500  0.3615317E-01 -0.5215442E-02  0.2340306E-02  0.3200616E-01 -0.6223650E-02  0.3306332E-02  0.4147017E-02  0.1008208E-02 -0.9660266E-03 -0.3010086E+00  0.1019779E+00 -0.8230333E-01
     199.600  0.3364707E-01 -0.7505647E-02  0.7562059E-03  0.3177935E-01 -0.6628342E-02  0.2923240E-02  0.1867716E-02 -0.8773058E-03 -0.2167034E-02 -0.3008218E+00  0.1018902E+00 -0.8252003E-01
     199.700  0.3134510E-01 -0.5845233E-02 -0.4380941E-03  0.3156475E-01 -0.6341045E-02  0.2628668E-02 -0.2196486E-03  0.4958124E-03 -0.3066762E-02 -0.3008438E+00  0.1019398E+00 -0.8282670E-01
     199.800  0.3005335E-01 -0.5928608E-02 -0.9674541E-03  0.3145090E-01 -0.6360087E-02  0.2493384E-02 -0.1397546E-02  0.4314789E-03 -0.3460838E-02 -0.3009835E+00  0.1019829E+00 -0.8317279E-01
     199.900  0.3150951E-01 -0.2498514E-02 -0.1819624E-02  0.3163546E-01 -0.5740052E-02  0.2274943E-02 -0.1259447E-03  0.3241538E-02 -0.4094567E-02 -0.3009961E+00  0.1023071E+00 -0.8358225E-01
     200.000  0.3455597E-01 -0.2555630E-02 -0.4081404E-02  0.3200424E-01 -0.5747225E-02  0.1696968E-02  0.2551737E-02  0.3191596E-02 -0.5778372E-02 -0.3007409E+00  0.1026262E+00 -0.8416008E-01
     200.100  0.3423631E-01 -0.6106125E-02 -0.1875614E-02  0.3199985E-01 -0.6405620E-02  0.2245834E-02  0.2236462E-02  0.2994947E-03 -0.4121448E-02 -0.3005173E+00  0.1026562E+00 -0.8457223E-01
     200.200  0.3142835E-01 -0.4256781E-02 -0.2086239E-03  0.3170466E-01 -0.6061347E-02  0.2666313E-02 -0.2763113E-03  0.1804567E-02 -0.2874937E-02 -0.3005449E+00  0.1028366E+00 -0.8485972E-01
     200.300  0.2688442E-01 -0.5341006E-02 -0.1323694E-02  0.3119286E-01 -0.6268526E-02  0.2373467E-02 -0.4308440E-02  0.9275196E-03 -0.3697161E-02 -0.3009758E+00  0.1029294E+00 -0.8522944E-01
     200.400  0.2807539E-01 -0.4943762E-02  0.1961676E-02  0.3135265E-01 -0.6194531E-02  0.3225807E-02 -0.3277254E-02  0.1250770E-02 -0.1264131E-02 -0.3013035E+00  0.1030545E+00 -0.8535585E-01
     200.500  0.3007955E-01 -0.5337067E-02  0.4027446E-02  0.3161646E-01 -0.6273066E-02  0.3771584E-02 -0.1536909E-02  0.9359987E-03  0.2558622E-03 -0.3014572E+00  0.1031481E+00 -0.8533026E-01
     200.600  0.3206935E-01 -0.5707993E-02  0.3293056E-02  0.3188641E-01 -0.6348895E-02  0.3581924E-02  0.1829490E-03  0.6409021E-03 -0.2888681E-03 -0.3014389E+00  0.1032122E+00 -0.8535915E-01
     200.700  0.3399647E-01 -0.7572378E-02  0.2355276E-02  0.3215636E-01 -0.6724659E-02  0.3334253E-02  0.1840109E-02 -0.8477189E-03 -0.9789769E-03 -0.3012549E+00  0.1031274E+00 -0.8545705E-01
