        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     293.200  0.1591811E-01 -0.3315407E-02 -0.2780568E-02  0.1481233E-01 -0.3818919E-02 -0.3555765E-02  0.1105785E-02  0.5035128E-03  0.7751964E-03  0.4860735E-01  0.1837102E-01 -0.4264474E-01
     293.300  0.1597616E-01 -0.4922648E-02 -0.2177437E-02  0.1484168E-01 -0.4429142E-02 -0.3256693E-02  0.1134484E-02 -0.4935067E-03  0.1079256E-02  0.4872080E-01  0.1832167E-01 -0.4253681E-01
     293.400  0.1383991E-01 -0.3842176E-02 -0.3938149E-02  0.1408649E-01 -0.4018300E-02 -0.4119257E-02 -0.2465742E-03  0.1761245E-03  0.1811077E-03  0.4869614E-01  0.1833928E-01 -0.4251870E-01
     293.500  0.1601819E-01 -0.2349144E-02 -0.3743061E-02  0.1487491E-01 -0.3439110E-02 -0.4022600E-02  0.1143276E-02  0.1089966E-02  0.2795394E-03  0.4881047E-01  0.1844828E-01 -0.4249075E-01
     293.600  0.1639716E-01 -0.2421106E-02 -0.4323947E-02  0.1502257E-01 -0.3462039E-02 -0.4312575E-02  0.1374585E-02  0.1040933E-02 -0.1137162E-04  0.4894793E-01  0.1855237E-01 -0.4249188E-01
     293.700  0.1634926E-01 -0.2732988E-02 -0.5433399E-02  0.1501551E-01 -0.3580443E-02 -0.4872582E-02  0.1333747E-02  0.8474550E-03 -0.5608165E-03  0.4908130E-01  0.1863711E-01 -0.4254796E-01
     293.800  0.1580435E-01 -0.2266835E-02 -0.4484046E-02  0.1482260E-01 -0.3390293E-02 -0.4396681E-02  0.9817430E-03  0.1123458E-02 -0.8736504E-04  0.4917948E-01  0.1874946E-01 -0.4255670E-01
     293.900  0.1639800E-01 -0.1981500E-02 -0.5298753E-02  0.1505476E-01 -0.3269506E-02 -0.4814374E-02  0.1343244E-02  0.1288007E-02 -0.4843792E-03  0.4931380E-01  0.1887826E-01 -0.4260514E-01
     294.000  0.1594971E-01 -0.1172647E-02 -0.6243714E-02  0.1489460E-01 -0.2933323E-02 -0.5304512E-02  0.1055110E-02  0.1760676E-02 -0.9392012E-03  0.4941931E-01  0.1905433E-01 -0.4269906E-01
     294.100  0.1488348E-01 -0.1816335E-02 -0.6999367E-02  0.1449314E-01 -0.3187990E-02 -0.5703193E-02  0.3903452E-03  0.1371656E-02 -0.1296174E-02  0.4945835E-01  0.1919149E-01 -0.4282868E-01
     294.200  0.1506477E-01 -0.1454974E-02 -0.6016430E-02  0.1456830E-01 -0.3030581E-02 -0.5202101E-02  0.4964722E-03  0.1575606E-02 -0.8143296E-03  0.4950800E-01  0.1934905E-01 -0.4291011E-01
     294.300  0.1691140E-01 -0.2139423E-02 -0.6123393E-02  0.1529875E-01 -0.3308263E-02 -0.5265269E-02  0.1612643E-02  0.1168841E-02 -0.8581241E-03  0.4966926E-01  0.1946594E-01 -0.4299592E-01
     294.400  0.1441499E-01 -0.2751549E-02 -0.6392488E-02  0.1432135E-01 -0.3560610E-02 -0.5414636E-02  0.9363391E-04  0.8090615E-03 -0.9778527E-03  0.4967862E-01  0.1954684E-01 -0.4309371E-01
     294.500  0.1611457E-01 -0.8274039E-03 -0.5782280E-02  0.1500481E-01 -0.2736183E-02 -0.5099154E-02  0.1109758E-02  0.1908780E-02 -0.6831256E-03  0.4978960E-01  0.1973772E-01 -0.4316202E-01
     294.600  0.1660936E-01  0.5060581E-03 -0.4661026E-02  0.1521436E-01 -0.2151061E-02 -0.4506529E-02  0.1395000E-02  0.2657120E-02 -0.1544974E-03  0.4992910E-01  0.2000343E-01 -0.4317747E-01
     294.700  0.1445462E-01 -0.1268883E-02 -0.5682638E-02  0.1434584E-01 -0.2904975E-02 -0.5058089E-02  0.1087777E-03  0.1636092E-02 -0.6245487E-03  0.4993998E-01  0.2016704E-01 -0.4323992E-01
     294.800  0.1249267E-01 -0.2173801E-02 -0.6136346E-02  0.1353981E-01 -0.3291514E-02 -0.5309386E-02 -0.1047140E-02  0.1117712E-02 -0.8269600E-03  0.4983526E-01  0.2027882E-01 -0.4332262E-01
     294.900  0.1393878E-01 -0.1915823E-02 -0.6148637E-02  0.1413686E-01 -0.3171229E-02 -0.5323467E-02 -0.1980749E-03  0.1255407E-02 -0.8251695E-03  0.4981546E-01  0.2040436E-01 -0.4340514E-01
     295.000  0.1572523E-01 -0.2417043E-02 -0.6479345E-02  0.1488831E-01 -0.3387282E-02 -0.5512014E-02  0.8369145E-03  0.9702388E-03 -0.9673301E-03  0.4989915E-01  0.2050138E-01 -0.4350187E-01
     295.100  0.1409229E-01 -0.1624059E-02 -0.5974135E-02  0.1420353E-01 -0.3025388E-02 -0.5242082E-02 -0.1112364E-03  0.1401328E-02 -0.7320526E-03  0.4988802E-01  0.2064151E-01 -0.4357508E-01
     295.200  0.1399416E-01 -0.1516765E-02 -0.6439915E-02  0.1416286E-01 -0.2968231E-02 -0.5507133E-02 -0.1687055E-03  0.1451467E-02 -0.9327820E-03  0.4987115E-01  0.2078666E-01 -0.4366835E-01
     295.300  0.1444341E-01 -0.2484607E-02 -0.9201481E-02  0.1435791E-01 -0.3401861E-02 -0.7056186E-02  0.8550058E-04  0.9172534E-03 -0.2145295E-02  0.4987970E-01  0.2087838E-01 -0.4388288E-01
     295.400  0.1439760E-01 -0.3426182E-02 -0.8249147E-02  0.1434063E-01 -0.3830852E-02 -0.6539284E-02  0.5697376E-04  0.4046706E-03 -0.1709864E-02  0.4988540E-01  0.2091885E-01 -0.4405387E-01
     295.500  0.1282992E-01 -0.3087047E-02 -0.6746241E-02  0.1365327E-01 -0.3671548E-02 -0.5704986E-02 -0.8233536E-03  0.5845017E-03 -0.1041255E-02  0.4980306E-01  0.2097730E-01 -0.4415800E-01
     295.600  0.1300717E-01 -0.1688930E-02 -0.7475361E-02  0.1372820E-01 -0.3013021E-02 -0.6128459E-02 -0.7210273E-03  0.1324090E-02 -0.1346902E-02  0.4973096E-01  0.2110971E-01 -0.4429269E-01
     295.700  0.1646101E-01 -0.1826805E-02 -0.7746316E-02  0.1527242E-01 -0.3069831E-02 -0.6295010E-02  0.1188593E-02  0.1243026E-02 -0.1451307E-02  0.4984982E-01  0.2123401E-01 -0.4443782E-01
     295.800  0.1602538E-01 -0.2156395E-02 -0.6382834E-02  0.1508616E-01 -0.3219076E-02 -0.5523814E-02  0.9392224E-03  0.1062681E-02 -0.8590200E-03  0.4994374E-01  0.2134028E-01 -0.4452372E-01
     295.900  0.1673678E-01 -0.2536969E-02 -0.5311082E-02  0.1541942E-01 -0.3395361E-02 -0.4912068E-02  0.1317360E-02  0.8583920E-03 -0.3990148E-03  0.5007548E-01  0.2142612E-01 -0.4456362E-01
     296.000  0.1765164E-01 -0.4191977E-02 -0.6142344E-02  0.1585193E-01 -0.4191983E-02 -0.5399837E-02  0.1799711E-02  0.6174524E-08 -0.7425069E-03  0.5025545E-01  0.2142612E-01 -0.4463787E-01
     296.100  0.1723711E-01 -0.5197215E-02 -0.6616319E-02  0.1567494E-01 -0.4684143E-02 -0.5684183E-02  0.1562169E-02 -0.5130717E-03 -0.9321359E-03  0.5041167E-01  0.2137481E-01 -0.4473108E-01
     296.200  0.1508057E-01 -0.5449235E-02 -0.6752794E-02  0.1467942E-01 -0.4813349E-02 -0.5773132E-02  0.4011521E-03 -0.6358865E-03 -0.9796616E-03  0.5045178E-01  0.2131123E-01 -0.4482905E-01
     296.300  0.1524180E-01 -0.6453275E-02 -0.6794543E-02  0.1476053E-01 -0.5317582E-02 -0.5806921E-02  0.4812704E-03 -0.1135693E-02 -0.9876220E-03  0.5049991E-01  0.2119766E-01 -0.4492781E-01
     296.400  0.1640975E-01 -0.5768330E-02 -0.5767632E-02  0.1532207E-01 -0.4985112E-02 -0.5205072E-02  0.1087682E-02 -0.7832180E-03 -0.5625594E-03  0.5060868E-01  0.2111933E-01 -0.4498407E-01
     296.500  0.1643535E-01 -0.4997755E-02 -0.4922968E-02  0.1534465E-01 -0.4604149E-02 -0.4705365E-02  0.1090705E-02 -0.3936056E-03 -0.2176028E-03  0.5071775E-01  0.2107997E-01 -0.4500583E-01
     296.600  0.1556555E-01 -0.7290677E-02 -0.4282398E-02  0.1493405E-01 -0.5772746E-02 -0.4322788E-02  0.6314995E-03 -0.1517931E-02  0.4039009E-04  0.5078090E-01  0.2092818E-01 -0.4500179E-01
     296.700  0.1573696E-01 -0.6894084E-02 -0.2840477E-02  0.1502455E-01 -0.5583025E-02 -0.3451035E-02  0.7124022E-03 -0.1311059E-02  0.6105586E-03  0.5085214E-01  0.2079707E-01 -0.4494073E-01
     296.800  0.1523279E-01 -0.7111000E-02 -0.3029488E-02  0.1478403E-01 -0.5706495E-02 -0.3561910E-02  0.4487610E-03 -0.1404505E-02  0.5324217E-03  0.5089701E-01  0.2065662E-01 -0.4488749E-01
     296.900  0.1427952E-01 -0.7814005E-02 -0.2430364E-02  0.1431669E-01 -0.6084122E-02 -0.3191900E-02 -0.3717086E-04 -0.1729883E-02  0.7615367E-03  0.5089330E-01  0.2048364E-01 -0.4481134E-01
     297.000  0.1396628E-01 -0.7719797E-02 -0.2443071E-02  0.1416170E-01 -0.6049990E-02 -0.3194207E-02 -0.1954185E-03 -0.1669807E-02  0.7511360E-03  0.5087376E-01  0.2031666E-01 -0.4473622E-01
     297.100  0.1254671E-01 -0.7545386E-02 -0.3445295E-02  0.1344657E-01 -0.5972820E-02 -0.3808489E-02 -0.8998666E-03 -0.1572566E-02  0.3631937E-03  0.5078377E-01  0.2015940E-01 -0.4469990E-01
     297.200  0.1000084E-01 -0.6652792E-02 -0.3990194E-02  0.1214787E-01 -0.5512856E-02 -0.4145088E-02 -0.2147032E-02 -0.1139936E-02  0.1548939E-03  0.5056907E-01  0.2004541E-01 -0.4468442E-01
     297.300  0.1101993E-01 -0.6244252E-02 -0.3414535E-02  0.1265407E-01 -0.5304893E-02 -0.3784924E-02 -0.1634145E-02 -0.9393591E-03  0.3703889E-03  0.5040565E-01  0.1995147E-01 -0.4464738E-01
     297.400  0.1270590E-01 -0.5877293E-02 -0.2437241E-02  0.1351255E-01 -0.5116143E-02 -0.3168588E-02 -0.8066416E-03 -0.7611497E-03  0.7313470E-03  0.5032499E-01  0.1987535E-01 -0.4457424E-01
     297.500  0.1278703E-01 -0.5455929E-02 -0.3361676E-02  0.1354993E-01 -0.4895000E-02 -0.3746940E-02 -0.7628984E-03 -0.5609291E-03  0.3852634E-03  0.5024870E-01  0.1981926E-01 -0.4453572E-01
     297.600  0.1160415E-01 -0.5618277E-02 -0.3237915E-02  0.1292555E-01 -0.4989621E-02 -0.3665871E-02 -0.1321404E-02 -0.6286563E-03  0.4279557E-03  0.5011656E-01  0.1975640E-01 -0.4449292E-01
     297.700  0.1306398E-01 -0.6684463E-02 -0.1554701E-02  0.1368713E-01 -0.5583002E-02 -0.2588760E-02 -0.6231512E-03 -0.1101460E-02  0.1034058E-02  0.5005424E-01  0.1964625E-01 -0.4438951E-01
     297.800  0.1249721E-01 -0.6179403E-02 -0.2420058E-02  0.1338215E-01 -0.5313624E-02 -0.3135411E-02 -0.8849326E-03 -0.8657791E-03  0.7153528E-03  0.4996575E-01  0.1955967E-01 -0.4431798E-01
     297.900  0.1225134E-01 -0.5316303E-02 -0.3796114E-02  0.1324461E-01 -0.4840462E-02 -0.4016990E-02 -0.9932728E-03 -0.4758411E-03  0.2208757E-03  0.4986642E-01  0.1951209E-01 -0.4429589E-01
     298.000  0.9930592E-02 -0.6520310E-02 -0.2955511E-02  0.1198460E-01 -0.5522428E-02 -0.3471157E-02 -0.2054009E-02 -0.9978824E-03  0.5156457E-03  0.4966102E-01  0.1941230E-01 -0.4424433E-01
     298.100  0.1065795E-01 -0.5435409E-02 -0.1811742E-02  0.1236427E-01 -0.4918351E-02 -0.2722392E-02 -0.1706317E-02 -0.5170581E-03  0.9106503E-03  0.4949039E-01  0.1936059E-01 -0.4415326E-01
     298.200  0.1308386E-01 -0.5660585E-02 -0.1816368E-02  0.1368055E-01 -0.5052314E-02 -0.2717817E-02 -0.5966906E-03 -0.6082706E-03  0.9014485E-03  0.4943072E-01  0.1929977E-01 -0.4406312E-01
     298.300  0.1324159E-01 -0.5695863E-02 -0.1506859E-02  0.1376413E-01 -0.5079061E-02 -0.2506648E-02 -0.5225421E-03 -0.6168025E-03  0.9997889E-03  0.4937847E-01  0.1923809E-01 -0.4396314E-01
     298.400  0.1304610E-01 -0.5128477E-02 -0.2700135E-02  0.1365256E-01 -0.4758045E-02 -0.3286802E-02 -0.6064627E-03 -0.3704317E-03  0.5866663E-03  0.4931782E-01  0.1920104E-01 -0.4390447E-01
     298.500  0.1214335E-01 -0.3900327E-02 -0.3071104E-02  0.1314337E-01 -0.4048554E-02 -0.3528474E-02 -0.1000023E-02  0.1482272E-03  0.4573695E-03  0.4921782E-01  0.1921587E-01 -0.4385873E-01
     298.600  0.1321759E-01 -0.4846430E-02 -0.2439931E-02  0.1374188E-01 -0.4601826E-02 -0.3103662E-02 -0.5242915E-03 -0.2446041E-03  0.6637305E-03  0.4916539E-01  0.1919141E-01 -0.4379236E-01
     298.700  0.1296826E-01 -0.7143284E-02 -0.2162656E-02  0.1359724E-01 -0.5957851E-02 -0.2912128E-02 -0.6289787E-03 -0.1185433E-02  0.7494721E-03  0.4910249E-01  0.1907286E-01 -0.4371741E-01
     298.800  0.1316704E-01 -0.6674540E-02 -0.1785487E-02  0.1370686E-01 -0.5692043E-02 -0.2651501E-02 -0.5398196E-03 -0.9824963E-03  0.8660135E-03  0.4904851E-01  0.1897461E-01 -0.4363081E-01
     298.900  0.1188801E-01 -0.6712301E-02 -0.2484700E-02  0.1296705E-01 -0.5724799E-02 -0.3117233E-02 -0.1079038E-02 -0.9875022E-03  0.6325332E-03  0.4894060E-01  0.1887586E-01 -0.4356756E-01
     299.000  0.1122926E-01 -0.6788044E-02 -0.3554650E-02  0.1257672E-01 -0.5780614E-02 -0.3839622E-02 -0.1347469E-02 -0.1007430E-02  0.2849726E-03  0.4880586E-01  0.1877512E-01 -0.4353906E-01
     299.100  0.1200368E-01 -0.5334198E-02 -0.3128415E-02  0.1301780E-01 -0.4912780E-02 -0.3546284E-02 -0.1014122E-02 -0.4214177E-03  0.4178692E-03  0.4870445E-01  0.1873298E-01 -0.4349728E-01
     299.200  0.1251320E-01 -0.5625790E-02 -0.3438836E-02  0.1330930E-01 -0.5095106E-02 -0.3756020E-02 -0.7960971E-03 -0.5306841E-03  0.3171832E-03  0.4862484E-01  0.1867991E-01 -0.4346556E-01
     299.300  0.1280046E-01 -0.6591258E-02 -0.1722425E-02  0.1347330E-01 -0.5691897E-02 -0.2569679E-02 -0.6728377E-03 -0.8993615E-03  0.8472534E-03  0.4855755E-01  0.1858997E-01 -0.4338083E-01
     299.400  0.1196023E-01 -0.6615813E-02 -0.1676403E-02  0.1296803E-01 -0.5716756E-02 -0.2529942E-02 -0.1007801E-02 -0.8990571E-03  0.8535391E-03  0.4845677E-01  0.1850007E-01 -0.4329548E-01
     299.500  0.1237557E-01 -0.5635975E-02 -0.2547833E-02  0.1320887E-01 -0.5119678E-02 -0.3128529E-02 -0.8333014E-03 -0.5162975E-03  0.5806956E-03  0.4837344E-01  0.1844844E-01 -0.4323741E-01
     299.600  0.1272588E-01 -0.6393367E-02 -0.2336219E-02  0.1341371E-01 -0.5597709E-02 -0.2975325E-02 -0.6878331E-03 -0.7956584E-03  0.6391064E-03  0.4830466E-01  0.1836887E-01 -0.4317350E-01
     299.700  0.1193327E-01 -0.6416930E-02 -0.1411080E-02  0.1292714E-01 -0.5621373E-02 -0.2319670E-02 -0.9938622E-03 -0.7955566E-03  0.9085907E-03  0.4820527E-01  0.1828932E-01 -0.4308264E-01
     299.800  0.1008518E-01 -0.4649696E-02 -0.1668929E-02  0.1178916E-01 -0.4515794E-02 -0.2492784E-02 -0.1703988E-02 -0.1339014E-03  0.8238551E-03  0.4803487E-01  0.1827593E-01 -0.4300025E-01
     299.900  0.1125457E-01 -0.5267962E-02 -0.1254746E-02  0.1249301E-01 -0.4910314E-02 -0.2191342E-02 -0.1238435E-02 -0.3576472E-03  0.9365958E-03  0.4791103E-01  0.1824016E-01 -0.4290659E-01
     300.000  0.1092188E-01 -0.5567481E-02 -0.1292438E-02  0.1227609E-01 -0.5106030E-02 -0.2208922E-02 -0.1354201E-02 -0.4614504E-03  0.9164837E-03  0.4777561E-01  0.1819402E-01 -0.4281494E-01
     300.100  0.1156173E-01 -0.4849556E-02 -0.2723875E-02  0.1266241E-01 -0.4650875E-02 -0.3222917E-02 -0.1100679E-02 -0.1986806E-03  0.4990422E-03  0.4766554E-01  0.1817415E-01 -0.4276504E-01
     300.200  0.1166808E-01 -0.4288568E-02 -0.2404911E-02  0.1271929E-01 -0.4291663E-02 -0.2989269E-02 -0.1051210E-02  0.3095420E-05  0.5843574E-03  0.4756042E-01  0.1817446E-01 -0.4270660E-01
     300.300  0.1139557E-01 -0.3748999E-02 -0.2588576E-02  0.1253804E-01 -0.3942168E-02 -0.3116003E-02 -0.1142470E-02  0.1931686E-03  0.5274276E-03  0.4744617E-01  0.1819377E-01 -0.4265386E-01
     300.400  0.1120385E-01 -0.3177667E-02 -0.3879238E-02  0.1240595E-01 -0.3567912E-02 -0.4045274E-02 -0.1202097E-02  0.3902454E-03  0.1660367E-03  0.4732596E-01  0.1823280E-01 -0.4263726E-01
     300.500  0.1089019E-01 -0.3900274E-02 -0.4756643E-02  0.1219452E-01 -0.4039183E-02 -0.4681981E-02 -0.1304338E-02  0.1389081E-03 -0.7466190E-04  0.4719553E-01  0.1824669E-01 -0.4264472E-01
     300.600  0.1084430E-01 -0.3346944E-02 -0.3421389E-02  0.1215267E-01 -0.3673128E-02 -0.3708694E-02 -0.1308373E-02  0.3261843E-03  0.2873057E-03  0.4706469E-01  0.1827931E-01 -0.4261599E-01
     300.700  0.9012969E-02 -0.3322995E-02 -0.3284207E-02  0.1095689E-01 -0.3654547E-02 -0.3605565E-02 -0.1943924E-02  0.3315520E-03  0.3213574E-03  0.4687030E-01  0.1831246E-01 -0.4258386E-01
     300.800  0.9850409E-02 -0.3144373E-02 -0.5916388E-02  0.1148161E-01 -0.3532497E-02 -0.5540061E-02 -0.1631202E-02  0.3881245E-03 -0.3763271E-03  0.4670718E-01  0.1835128E-01 -0.4262149E-01
     300.900  0.1030233E-01 -0.2224038E-02 -0.5947094E-02  0.1176072E-01 -0.2911135E-02 -0.5567676E-02 -0.1458386E-02  0.6870969E-03 -0.3794180E-03  0.4656134E-01  0.1841999E-01 -0.4265943E-01
     301.000  0.9829804E-02 -0.1474159E-02 -0.4526170E-02  0.1143540E-01 -0.2398122E-02 -0.4518228E-02 -0.1605601E-02  0.9239623E-03 -0.7941789E-05  0.4640078E-01  0.1851238E-01 -0.4266023E-01
     301.100  0.1074246E-01 -0.2722272E-02 -0.4987327E-02  0.1202261E-01 -0.3235695E-02 -0.4862528E-02 -0.1280151E-02  0.5134228E-03 -0.1247995E-03  0.4627277E-01  0.1856372E-01 -0.4267271E-01
     301.200  0.1050507E-01 -0.2918397E-02 -0.5842869E-02  0.1185181E-01 -0.3364534E-02 -0.5504562E-02 -0.1346742E-02  0.4461365E-03 -0.3383076E-03  0.4613809E-01  0.1860834E-01 -0.4270654E-01
     301.300  0.1228611E-01 -0.2894827E-02 -0.5678868E-02  0.1302939E-01 -0.3344092E-02 -0.5385976E-02 -0.7432788E-03  0.4492651E-03 -0.2928917E-03  0.4606376E-01  0.1865326E-01 -0.4273583E-01
     301.400  0.1311759E-01 -0.1960303E-02 -0.4955404E-02  0.1358164E-01 -0.2695335E-02 -0.4844596E-02 -0.4640545E-03  0.7350324E-03 -0.1108080E-03  0.4601736E-01  0.1872677E-01 -0.4274691E-01
     301.500  0.1193877E-01 -0.1351770E-02 -0.5803863E-02  0.1278029E-01 -0.2265819E-02 -0.5488678E-02 -0.8415271E-03  0.9140495E-03 -0.3151851E-03  0.4593321E-01  0.1881817E-01 -0.4277843E-01
     301.600  0.1200882E-01 -0.1035361E-02 -0.5747616E-02  0.1281957E-01 -0.2035483E-02 -0.5450312E-02 -0.8107476E-03  0.1000122E-02 -0.2973039E-03  0.4585213E-01  0.1891818E-01 -0.4280816E-01
     301.700  0.1342525E-01 -0.1287463E-02 -0.5107655E-02  0.1378017E-01 -0.2201026E-02 -0.4966387E-02 -0.3549186E-03  0.9135635E-03 -0.1412672E-03  0.4581664E-01  0.1900954E-01 -0.4282228E-01
     301.800  0.1295242E-01 -0.2800783E-02 -0.5791623E-02  0.1345220E-01 -0.3256083E-02 -0.5492326E-02 -0.4997707E-03  0.4552997E-03 -0.2992967E-03  0.4576666E-01  0.1905507E-01 -0.4285221E-01
     301.900  0.1505729E-01 -0.2165224E-02 -0.4811050E-02  0.1490276E-01 -0.2801799E-02 -0.4743009E-02  0.1545246E-03  0.6365751E-03 -0.6804068E-04  0.4578212E-01  0.1911873E-01 -0.4285902E-01
     302.000  0.1331999E-01 -0.8233180E-03 -0.5704301E-02  0.1369843E-01 -0.1840873E-02 -0.5433426E-02 -0.3784443E-03  0.1017555E-02 -0.2708757E-03  0.4574427E-01  0.1922048E-01 -0.4288610E-01
     302.100  0.1319755E-01 -0.1300923E-02 -0.6037437E-02  0.1360961E-01 -0.2170439E-02 -0.5695281E-02 -0.4120552E-03  0.8695157E-03 -0.3421568E-03  0.4570307E-01  0.1930744E-01 -0.4292032E-01
     302.200  0.1384099E-01  0.3642013E-03 -0.6536565E-02  0.1405781E-01 -0.9650250E-03 -0.6087992E-02 -0.2168251E-03  0.1329226E-02 -0.4485729E-03  0.4568138E-01  0.1944036E-01 -0.4296518E-01
     302.300  0.1359632E-01 -0.5096736E-03 -0.6416754E-02  0.1388367E-01 -0.1579725E-02 -0.6000784E-02 -0.2873476E-03  0.1070051E-02 -0.4159701E-03  0.4565265E-01  0.1954736E-01 -0.4300677E-01
     302.400  0.1423414E-01 -0.6246705E-03 -0.5604656E-02  0.1433402E-01 -0.1650430E-02 -0.5370983E-02 -0.9987609E-04  0.1025760E-02 -0.2336736E-03  0.4564266E-01  0.1964994E-01 -0.4303014E-01
     302.500  0.1608329E-01 -0.1565093E-03 -0.6575682E-02  0.1565305E-01 -0.1297206E-02 -0.6137300E-02  0.4302391E-03  0.1140697E-02 -0.4383818E-03  0.4568568E-01  0.1976401E-01 -0.4307398E-01
     302.600  0.1690628E-01 -0.1387408E-02 -0.7526266E-02  0.1624975E-01 -0.2184211E-02 -0.6892905E-02  0.6565372E-03  0.7968029E-03 -0.6333605E-03  0.4575134E-01  0.1984369E-01 -0.4313732E-01
     302.700  0.1628087E-01 -0.2308750E-02 -0.8386826E-02  0.1580868E-01 -0.2852112E-02 -0.7582540E-02  0.4721912E-03  0.5433625E-03 -0.8042857E-03  0.4579856E-01  0.1989803E-01 -0.4321774E-01
     302.800  0.1747572E-01 -0.2156867E-02 -0.8599960E-02  0.1668118E-01 -0.2733563E-02 -0.7762901E-02  0.7945445E-03  0.5766967E-03 -0.8370595E-03  0.4587801E-01  0.1995570E-01 -0.4330145E-01
     302.900  0.1923069E-01 -0.1267061E-02 -0.8623996E-02  0.1796977E-01 -0.2066377E-02 -0.7793725E-02  0.1260923E-02  0.7993161E-03 -0.8302716E-03  0.4600410E-01  0.2003563E-01 -0.4338448E-01
     303.000  0.1789154E-01 -0.1220048E-02 -0.9826927E-02  0.1700815E-01 -0.2021464E-02 -0.8767007E-02  0.8833935E-03  0.8014165E-03 -0.1059919E-02  0.4609244E-01  0.2011577E-01 -0.4349047E-01
     303.100  0.1615002E-01 -0.1376678E-02 -0.9461306E-02  0.1574126E-01 -0.2128766E-02 -0.8488619E-02  0.4087511E-03  0.7520885E-03 -0.9726865E-03  0.4613332E-01  0.2019098E-01 -0.4358774E-01
     303.200  0.1685814E-01 -0.1110854E-02 -0.1011165E-01  0.1627070E-01 -0.1919366E-02 -0.9025842E-02  0.5874490E-03  0.8085112E-03 -0.1085810E-02  0.4619206E-01  0.2027183E-01 -0.4369632E-01
     303.300  0.1792024E-01 -0.1057306E-02 -0.9855143E-02  0.1706765E-01 -0.1868606E-02 -0.8834179E-02  0.8525950E-03  0.8113001E-03 -0.1020965E-02  0.4627732E-01  0.2035296E-01 -0.4379842E-01
     303.400  0.1699206E-01 -0.9853928E-03 -0.8970665E-02  0.1638850E-01 -0.1803585E-02 -0.8132254E-02  0.6035648E-03  0.8181926E-03 -0.8384119E-03  0.4633768E-01  0.2043478E-01 -0.4388226E-01
     303.500  0.1664404E-01 -0.1035053E-02 -0.9252405E-02  0.1613725E-01 -0.1830791E-02 -0.8373518E-02  0.5067944E-03  0.7957380E-03 -0.8788870E-03  0.4638836E-01  0.2051435E-01 -0.4397015E-01
     303.600  0.1629834E-01 -0.1249462E-02 -0.9457548E-02  0.1588527E-01 -0.1984484E-02 -0.8553734E-02  0.4130777E-03  0.7350226E-03 -0.9038140E-03  0.4642967E-01  0.2058785E-01 -0.4406053E-01
     303.700  0.1558172E-01 -0.2298568E-02 -0.9120280E-02  0.1535050E-01 -0.2781366E-02 -0.8291159E-02  0.2312147E-03  0.4827979E-03 -0.8291210E-03  0.4645279E-01  0.2063613E-01 -0.4414344E-01
     303.800  0.1634030E-01 -0.3568651E-02 -0.9041577E-02  0.1593073E-01 -0.3755760E-02 -0.8238961E-02  0.4095664E-03  0.1871090E-03 -0.8026169E-03  0.4649374E-01  0.2065484E-01 -0.4422370E-01
     303.900  0.1658577E-01 -0.3348157E-02 -0.9167248E-02  0.1612480E-01 -0.3582709E-02 -0.8354555E-02  0.4609726E-03  0.2345523E-03 -0.8126922E-03  0.4653984E-01  0.2067830E-01 -0.4430497E-01
     304.000  0.1527175E-01 -0.3341457E-02 -0.8643760E-02  0.1512588E-01 -0.3574687E-02 -0.7934505E-02  0.1458681E-03  0.2332296E-03 -0.7092549E-03  0.4655443E-01  0.2070162E-01 -0.4437590E-01
     304.100  0.1517851E-01 -0.3657030E-02 -0.7575546E-02  0.1505728E-01 -0.3818579E-02 -0.7060309E-02  0.1212315E-03  0.1615493E-03 -0.5152375E-03  0.4656655E-01  0.2071778E-01 -0.4442742E-01
     304.200  0.1551032E-01 -0.4874802E-02 -0.7472803E-02  0.1531647E-01 -0.4772736E-02 -0.6983023E-02  0.1938462E-03 -0.1020660E-03 -0.4897796E-03  0.4658594E-01  0.2070757E-01 -0.4447640E-01
     304.300  0.1718378E-01 -0.4474224E-02 -0.6813663E-02  0.1661913E-01 -0.4459062E-02 -0.6441277E-02  0.5646505E-03 -0.1516236E-04 -0.3723860E-03  0.4664240E-01  0.2070605E-01 -0.4451364E-01
     304.400  0.1722615E-01 -0.5615906E-02 -0.7169017E-02  0.1666154E-01 -0.5363323E-02 -0.6744505E-02  0.5646065E-03 -0.2525823E-03 -0.4245113E-03  0.4669886E-01  0.2068080E-01 -0.4455609E-01
     304.500  0.1731134E-01 -0.4997805E-02 -0.6330883E-02  0.1673768E-01 -0.4876578E-02 -0.6048412E-02  0.5736585E-03 -0.1212275E-03 -0.2824709E-03  0.4675623E-01  0.2066867E-01 -0.4458433E-01
     304.600  0.1692233E-01 -0.5544515E-02 -0.7001123E-02  0.1644156E-01 -0.5315037E-02 -0.6617029E-02  0.4807704E-03 -0.2294775E-03 -0.3840944E-03  0.4680430E-01  0.2064573E-01 -0.4462274E-01
     304.700  0.1755066E-01 -0.5165862E-02 -0.7260305E-02  0.1694583E-01 -0.5015875E-02 -0.6842104E-02  0.6048273E-03 -0.1499876E-03 -0.4182009E-03  0.4686479E-01  0.2063073E-01 -0.4466456E-01
