        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     248.500  0.1168608E-01  0.1162173E-01 -0.5537812E-02 -0.6372163E-02  0.2280642E-04  0.1903413E-02  0.1805824E-01  0.1159892E-01 -0.7441225E-02 -0.2041734E-01 -0.2401062E-01 -0.4316320E-01
     248.600  0.1341305E-01  0.1059002E-01 -0.2834947E-02 -0.6377710E-02  0.2305904E-04  0.1905164E-02  0.1979076E-01  0.1056696E-01 -0.4740110E-02 -0.1843826E-01 -0.2295393E-01 -0.4363721E-01
     248.700 -0.1794983E-02  0.8777603E-02  0.9902991E-03 -0.6383258E-02  0.2331205E-04  0.1906917E-02  0.4588275E-02  0.8754291E-02 -0.9166175E-03 -0.1797943E-01 -0.2207850E-01 -0.4372887E-01
     248.800 -0.4418615E-02  0.4672125E-02  0.1701155E-02 -0.6388805E-02  0.2356541E-04  0.1908672E-02  0.1970191E-02  0.4648560E-02 -0.2075174E-03 -0.1778241E-01 -0.2161364E-01 -0.4374962E-01
     248.900  0.5134504E-02  0.7461658E-02  0.4980460E-02 -0.6394352E-02  0.2381911E-04  0.1910430E-02  0.1152886E-01  0.7437838E-02  0.3070030E-02 -0.1662953E-01 -0.2086986E-01 -0.4344262E-01
     249.000  0.6733872E-02 -0.1318690E-02  0.1363086E-02 -0.6399898E-02  0.2407312E-04  0.1912192E-02  0.1313377E-01 -0.1342763E-02 -0.5491063E-03 -0.1531615E-01 -0.2100414E-01 -0.4349753E-01
     249.100  0.1012422E-01 -0.4674968E-02  0.3690091E-02 -0.6405444E-02  0.2432740E-04  0.1913957E-02  0.1652966E-01 -0.4699295E-02  0.1776134E-02 -0.1366319E-01 -0.2147406E-01 -0.4331992E-01
     249.200  0.1129865E-01 -0.6019166E-02  0.6417707E-02 -0.6410990E-02  0.2458195E-04  0.1915727E-02  0.1770964E-01 -0.6043748E-02  0.4501980E-02 -0.1189222E-01 -0.2207844E-01 -0.4286972E-01
     249.300  0.2955777E-02 -0.1806823E-02  0.5838863E-02 -0.6416535E-02  0.2483675E-04  0.1917500E-02  0.9372312E-02 -0.1831660E-02  0.3921363E-02 -0.1095499E-01 -0.2226161E-01 -0.4247758E-01
     249.400 -0.6414654E-02  0.1334809E-02  0.3986648E-02 -0.6422079E-02  0.2509176E-04  0.1919278E-02  0.7425238E-05  0.1309717E-02  0.2067370E-02 -0.1095425E-01 -0.2213063E-01 -0.4227085E-01
     249.500 -0.7429966E-02  0.7321651E-02  0.1725494E-02 -0.6427624E-02  0.2534698E-04  0.1921060E-02 -0.1002342E-02  0.7296304E-02 -0.1955666E-03 -0.1105448E-01 -0.2140100E-01 -0.4229040E-01
     249.600 -0.1083871E-01  0.5700453E-02  0.2956419E-02 -0.6433167E-02  0.2560240E-04  0.1922848E-02 -0.4405540E-02  0.5674851E-02  0.1033571E-02 -0.1149504E-01 -0.2083352E-01 -0.4218705E-01
     249.700 -0.9946389E-02  0.5329446E-02  0.2171305E-02 -0.6438711E-02  0.2585799E-04  0.1924641E-02 -0.3507678E-02  0.5303588E-02  0.2466639E-03 -0.1184580E-01 -0.2030316E-01 -0.4216238E-01
     249.800 -0.6947951E-02 -0.6847862E-02  0.4465105E-03 -0.6444254E-02  0.2611374E-04  0.1926440E-02 -0.5036968E-03 -0.6873976E-02 -0.1479929E-02 -0.1189617E-01 -0.2099056E-01 -0.4231037E-01
     249.900 -0.1197788E-01 -0.1513518E-01 -0.1932740E-03 -0.6449796E-02  0.2636964E-04  0.1928244E-02 -0.5528086E-02 -0.1516155E-01 -0.2121518E-02 -0.1244898E-01 -0.2250671E-01 -0.4252252E-01
     250.000 -0.2244302E-01 -0.1671214E-01  0.3886022E-02 -0.6455338E-02  0.2662568E-04  0.1930055E-02 -0.1598769E-01 -0.1673876E-01  0.1955967E-02 -0.1404775E-01 -0.2418059E-01 -0.4232693E-01
     250.100 -0.1878641E-01 -0.1643337E-01  0.4162567E-02 -0.6460880E-02  0.2688185E-04  0.1931872E-02 -0.1232553E-01 -0.1646025E-01  0.2230696E-02 -0.1528030E-01 -0.2582661E-01 -0.4210386E-01
     250.200 -0.1628821E-01 -0.1657261E-01  0.4743103E-02 -0.6466421E-02  0.2713814E-04  0.1933695E-02 -0.9821786E-02 -0.1659975E-01  0.2809407E-02 -0.1626248E-01 -0.2748659E-01 -0.4182292E-01
     250.300 -0.1049177E-01 -0.1008540E-01  0.5939028E-02 -0.6471962E-02  0.2739454E-04  0.1935526E-02 -0.4019807E-02 -0.1011280E-01  0.4003503E-02 -0.1666446E-01 -0.2849787E-01 -0.4142257E-01
     250.400 -0.9298990E-02 -0.6992268E-02  0.5229634E-02 -0.6477502E-02  0.2765104E-04  0.1937363E-02 -0.2821488E-02 -0.7019919E-02  0.3292270E-02 -0.1694661E-01 -0.2919986E-01 -0.4109334E-01
     250.500 -0.1656005E-01  0.5800674E-02  0.5043800E-02 -0.6483042E-02  0.2790764E-04  0.1939208E-02 -0.1007701E-01  0.5772766E-02  0.3104591E-02 -0.1795431E-01 -0.2862258E-01 -0.4078288E-01
     250.600 -0.1320090E-01  0.2654606E-02  0.9804115E-02 -0.6488581E-02  0.2816432E-04  0.1941061E-02 -0.6712322E-02  0.2626442E-02  0.7863054E-02 -0.1862554E-01 -0.2835994E-01 -0.3999657E-01
     250.700 -0.6182685E-02 -0.7071816E-03  0.1001556E-01 -0.6494120E-02  0.2842108E-04  0.1942921E-02  0.3114348E-03 -0.7356027E-03  0.8072640E-02 -0.1859440E-01 -0.2843350E-01 -0.3918931E-01
     250.800 -0.2741206E-02  0.2015841E-02  0.9289136E-02 -0.6499658E-02  0.2867791E-04  0.1944789E-02  0.3758452E-02  0.1987163E-02  0.7344347E-02 -0.1821856E-01 -0.2823478E-01 -0.3845488E-01
     250.900 -0.9678078E-02 -0.6182187E-02  0.4333532E-02 -0.6505196E-02  0.2893481E-04  0.1946665E-02 -0.3172882E-02 -0.6211122E-02  0.2386867E-02 -0.1853584E-01 -0.2885590E-01 -0.3821619E-01
     251.000 -0.8689970E-02  0.7282524E-04  0.4147437E-02 -0.6510733E-02  0.2919178E-04  0.1948550E-02 -0.2179236E-02  0.4363346E-04  0.2198888E-02 -0.1875377E-01 -0.2885153E-01 -0.3799630E-01
     251.100 -0.2290128E-01 -0.1120732E-02  0.9245303E-04 -0.6516270E-02  0.2944879E-04  0.1950443E-02 -0.1638501E-01 -0.1150181E-02 -0.1857990E-02 -0.2039227E-01 -0.2896655E-01 -0.3818210E-01
     251.200 -0.2325457E-01  0.8605598E-03 -0.4954451E-02 -0.6521807E-02  0.2970586E-04  0.1952344E-02 -0.1673277E-01  0.8308539E-03 -0.6906796E-02 -0.2206555E-01 -0.2888346E-01 -0.3887278E-01
     251.300 -0.2540912E-01 -0.5005968E-02 -0.9547616E-02 -0.6527343E-02  0.2996298E-04  0.1954255E-02 -0.1888178E-01 -0.5035931E-02 -0.1150187E-01 -0.2395372E-01 -0.2938706E-01 -0.4002297E-01
     251.400 -0.1116441E-01 -0.5130056E-02 -0.8307260E-02 -0.6532878E-02  0.3022013E-04  0.1956174E-02 -0.4631528E-02 -0.5160276E-02 -0.1026343E-01 -0.2441688E-01 -0.2990309E-01 -0.4104931E-01
     251.500 -0.1478426E-01  0.1685266E-03 -0.4616945E-02 -0.6538413E-02  0.3047733E-04  0.1958103E-02 -0.8245845E-02  0.1380493E-03 -0.6575047E-02 -0.2524146E-01 -0.2988928E-01 -0.4170681E-01
     251.600 -0.4787449E-02  0.3959009E-02 -0.2028459E-02 -0.6543947E-02  0.3073455E-04  0.1960040E-02  0.1756498E-02  0.3928274E-02 -0.3988499E-02 -0.2506581E-01 -0.2949645E-01 -0.4210566E-01
     251.700 -0.8596531E-02  0.6202671E-02 -0.1832543E-02 -0.6549481E-02  0.3099181E-04  0.1961987E-02 -0.2047049E-02  0.6171679E-02 -0.3794531E-02 -0.2527052E-01 -0.2887928E-01 -0.4248512E-01
     251.800 -0.5689402E-02  0.3260283E-02 -0.1200579E-03 -0.6555015E-02  0.3124908E-04  0.1963944E-02  0.8656124E-03  0.3229034E-02 -0.2084002E-02 -0.2518395E-01 -0.2855638E-01 -0.4269352E-01
     251.900 -0.9199934E-02  0.2237046E-02  0.1697748E-02 -0.6560548E-02  0.3150638E-04  0.1965910E-02 -0.2639386E-02  0.2205539E-02 -0.2681627E-03 -0.2544789E-01 -0.2833583E-01 -0.4272033E-01
     252.000 -0.1399378E-01  0.5746668E-02 -0.8827967E-03 -0.6566080E-02  0.3176370E-04  0.1967886E-02 -0.7427695E-02  0.5714904E-02 -0.2850683E-02 -0.2619066E-01 -0.2776434E-01 -0.4300540E-01
     252.100 -0.9686777E-02  0.9340790E-02 -0.8657711E-03 -0.6571612E-02  0.3202103E-04  0.1969872E-02 -0.3115165E-02  0.9308769E-02 -0.2835644E-02 -0.2650218E-01 -0.2683346E-01 -0.4328897E-01
     252.200 -0.1232372E-01  0.1150649E-01 -0.3581236E-02 -0.6577144E-02  0.3227836E-04  0.1971868E-02 -0.5746575E-02  0.1147421E-01 -0.5553104E-02 -0.2707684E-01 -0.2568604E-01 -0.4384428E-01
     252.300 -0.6154290E-02  0.1164814E-01 -0.1789690E-02 -0.6582675E-02  0.3253570E-04  0.1973874E-02  0.4283844E-03  0.1161561E-01 -0.3763564E-02 -0.2703400E-01 -0.2452448E-01 -0.4422063E-01
     252.400  0.7431280E-03  0.7634957E-02 -0.1532754E-02 -0.6588205E-02  0.3279305E-04  0.1975891E-02  0.7331333E-02  0.7602164E-02 -0.3508645E-02 -0.2630087E-01 -0.2376426E-01 -0.4457150E-01
     252.500  0.4164716E-02  0.4415329E-02 -0.2469999E-02 -0.6593735E-02  0.3305039E-04  0.1977917E-02  0.1075845E-01  0.4382279E-02 -0.4447916E-02 -0.2522502E-01 -0.2332603E-01 -0.4501629E-01
     252.600  0.3243745E-02  0.7775016E-03 -0.4046883E-02 -0.6599265E-02  0.3330773E-04  0.1979954E-02  0.9843010E-02  0.7441939E-03 -0.6026837E-02 -0.2424072E-01 -0.2325161E-01 -0.4561897E-01
     252.700  0.5143632E-03  0.4386154E-02 -0.2820758E-02 -0.6604794E-02  0.3356506E-04  0.1982001E-02  0.7119157E-02  0.4352589E-02 -0.4802759E-02 -0.2352880E-01 -0.2281636E-01 -0.4609925E-01
     252.800 -0.3476168E-02  0.6880696E-02 -0.3039252E-02 -0.6610322E-02  0.3382238E-04  0.1984059E-02  0.3134154E-02  0.6846874E-02 -0.5023311E-02 -0.2321539E-01 -0.2213167E-01 -0.4660158E-01
     252.900 -0.3971260E-02  0.5702248E-02 -0.3580346E-02 -0.6615850E-02  0.3407968E-04  0.1986127E-02  0.2644590E-02  0.5668169E-02 -0.5566474E-02 -0.2295093E-01 -0.2156485E-01 -0.4715823E-01
     253.000 -0.6996632E-02 -0.9487793E-03 -0.2226361E-02 -0.6621378E-02  0.3433697E-04  0.1988206E-02 -0.3752540E-03 -0.9831163E-03 -0.4214567E-02 -0.2298845E-01 -0.2166316E-01 -0.4757968E-01
     253.100 -0.9520953E-02  0.1372293E-02 -0.1506953E-03 -0.6626904E-02  0.3459423E-04  0.1990296E-02 -0.2894049E-02  0.1337699E-02 -0.2140991E-02 -0.2327786E-01 -0.2152939E-01 -0.4779378E-01
     253.200 -0.1811778E-01 -0.5491148E-03  0.3043860E-02 -0.6632431E-02  0.3485147E-04  0.1992396E-02 -0.1148535E-01 -0.5839662E-03  0.1051464E-02 -0.2442639E-01 -0.2158779E-01 -0.4768864E-01
     253.300 -0.1624923E-01 -0.6978593E-02  0.4776066E-02 -0.6637957E-02  0.3510868E-04  0.1994508E-02 -0.9611270E-02 -0.7013701E-02  0.2781558E-02 -0.2538752E-01 -0.2228916E-01 -0.4741048E-01
     253.400 -0.1784025E-01 -0.6583570E-02  0.5419481E-02 -0.6643482E-02  0.3536586E-04  0.1996630E-02 -0.1119677E-01 -0.6618936E-02  0.3422852E-02 -0.2650720E-01 -0.2295105E-01 -0.4706820E-01
     253.500 -0.1729278E-01  0.3799142E-02  0.3892857E-02 -0.6649007E-02  0.3562300E-04  0.1998763E-02 -0.1064377E-01  0.3763519E-02  0.1894094E-02 -0.2757158E-01 -0.2257470E-01 -0.4687879E-01
     253.600 -0.1421045E-01  0.8095043E-03  0.3653923E-02 -0.6654531E-02  0.3588010E-04  0.2000907E-02 -0.7555920E-02  0.7736242E-03  0.1653016E-02 -0.2832717E-01 -0.2249734E-01 -0.4671348E-01
     253.700 -0.1372289E-01 -0.9766234E-03  0.1080538E-02 -0.6660055E-02  0.3613717E-04  0.2003062E-02 -0.7062837E-02 -0.1012761E-02 -0.9225235E-03 -0.2903345E-01 -0.2259861E-01 -0.4680574E-01
     253.800 -0.5774334E-02  0.6000959E-02 -0.3175436E-02 -0.6665579E-02  0.3639419E-04  0.2005228E-02  0.8912444E-03  0.5964565E-02 -0.5180664E-02 -0.2894433E-01 -0.2200216E-01 -0.4732380E-01
     253.900 -0.3654376E-02  0.7428751E-02 -0.5186681E-02 -0.6671101E-02  0.3665116E-04  0.2007405E-02  0.3016726E-02  0.7392100E-02 -0.7194085E-02 -0.2864265E-01 -0.2126295E-01 -0.4804321E-01
     254.000  0.1609063E-02  0.1234806E-01 -0.4880435E-02 -0.6676624E-02  0.3690808E-04  0.2009593E-02  0.8285686E-02  0.1231116E-01 -0.6890028E-02 -0.2781409E-01 -0.2003183E-01 -0.4873221E-01
     254.100  0.2477861E-02  0.7213566E-02 -0.6173000E-02 -0.6682146E-02  0.3716495E-04  0.2011792E-02  0.9160007E-02  0.7176401E-02 -0.8184791E-02 -0.2689809E-01 -0.1931419E-01 -0.4955069E-01
     254.200 -0.3195507E-03  0.6194008E-02 -0.4420184E-02 -0.6687667E-02  0.3742176E-04  0.2014002E-02  0.6368116E-02  0.6156586E-02 -0.6434186E-02 -0.2626127E-01 -0.1869853E-01 -0.5019411E-01
     254.300 -0.3413662E-02  0.2650730E-02  0.8889617E-03 -0.6693188E-02  0.3767851E-04  0.2016223E-02  0.3279526E-02  0.2613052E-02 -0.1127261E-02 -0.2593332E-01 -0.1843723E-01 -0.5030684E-01
     254.400 -0.5881584E-02  0.4789522E-02  0.3234617E-02 -0.6698708E-02  0.3793520E-04  0.2018455E-02  0.8171243E-03  0.4751587E-02  0.1216162E-02 -0.2585161E-01 -0.1796207E-01 -0.5018522E-01
     254.500 -0.2798145E-02  0.7918935E-02  0.4370793E-02 -0.6704228E-02  0.3819182E-04  0.2020699E-02  0.3906082E-02  0.7880743E-02  0.2350094E-02 -0.2546100E-01 -0.1717400E-01 -0.4995021E-01
     254.600 -0.9742367E-02  0.7226147E-02  0.3325308E-02 -0.6709747E-02  0.3844837E-04  0.2022953E-02 -0.3032620E-02  0.7187699E-02  0.1302355E-02 -0.2576426E-01 -0.1645523E-01 -0.4981998E-01
     254.700 -0.5758739E-02  0.2220159E-02  0.1718994E-02 -0.6715266E-02  0.3870484E-04  0.2025218E-02  0.9565273E-03  0.2181454E-02 -0.3062245E-03 -0.2566861E-01 -0.1623708E-01 -0.4985060E-01
     254.800 -0.1090688E-01  0.8431142E-02  0.1972320E-02 -0.6720784E-02  0.3896124E-04  0.2027495E-02 -0.4186096E-02  0.8392180E-02 -0.5517534E-04 -0.2608722E-01 -0.1539786E-01 -0.4985612E-01
     254.900 -0.8018842E-02  0.4573184E-02  0.2562245E-02 -0.6726302E-02  0.3921756E-04  0.2029782E-02 -0.1292540E-02  0.4533966E-02  0.5324628E-03 -0.2621647E-01 -0.1494447E-01 -0.4980287E-01
     255.000 -0.4951433E-02 -0.2679224E-02  0.9773707E-03 -0.6731819E-02  0.3947380E-04  0.2032081E-02  0.1780386E-02 -0.2718698E-02 -0.1054710E-02 -0.2603843E-01 -0.1521634E-01 -0.4990834E-01
     255.100 -0.5440795E-02 -0.3524922E-02  0.3528956E-02 -0.6737336E-02  0.3972996E-04  0.2034390E-02  0.1296541E-02 -0.3564652E-02  0.1494566E-02 -0.2590878E-01 -0.1557280E-01 -0.4975889E-01
     255.200 -0.7983557E-02 -0.9755393E-03  0.1985252E-02 -0.6742852E-02  0.3998602E-04  0.2036711E-02 -0.1240704E-02 -0.1015525E-02 -0.5145867E-04 -0.2603285E-01 -0.1567435E-01 -0.4976403E-01
     255.300 -0.1097160E-01 -0.1744157E-02  0.2102567E-02 -0.6748368E-02  0.4024199E-04  0.2039042E-02 -0.4223230E-02 -0.1784399E-02  0.6352571E-04 -0.2645517E-01 -0.1585279E-01 -0.4975768E-01
     255.400 -0.7131210E-02  0.6327452E-03 -0.2923069E-03 -0.6753883E-02  0.4049787E-04  0.2041384E-02 -0.3773263E-03  0.5922473E-03 -0.2333691E-02 -0.2649291E-01 -0.1579357E-01 -0.4999105E-01
     255.500 -0.9240661E-02  0.5604157E-02  0.1071779E-02 -0.6759398E-02  0.4075365E-04  0.2043737E-02 -0.2481263E-02  0.5563404E-02 -0.9719580E-03 -0.2674103E-01 -0.1523723E-01 -0.5008824E-01
     255.600 -0.7620763E-02  0.8745350E-02  0.2975724E-02 -0.6764913E-02  0.4100933E-04  0.2046100E-02 -0.8558504E-03  0.8704340E-02  0.9296240E-03 -0.2682662E-01 -0.1436679E-01 -0.4999528E-01
     255.700 -0.3499985E-02  0.3951882E-02  0.5322110E-02 -0.6770426E-02  0.4126490E-04  0.2048474E-02  0.3270442E-02  0.3910617E-02  0.3273635E-02 -0.2649957E-01 -0.1397573E-01 -0.4966792E-01
     255.800 -0.4790736E-02 -0.4698626E-02  0.5617505E-02 -0.6775940E-02  0.4152037E-04  0.2050859E-02  0.1985204E-02 -0.4740146E-02  0.3566646E-02 -0.2630105E-01 -0.1444975E-01 -0.4931125E-01
     255.900 -0.6807648E-02 -0.9498693E-02  0.4282461E-02 -0.6781453E-02  0.4177572E-04  0.2053255E-02 -0.2619513E-04 -0.9540469E-02  0.2229206E-02 -0.2630367E-01 -0.1540379E-01 -0.4908833E-01
     256.000 -0.1085426E-01 -0.1163164E-01  0.1688867E-02 -0.6786965E-02  0.4203096E-04  0.2055661E-02 -0.4067294E-02 -0.1167367E-01 -0.3667942E-03 -0.2671040E-01 -0.1657116E-01 -0.4912501E-01
     256.100 -0.1394896E-01 -0.6886929E-02  0.2629221E-03 -0.6792477E-02  0.4228609E-04  0.2058077E-02 -0.7156484E-02 -0.6929215E-02 -0.1795155E-02 -0.2742605E-01 -0.1726408E-01 -0.4930453E-01
     256.200 -0.1603891E-01 -0.6821977E-02  0.3540377E-03 -0.6797988E-02  0.4254109E-04  0.2060504E-02 -0.9240924E-02 -0.6864518E-02 -0.1706466E-02 -0.2835014E-01 -0.1795053E-01 -0.4947517E-01
     256.300 -0.1212320E-01 -0.9387334E-02  0.3789623E-02 -0.6803499E-02  0.4279598E-04  0.2062941E-02 -0.5319705E-02 -0.9430130E-02  0.1726683E-02 -0.2888211E-01 -0.1889355E-01 -0.4930251E-01
     256.400 -0.1425235E-01 -0.7136042E-02  0.3140169E-02 -0.6809010E-02  0.4305073E-04  0.2065388E-02 -0.7443336E-02 -0.7179093E-02  0.1074781E-02 -0.2962645E-01 -0.1961146E-01 -0.4919503E-01
     256.500 -0.1558300E-01 -0.3612430E-02 -0.3264055E-03 -0.6814520E-02  0.4330536E-04  0.2067845E-02 -0.8768478E-02 -0.3655735E-02 -0.2394251E-02 -0.3050329E-01 -0.1997703E-01 -0.4943445E-01
     256.600 -0.1303370E-01 -0.1453698E-02 -0.1299580E-02 -0.6820029E-02  0.4355986E-04  0.2070312E-02 -0.6213670E-02 -0.1497257E-02 -0.3369892E-02 -0.3112466E-01 -0.2012676E-01 -0.4977144E-01
     256.700 -0.8512320E-02 -0.1820975E-02 -0.5886544E-03 -0.6825538E-02  0.4381422E-04  0.2072790E-02 -0.1686782E-02 -0.1864789E-02 -0.2661444E-02 -0.3129334E-01 -0.2031324E-01 -0.5003759E-01
     256.800 -0.4644512E-02 -0.1634493E-02  0.1243391E-02 -0.6831047E-02  0.4406844E-04  0.2075277E-02  0.2186535E-02 -0.1678561E-02 -0.8318854E-03 -0.3107469E-01 -0.2048109E-01 -0.5012077E-01
     256.900  0.3041563E-03 -0.7259407E-03 -0.2024632E-03 -0.6836555E-02  0.4432252E-04  0.2077773E-02  0.7140711E-02 -0.7702632E-03 -0.2280237E-02 -0.3036062E-01 -0.2055812E-01 -0.5034880E-01
     257.000  0.6120725E-02 -0.1242618E-02 -0.1023698E-02 -0.6842063E-02  0.4457645E-04  0.2080280E-02  0.1296279E-01 -0.1287195E-02 -0.3103977E-02 -0.2906434E-01 -0.2068684E-01 -0.5065920E-01
     257.100  0.6367453E-02 -0.2978636E-02 -0.5165920E-03 -0.6847570E-02  0.4483024E-04  0.2082795E-02  0.1321502E-01 -0.3023466E-02 -0.2599387E-02 -0.2774283E-01 -0.2098918E-01 -0.5091914E-01
     257.200  0.3900952E-02 -0.1174714E-02  0.3182835E-03 -0.6853077E-02  0.4508388E-04  0.2085321E-02  0.1075403E-01 -0.1219798E-02 -0.1767037E-02 -0.2666743E-01 -0.2111116E-01 -0.5109584E-01
     257.300  0.3347399E-03 -0.8115016E-03 -0.3360878E-05 -0.6858583E-02  0.4533737E-04  0.2087855E-02  0.7193323E-02 -0.8568390E-03 -0.2091216E-02 -0.2594810E-01 -0.2119685E-01 -0.5130496E-01
     257.400 -0.3581817E-03 -0.2462639E-02  0.6876847E-03 -0.6864089E-02  0.4559070E-04  0.2090399E-02  0.6505907E-02 -0.2508230E-02 -0.1402714E-02 -0.2529751E-01 -0.2144767E-01 -0.5144523E-01
     257.500  0.8969868E-03 -0.3280827E-02  0.3072620E-02 -0.6869595E-02  0.4584387E-04  0.2092951E-02  0.7766581E-02 -0.3326671E-02  0.9796690E-03 -0.2452085E-01 -0.2178034E-01 -0.5134726E-01
     257.600  0.1570452E-03 -0.6700635E-02  0.2953386E-02 -0.6875100E-02  0.4609687E-04  0.2095513E-02  0.7032145E-02 -0.6746732E-02  0.8578730E-03 -0.2381764E-01 -0.2245501E-01 -0.5126148E-01
     257.700 -0.1994556E-02 -0.7174713E-02  0.3533315E-03 -0.6880604E-02  0.4634971E-04  0.2098083E-02  0.4886048E-02 -0.7221062E-02 -0.1744752E-02 -0.2332903E-01 -0.2317712E-01 -0.5143595E-01
     257.800 -0.4981668E-02 -0.1675603E-03 -0.3028673E-02 -0.6886108E-02  0.4660239E-04  0.2100662E-02  0.1904440E-02 -0.2141627E-03 -0.5129335E-02 -0.2313859E-01 -0.2319853E-01 -0.5194889E-01
     257.900 -0.1073094E-01  0.2823320E-03 -0.3368937E-02 -0.6891612E-02  0.4685489E-04  0.2103249E-02 -0.3839327E-02  0.2354771E-03 -0.5472187E-02 -0.2352252E-01 -0.2317499E-01 -0.5249610E-01
     258.000 -0.1205274E-01  0.1575664E-02 -0.1413118E-03 -0.6897116E-02  0.4710722E-04  0.2105845E-02 -0.5155626E-02  0.1528557E-02 -0.2247157E-02 -0.2403808E-01 -0.2302213E-01 -0.5272082E-01
     258.100 -0.1069568E-01  0.9952265E-03  0.1805014E-02 -0.6902618E-02  0.4735937E-04  0.2108449E-02 -0.3793064E-02  0.9478672E-03 -0.3034354E-03 -0.2441739E-01 -0.2292734E-01 -0.5275116E-01
     258.200 -0.1105828E-01 -0.5083112E-03  0.9047694E-03 -0.6908121E-02  0.4761134E-04  0.2111061E-02 -0.4150163E-02 -0.5559225E-03 -0.1206292E-02 -0.2483241E-01 -0.2298294E-01 -0.5287179E-01
     258.300 -0.9863876E-02  0.1300411E-03  0.4293765E-02 -0.6913623E-02  0.4786312E-04  0.2113681E-02 -0.2950253E-02  0.8217797E-04  0.2180084E-02 -0.2512743E-01 -0.2297472E-01 -0.5265378E-01
     258.400 -0.9479198E-02  0.1289873E-02  0.5073181E-02 -0.6919125E-02  0.4811472E-04  0.2116309E-02 -0.2560073E-02  0.1241759E-02  0.2956872E-02 -0.2538344E-01 -0.2285054E-01 -0.5235810E-01
     258.500 -0.7650859E-02 -0.3276694E-02  0.2459936E-02 -0.6924626E-02  0.4836613E-04  0.2118944E-02 -0.7262330E-03 -0.3325060E-02  0.3409917E-03 -0.2545606E-01 -0.2318305E-01 -0.5232400E-01
     258.600 -0.5403071E-02 -0.1338472E-02  0.8574217E-03 -0.6930127E-02  0.4861735E-04  0.2121587E-02  0.1527056E-02 -0.1387089E-02 -0.1264166E-02 -0.2530336E-01 -0.2332176E-01 -0.5245042E-01
     258.700 -0.4800972E-02  0.6720602E-03  0.6404073E-03 -0.6935628E-02  0.4886838E-04  0.2124237E-02  0.2134655E-02  0.6231918E-03 -0.1483830E-02 -0.2508989E-01 -0.2325944E-01 -0.5259880E-01
     258.800 -0.8161684E-02 -0.1153458E-02  0.3703083E-02 -0.6941128E-02  0.4911920E-04  0.2126895E-02 -0.1220556E-02 -0.1202577E-02  0.1576188E-02 -0.2521195E-01 -0.2337970E-01 -0.5244118E-01
     258.900 -0.8450746E-02 -0.1857715E-02  0.4737478E-02 -0.6946628E-02  0.4936983E-04  0.2129559E-02 -0.1504118E-02 -0.1907085E-02  0.2607920E-02 -0.2536236E-01 -0.2357040E-01 -0.5218039E-01
     259.000 -0.9209777E-02  0.1453237E-02  0.4130114E-02 -0.6952127E-02  0.4962025E-04  0.2132230E-02 -0.2257650E-02  0.1403617E-02  0.1997884E-02 -0.2558812E-01 -0.2343004E-01 -0.5198060E-01
     259.100 -0.1050418E-01  0.3840799E-02  0.2979040E-02 -0.6957626E-02  0.4987047E-04  0.2134908E-02 -0.3546553E-02  0.3790929E-02  0.8441319E-03 -0.2594278E-01 -0.2305095E-01 -0.5189619E-01
     259.200 -0.1224090E-01  0.1986282E-02  0.2377015E-02 -0.6963125E-02  0.5012047E-04  0.2137592E-02 -0.5277776E-02  0.1936161E-02  0.2394233E-03 -0.2647056E-01 -0.2285733E-01 -0.5187224E-01
     259.300 -0.1218636E-01  0.9962138E-03  0.1282701E-02 -0.6968623E-02  0.5037027E-04  0.2140282E-02 -0.5217739E-02  0.9458435E-03 -0.8575816E-03 -0.2699233E-01 -0.2276275E-01 -0.5195800E-01
     259.400 -0.7412374E-02  0.1781461E-03 -0.6998365E-04 -0.6974121E-02  0.5061984E-04  0.2142979E-02 -0.4382525E-03  0.1275262E-03 -0.2212963E-02 -0.2703615E-01 -0.2275000E-01 -0.5217930E-01
     259.500 -0.2298035E-02  0.1944838E-02 -0.2476948E-02 -0.6979619E-02  0.5086920E-04  0.2145682E-02  0.4681583E-02  0.1893969E-02 -0.4622630E-02 -0.2656800E-01 -0.2256060E-01 -0.5264156E-01
     259.600  0.2685333E-02  0.8561106E-03 -0.3943202E-02 -0.6985116E-02  0.5111834E-04  0.2148390E-02  0.9670449E-02  0.8049923E-03 -0.6091592E-02 -0.2560095E-01 -0.2248010E-01 -0.5325072E-01
     259.700  0.3867782E-02  0.1245243E-02 -0.3091247E-02 -0.6990613E-02  0.5136726E-04  0.2151104E-02  0.1085839E-01  0.1193876E-02 -0.5242351E-02 -0.2451511E-01 -0.2236071E-01 -0.5377496E-01
     259.800  0.3587990E-02  0.1057735E-02 -0.2038531E-02 -0.6996109E-02  0.5161595E-04  0.2153823E-02  0.1058410E-01  0.1006119E-02 -0.4192354E-02 -0.2345670E-01 -0.2226010E-01 -0.5419419E-01
     259.900  0.1173939E-02 -0.1918043E-02  0.1300324E-02 -0.7001606E-02  0.5186441E-04  0.2156548E-02  0.8175544E-02 -0.1969907E-02 -0.8562234E-03 -0.2263915E-01 -0.2245709E-01 -0.5427981E-01
