        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      70.100  0.1345345E-05 -0.1281937E-05 -0.6429040E-05  0.2077835E-07  0.5309257E-08 -0.2216994E-07  0.1324566E-05 -0.1287247E-05 -0.6406870E-05  0.4304822E-05  0.4564060E-06  0.1444099E-04
      70.200  0.1290162E-05 -0.1389447E-05 -0.6569954E-05  0.2068917E-07  0.5332690E-08 -0.2216997E-07  0.1269473E-05 -0.1394780E-05 -0.6547784E-05  0.4431769E-05  0.3169280E-06  0.1378622E-04
      70.300  0.1314979E-05 -0.1306957E-05 -0.6895867E-05  0.2060000E-07  0.5356124E-08 -0.2217001E-07  0.1294379E-05 -0.1312313E-05 -0.6873697E-05  0.4561207E-05  0.1856966E-06  0.1309885E-04
      70.400  0.1239797E-05 -0.1184467E-05 -0.6731780E-05  0.2051082E-07  0.5379557E-08 -0.2217004E-07  0.1219286E-05 -0.1189847E-05 -0.6709610E-05  0.4683136E-05  0.6671193E-07  0.1242788E-04
      70.500  0.1124614E-05 -0.1511977E-05 -0.7175693E-05  0.2042165E-07  0.5402990E-08 -0.2217008E-07  0.1104193E-05 -0.1517380E-05 -0.7153523E-05  0.4793555E-05 -0.8502610E-07  0.1171253E-04
      70.600  0.1149432E-05 -0.1599487E-05 -0.7362606E-05  0.2033248E-07  0.5426424E-08 -0.2217011E-07  0.1129099E-05 -0.1604914E-05 -0.7340436E-05  0.4906465E-05 -0.2455175E-06  0.1097849E-04
      70.700  0.1024249E-05 -0.1736997E-05 -0.7641520E-05  0.2024330E-07  0.5449857E-08 -0.2217015E-07  0.1004006E-05 -0.1742447E-05 -0.7619349E-05  0.5006866E-05 -0.4197622E-06  0.1021655E-04
      70.800  0.1029066E-05 -0.1674507E-05 -0.7851433E-05  0.2015413E-07  0.5473290E-08 -0.2217018E-07  0.1008912E-05 -0.1679981E-05 -0.7829263E-05  0.5107757E-05 -0.5877603E-06  0.9433628E-05
      70.900  0.7038839E-06 -0.1922017E-05 -0.8248346E-05  0.2006495E-07  0.5496724E-08 -0.2217021E-07  0.6838189E-06 -0.1927514E-05 -0.8226176E-05  0.5176139E-05 -0.7805117E-06  0.8611010E-05
      71.000  0.7687013E-06 -0.1849527E-05 -0.8551259E-05  0.1997578E-07  0.5520157E-08 -0.2217025E-07  0.7487255E-06 -0.1855047E-05 -0.8529089E-05  0.5251011E-05 -0.9660164E-06  0.7758101E-05
      71.100  0.7135187E-06 -0.1797037E-05 -0.8504172E-05  0.1988661E-07  0.5543591E-08 -0.2217028E-07  0.6936321E-06 -0.1802581E-05 -0.8482002E-05  0.5320375E-05 -0.1146275E-05  0.6909901E-05
      71.200  0.6883361E-06 -0.1894547E-05 -0.8666086E-05  0.1979743E-07  0.5567024E-08 -0.2217032E-07  0.6685386E-06 -0.1900114E-05 -0.8643915E-05  0.5387228E-05 -0.1336286E-05  0.6045510E-05
      71.300  0.7431535E-06 -0.2182057E-05 -0.8758999E-05  0.1970826E-07  0.5590457E-08 -0.2217035E-07  0.7234452E-06 -0.2187648E-05 -0.8736828E-05  0.5459573E-05 -0.1555051E-05  0.5171827E-05
      71.400  0.6879709E-06 -0.2179567E-05 -0.8779912E-05  0.1961908E-07  0.5613891E-08 -0.2217039E-07  0.6683518E-06 -0.2185181E-05 -0.8757742E-05  0.5526408E-05 -0.1773569E-05  0.4296053E-05
      71.500  0.6527883E-06 -0.2257077E-05 -0.8754825E-05  0.1952991E-07  0.5637324E-08 -0.2217042E-07  0.6332584E-06 -0.2262715E-05 -0.8732655E-05  0.5589734E-05 -0.1999840E-05  0.3422787E-05
      71.600  0.7276057E-06 -0.2284587E-05 -0.8894738E-05  0.1944074E-07  0.5660757E-08 -0.2217046E-07  0.7081649E-06 -0.2290248E-05 -0.8872568E-05  0.5660550E-05 -0.2228865E-05  0.2535530E-05
      71.700  0.5724231E-06 -0.2542097E-05 -0.8940652E-05  0.1935156E-07  0.5684191E-08 -0.2217049E-07  0.5530715E-06 -0.2547782E-05 -0.8918481E-05  0.5715858E-05 -0.2483643E-05  0.1643682E-05
      71.800  0.4672405E-06 -0.2739607E-05 -0.9080565E-05  0.1926239E-07  0.5707624E-08 -0.2217053E-07  0.4479781E-06 -0.2745315E-05 -0.9058394E-05  0.5760655E-05 -0.2758175E-05  0.7378428E-06
      71.900  0.3820579E-06 -0.2807117E-05 -0.9081478E-05  0.1917321E-07  0.5731058E-08 -0.2217056E-07  0.3628847E-06 -0.2812848E-05 -0.9059307E-05  0.5796944E-05 -0.3039460E-05 -0.1680879E-06
      72.000  0.3968753E-06 -0.2864627E-05 -0.9127391E-05  0.1908404E-07  0.5754491E-08 -0.2217060E-07  0.3777912E-06 -0.2870382E-05 -0.9105221E-05  0.5834723E-05 -0.3326498E-05 -0.1078610E-05
      72.100  0.2516927E-06 -0.2822137E-05 -0.9032304E-05  0.1899487E-07  0.5777924E-08 -0.2217063E-07  0.2326978E-06 -0.2827915E-05 -0.9010134E-05  0.5857993E-05 -0.3609289E-05 -0.1979623E-05
      72.200  0.6651010E-07 -0.3149647E-05 -0.9079218E-05  0.1890569E-07  0.5801358E-08 -0.2217066E-07  0.4760440E-07 -0.3155449E-05 -0.9057047E-05  0.5862753E-05 -0.3924834E-05 -0.2885328E-05
      72.300 -0.2986725E-06 -0.3227157E-05 -0.8912131E-05  0.1881652E-07  0.5824791E-08 -0.2217070E-07 -0.3174890E-06 -0.3232982E-05 -0.8889960E-05  0.5831004E-05 -0.4248132E-05 -0.3774324E-05
      72.400 -0.3238551E-06 -0.3454667E-05 -0.8771044E-05  0.1872734E-07  0.5848224E-08 -0.2217073E-07 -0.3425824E-06 -0.3460516E-05 -0.8748873E-05  0.5796746E-05 -0.4594184E-05 -0.4649211E-05
      72.500 -0.4590377E-06 -0.3422177E-05 -0.8722957E-05  0.1863817E-07  0.5871658E-08 -0.2217077E-07 -0.4776759E-06 -0.3428049E-05 -0.8700786E-05  0.5748978E-05 -0.4936989E-05 -0.5519290E-05
      72.600 -0.6442203E-06 -0.3339687E-05 -0.8348870E-05  0.1854900E-07  0.5895091E-08 -0.2217080E-07 -0.6627693E-06 -0.3345582E-05 -0.8326700E-05  0.5682702E-05 -0.5271547E-05 -0.6351960E-05
      72.700 -0.6694029E-06 -0.3337197E-05 -0.8347784E-05  0.1845982E-07  0.5918525E-08 -0.2217084E-07 -0.6878627E-06 -0.3343116E-05 -0.8325613E-05  0.5613915E-05 -0.5605859E-05 -0.7184521E-05
      72.800 -0.8345855E-06 -0.3084707E-05 -0.8557697E-05  0.1837065E-07  0.5941958E-08 -0.2217087E-07 -0.8529561E-06 -0.3090649E-05 -0.8535526E-05  0.5528620E-05 -0.5914924E-05 -0.8038074E-05
      72.900 -0.9197681E-06 -0.2962217E-05 -0.8510610E-05  0.1828147E-07  0.5965391E-08 -0.2217091E-07 -0.9380496E-06 -0.2968183E-05 -0.8488439E-05  0.5434815E-05 -0.6211742E-05 -0.8886918E-05
      73.000 -0.9349507E-06 -0.2659727E-05 -0.8367523E-05  0.1819230E-07  0.5988825E-08 -0.2217094E-07 -0.9531430E-06 -0.2665716E-05 -0.8345352E-05  0.5339500E-05 -0.6478314E-05 -0.9721453E-05
      73.100 -0.1100133E-05 -0.2557237E-05 -0.8248436E-05  0.1810313E-07  0.6012258E-08 -0.2217098E-07 -0.1118236E-05 -0.2563250E-05 -0.8226265E-05  0.5227677E-05 -0.6734639E-05 -0.1054408E-04
      73.200 -0.1055316E-05 -0.2304747E-05 -0.8038350E-05  0.1801395E-07  0.6035691E-08 -0.2217101E-07 -0.1073330E-05 -0.2310783E-05 -0.8016179E-05  0.5120344E-05 -0.6965717E-05 -0.1134570E-04
      73.300 -0.9604985E-06 -0.2222257E-05 -0.7849263E-05  0.1792478E-07  0.6059125E-08 -0.2217105E-07 -0.9784232E-06 -0.2228317E-05 -0.7827092E-05  0.5022501E-05 -0.7188549E-05 -0.1212841E-04
      73.400 -0.8056811E-06 -0.1889767E-05 -0.7521176E-05  0.1783560E-07  0.6082558E-08 -0.2217108E-07 -0.8235167E-06 -0.1895850E-05 -0.7499005E-05  0.4940150E-05 -0.7378134E-05 -0.1287831E-04
      73.500 -0.7908637E-06 -0.1767277E-05 -0.7053089E-05  0.1774643E-07  0.6105992E-08 -0.2217111E-07 -0.8086101E-06 -0.1773383E-05 -0.7030918E-05  0.4859289E-05 -0.7555472E-05 -0.1358140E-04
      73.600 -0.7760463E-06 -0.1664787E-05 -0.6679002E-05  0.1765726E-07  0.6129425E-08 -0.2217115E-07 -0.7937035E-06 -0.1670917E-05 -0.6656831E-05  0.4779918E-05 -0.7722564E-05 -0.1424708E-04
      73.700 -0.9412289E-06 -0.1742297E-05 -0.6513916E-05  0.1756808E-07  0.6152858E-08 -0.2217118E-07 -0.9587969E-06 -0.1748450E-05 -0.6491745E-05  0.4684039E-05 -0.7897409E-05 -0.1489626E-04
      73.800 -0.9264114E-06 -0.1589807E-05 -0.6115829E-05  0.1747891E-07  0.6176292E-08 -0.2217122E-07 -0.9438904E-06 -0.1595984E-05 -0.6093658E-05  0.4589650E-05 -0.8057007E-05 -0.1550562E-04
      73.900 -0.1081594E-05 -0.1547317E-05 -0.5506742E-05  0.1738973E-07  0.6199725E-08 -0.2217125E-07 -0.1098984E-05 -0.1553517E-05 -0.5484571E-05  0.4479751E-05 -0.8212359E-05 -0.1605408E-04
      74.000 -0.9667766E-06 -0.1474827E-05 -0.5389655E-05  0.1730056E-07  0.6223158E-08 -0.2217129E-07 -0.9840772E-06 -0.1481051E-05 -0.5367484E-05  0.4381344E-05 -0.8360464E-05 -0.1659083E-04
      74.100 -0.9519592E-06 -0.1332337E-05 -0.5293569E-05  0.1721139E-07  0.6246592E-08 -0.2217132E-07 -0.9691706E-06 -0.1338584E-05 -0.5271397E-05  0.4284427E-05 -0.8494322E-05 -0.1711797E-04
      74.200 -0.1357142E-05 -0.1359847E-05 -0.5175482E-05  0.1712221E-07  0.6270025E-08 -0.2217136E-07 -0.1374264E-05 -0.1366118E-05 -0.5153310E-05  0.4147000E-05 -0.8630934E-05 -0.1763330E-04
      74.300 -0.1102324E-05 -0.1247357E-05 -0.4634395E-05  0.1703304E-07  0.6293459E-08 -0.2217139E-07 -0.1119357E-05 -0.1253651E-05 -0.4612224E-05  0.4035064E-05 -0.8756299E-05 -0.1809452E-04
      74.400 -0.1197507E-05 -0.1354867E-05 -0.4351308E-05  0.1694386E-07  0.6316892E-08 -0.2217143E-07 -0.1214451E-05 -0.1361184E-05 -0.4329137E-05  0.3913619E-05 -0.8892417E-05 -0.1852743E-04
      74.500 -0.1182690E-05 -0.1332377E-05 -0.4162221E-05  0.1685469E-07  0.6340325E-08 -0.2217146E-07 -0.1199544E-05 -0.1338718E-05 -0.4140050E-05  0.3793665E-05 -0.9026289E-05 -0.1894144E-04
      74.600 -0.1257872E-05 -0.1229887E-05 -0.3975135E-05  0.1676552E-07  0.6363759E-08 -0.2217150E-07 -0.1274638E-05 -0.1236251E-05 -0.3952963E-05  0.3666201E-05 -0.9149914E-05 -0.1933674E-04
      74.700 -0.1333055E-05 -0.1237397E-05 -0.3974048E-05  0.1667634E-07  0.6387192E-08 -0.2217153E-07 -0.1349731E-05 -0.1243785E-05 -0.3951876E-05  0.3531228E-05 -0.9274293E-05 -0.1973192E-04
      74.800 -0.1298237E-05 -0.1204908E-05 -0.3598961E-05  0.1658717E-07  0.6410625E-08 -0.2217156E-07 -0.1314825E-05 -0.1211318E-05 -0.3576789E-05  0.3399745E-05 -0.9395425E-05 -0.2008960E-04
      74.900 -0.1393420E-05 -0.1182418E-05 -0.3457874E-05  0.1649799E-07  0.6434059E-08 -0.2217160E-07 -0.1409918E-05 -0.1188852E-05 -0.3435703E-05  0.3258754E-05 -0.9514310E-05 -0.2043317E-04
      75.000 -0.1308603E-05 -0.9899275E-06 -0.3339787E-05  0.1640882E-07  0.6457492E-08 -0.2217163E-07 -0.1325011E-05 -0.9963850E-06 -0.3317616E-05  0.3126253E-05 -0.9613948E-05 -0.2076493E-04
      75.100 -0.1383785E-05 -0.9374375E-06 -0.3034701E-05  0.1631964E-07  0.6480926E-08 -0.2217167E-07 -0.1400105E-05 -0.9439184E-06 -0.3012529E-05  0.2986242E-05 -0.9708340E-05 -0.2106619E-04
      75.200 -0.1448968E-05 -0.6849475E-06 -0.2682614E-05  0.1623047E-07  0.6504359E-08 -0.2217170E-07 -0.1465198E-05 -0.6914519E-06 -0.2660442E-05  0.2839722E-05 -0.9777485E-05 -0.2133223E-04
      75.300 -0.1284150E-05 -0.1724575E-06 -0.2564527E-05  0.1614130E-07  0.6527792E-08 -0.2217174E-07 -0.1300292E-05 -0.1789853E-06 -0.2542355E-05  0.2709693E-05 -0.9795384E-05 -0.2158647E-04
      75.400 -0.1179333E-05  0.1300325E-06 -0.2377440E-05  0.1605212E-07  0.6551226E-08 -0.2217177E-07 -0.1195385E-05  0.1234812E-06 -0.2355268E-05  0.2590155E-05 -0.9783036E-05 -0.2182199E-04
      75.500 -0.1134516E-05  0.3025225E-06 -0.2166353E-05  0.1596295E-07  0.6574659E-08 -0.2217181E-07 -0.1150479E-05  0.2959478E-06 -0.2144182E-05  0.2475107E-05 -0.9753441E-05 -0.2203641E-04
      75.600 -0.1099698E-05  0.6150125E-06 -0.2001267E-05  0.1587377E-07  0.6598092E-08 -0.2217184E-07 -0.1115572E-05  0.6084144E-06 -0.1979095E-05  0.2363550E-05 -0.9692600E-05 -0.2223432E-04
      75.700 -0.8348808E-06  0.9075025E-06 -0.1673180E-05  0.1578460E-07  0.6621526E-08 -0.2217188E-07 -0.8506654E-06  0.9008809E-06 -0.1651008E-05  0.2278483E-05 -0.9602511E-05 -0.2239942E-04
      75.800 -0.5100634E-06  0.1039992E-05 -0.1672093E-05  0.1569543E-07  0.6644959E-08 -0.2217191E-07 -0.5257588E-06  0.1033347E-05 -0.1649921E-05  0.2225907E-05 -0.9499177E-05 -0.2256441E-04
      75.900 -0.5252460E-06  0.1332482E-05 -0.1437006E-05  0.1560625E-07  0.6668393E-08 -0.2217195E-07 -0.5408522E-06  0.1325814E-05 -0.1414834E-05  0.2171822E-05 -0.9366595E-05 -0.2270590E-04
      76.000 -0.3704286E-06  0.1424972E-05 -0.1131919E-05  0.1551708E-07  0.6691826E-08 -0.2217198E-07 -0.3859457E-06  0.1418281E-05 -0.1109747E-05  0.2133227E-05 -0.9224767E-05 -0.2281687E-04
      76.100 -0.3956112E-06  0.1717462E-05 -0.8728326E-06  0.1542790E-07  0.6715259E-08 -0.2217201E-07 -0.4110391E-06  0.1710747E-05 -0.8506606E-06  0.2092123E-05 -0.9053692E-05 -0.2290194E-04
      76.200 -0.3407938E-06  0.1839952E-05 -0.6157458E-06  0.1533873E-07  0.6738693E-08 -0.2217205E-07 -0.3561325E-06  0.1833214E-05 -0.5935738E-06  0.2056510E-05 -0.8870371E-05 -0.2296130E-04
      76.300 -0.3459764E-06  0.1872442E-05 -0.6136590E-06  0.1524956E-07  0.6762126E-08 -0.2217208E-07 -0.3612259E-06  0.1865680E-05 -0.5914869E-06  0.2020388E-05 -0.8683803E-05 -0.2302044E-04
      76.400 -0.2011590E-06  0.2104932E-05 -0.8255722E-06  0.1516038E-07  0.6785559E-08 -0.2217212E-07 -0.2163193E-06  0.2098147E-05 -0.8034001E-06  0.1998756E-05 -0.8473988E-05 -0.2310078E-04
      76.500  0.2365844E-07  0.2487422E-05 -0.5424854E-06  0.1507121E-07  0.6808993E-08 -0.2217215E-07  0.8587232E-08  0.2480613E-05 -0.5203133E-06  0.1999614E-05 -0.8225927E-05 -0.2315282E-04
      76.600  0.1984758E-06  0.2689912E-05 -0.4003986E-06  0.1498203E-07  0.6832426E-08 -0.2217219E-07  0.1834938E-06  0.2683080E-05 -0.3782265E-06  0.2017964E-05 -0.7957619E-05 -0.2319064E-04
      76.700  0.4232932E-06  0.3062402E-05 -0.2823118E-06  0.1489286E-07  0.6855860E-08 -0.2217222E-07  0.4084004E-06  0.3055547E-05 -0.2601396E-06  0.2058804E-05 -0.7652064E-05 -0.2321665E-04
      76.800  0.1781107E-06  0.3064892E-05 -0.4722505E-07  0.1480369E-07  0.6879293E-08 -0.2217226E-07  0.1633070E-06  0.3058013E-05 -0.2505279E-07  0.2075134E-05 -0.7346263E-05 -0.2321916E-04
      76.900  0.2529281E-06  0.3157382E-05  0.4786175E-07  0.1471451E-07  0.6902726E-08 -0.2217229E-07  0.2382135E-06  0.3150480E-05  0.7003404E-07  0.2098956E-05 -0.7031215E-05 -0.2321215E-04
      77.000  0.2877455E-06  0.3379872E-05  0.3999485E-06  0.1462534E-07  0.6926160E-08 -0.2217233E-07  0.2731201E-06  0.3372946E-05  0.4221209E-06  0.2126268E-05 -0.6693920E-05 -0.2316994E-04
      77.100  0.5225629E-06  0.3692362E-05  0.8000353E-06  0.1453616E-07  0.6949593E-08 -0.2217236E-07  0.5080267E-06  0.3685413E-05  0.8222077E-06  0.2177070E-05 -0.6325379E-05 -0.2308772E-04
      77.200  0.6573803E-06  0.3734852E-05  0.7761221E-06  0.1444699E-07  0.6973026E-08 -0.2217240E-07  0.6429333E-06  0.3727879E-05  0.7982945E-06  0.2241364E-05 -0.5952591E-05 -0.2300789E-04
      77.300  0.7721977E-06  0.3767342E-05  0.8462089E-06  0.1435782E-07  0.6996460E-08 -0.2217243E-07  0.7578399E-06  0.3760346E-05  0.8683814E-06  0.2317148E-05 -0.5576557E-05 -0.2292105E-04
      77.400  0.9670151E-06  0.3899832E-05  0.8712957E-06  0.1426864E-07  0.7019893E-08 -0.2217246E-07  0.9527464E-06  0.3892812E-05  0.8934682E-06  0.2412422E-05 -0.5187275E-05 -0.2283171E-04
      77.500  0.9518325E-06  0.3742322E-05  0.8723825E-06  0.1417947E-07  0.7043327E-08 -0.2217250E-07  0.9376530E-06  0.3735279E-05  0.8945550E-06  0.2506188E-05 -0.4813748E-05 -0.2274225E-04
      77.600  0.1066650E-05  0.3624812E-05  0.9904693E-06  0.1409029E-07  0.7066760E-08 -0.2217253E-07  0.1052560E-05  0.3617746E-05  0.1012642E-05  0.2611444E-05 -0.4451973E-05 -0.2264099E-04
      77.700  0.1021467E-05  0.3637302E-05  0.1015556E-05  0.1400112E-07  0.7090193E-08 -0.2217257E-07  0.1007466E-05  0.3630212E-05  0.1037729E-05  0.2712190E-05 -0.4088952E-05 -0.2253721E-04
      77.800  0.1146285E-05  0.3539792E-05  0.8056429E-06  0.1391195E-07  0.7113627E-08 -0.2217260E-07  0.1132373E-05  0.3532679E-05  0.8278155E-06  0.2825428E-05 -0.3735684E-05 -0.2245443E-04
      77.900  0.1231102E-05  0.3312282E-05  0.9707297E-06  0.1382277E-07  0.7137060E-08 -0.2217264E-07  0.1217279E-05  0.3305145E-05  0.9929023E-06  0.2947156E-05 -0.3405169E-05 -0.2235514E-04
      78.000  0.1555919E-05  0.3424772E-05  0.9938165E-06  0.1373360E-07  0.7160493E-08 -0.2217267E-07  0.1542186E-05  0.3417612E-05  0.1015989E-05  0.3101374E-05 -0.3063408E-05 -0.2225354E-04
      78.100  0.1730737E-05  0.3747262E-05  0.1064903E-05  0.1364442E-07  0.7183927E-08 -0.2217271E-07  0.1717092E-05  0.3740078E-05  0.1087076E-05  0.3273083E-05 -0.2689400E-05 -0.2214484E-04
      78.200  0.1905554E-05  0.3869752E-05  0.9239901E-06  0.1355525E-07  0.7207360E-08 -0.2217274E-07  0.1891999E-05  0.3862545E-05  0.9461628E-06  0.3462283E-05 -0.2303146E-05 -0.2205022E-04
      78.300  0.1950372E-05  0.3792242E-05  0.9960769E-06  0.1346608E-07  0.7230794E-08 -0.2217278E-07  0.1936906E-05  0.3785012E-05  0.1018250E-05  0.3655974E-05 -0.1924645E-05 -0.2194839E-04
      78.400  0.1765189E-05  0.3884732E-05  0.1137164E-05  0.1337690E-07  0.7254227E-08 -0.2217281E-07  0.1751812E-05  0.3877478E-05  0.1159336E-05  0.3831155E-05 -0.1536897E-05 -0.2183246E-04
      78.500  0.1750007E-05  0.3667222E-05  0.1020250E-05  0.1328773E-07  0.7277660E-08 -0.2217285E-07  0.1736719E-05  0.3659945E-05  0.1042423E-05  0.4004827E-05 -0.1170902E-05 -0.2172822E-04
      78.600  0.1654824E-05  0.3489712E-05  0.1020337E-05  0.1319855E-07  0.7301094E-08 -0.2217288E-07  0.1641625E-05  0.3482411E-05  0.1042510E-05  0.4168989E-05 -0.8226612E-06 -0.2162397E-04
      78.700  0.1569641E-05  0.3462202E-05  0.1114424E-05  0.1310938E-07  0.7324527E-08 -0.2217291E-07  0.1556532E-05  0.3454878E-05  0.1136597E-05  0.4324643E-05 -0.4771734E-06 -0.2151031E-04
      78.800  0.1454459E-05  0.3364692E-05  0.9515109E-06  0.1302021E-07  0.7347960E-08 -0.2217295E-07  0.1441439E-05  0.3357344E-05  0.9736838E-06  0.4468787E-05 -0.1414390E-06 -0.2141294E-04
      78.900  0.1289276E-05  0.3317182E-05  0.1209598E-05  0.1293103E-07  0.7371394E-08 -0.2217298E-07  0.1276345E-05  0.3309811E-05  0.1231771E-05  0.4596421E-05  0.1895421E-06 -0.2128976E-04
      79.000  0.1214094E-05  0.3319672E-05  0.1256684E-05  0.1284186E-07  0.7394827E-08 -0.2217302E-07  0.1201252E-05  0.3312277E-05  0.1278857E-05  0.4716546E-05  0.5207698E-06 -0.2116188E-04
      79.100  0.1378911E-05  0.3062162E-05  0.1470771E-05  0.1275268E-07  0.7418261E-08 -0.2217305E-07  0.1366158E-05  0.3054744E-05  0.1492944E-05  0.4853162E-05  0.8262442E-06 -0.2101258E-04
      79.200  0.1283728E-05  0.2994652E-05  0.1682858E-05  0.1266351E-07  0.7441694E-08 -0.2217309E-07  0.1271065E-05  0.2987211E-05  0.1705031E-05  0.4980268E-05  0.1124965E-05 -0.2084208E-04
      79.300  0.1328546E-05  0.2897142E-05  0.1892945E-05  0.1257434E-07  0.7465127E-08 -0.2217312E-07  0.1315971E-05  0.2889677E-05  0.1915118E-05  0.5111866E-05  0.1413933E-05 -0.2065057E-04
      79.400  0.1383363E-05  0.2999632E-05  0.1893032E-05  0.1248516E-07  0.7488561E-08 -0.2217316E-07  0.1370878E-05  0.2992144E-05  0.1915205E-05  0.5248953E-05  0.1713147E-05 -0.2045905E-04
      79.500  0.1408181E-05  0.2802122E-05  0.1916118E-05  0.1239599E-07  0.7511994E-08 -0.2217319E-07  0.1395785E-05  0.2794610E-05  0.1938292E-05  0.5388532E-05  0.1992608E-05 -0.2026522E-04
      79.600  0.1372998E-05  0.2584612E-05  0.1940205E-05  0.1230681E-07  0.7535427E-08 -0.2217323E-07  0.1360691E-05  0.2577077E-05  0.1962378E-05  0.5524601E-05  0.2250316E-05 -0.2006898E-04
      79.700  0.1507815E-05  0.2587102E-05  0.1730292E-05  0.1221764E-07  0.7558861E-08 -0.2217326E-07  0.1495598E-05  0.2579543E-05  0.1752465E-05  0.5674161E-05  0.2508270E-05 -0.1989373E-04
      79.800  0.1462633E-05  0.2489592E-05  0.1684379E-05  0.1212847E-07  0.7582294E-08 -0.2217330E-07  0.1450504E-05  0.2482010E-05  0.1706552E-05  0.5819211E-05  0.2756471E-05 -0.1972308E-04
      79.900  0.1347450E-05  0.2132082E-05  0.1638466E-05  0.1203929E-07  0.7605728E-08 -0.2217333E-07  0.1335411E-05  0.2124477E-05  0.1660639E-05  0.5952752E-05  0.2968919E-05 -0.1955701E-04
      80.000  0.1342268E-05  0.1974572E-05  0.1569552E-05  0.1195012E-07  0.7629161E-08 -0.2217336E-07  0.1330317E-05  0.1966943E-05  0.1591726E-05  0.6085784E-05  0.3165613E-05 -0.1939784E-04
      80.100  0.1427085E-05  0.2007062E-05  0.1523639E-05  0.1186094E-07  0.7652594E-08 -0.2217340E-07  0.1415224E-05  0.1999410E-05  0.1545813E-05  0.6227306E-05  0.3365554E-05 -0.1924326E-04
      80.200  0.1341902E-05  0.1809552E-05  0.1666726E-05  0.1177177E-07  0.7676028E-08 -0.2217343E-07  0.1330131E-05  0.1801876E-05  0.1688899E-05  0.6360319E-05  0.3545742E-05 -0.1907437E-04
      80.300  0.1316720E-05  0.1652042E-05  0.1433813E-05  0.1168260E-07  0.7699461E-08 -0.2217347E-07  0.1305037E-05  0.1644343E-05  0.1455986E-05  0.6490823E-05  0.3710176E-05 -0.1892877E-04
      80.400  0.1271537E-05  0.1804532E-05  0.1434900E-05  0.1159342E-07  0.7722894E-08 -0.2217350E-07  0.1259944E-05  0.1796809E-05  0.1457073E-05  0.6616818E-05  0.3889857E-05 -0.1878306E-04
      80.500  0.1196355E-05  0.1727022E-05  0.1434986E-05  0.1150425E-07  0.7746328E-08 -0.2217354E-07  0.1184850E-05  0.1719276E-05  0.1457160E-05  0.6735303E-05  0.4061785E-05 -0.1863735E-04
      80.600  0.1211172E-05  0.1289512E-05  0.1297073E-05  0.1141507E-07  0.7769761E-08 -0.2217357E-07  0.1199757E-05  0.1281742E-05  0.1319247E-05  0.6855278E-05  0.4189959E-05 -0.1850542E-04
      80.700  0.1185989E-05  0.1292002E-05  0.1323160E-05  0.1132590E-07  0.7793195E-08 -0.2217361E-07  0.1174663E-05  0.1284209E-05  0.1345334E-05  0.6972745E-05  0.4318380E-05 -0.1837089E-04
      80.800  0.1310807E-05  0.1024492E-05  0.1275247E-05  0.1123673E-07  0.7816628E-08 -0.2217364E-07  0.1299570E-05  0.1016676E-05  0.1297420E-05  0.7102702E-05  0.4420048E-05 -0.1824115E-04
      80.900  0.1275624E-05  0.7969822E-06  0.1182334E-05  0.1114755E-07  0.7840061E-08 -0.2217368E-07  0.1264477E-05  0.7891422E-06  0.1204507E-05  0.7229149E-05  0.4498962E-05 -0.1812070E-04
      81.000  0.1390442E-05  0.7894722E-06  0.1581420E-05  0.1105838E-07  0.7863495E-08 -0.2217371E-07  0.1379383E-05  0.7816087E-06  0.1603594E-05  0.7367088E-05  0.4577123E-05 -0.1796034E-04
      81.100  0.1245259E-05  0.7219622E-06  0.1395507E-05  0.1096920E-07  0.7886928E-08 -0.2217375E-07  0.1234290E-05  0.7140753E-06  0.1417681E-05  0.7490517E-05  0.4648530E-05 -0.1781857E-04
      81.200  0.1120076E-05  0.6044522E-06  0.1373594E-05  0.1088003E-07  0.7910361E-08 -0.2217378E-07  0.1109196E-05  0.5965419E-06  0.1395768E-05  0.7601436E-05  0.4708184E-05 -0.1767899E-04
      81.300  0.1004894E-05  0.4869422E-06  0.1420681E-05  0.1079085E-07  0.7933795E-08 -0.2217381E-07  0.9941029E-06  0.4790084E-06  0.1442855E-05  0.7700847E-05  0.4756085E-05 -0.1753471E-04
      81.400  0.7397112E-06  0.2794322E-06  0.1655768E-05  0.1070168E-07  0.7957228E-08 -0.2217385E-07  0.7290095E-06  0.2714750E-06  0.1677941E-05  0.7773748E-05  0.4783233E-05 -0.1736691E-04
