        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      53.500  0.7466302E-04  0.6997273E-04  0.7601906E-04  0.3437495E-06  0.3408309E-06  0.4068590E-06  0.7431927E-04  0.6963190E-04  0.7561220E-04 -0.6263026E-05  0.5503097E-06 -0.6582897E-04
      53.600  0.7472968E-04  0.6971090E-04  0.7694582E-04  0.3399952E-06  0.3377909E-06  0.4035811E-06  0.7438968E-04  0.6937311E-04  0.7654224E-04  0.1175942E-05  0.7487621E-05 -0.5817474E-04
      53.700  0.7171758E-04  0.6746480E-04  0.7543550E-04  0.3362410E-06  0.3347510E-06  0.4003032E-06  0.7138134E-04  0.6713005E-04  0.7503519E-04  0.8314076E-05  0.1420063E-04 -0.5067122E-04
      53.800  0.7012904E-04  0.6239645E-04  0.7258438E-04  0.3324868E-06  0.3317110E-06  0.3970253E-06  0.6979655E-04  0.6206474E-04  0.7218736E-04  0.1529373E-04  0.2040710E-04 -0.4345249E-04
      53.900  0.6635565E-04  0.6046508E-04  0.7252120E-04  0.3287326E-06  0.3286711E-06  0.3937474E-06  0.6602692E-04  0.6013641E-04  0.7212746E-04  0.2189642E-04  0.2642074E-04 -0.3623974E-04
      54.000  0.6462056E-04  0.5774012E-04  0.7003947E-04  0.3249784E-06  0.3256311E-06  0.3904695E-06  0.6429559E-04  0.5741448E-04  0.6964900E-04  0.2832598E-04  0.3216219E-04 -0.2927484E-04
      54.100  0.6216249E-04  0.5545962E-04  0.7002917E-04  0.3212241E-06  0.3225911E-06  0.3871916E-06  0.6184127E-04  0.5513703E-04  0.6964198E-04  0.3451011E-04  0.3767589E-04 -0.2231064E-04
      54.200  0.5887351E-04  0.5275586E-04  0.6963052E-04  0.3174699E-06  0.3195512E-06  0.3839137E-06  0.5855604E-04  0.5243630E-04  0.6924661E-04  0.4036571E-04  0.4291952E-04 -0.1538598E-04
      54.300  0.5837501E-04  0.5278367E-04  0.6800843E-04  0.3137157E-06  0.3165112E-06  0.3806358E-06  0.5806130E-04  0.5246716E-04  0.6762779E-04  0.4617184E-04  0.4816624E-04 -0.8623203E-05
      54.400  0.5659592E-04  0.5070186E-04  0.6725653E-04  0.3099615E-06  0.3134713E-06  0.3773579E-06  0.5628596E-04  0.5038839E-04  0.6687917E-04  0.5180044E-04  0.5320508E-04 -0.1935286E-05
      54.500  0.5497197E-04  0.5082580E-04  0.6716273E-04  0.3062073E-06  0.3104313E-06  0.3740800E-06  0.5466576E-04  0.5051537E-04  0.6678865E-04  0.5726701E-04  0.5825661E-04  0.4743580E-05
      54.600  0.5594622E-04  0.4947710E-04  0.6826792E-04  0.3024531E-06  0.3073913E-06  0.3708021E-06  0.5564377E-04  0.4916971E-04  0.6789712E-04  0.6283139E-04  0.6317359E-04  0.1153329E-04
      54.700  0.5496267E-04  0.4689685E-04  0.6812434E-04  0.2986988E-06  0.3043514E-06  0.3675242E-06  0.5466397E-04  0.4659249E-04  0.6775681E-04  0.6829779E-04  0.6783283E-04  0.1830897E-04
      54.800  0.5405826E-04  0.4494366E-04  0.6710137E-04  0.2949446E-06  0.3013114E-06  0.3642463E-06  0.5376331E-04  0.4464234E-04  0.6673713E-04  0.7367412E-04  0.7229707E-04  0.2498269E-04
      54.900  0.5191812E-04  0.4287561E-04  0.6498135E-04  0.2911904E-06  0.2982714E-06  0.3609684E-06  0.5162693E-04  0.4257733E-04  0.6462038E-04  0.7883681E-04  0.7655480E-04  0.3144472E-04
      55.000  0.4907443E-04  0.4004321E-04  0.6039665E-04  0.2874362E-06  0.2952315E-06  0.3576905E-06  0.4878699E-04  0.3974797E-04  0.6003896E-04  0.8371551E-04  0.8052960E-04  0.3744862E-04
      55.100  0.4815098E-04  0.3993344E-04  0.5857895E-04  0.2836820E-06  0.2921915E-06  0.3544126E-06  0.4786730E-04  0.3964125E-04  0.5822454E-04  0.8850224E-04  0.8449372E-04  0.4327107E-04
      55.200  0.4560225E-04  0.3763559E-04  0.5430423E-04  0.2799277E-06  0.2891516E-06  0.3511347E-06  0.4532232E-04  0.3734644E-04  0.5395310E-04  0.9303447E-04  0.8822837E-04  0.4866638E-04
      55.300  0.4200366E-04  0.3566547E-04  0.5428107E-04  0.2761735E-06  0.2861116E-06  0.3478568E-06  0.4172748E-04  0.3537936E-04  0.5393321E-04  0.9720722E-04  0.9176630E-04  0.5405970E-04
      55.400  0.3870461E-04  0.3318513E-04  0.5289931E-04  0.2724193E-06  0.2830716E-06  0.3445789E-06  0.3843219E-04  0.3290206E-04  0.5255473E-04  0.1010504E-03  0.9505651E-04  0.5931518E-04
      55.500  0.3581149E-04  0.3204966E-04  0.5094789E-04  0.2686651E-06  0.2800317E-06  0.3413010E-06  0.3554282E-04  0.3176962E-04  0.5060659E-04  0.1046047E-03  0.9823347E-04  0.6437584E-04
      55.600  0.3734765E-04  0.3265821E-04  0.4981620E-04  0.2649109E-06  0.2769917E-06  0.3380231E-06  0.3708274E-04  0.3238122E-04  0.4947818E-04  0.1083130E-03  0.1014716E-03  0.6932365E-04
      55.700  0.3701925E-04  0.3313992E-04  0.4835582E-04  0.2611566E-06  0.2739518E-06  0.3347452E-06  0.3675809E-04  0.3286597E-04  0.4802108E-04  0.1119888E-03  0.1047582E-03  0.7412576E-04
      55.800  0.3500404E-04  0.3209544E-04  0.4731360E-04  0.2574024E-06  0.2709118E-06  0.3314673E-06  0.3474664E-04  0.3182452E-04  0.4698213E-04  0.1154635E-03  0.1079406E-03  0.7882397E-04
      55.900  0.3453808E-04  0.3065306E-04  0.4521235E-04  0.2536482E-06  0.2678718E-06  0.3281894E-06  0.3428443E-04  0.3038519E-04  0.4488416E-04  0.1188919E-03  0.1109792E-03  0.8331239E-04
      56.000  0.3336697E-04  0.3190862E-04  0.4489208E-04  0.2498940E-06  0.2648319E-06  0.3249115E-06  0.3311708E-04  0.3164379E-04  0.4456717E-04  0.1222036E-03  0.1141435E-03  0.8776911E-04
      56.100  0.3410370E-04  0.2963274E-04  0.4588647E-04  0.2461398E-06  0.2617919E-06  0.3216336E-06  0.3385756E-04  0.2937095E-04  0.4556484E-04  0.1255894E-03  0.1170806E-03  0.9232559E-04
      56.200  0.3623216E-04  0.2997945E-04  0.5029541E-04  0.2423855E-06  0.2587520E-06  0.3183557E-06  0.3598978E-04  0.2972070E-04  0.4997706E-04  0.1291884E-03  0.1200527E-03  0.9732330E-04
      56.300  0.4099248E-04  0.3203903E-04  0.5161094E-04  0.2386313E-06  0.2557120E-06  0.3150778E-06  0.4075385E-04  0.3178332E-04  0.5129586E-04  0.1332637E-03  0.1232310E-03  0.1024529E-03
      56.400  0.4305196E-04  0.3451015E-04  0.5203641E-04  0.2348771E-06  0.2526720E-06  0.3117999E-06  0.4281708E-04  0.3425748E-04  0.5172461E-04  0.1375454E-03  0.1266568E-03  0.1076253E-03
      56.500  0.4442889E-04  0.3386643E-04  0.5267413E-04  0.2311229E-06  0.2496321E-06  0.3085220E-06  0.4419777E-04  0.3361680E-04  0.5236561E-04  0.1419652E-03  0.1300185E-03  0.1128619E-03
      56.600  0.4491757E-04  0.3544572E-04  0.5452781E-04  0.2273687E-06  0.2465921E-06  0.3052440E-06  0.4469020E-04  0.3519913E-04  0.5422257E-04  0.1464342E-03  0.1335384E-03  0.1182842E-03
      56.700  0.4633738E-04  0.3659600E-04  0.5869560E-04  0.2236145E-06  0.2435522E-06  0.3019661E-06  0.4611376E-04  0.3635245E-04  0.5839364E-04  0.1510456E-03  0.1371736E-03  0.1241235E-03
      56.800  0.4831881E-04  0.3675319E-04  0.6023932E-04  0.2198602E-06  0.2405122E-06  0.2986882E-06  0.4809895E-04  0.3651268E-04  0.5994063E-04  0.1558555E-03  0.1408249E-03  0.1301176E-03
      56.900  0.4851975E-04  0.3637081E-04  0.6002331E-04  0.2161060E-06  0.2374722E-06  0.2954103E-06  0.4830365E-04  0.3613334E-04  0.5972790E-04  0.1606859E-03  0.1444382E-03  0.1360904E-03
      57.000  0.4535219E-04  0.3521232E-04  0.5850103E-04  0.2123518E-06  0.2344323E-06  0.2921324E-06  0.4513984E-04  0.3497789E-04  0.5820889E-04  0.1651999E-03  0.1479360E-03  0.1419113E-03
      57.100  0.4550705E-04  0.3462986E-04  0.5916809E-04  0.2085976E-06  0.2313923E-06  0.2888545E-06  0.4529845E-04  0.3439847E-04  0.5887923E-04  0.1697297E-03  0.1513759E-03  0.1477992E-03
      57.200  0.4529072E-04  0.3415150E-04  0.6072380E-04  0.2048434E-06  0.2283523E-06  0.2855766E-06  0.4508588E-04  0.3392315E-04  0.6043822E-04  0.1742383E-03  0.1547682E-03  0.1538430E-03
      57.300  0.4314630E-04  0.3168280E-04  0.5504234E-04  0.2010891E-06  0.2253124E-06  0.2822987E-06  0.4294521E-04  0.3145749E-04  0.5476004E-04  0.1785328E-03  0.1579139E-03  0.1593190E-03
      57.400  0.3927366E-04  0.2833200E-04  0.5197398E-04  0.1973349E-06  0.2222724E-06  0.2790208E-06  0.3907633E-04  0.2810972E-04  0.5169496E-04  0.1824404E-03  0.1607249E-03  0.1644885E-03
      57.500  0.3559215E-04  0.2715561E-04  0.4963978E-04  0.1935807E-06  0.2192325E-06  0.2757429E-06  0.3539857E-04  0.2693638E-04  0.4936404E-04  0.1859803E-03  0.1634185E-03  0.1694249E-03
      57.600  0.3453515E-04  0.2634921E-04  0.4963332E-04  0.1898265E-06  0.2161925E-06  0.2724650E-06  0.3434532E-04  0.2613301E-04  0.4936086E-04  0.1894148E-03  0.1660318E-03  0.1743610E-03
      57.700  0.3488689E-04  0.2685376E-04  0.4777120E-04  0.1860723E-06  0.2131525E-06  0.2691871E-06  0.3470082E-04  0.2664061E-04  0.4750202E-04  0.1928849E-03  0.1686959E-03  0.1791112E-03
      57.800  0.3276767E-04  0.2386068E-04  0.4502233E-04  0.1823180E-06  0.2101126E-06  0.2659092E-06  0.3258536E-04  0.2365057E-04  0.4475642E-04  0.1961435E-03  0.1710610E-03  0.1835868E-03
      57.900  0.3320804E-04  0.2200044E-04  0.4298041E-04  0.1785638E-06  0.2070726E-06  0.2626313E-06  0.3302948E-04  0.2179337E-04  0.4271778E-04  0.1994464E-03  0.1732403E-03  0.1878586E-03
      58.000  0.3091871E-04  0.2056135E-04  0.4033218E-04  0.1748096E-06  0.2040327E-06  0.2593534E-06  0.3074390E-04  0.2035732E-04  0.4007282E-04  0.2025208E-03  0.1752760E-03  0.1918659E-03
      58.100  0.2826578E-04  0.2018830E-04  0.3798451E-04  0.1710554E-06  0.2009927E-06  0.2560755E-06  0.2809473E-04  0.1998731E-04  0.3772843E-04  0.2053303E-03  0.1772748E-03  0.1956387E-03
      58.200  0.2749310E-04  0.1851997E-04  0.3700226E-04  0.1673012E-06  0.1979527E-06  0.2527976E-06  0.2732580E-04  0.1832202E-04  0.3674946E-04  0.2080628E-03  0.1791070E-03  0.1993137E-03
      58.300  0.2456042E-04  0.1643201E-04  0.3468808E-04  0.1635469E-06  0.1949128E-06  0.2495197E-06  0.2439688E-04  0.1623710E-04  0.3443856E-04  0.2105025E-03  0.1807307E-03  0.2027576E-03
      58.400  0.2418044E-04  0.1361987E-04  0.3119174E-04  0.1597927E-06  0.1918728E-06  0.2462418E-06  0.2402065E-04  0.1342800E-04  0.3094550E-04  0.2129046E-03  0.1820735E-03  0.2058521E-03
      58.500  0.2340673E-04  0.1179772E-04  0.2965970E-04  0.1560385E-06  0.1888329E-06  0.2429639E-06  0.2325069E-04  0.1160889E-04  0.2941673E-04  0.2152297E-03  0.1832344E-03  0.2087938E-03
      58.600  0.1959078E-04  0.1036145E-04  0.3011323E-04  0.1522843E-06  0.1857929E-06  0.2396860E-06  0.1943849E-04  0.1017565E-04  0.2987354E-04  0.2171735E-03  0.1842519E-03  0.2117811E-03
      58.700  0.1781879E-04  0.1330682E-04  0.3189017E-04  0.1485301E-06  0.1827529E-06  0.2364081E-06  0.1767026E-04  0.1312407E-04  0.3165376E-04  0.2189405E-03  0.1855643E-03  0.2149465E-03
      58.800  0.1772754E-04  0.1325027E-04  0.3222184E-04  0.1447758E-06  0.1797130E-06  0.2331302E-06  0.1758276E-04  0.1307056E-04  0.3198871E-04  0.2206988E-03  0.1868714E-03  0.2181454E-03
      58.900  0.1866735E-04  0.1215336E-04  0.2814841E-04  0.1410216E-06  0.1766730E-06  0.2298523E-06  0.1852632E-04  0.1197669E-04  0.2791856E-04  0.2225515E-03  0.1880691E-03  0.2209372E-03
      59.000  0.1537903E-04  0.1000011E-04  0.2524530E-04  0.1372674E-06  0.1736331E-06  0.2265744E-06  0.1524176E-04  0.9826481E-05  0.2501873E-04  0.2240756E-03  0.1890517E-03  0.2234391E-03
      59.100  0.1408596E-04  0.8024420E-05  0.2345548E-04  0.1335132E-06  0.1705931E-06  0.2232965E-06  0.1395245E-04  0.7853827E-05  0.2323218E-04  0.2254709E-03  0.1898371E-03  0.2257623E-03
      59.200  0.1444252E-04  0.6567388E-05  0.2169976E-04  0.1297590E-06  0.1675531E-06  0.2200186E-06  0.1431276E-04  0.6399834E-05  0.2147974E-04  0.2269021E-03  0.1904771E-03  0.2279103E-03
      59.300  0.1870172E-04  0.8735026E-05  0.2380806E-04  0.1260048E-06  0.1645132E-06  0.2167407E-06  0.1857571E-04  0.8570513E-05  0.2359132E-04  0.2287597E-03  0.1913341E-03  0.2302694E-03
      59.400  0.1950735E-04  0.9511332E-05  0.2579832E-04  0.1222505E-06  0.1614732E-06  0.2134628E-06  0.1938510E-04  0.9349858E-05  0.2558486E-04  0.2306982E-03  0.1922691E-03  0.2328279E-03
      59.500  0.2253500E-04  0.1230915E-04  0.2577639E-04  0.1184963E-06  0.1584332E-06  0.2101849E-06  0.2241650E-04  0.1215072E-04  0.2556620E-04  0.2329399E-03  0.1934842E-03  0.2353845E-03
      59.600  0.2263584E-04  0.1622845E-04  0.2639876E-04  0.1147421E-06  0.1553933E-06  0.2069070E-06  0.2252110E-04  0.1607306E-04  0.2619185E-04  0.2351920E-03  0.1950915E-03  0.2380037E-03
      59.700  0.2658698E-04  0.2021330E-04  0.3011396E-04  0.1109879E-06  0.1523533E-06  0.2036290E-06  0.2647599E-04  0.2006095E-04  0.2991033E-04  0.2378396E-03  0.1970976E-03  0.2409948E-03
      59.800  0.2820980E-04  0.2269441E-04  0.3127241E-04  0.1072337E-06  0.1493134E-06  0.2003511E-06  0.2810257E-04  0.2254509E-04  0.3107206E-04  0.2406498E-03  0.1993521E-03  0.2441020E-03
      59.900  0.2922599E-04  0.2186237E-04  0.3261166E-04  0.1034794E-06  0.1462734E-06  0.1970732E-06  0.2912251E-04  0.2171610E-04  0.3241458E-04  0.2435621E-03  0.2015237E-03  0.2473434E-03
      60.000  0.2825111E-04  0.2149730E-04  0.2925540E-04  0.9972522E-07  0.1432334E-06  0.1937953E-06  0.2815138E-04  0.2135407E-04  0.2906160E-04  0.2463772E-03  0.2036591E-03  0.2502496E-03
      60.100  0.2730731E-04  0.2056354E-04  0.2806849E-04  0.9597100E-07  0.1401935E-06  0.1905174E-06  0.2721133E-04  0.2042334E-04  0.2787798E-04  0.2490984E-03  0.2057014E-03  0.2530374E-03
      60.200  0.2764160E-04  0.2207380E-04  0.2994956E-04  0.9221678E-07  0.1371535E-06  0.1872395E-06  0.2754939E-04  0.2193664E-04  0.2976232E-04  0.2518533E-03  0.2078951E-03  0.2560136E-03
      60.300  0.2756379E-04  0.2101013E-04  0.2832996E-04  0.8846256E-07  0.1341136E-06  0.1839616E-06  0.2747532E-04  0.2087602E-04  0.2814600E-04  0.2546008E-03  0.2099827E-03  0.2588282E-03
      60.400  0.2551513E-04  0.2193811E-04  0.2506761E-04  0.8470835E-07  0.1310736E-06  0.1806837E-06  0.2543042E-04  0.2180704E-04  0.2488692E-04  0.2571439E-03  0.2121634E-03  0.2613169E-03
      60.500  0.2370533E-04  0.1946433E-04  0.2263360E-04  0.8095413E-07  0.1280336E-06  0.1774058E-06  0.2362438E-04  0.1933630E-04  0.2245620E-04  0.2595063E-03  0.2140970E-03  0.2635625E-03
      60.600  0.2337752E-04  0.1970735E-04  0.1921616E-04  0.7719991E-07  0.1249937E-06  0.1741279E-06  0.2330032E-04  0.1958236E-04  0.1904204E-04  0.2618364E-03  0.2160553E-03  0.2654667E-03
      60.700  0.2314324E-04  0.1833344E-04  0.2008631E-04  0.7344569E-07  0.1219537E-06  0.1708500E-06  0.2306980E-04  0.1821149E-04  0.1991546E-04  0.2641433E-03  0.2178764E-03  0.2674583E-03
      60.800  0.2231463E-04  0.1854404E-04  0.2043587E-04  0.6969147E-07  0.1189138E-06  0.1675721E-06  0.2224493E-04  0.1842513E-04  0.2026830E-04  0.2663678E-03  0.2197189E-03  0.2694851E-03
      60.900  0.2032848E-04  0.1766398E-04  0.2174837E-04  0.6593725E-07  0.1158738E-06  0.1642942E-06  0.2026255E-04  0.1754810E-04  0.2158408E-04  0.2683941E-03  0.2214737E-03  0.2716435E-03
      61.000  0.2163946E-04  0.1795405E-04  0.2248178E-04  0.6218303E-07  0.1128338E-06  0.1610163E-06  0.2157727E-04  0.1784122E-04  0.2232077E-04  0.2705518E-03  0.2232579E-03  0.2738756E-03
      61.100  0.2060548E-04  0.1718823E-04  0.2184153E-04  0.5842881E-07  0.1097939E-06  0.1577384E-06  0.2054706E-04  0.1707844E-04  0.2168379E-04  0.2726065E-03  0.2249657E-03  0.2760440E-03
      61.200  0.1772484E-04  0.1342488E-04  0.2091399E-04  0.5467459E-07  0.1067539E-06  0.1544605E-06  0.1767017E-04  0.1331812E-04  0.2075953E-04  0.2743735E-03  0.2262975E-03  0.2781199E-03
      61.300  0.1609751E-04  0.1083828E-04  0.1970267E-04  0.5092037E-07  0.1037140E-06  0.1511826E-06  0.1604659E-04  0.1073457E-04  0.1955149E-04  0.2759782E-03  0.2273710E-03  0.2800751E-03
      61.400  0.1232023E-04  0.6950342E-05  0.1894742E-04  0.4716615E-07  0.1006740E-06  0.1479047E-06  0.1227307E-04  0.6849668E-05  0.1879952E-04  0.2772055E-03  0.2280559E-03  0.2819550E-03
      61.500  0.1056550E-04  0.5730326E-05  0.1703672E-04  0.4341194E-07  0.9763403E-07  0.1446268E-06  0.1052209E-04  0.5632692E-05  0.1689209E-04  0.2782577E-03  0.2286192E-03  0.2836442E-03
      61.600  0.8255842E-05  0.4882723E-05  0.1622838E-04  0.3965772E-07  0.9459407E-07  0.1413489E-06  0.8216184E-05  0.4788129E-05  0.1608703E-04  0.2790793E-03  0.2290980E-03  0.2852529E-03
      61.700  0.6615236E-05  0.2235716E-05  0.1430888E-04  0.3590350E-07  0.9155411E-07  0.1380710E-06  0.6579333E-05  0.2144162E-05  0.1417081E-04  0.2797373E-03  0.2293124E-03  0.2866700E-03
      61.800  0.7225708E-05  0.1090522E-05  0.1316553E-04  0.3214928E-07  0.8851415E-07  0.1347931E-06  0.7193559E-05  0.1002008E-05  0.1303074E-04  0.2804566E-03  0.2294126E-03  0.2879731E-03
      61.900  0.3440287E-05  0.2286899E-05  0.9659921E-05  0.2839506E-07  0.8547419E-07  0.1315152E-06  0.3411892E-05  0.2201425E-05  0.9528406E-05  0.2807978E-03  0.2296328E-03  0.2889259E-03
      62.000  0.2482986E-05  0.1434557E-05  0.7326798E-05  0.2464084E-07  0.8243422E-07  0.1282373E-06  0.2458346E-05  0.1352123E-05  0.7198561E-05  0.2810436E-03  0.2297680E-03  0.2896458E-03
      62.100 -0.1381897E-05 -0.3202326E-05  0.3326315E-05  0.2088662E-07  0.7939426E-07  0.1249594E-06 -0.1402783E-05 -0.3281720E-05  0.3201356E-05  0.2809034E-03  0.2294398E-03  0.2899659E-03
      62.200 -0.5148780E-05 -0.5619307E-05  0.2413761E-05  0.1713240E-07  0.7635430E-07  0.1216815E-06 -0.5165912E-05 -0.5695662E-05  0.2292080E-05  0.2803868E-03  0.2288703E-03  0.2901951E-03
      62.300 -0.6695564E-05 -0.8162171E-05  0.3959394E-06  0.1337818E-07  0.7331434E-07  0.1184036E-06 -0.6708942E-05 -0.8235485E-05  0.2775359E-06  0.2797159E-03  0.2280467E-03  0.2902229E-03
      62.400 -0.8626638E-05 -0.7116296E-05  0.2530272E-05  0.9623964E-08  0.7027438E-07  0.1151257E-06 -0.8636262E-05 -0.7186571E-05  0.2415147E-05  0.2788522E-03  0.2273281E-03  0.2904644E-03
      62.500 -0.1036096E-04 -0.7386483E-05  0.2298855E-05  0.5869745E-08  0.6723442E-07  0.1118478E-06 -0.1036683E-04 -0.7453718E-05  0.2187007E-05  0.2778156E-03  0.2265827E-03  0.2906831E-03
      62.600 -0.1100267E-04 -0.6133279E-05  0.3975866E-05  0.2115526E-08  0.6419446E-07  0.1085699E-06 -0.1100479E-04 -0.6197473E-05  0.3867296E-05  0.2767151E-03  0.2259629E-03  0.2910698E-03
      62.700 -0.1144532E-04 -0.5724608E-05  0.6405317E-05 -0.1638693E-08  0.6115450E-07  0.1052920E-06 -0.1144368E-04 -0.5785763E-05  0.6300025E-05  0.2755707E-03  0.2253844E-03  0.2916998E-03
      62.800 -0.1238082E-04 -0.3909293E-05  0.7975414E-05 -0.5392912E-08  0.5811454E-07  0.1020140E-06 -0.1237543E-04 -0.3967408E-05  0.7873399E-05  0.2743332E-03  0.2249876E-03  0.2924872E-03
      62.900 -0.1276397E-04 -0.3711946E-05  0.5621766E-05 -0.9147131E-08  0.5507458E-07  0.9873615E-07 -0.1275482E-04 -0.3767021E-05  0.5523030E-05  0.2730577E-03  0.2246109E-03  0.2930395E-03
      63.000 -0.1218039E-04 -0.3681512E-05  0.2199336E-05 -0.1290135E-07  0.5203462E-07  0.9545824E-07 -0.1216749E-04 -0.3733547E-05  0.2103878E-05  0.2718409E-03  0.2242376E-03  0.2932499E-03
      63.100 -0.1703533E-04 -0.4179227E-05 -0.7574926E-06 -0.1665557E-07  0.4899465E-07  0.9218034E-07 -0.1701868E-04 -0.4228221E-05 -0.8496729E-06  0.2701391E-03  0.2238147E-03  0.2931649E-03
      63.200 -0.2087729E-04 -0.6973012E-05 -0.2374867E-05 -0.2040979E-07  0.4595469E-07  0.8890244E-07 -0.2085688E-04 -0.7018967E-05 -0.2463770E-05  0.2680534E-03  0.2231128E-03  0.2929185E-03
      63.300 -0.2173472E-04 -0.4998763E-05 -0.3983585E-05 -0.2416401E-07  0.4291473E-07  0.8562453E-07 -0.2171056E-04 -0.5041678E-05 -0.4069209E-05  0.2658823E-03  0.2226087E-03  0.2925116E-03
      63.400 -0.2210731E-04 -0.4745241E-05 -0.1009744E-05 -0.2791823E-07  0.3987477E-07  0.8234663E-07 -0.2207940E-04 -0.4785116E-05 -0.1092090E-05  0.2636744E-03  0.2221302E-03  0.2924024E-03
      63.500 -0.2301455E-04 -0.4337595E-05 -0.2800480E-05 -0.3167245E-07  0.3683481E-07  0.7906873E-07 -0.2298288E-04 -0.4374430E-05 -0.2879548E-05  0.2613761E-03  0.2216927E-03  0.2921144E-03
      63.600 -0.2593320E-04 -0.5658102E-05 -0.3382379E-05 -0.3542666E-07  0.3379485E-07  0.7579082E-07 -0.2589777E-04 -0.5691897E-05 -0.3458170E-05  0.2587863E-03  0.2211235E-03  0.2917686E-03
      63.700 -0.2952539E-04 -0.9470317E-05 -0.3756733E-05 -0.3918088E-07  0.3075489E-07  0.7251292E-07 -0.2948621E-04 -0.9501072E-05 -0.3829246E-05  0.2558377E-03  0.2201734E-03  0.2913857E-03
      63.800 -0.2919048E-04 -0.1210064E-04 -0.5256844E-05 -0.4293510E-07  0.2771493E-07  0.6923502E-07 -0.2914754E-04 -0.1212835E-04 -0.5326079E-05  0.2529229E-03  0.2189606E-03  0.2908531E-03
      63.900 -0.2803582E-04 -0.1308715E-04 -0.7320822E-05 -0.4668932E-07  0.2467497E-07  0.6595711E-07 -0.2798913E-04 -0.1311183E-04 -0.7386779E-05  0.2501240E-03  0.2176494E-03  0.2901144E-03
      64.000 -0.3178837E-04 -0.1602528E-04 -0.1092487E-04 -0.5044354E-07  0.2163501E-07  0.6267921E-07 -0.3173793E-04 -0.1604691E-04 -0.1098755E-04  0.2469502E-03  0.2160447E-03  0.2890156E-03
      64.100 -0.3364769E-04 -0.1733986E-04 -0.1451395E-04 -0.5419776E-07  0.1859505E-07  0.5940131E-07 -0.3359349E-04 -0.1735846E-04 -0.1457335E-04  0.2435909E-03  0.2143089E-03  0.2875583E-03
      64.200 -0.3279194E-04 -0.1695674E-04 -0.1300450E-04 -0.5795198E-07  0.1555508E-07  0.5612340E-07 -0.3273398E-04 -0.1697230E-04 -0.1306062E-04  0.2403175E-03  0.2126116E-03  0.2862522E-03
      64.300 -0.3350472E-04 -0.1760648E-04 -0.1216522E-04 -0.6170620E-07  0.1251512E-07  0.5284550E-07 -0.3344302E-04 -0.1761900E-04 -0.1221807E-04  0.2369732E-03  0.2108497E-03  0.2850304E-03
      64.400 -0.3615291E-04 -0.1707081E-04 -0.1150215E-04 -0.6546042E-07  0.9475162E-08  0.4956760E-07 -0.3608745E-04 -0.1708029E-04 -0.1155172E-04  0.2333645E-03  0.2091417E-03  0.2838753E-03
      64.500 -0.3920998E-04 -0.1791962E-04 -0.1496575E-04 -0.6921464E-07  0.6435201E-08  0.4628969E-07 -0.3914076E-04 -0.1792605E-04 -0.1501204E-04  0.2294504E-03  0.2073491E-03  0.2823741E-03
      64.600 -0.4032008E-04 -0.1892226E-04 -0.1714008E-04 -0.7296886E-07  0.3395240E-08  0.4301179E-07 -0.4024712E-04 -0.1892566E-04 -0.1718309E-04  0.2254257E-03  0.2054565E-03  0.2806558E-03
      64.700 -0.4223357E-04 -0.2089717E-04 -0.1827179E-04 -0.7672307E-07  0.3552796E-09  0.3973389E-07 -0.4215685E-04 -0.2089752E-04 -0.1831152E-04  0.2212100E-03  0.2033668E-03  0.2788246E-03
      64.800 -0.4388507E-04 -0.1898046E-04 -0.1935170E-04 -0.8047729E-07 -0.2684681E-08  0.3645598E-07 -0.4380459E-04 -0.1897778E-04 -0.1938816E-04  0.2168295E-03  0.2014690E-03  0.2768858E-03
      64.900 -0.4717334E-04 -0.1861660E-04 -0.2096053E-04 -0.8423151E-07 -0.5724642E-08  0.3317808E-07 -0.4708911E-04 -0.1861087E-04 -0.2099370E-04  0.2121206E-03  0.1996079E-03  0.2747864E-03
