        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     200.800 -0.2266994E-01 -0.1051256E-01  0.5302124E-02  0.1802099E-03 -0.1655321E-03 -0.4933665E-04 -0.2285015E-01 -0.1034703E-01  0.5351461E-02  0.6817957E-02  0.1605611E-01 -0.3245400E-01
     200.900 -0.2105030E-01 -0.5485327E-02  0.5720714E-02  0.1806308E-03 -0.1659414E-03 -0.5005549E-04 -0.2123093E-01 -0.5319386E-02  0.5770769E-02  0.4694864E-02  0.1552417E-01 -0.3187692E-01
     201.000 -0.2086751E-01 -0.4269503E-02  0.4837433E-02  0.1810520E-03 -0.1663516E-03 -0.5077957E-04 -0.2104856E-01 -0.4103151E-02  0.4888213E-02  0.2590008E-02  0.1511385E-01 -0.3138810E-01
     201.100 -0.1687638E-01 -0.5794365E-02  0.3502908E-02  0.1814733E-03 -0.1667625E-03 -0.5150884E-04 -0.1705785E-01 -0.5627603E-02  0.3554417E-02  0.8842232E-03  0.1455109E-01 -0.3103266E-01
     201.200 -0.1351756E-01 -0.7923432E-02  0.3070843E-02  0.1818948E-03 -0.1671742E-03 -0.5224328E-04 -0.1369946E-01 -0.7756258E-02  0.3123086E-02 -0.4857227E-03  0.1377547E-01 -0.3072035E-01
     201.300 -0.1121883E-01 -0.5827649E-02  0.2657817E-02  0.1823165E-03 -0.1675868E-03 -0.5298286E-04 -0.1140115E-01 -0.5660062E-02  0.2710800E-02 -0.1625837E-02  0.1320946E-01 -0.3044927E-01
     201.400 -0.8672357E-02 -0.4918873E-02  0.1845192E-02  0.1827383E-03 -0.1680002E-03 -0.5372754E-04 -0.8855096E-02 -0.4750873E-02  0.1898920E-02 -0.2511347E-02  0.1273437E-01 -0.3025937E-01
     201.500 -0.7964628E-02 -0.7135603E-02 -0.7090287E-05  0.1831604E-03 -0.1684144E-03 -0.5447727E-04 -0.8147788E-02 -0.6967189E-02  0.4738698E-04 -0.3326126E-02  0.1203766E-01 -0.3025464E-01
     201.600 -0.1095000E-01 -0.8591351E-02 -0.7959519E-03  0.1835826E-03 -0.1688296E-03 -0.5523201E-04 -0.1113359E-01 -0.8422521E-02 -0.7407199E-03 -0.4439484E-02  0.1119540E-01 -0.3032871E-01
     201.700 -0.1371917E-01 -0.9015205E-02 -0.4086770E-02  0.1840050E-03 -0.1692456E-03 -0.5599172E-04 -0.1390318E-01 -0.8845960E-02 -0.4030778E-02 -0.5829802E-02  0.1031081E-01 -0.3073179E-01
     201.800 -0.1343831E-01 -0.8715337E-02 -0.6427740E-02  0.1844275E-03 -0.1696625E-03 -0.5675633E-04 -0.1362274E-01 -0.8545674E-02 -0.6370984E-02 -0.7192076E-02  0.9456240E-02 -0.3136888E-01
     201.900 -0.1006680E-01 -0.9630896E-02 -0.6576073E-02  0.1848503E-03 -0.1700805E-03 -0.5752580E-04 -0.1025165E-01 -0.9460816E-02 -0.6518547E-02 -0.8217241E-02  0.8510158E-02 -0.3202074E-01
     202.000 -0.5849007E-02 -0.8981223E-02 -0.5101288E-02  0.1852732E-03 -0.1704994E-03 -0.5830005E-04 -0.6034281E-02 -0.8810724E-02 -0.5042988E-02 -0.8820669E-02  0.7629086E-02 -0.3252504E-01
     202.100 -0.2211984E-02 -0.7924749E-02 -0.4297623E-02  0.1856963E-03 -0.1709193E-03 -0.5907904E-04 -0.2397680E-02 -0.7753830E-02 -0.4238544E-02 -0.9060437E-02  0.6853703E-02 -0.3294889E-01
     202.200 -0.8364792E-03 -0.9460766E-02 -0.3934861E-02  0.1861196E-03 -0.1713402E-03 -0.5986268E-04 -0.1022599E-02 -0.9289426E-02 -0.3874998E-02 -0.9162697E-02  0.5924760E-02 -0.3333639E-01
     202.300 -0.6064677E-03 -0.1028158E-01 -0.6370522E-03  0.1865430E-03 -0.1717622E-03 -0.6065090E-04 -0.7930107E-03 -0.1010981E-01 -0.5764013E-03 -0.9241998E-02  0.4913779E-02 -0.3339403E-01
     202.400 -0.3837683E-02 -0.8232992E-02  0.1747442E-02  0.1869667E-03 -0.1721853E-03 -0.6144362E-04 -0.4024650E-02 -0.8060807E-02  0.1808886E-02 -0.9644463E-02  0.4107698E-02 -0.3321314E-01
     202.500 -0.7251100E-02 -0.6843646E-02  0.3283554E-02  0.1873905E-03 -0.1726095E-03 -0.6224076E-04 -0.7438490E-02 -0.6671037E-02  0.3345794E-02 -0.1038831E-01  0.3440594E-02 -0.3287856E-01
     202.600 -0.6302535E-02 -0.8845666E-02  0.5207920E-02  0.1878144E-03 -0.1730349E-03 -0.6304222E-04 -0.6490350E-02 -0.8672631E-02  0.5270962E-02 -0.1103735E-01  0.2573331E-02 -0.3235147E-01
     202.700 -0.7397876E-02 -0.6028686E-02  0.8578842E-02  0.1882386E-03 -0.1734614E-03 -0.6384791E-04 -0.7586114E-02 -0.5855224E-02  0.8642690E-02 -0.1179596E-01  0.1987809E-02 -0.3148720E-01
     202.800 -0.4368658E-02 -0.3088658E-02  0.1059557E-01  0.1886629E-03 -0.1738893E-03 -0.6465772E-04 -0.4557321E-02 -0.2914768E-02  0.1066023E-01 -0.1225169E-01  0.1696332E-02 -0.3042118E-01
     202.900 -0.1588065E-02 -0.2474302E-02  0.1164325E-01  0.1890874E-03 -0.1743183E-03 -0.6547154E-04 -0.1777153E-02 -0.2299984E-02  0.1170872E-01 -0.1242941E-01  0.1466334E-02 -0.2925030E-01
     203.000 -0.1916720E-02 -0.1951210E-02  0.1107432E-01  0.1895121E-03 -0.1747487E-03 -0.6628927E-04 -0.2106232E-02 -0.1776461E-02  0.1114061E-01 -0.1264003E-01  0.1288687E-02 -0.2813624E-01
     203.100  0.2631759E-04 -0.2215481E-02  0.7643212E-02  0.1899369E-03 -0.1751804E-03 -0.6711077E-04 -0.1636193E-03 -0.2040301E-02  0.7710323E-02 -0.1265639E-01  0.1084657E-02 -0.2736521E-01
     203.200  0.1615433E-02 -0.1504600E-02  0.3366483E-02  0.1903619E-03 -0.1756135E-03 -0.6793592E-04  0.1425071E-02 -0.1328986E-02  0.3434418E-02 -0.1251388E-01  0.9517587E-03 -0.2702177E-01
     203.300  0.2366036E-02 -0.2081979E-02  0.1560228E-02  0.1907871E-03 -0.1760480E-03 -0.6876458E-04  0.2175248E-02 -0.1905931E-02  0.1628992E-02 -0.1229636E-01  0.7611657E-03 -0.2685887E-01
     203.400  0.2922603E-02 -0.1326471E-02  0.2861958E-02  0.1912125E-03 -0.1764839E-03 -0.6959661E-04  0.2731391E-02 -0.1149987E-02  0.2931555E-02 -0.1202322E-01  0.6461669E-03 -0.2656571E-01
     203.500  0.2633920E-02 -0.5996391E-03  0.3883538E-02  0.1916380E-03 -0.1769214E-03 -0.7043187E-04  0.2442282E-02 -0.4227177E-03  0.3953969E-02 -0.1177899E-01  0.6038952E-03 -0.2617032E-01
     203.600  0.1060532E-02 -0.1404756E-02  0.3989700E-02  0.1920637E-03 -0.1773603E-03 -0.7127020E-04  0.8684684E-03 -0.1227395E-02  0.4060970E-02 -0.1169215E-01  0.4811557E-03 -0.2576422E-01
     203.700  0.6463207E-03 -0.3533121E-02  0.4260869E-02  0.1924896E-03 -0.1778009E-03 -0.7211143E-04  0.4538311E-03 -0.3355321E-02  0.4332981E-02 -0.1164676E-01  0.1456236E-03 -0.2533092E-01
     203.800 -0.1755838E-03 -0.2466144E-02  0.5751581E-02  0.1929156E-03 -0.1782430E-03 -0.7295540E-04 -0.3684995E-03 -0.2287901E-02  0.5824537E-02 -0.1168361E-01 -0.8316646E-04 -0.2474847E-01
     203.900  0.1738874E-02 -0.1236217E-02  0.6615003E-02  0.1933419E-03 -0.1786868E-03 -0.7380193E-04  0.1545532E-02 -0.1057530E-02  0.6688805E-02 -0.1152906E-01 -0.1889195E-03 -0.2407959E-01
     204.000  0.3471176E-02 -0.6538056E-02  0.7769314E-02  0.1937683E-03 -0.1791323E-03 -0.7465084E-04  0.3277408E-02 -0.6358923E-02  0.7843965E-02 -0.1120132E-01 -0.8248118E-03 -0.2329519E-01
     204.100  0.1391745E-02 -0.1061661E-01  0.9595915E-02  0.1941948E-03 -0.1795795E-03 -0.7550194E-04  0.1197550E-02 -0.1043703E-01  0.9671417E-02 -0.1108156E-01 -0.1868515E-02 -0.2232805E-01
     204.200  0.2697061E-02 -0.1067782E-01  0.1143225E-01  0.1946215E-03 -0.1800285E-03 -0.7635504E-04  0.2502440E-02 -0.1049779E-01  0.1150860E-01 -0.1083132E-01 -0.2918293E-02 -0.2117719E-01
     204.300  0.3712143E-02 -0.7213104E-02  0.1396921E-01  0.1950484E-03 -0.1804793E-03 -0.7720994E-04  0.3517094E-02 -0.7032624E-02  0.1404642E-01 -0.1047961E-01 -0.3621556E-02 -0.1977255E-01
     204.400  0.2279299E-02 -0.4132157E-02  0.1548009E-01  0.1954755E-03 -0.1809319E-03 -0.7806642E-04  0.2083824E-02 -0.3951225E-02  0.1555815E-01 -0.1027123E-01 -0.4016678E-02 -0.1821673E-01
     204.500  0.3208593E-02 -0.3446279E-02  0.1530268E-01  0.1959028E-03 -0.1813864E-03 -0.7892428E-04  0.3012690E-02 -0.3264892E-02  0.1538161E-01 -0.9969958E-02 -0.4343168E-02 -0.1667857E-01
     204.600  0.5217703E-02 -0.3681735E-02  0.1338587E-01  0.1963302E-03 -0.1818428E-03 -0.7978329E-04  0.5021373E-02 -0.3499893E-02  0.1346565E-01 -0.9467821E-02 -0.4693157E-02 -0.1533201E-01
     204.700  0.5209194E-02 -0.4954934E-02  0.1152093E-01  0.1967577E-03 -0.1823012E-03 -0.8064325E-04  0.5012436E-02 -0.4772633E-02  0.1160157E-01 -0.8966577E-02 -0.5170420E-02 -0.1417185E-01
     204.800  0.3467242E-02 -0.3195202E-02  0.1133824E-01  0.1971855E-03 -0.1827615E-03 -0.8150391E-04  0.3270057E-02 -0.3012441E-02  0.1141974E-01 -0.8639572E-02 -0.5471664E-02 -0.1302987E-01
     204.900 -0.2306965E-02 -0.3018360E-02  0.8226021E-02  0.1976134E-03 -0.1832239E-03 -0.8236504E-04 -0.2504579E-02 -0.2835137E-02  0.8308386E-02 -0.8890029E-02 -0.5755178E-02 -0.1219904E-01
     205.000 -0.6280714E-02 -0.3896052E-02  0.4642631E-02  0.1980415E-03 -0.1836883E-03 -0.8322642E-04 -0.6478755E-02 -0.3712364E-02  0.4725857E-02 -0.9537905E-02 -0.6126414E-02 -0.1172645E-01
     205.100 -0.7896835E-02 -0.3070801E-02  0.3286870E-02  0.1984697E-03 -0.1841547E-03 -0.8408781E-04 -0.8095305E-02 -0.2886647E-02  0.3370958E-02 -0.1034744E-01 -0.6415079E-02 -0.1138935E-01
     205.200 -0.9857145E-02 -0.1457086E-02  0.3530559E-02  0.1988982E-03 -0.1846233E-03 -0.8494895E-04 -0.1005604E-01 -0.1272463E-02  0.3615508E-02 -0.1135304E-01 -0.6542325E-02 -0.1102780E-01
     205.300 -0.9617216E-02  0.7993084E-03  0.5299530E-02  0.1993267E-03 -0.1850939E-03 -0.8580962E-04 -0.9816543E-02  0.9844023E-03  0.5385340E-02 -0.1233469E-01 -0.6443885E-02 -0.1048927E-01
     205.400 -0.9680033E-02  0.1571539E-02  0.6843428E-02  0.1997555E-03 -0.1855667E-03 -0.8666956E-04 -0.9879788E-02  0.1757105E-02  0.6930098E-02 -0.1332267E-01 -0.6268175E-02 -0.9796260E-02
     205.500 -0.1097334E-01  0.1073238E-02  0.6326136E-02  0.2001844E-03 -0.1860417E-03 -0.8752854E-04 -0.1117352E-01  0.1259280E-02  0.6413664E-02 -0.1444003E-01 -0.6142247E-02 -0.9154894E-02
     205.600 -0.1205533E-01 -0.8999663E-03  0.4887110E-02  0.2006135E-03 -0.1865188E-03 -0.8838630E-04 -0.1225594E-01 -0.7134475E-03  0.4975496E-02 -0.1566562E-01 -0.6213591E-02 -0.8657344E-02
     205.700 -0.1454125E-01 -0.2074814E-02  0.4840424E-02  0.2010428E-03 -0.1869981E-03 -0.8924259E-04 -0.1474230E-01 -0.1887816E-02  0.4929667E-02 -0.1713985E-01 -0.6402373E-02 -0.8164377E-02
     205.800 -0.1518299E-01  0.1309932E-02  0.6214474E-02  0.2014722E-03 -0.1874797E-03 -0.9009719E-04 -0.1538446E-01  0.1497412E-02  0.6304571E-02 -0.1867829E-01 -0.6252632E-02 -0.7533920E-02
     205.900 -0.1308166E-01  0.3344413E-02  0.6888588E-02  0.2019018E-03 -0.1879634E-03 -0.9094983E-04 -0.1328356E-01  0.3532376E-02  0.6979538E-02 -0.2000665E-01 -0.5899394E-02 -0.6835966E-02
     206.000 -0.1139335E-01 -0.8247967E-03  0.4860326E-02  0.2023315E-03 -0.1884494E-03 -0.9180029E-04 -0.1159568E-01 -0.6363474E-03  0.4952127E-02 -0.2116622E-01 -0.5963029E-02 -0.6340754E-02
     206.100 -0.1366976E-01 -0.3687925E-02  0.3306696E-02  0.2027615E-03 -0.1889376E-03 -0.9264833E-04 -0.1387252E-01 -0.3498988E-02  0.3399344E-02 -0.2255347E-01 -0.6312928E-02 -0.6000819E-02
     206.200 -0.1465803E-01 -0.1911820E-02  0.4150940E-02  0.2031916E-03 -0.1894280E-03 -0.9349370E-04 -0.1486122E-01 -0.1722392E-02  0.4244434E-02 -0.2403959E-01 -0.6485167E-02 -0.5576376E-02
     206.300 -0.1335578E-01 -0.2352795E-02  0.3465622E-02  0.2036218E-03 -0.1899206E-03 -0.9433620E-04 -0.1355940E-01 -0.2162875E-02  0.3559959E-02 -0.2539553E-01 -0.6701454E-02 -0.5220380E-02
     206.400 -0.1028547E-01 -0.4818874E-02  0.2397405E-02  0.2040523E-03 -0.1904155E-03 -0.9517558E-04 -0.1048952E-01 -0.4628458E-02  0.2492580E-02 -0.2644449E-01 -0.7164300E-02 -0.4971122E-02
     206.500 -0.4081113E-02 -0.4700293E-02  0.4451885E-02  0.2044829E-03 -0.1909126E-03 -0.9601164E-04 -0.4285596E-02 -0.4509380E-02  0.4547896E-02 -0.2687304E-01 -0.7615238E-02 -0.4516332E-02
     206.600 -0.1069602E-02 -0.3258508E-02  0.5770829E-02  0.2049137E-03 -0.1914119E-03 -0.9684417E-04 -0.1274515E-02 -0.3067096E-02  0.5867673E-02 -0.2700050E-01 -0.7921948E-02 -0.3929565E-02
     206.700 -0.7929762E-03 -0.2528541E-02  0.5079266E-02  0.2053446E-03 -0.1919135E-03 -0.9767295E-04 -0.9983209E-03 -0.2336628E-02  0.5176939E-02 -0.2710033E-01 -0.8155610E-02 -0.3411871E-02
     206.800  0.2602303E-03 -0.3163691E-02  0.4564734E-02  0.2057757E-03 -0.1924172E-03 -0.9849780E-04  0.5445452E-04 -0.2971274E-02  0.4663231E-02 -0.2709488E-01 -0.8452738E-02 -0.2945548E-02
     206.900  0.2934685E-02 -0.4664672E-02  0.5993536E-02  0.2062071E-03 -0.1929231E-03 -0.9931853E-04  0.2728478E-02 -0.4471749E-02  0.6092855E-02 -0.2682204E-01 -0.8899913E-02 -0.2336263E-02
     207.000  0.4235135E-02 -0.4478053E-02  0.8987827E-02  0.2066385E-03 -0.1934311E-03 -0.1001350E-03  0.4028497E-02 -0.4284622E-02  0.9087962E-02 -0.2641919E-01 -0.9328375E-02 -0.1427466E-02
     207.100  0.4566024E-02 -0.3211380E-02  0.9648493E-02  0.2070702E-03 -0.1939413E-03 -0.1009469E-03  0.4358954E-02 -0.3017439E-02  0.9749440E-02 -0.2598329E-01 -0.9630119E-02 -0.4525223E-03
     207.200  0.5123363E-02 -0.9910272E-03  0.9891291E-02  0.2075020E-03 -0.1944537E-03 -0.1017543E-03  0.4915861E-02 -0.7965735E-03  0.9993045E-02 -0.2549170E-01 -0.9709776E-02  0.5467822E-03
     207.300  0.7608018E-02  0.3171795E-02  0.8763430E-02  0.2079340E-03 -0.1949681E-03 -0.1025568E-03  0.7400084E-02  0.3366763E-02  0.8865987E-02 -0.2475170E-01 -0.9373100E-02  0.1433381E-02
     207.400  0.1034773E-01  0.6019554E-02  0.5338899E-02  0.2083662E-03 -0.1954846E-03 -0.1033545E-03  0.1013936E-01  0.6215039E-02  0.5442254E-02 -0.2373776E-01 -0.8751596E-02  0.1977606E-02
     207.500  0.1041381E-01  0.8075367E-02  0.2804174E-02  0.2087986E-03 -0.1960031E-03 -0.1041471E-03  0.1020501E-01  0.8271370E-02  0.2908321E-02 -0.2271726E-01 -0.7924459E-02  0.2268438E-02
     207.600  0.9839730E-02  0.1139722E-01  0.3010766E-02  0.2092312E-03 -0.1965237E-03 -0.1049346E-03  0.9630499E-02  0.1159374E-01  0.3115701E-02 -0.2175421E-01 -0.6765085E-02  0.2580008E-02
     207.700  0.1280991E-01  0.1117930E-01  0.3938156E-02  0.2096640E-03 -0.1970462E-03 -0.1057168E-03  0.1260025E-01  0.1137635E-01  0.4043873E-02 -0.2049418E-01 -0.5627450E-02  0.2984396E-02
     207.800  0.1432365E-01  0.1000829E-01  0.3096599E-02  0.2100969E-03 -0.1975707E-03 -0.1064937E-03  0.1411355E-01  0.1020586E-01  0.3203092E-02 -0.1908283E-01 -0.4606863E-02  0.3304705E-02
     207.900  0.1343085E-01  0.1266085E-01  0.1799545E-02  0.2105301E-03 -0.1980971E-03 -0.1072652E-03  0.1322032E-01  0.1285895E-01  0.1906810E-02 -0.1776080E-01 -0.3320969E-02  0.3495386E-02
     208.000  0.1199041E-01  0.1544347E-01  0.5716514E-03  0.2109635E-03 -0.1986253E-03 -0.1080311E-03  0.1177944E-01  0.1564210E-01  0.6796825E-03 -0.1658285E-01 -0.1756759E-02  0.3563354E-02
     208.100  0.1037534E-01  0.1625633E-01  0.5826447E-03  0.2113971E-03 -0.1991554E-03 -0.1087916E-03  0.1016394E-01  0.1645548E-01  0.6914363E-03 -0.1556646E-01 -0.1112110E-03  0.3632498E-02
     208.200  0.8049951E-02  0.1299643E-01 -0.1878569E-03  0.2118309E-03 -0.1996874E-03 -0.1095465E-03  0.7838120E-02  0.1319612E-01 -0.7831045E-04 -0.1478265E-01  0.1208401E-02  0.3624667E-02
     208.300  0.7183516E-02  0.9025279E-02 -0.1047118E-02  0.2122649E-03 -0.2002210E-03 -0.1102957E-03  0.6971251E-02  0.9225500E-02 -0.9368218E-03 -0.1408552E-01  0.2130951E-02  0.3530985E-02
     208.400  0.5963840E-02  0.8016890E-02 -0.1672326E-02  0.2126991E-03 -0.2007564E-03 -0.1110394E-03  0.5751141E-02  0.8217647E-02 -0.1561287E-02 -0.1351041E-01  0.2952715E-02  0.3374856E-02
     208.500  0.5870291E-02  0.9514270E-02 -0.3702899E-03  0.2131336E-03 -0.2012935E-03 -0.1117775E-03  0.5657158E-02  0.9715564E-02 -0.2585124E-03 -0.1294469E-01  0.3924272E-02  0.3349005E-02
     208.600  0.5712423E-02  0.1155249E-01  0.2659814E-03  0.2135683E-03 -0.2018323E-03 -0.1125099E-03  0.5498855E-02  0.1175433E-01  0.3784913E-03 -0.1239481E-01  0.5099705E-02  0.3386854E-02
     208.700  0.3226120E-02  0.1322225E-01  0.1710056E-02  0.2140033E-03 -0.2023726E-03 -0.1132367E-03  0.3012117E-02  0.1342462E-01  0.1823292E-02 -0.1209359E-01  0.6442167E-02  0.3569183E-02
     208.800  0.3530837E-02  0.1511474E-01  0.2192473E-02  0.2144386E-03 -0.2029145E-03 -0.1139580E-03  0.3316398E-02  0.1531766E-01  0.2306431E-02 -0.1176195E-01  0.7973933E-02  0.3799826E-02
     208.900  0.7330601E-02  0.1351740E-01 -0.1144374E-02  0.2148741E-03 -0.2034579E-03 -0.1146738E-03  0.7115727E-02  0.1372085E-01 -0.1029700E-02 -0.1105038E-01  0.9346018E-02  0.3696856E-02
     209.000  0.9965974E-02  0.1031169E-01 -0.5129487E-02  0.2153099E-03 -0.2040028E-03 -0.1153840E-03  0.9750664E-02  0.1051569E-01 -0.5014103E-02 -0.1007532E-01  0.1039759E-01  0.3195446E-02
     209.100  0.1026264E-01  0.8278774E-02 -0.6427760E-02  0.2157460E-03 -0.2045491E-03 -0.1160889E-03  0.1004690E-01  0.8483323E-02 -0.6311671E-02 -0.9070626E-02  0.1124592E-01  0.2564279E-02
     209.200  0.8415114E-02  0.8052580E-02 -0.8283084E-02  0.2161823E-03 -0.2050968E-03 -0.1167885E-03  0.8198932E-02  0.8257677E-02 -0.8166295E-02 -0.8250733E-02  0.1207169E-01  0.1747649E-02
     209.300  0.9570438E-02  0.1050210E-01 -0.9804204E-02  0.2166191E-03 -0.2056459E-03 -0.1174828E-03  0.9353819E-02  0.1070774E-01 -0.9686721E-02 -0.7315351E-02  0.1314246E-01  0.7789772E-03
     209.400  0.1004690E-01  0.1345735E-01 -0.9763580E-02  0.2170561E-03 -0.2061963E-03 -0.1181719E-03  0.9829842E-02  0.1366355E-01 -0.9645408E-02 -0.6332367E-02  0.1450882E-01 -0.1855636E-03
     209.500  0.1008306E-01  0.1309787E-01 -0.1002895E-01  0.2174935E-03 -0.2067480E-03 -0.1188560E-03  0.9865568E-02  0.1330461E-01 -0.9910094E-02 -0.5345810E-02  0.1583928E-01 -0.1176573E-02
     209.600  0.1032846E-01  0.8664176E-02 -0.1061798E-01  0.2179313E-03 -0.2073009E-03 -0.1195351E-03  0.1011053E-01  0.8871477E-02 -0.1049844E-01 -0.4334757E-02  0.1672643E-01 -0.2226417E-02
     209.700  0.1350540E-01  0.4368876E-02 -0.1089476E-01  0.2183694E-03 -0.2078550E-03 -0.1202094E-03  0.1328703E-01  0.4576731E-02 -0.1077455E-01 -0.3006054E-02  0.1718410E-01 -0.3303873E-02
     209.800  0.1367383E-01  0.4364082E-03 -0.9775863E-02  0.2188080E-03 -0.2084102E-03 -0.1208789E-03  0.1345502E-01  0.6448185E-03 -0.9654985E-02 -0.1660551E-02  0.1724858E-01 -0.4269371E-02
     209.900  0.1427379E-01 -0.1507045E-02 -0.7470982E-02  0.2192469E-03 -0.2089666E-03 -0.1215438E-03  0.1405454E-01 -0.1298078E-02 -0.7349438E-02 -0.2550973E-03  0.1711877E-01 -0.5004315E-02
     210.000  0.1672689E-01 -0.6522039E-03 -0.6163524E-02  0.2196864E-03 -0.2095241E-03 -0.1222043E-03  0.1650720E-01 -0.4426798E-03 -0.6041320E-02  0.1395623E-02  0.1707450E-01 -0.5608447E-02
     210.100  0.1759579E-01 -0.6709859E-03 -0.3263701E-02  0.2201262E-03 -0.2100826E-03 -0.1228603E-03  0.1737567E-01 -0.4609033E-03 -0.3140841E-02  0.3133190E-02  0.1702841E-01 -0.5922531E-02
     210.200  0.1788385E-01 -0.2190438E-03  0.1563834E-02  0.2205666E-03 -0.2106421E-03 -0.1235122E-03  0.1766329E-01 -0.8401682E-05  0.1687346E-02  0.4899518E-02  0.1702757E-01 -0.5753796E-02
     210.300  0.1715448E-01  0.2971573E-02  0.3998709E-02  0.2210075E-03 -0.2112027E-03 -0.1241600E-03  0.1693347E-01  0.3182776E-02  0.4122869E-02  0.6592866E-02  0.1734585E-01 -0.5341509E-02
     210.400  0.1629092E-01  0.5020672E-02  0.5268069E-02  0.2214489E-03 -0.2117641E-03 -0.1248038E-03  0.1606947E-01  0.5232436E-02  0.5392873E-02  0.8199813E-02  0.1786910E-01 -0.4802222E-02
     210.500  0.1446381E-01  0.7016493E-02  0.5945644E-02  0.2218909E-03 -0.2123265E-03 -0.1254439E-03  0.1424192E-01  0.7228820E-02  0.6071088E-02  0.9624004E-02  0.1859198E-01 -0.4195113E-02
     210.600  0.1545903E-01  0.8626980E-02  0.4633433E-02  0.2223335E-03 -0.2128898E-03 -0.1260803E-03  0.1523670E-01  0.8839870E-02  0.4759513E-02  0.1114767E-01  0.1947596E-01 -0.3719162E-02
     210.700  0.1834993E-01  0.7664574E-02  0.3607174E-02  0.2227767E-03 -0.2134540E-03 -0.1267132E-03  0.1812715E-01  0.7878028E-02  0.3733887E-02  0.1296039E-01  0.2026377E-01 -0.3345773E-02
     210.800  0.2081211E-01  0.5739785E-02  0.2702070E-02  0.2232206E-03 -0.2140190E-03 -0.1273427E-03  0.2058889E-01  0.5953804E-02  0.2829413E-02  0.1501928E-01  0.2085915E-01 -0.3062832E-02
     210.900  0.2155810E-01  0.5886620E-02  0.1174938E-02  0.2236652E-03 -0.2145848E-03 -0.1279690E-03  0.2133444E-01  0.6101205E-02  0.1302907E-02  0.1715272E-01  0.2146927E-01 -0.2932541E-02
     211.000  0.2264099E-01  0.6943494E-02 -0.1709381E-02  0.2241105E-03 -0.2151514E-03 -0.1285923E-03  0.2241688E-01  0.7158645E-02 -0.1580789E-02  0.1939441E-01  0.2218513E-01 -0.3090620E-02
     211.100  0.2265561E-01  0.6662616E-02 -0.5465965E-02  0.2245565E-03 -0.2157188E-03 -0.1292126E-03  0.2243106E-01  0.6878335E-02 -0.5336752E-02  0.2163752E-01  0.2287297E-01 -0.3624295E-02
     211.200  0.2043325E-01  0.7187463E-02 -0.9884008E-02  0.2250034E-03 -0.2162869E-03 -0.1298301E-03  0.2020825E-01  0.7403750E-02 -0.9754178E-02  0.2365834E-01  0.2361334E-01 -0.4599713E-02
     211.300  0.1546590E-01  0.8132678E-02 -0.1253215E-01  0.2254511E-03 -0.2168558E-03 -0.1304450E-03  0.1524045E-01  0.8349534E-02 -0.1240170E-01  0.2518239E-01  0.2444829E-01 -0.5839883E-02
     211.400  0.1224933E-01  0.7065512E-02 -0.1276295E-01  0.2258996E-03 -0.2174253E-03 -0.1310573E-03  0.1202343E-01  0.7282938E-02 -0.1263189E-01  0.2638473E-01  0.2517659E-01 -0.7103073E-02
     211.500  0.9930514E-02  0.6933738E-02 -0.1257235E-01  0.2263491E-03 -0.2179955E-03 -0.1316673E-03  0.9704165E-02  0.7151734E-02 -0.1244069E-01  0.2735515E-01  0.2589176E-01 -0.8347141E-02
     211.600  0.6043522E-02  0.6859221E-02 -0.1307145E-01  0.2267995E-03 -0.2185664E-03 -0.1322750E-03  0.5816722E-02  0.7077787E-02 -0.1293917E-01  0.2793682E-01  0.2659954E-01 -0.9641059E-02
     211.700  0.2476652E-02  0.6978527E-02 -0.1200237E-01  0.2272509E-03 -0.2191379E-03 -0.1328805E-03  0.2249401E-02  0.7197664E-02 -0.1186949E-01  0.2816176E-01  0.2731931E-01 -0.1082801E-01
     211.800  0.1637067E-02  0.8239936E-02 -0.1120782E-01  0.2277034E-03 -0.2197101E-03 -0.1334841E-03  0.1409364E-02  0.8459646E-02 -0.1107434E-01  0.2830269E-01  0.2816527E-01 -0.1193544E-01
     211.900  0.5283224E-03  0.7711697E-02 -0.1158289E-01  0.2281569E-03 -0.2202828E-03 -0.1340858E-03  0.3001655E-03  0.7931980E-02 -0.1144880E-01  0.2833271E-01  0.2895847E-01 -0.1308032E-01
     212.000 -0.1664801E-02  0.8191168E-02 -0.1187195E-01  0.2286115E-03 -0.2208562E-03 -0.1346857E-03 -0.1893413E-02  0.8412024E-02 -0.1173727E-01  0.2814337E-01  0.2979967E-01 -0.1425405E-01
     212.100 -0.4173815E-02  0.8490404E-02 -0.1249307E-01  0.2290674E-03 -0.2214302E-03 -0.1352840E-03 -0.4402882E-02  0.8711835E-02 -0.1235778E-01  0.2770308E-01  0.3067086E-01 -0.1548983E-01
     212.200 -0.6461125E-02  0.6844155E-02 -0.1077293E-01  0.2295244E-03 -0.2220047E-03 -0.1358807E-03 -0.6690649E-02  0.7066159E-02 -0.1063705E-01  0.2703402E-01  0.3137747E-01 -0.1655353E-01
     212.300 -0.8746073E-02  0.5057173E-02 -0.8187198E-02  0.2299827E-03 -0.2225798E-03 -0.1364760E-03 -0.8976055E-02  0.5279753E-02 -0.8050722E-02  0.2613641E-01  0.3190545E-01 -0.1735860E-01
